#{"t_start": 1524185062.5701993, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,358,3982.590991
250.0,342,3985.826638
250.0,376,3989.505183
200.0,340,3992.808705
175.0,358,3996.34397
150.0,363,4000.050341
150.0,359,4003.467768
125.0,286,4006.147806
175.0,377,4009.444604
125.0,288,4012.149664
125.0,375,4015.858256
125.0,354,4019.569977
125.0,366,4022.835647
250.0,300,4025.565518
125.0,328,4028.504613
125.0,336,4031.863847
175.0,360,4035.690182
250.0,302,4038.666634
200.0,304,4041.997617
125.0,359,4045.620004
125.0,348,4049.095387
225.0,366,4052.627301
125.0,365,4055.999083
300.0,372,4059.677984
175.0,328,4062.827923
125.0,345,4066.233217
150.0,459,4070.717736
125.0,346,4074.102175
125.0,332,4077.195656
225.0,371,4080.922204
175.0,346,4084.405938
125.0,344,4087.890017
125.0,398,4091.865583
125.0,346,4094.931716
125.0,288,4097.546769
250.0,372,4101.018984
125.0,402,4105.211627
125.0,397,4108.758562
250.0,382,4112.232257
250.0,365,4115.739705
125.0,362,4119.185687
125.0,268,4121.478068
125.0,288,4124.228265
125.0,315,4127.500795
225.0,365,4131.039791
250.0,307,4133.933642
200.0,359,4137.17272
150.0,308,4140.405358
200.0,373,4143.973865
150.0,430,4148.084321
175.0,353,4151.358636
200.0,298,4154.104789
150.0,377,4157.407284
250.0,393,4160.867858
125.0,379,4164.508372
125.0,364,4167.798918
175.0,382,4171.565462
175.0,344,4174.842954
175.0,362,4178.022998
125.0,273,4180.690512
125.0,352,4183.996764
275.0,388,4187.460657
175.0,355,4190.922705
175.0,385,4194.932592
125.0,303,4197.794865
200.0,378,4201.564369
125.0,288,4204.262373
200.0,362,4207.514689
125.0,330,4210.593558
125.0,362,4213.983536
125.0,363,4217.324781
125.0,379,4220.918967
125.0,399,4224.625371
125.0,377,4228.018847
175.0,360,4231.261721
275.0,315,4234.123428
150.0,378,4237.813393
200.0,351,4241.000577
250.0,320,4243.92038
275.0,443,4248.323081
125.0,376,4252.00183
125.0,290,4254.909978
250.0,348,4258.420859
125.0,354,4261.751438
225.0,396,4265.441344
125.0,379,4268.864349
225.0,315,4271.809616
125.0,338,4275.074849
225.0,370,4278.813728
150.0,407,4282.886046
150.0,381,4286.345506
250.0,329,4289.458963
150.0,368,4292.725894
200.0,374,4296.340863
150.0,361,4299.921956
125.0,359,4303.278541
150.0,399,4307.083444
125.0,363,4310.587208
125.0,363,4313.971633
125.0,375,4317.511399
225.0,374,4320.996461
200.0,367,4324.194541
225.0,393,4327.728635
125.0,333,4330.901875
175.0,364,4334.325047
200.0,409,4338.085178
175.0,359,4341.51521
125.0,365,4344.831367
275.0,322,4347.904893
125.0,333,4351.222948
125.0,348,4354.506847
225.0,345,4357.933471
150.0,375,4361.431249
200.0,361,4364.592148
275.0,417,4368.230101
250.0,339,4371.75206
200.0,429,4376.105418
125.0,365,4379.533626
175.0,375,4382.974277
150.0,361,4386.456702
125.0,357,4390.001004
125.0,362,4393.683413
125.0,389,4397.667164
125.0,362,4401.347171
150.0,425,4405.321283
150.0,371,4408.776797
150.0,365,4412.454967
125.0,365,4416.231534
125.0,344,4419.668525
150.0,363,4423.024485
125.0,344,4426.131857
200.0,360,4429.573826
125.0,382,4432.926132
200.0,378,4436.184881
150.0,409,4439.830617
225.0,395,4443.371965
125.0,361,4446.639893
125.0,373,4449.946847
300.0,371,4453.101177
150.0,415,4456.760366
150.0,364,4460.303602
150.0,431,4463.98231
125.0,268,4466.365176
250.0,300,4469.356905
125.0,366,4472.864996
125.0,370,4476.350557
200.0,336,4479.513668
125.0,367,4483.034428
150.0,433,4487.249181
125.0,357,4490.467877
250.0,345,4493.690716
225.0,300,4496.545862
275.0,351,4500.0534
125.0,334,4503.399531
250.0,381,4506.872785
125.0,323,4509.946842
250.0,389,4513.673296
250.0,317,4516.899197
125.0,366,4520.339459
225.0,317,4523.359483
150.0,352,4526.910915
125.0,335,4529.920122
200.0,400,4533.623166
150.0,335,4536.698855
125.0,379,4540.168727
150.0,407,4543.939261
125.0,363,4547.184006
175.0,360,4550.570092
175.0,309,4553.343561
125.0,282,4555.890726
125.0,362,4559.146471
125.0,337,4562.006607
225.0,381,4565.315758
225.0,358,4568.512008
225.0,302,4571.509352
200.0,360,4574.703588
175.0,370,4578.210854
150.0,448,4582.370751
275.0,296,4585.247733
275.0,450,4589.744181
250.0,364,4593.227149
175.0,382,4596.874441
125.0,390,4600.560986
150.0,487,4605.103795
150.0,366,4608.439769
275.0,374,4611.839821
200.0,315,4614.578312
250.0,373,4617.975809
125.0,357,4621.113184
125.0,345,4624.206926
125.0,362,4627.500736
125.0,365,4630.923672
125.0,368,4634.066929
125.0,362,4637.303811
150.0,310,4640.160929
200.0,377,4643.673106
200.0,378,4647.358589
125.0,288,4649.951643
125.0,361,4653.331784
250.0,304,4656.330268
125.0,383,4659.950216
200.0,317,4662.953588
125.0,410,4666.809663
175.0,319,4670.06255
125.0,382,4673.85331
125.0,353,4677.056264
125.0,344,4680.308085
125.0,289,4683.289627
125.0,364,4686.918526
250.0,301,4689.879786
125.0,396,4693.617702
125.0,346,4696.747034
125.0,376,4700.507904
125.0,376,4703.986026
225.0,361,4707.474528
125.0,282,4710.296375
150.0,379,4713.870599
225.0,298,4716.719204
125.0,365,4719.809654
225.0,299,4722.481509
125.0,374,4726.076776
150.0,433,4730.141218
225.0,363,4733.547877
125.0,289,4736.067434
250.0,372,4739.291371
200.0,362,4742.402813
125.0,378,4745.671402
125.0,367,4749.001539
225.0,303,4751.829308
125.0,398,4755.306574
150.0,365,4758.564124
175.0,348,4761.576963
125.0,367,4764.669204
125.0,334,4767.596894
250.0,374,4771.121921
125.0,342,4774.289003
150.0,344,4777.417047
125.0,362,4780.988598
150.0,363,4784.262079
275.0,376,4787.656799
175.0,370,4791.425242
125.0,379,4795.076969
225.0,394,4798.927542
225.0,297,4801.739164
250.0,359,4805.537612
250.0,371,4809.478795
125.0,331,4813.025119
200.0,363,4816.556018
275.0,419,4820.389532
175.0,389,4824.126635
150.0,374,4827.633733
125.0,348,4830.705609
125.0,395,4834.39809
150.0,395,4838.28846
200.0,383,4841.667561
150.0,373,4844.949699
125.0,371,4848.338373
250.0,388,4852.330927
125.0,380,4855.754917
150.0,441,4859.762621
250.0,301,4862.768283
175.0,358,4866.135001
150.0,436,4870.496426
150.0,375,4874.227598
225.0,382,4877.850722
225.0,286,4880.487892
125.0,294,4883.202946
150.0,362,4886.612254
250.0,301,4889.242445
175.0,361,4892.577073
175.0,384,4895.983202
250.0,444,4900.146148
150.0,346,4903.194947
325.0,315,4905.928838
125.0,371,4909.344886
225.0,437,4913.402803
275.0,373,4916.877991
125.0,356,4920.303931
250.0,367,4923.514261
125.0,367,4926.994121
125.0,270,4929.349924
125.0,349,4932.352953
225.0,348,4935.722316
125.0,301,4938.807182
175.0,291,4941.776112
125.0,349,4945.052233
150.0,403,4948.794215
125.0,362,4952.071089
225.0,343,4955.458327
225.0,301,4958.293016
75.0,277,4960.762148
125.0,288,4963.375896
200.0,373,4966.765427
125.0,289,4969.315194
225.0,449,4973.412675
125.0,380,4976.962368
125.0,390,4980.508996
225.0,363,4983.991149
125.0,352,4987.470829
125.0,323,4990.414847
250.0,347,4993.648006
125.0,344,4997.02387
150.0,338,5000.327444
125.0,362,5003.51579
150.0,349,5006.715693
125.0,375,5010.117358
125.0,292,5012.514224
150.0,414,5016.334402
150.0,379,5019.918152
225.0,379,5023.307476
150.0,399,5027.432793
125.0,341,5030.523981
125.0,374,5033.999048
125.0,396,5037.92604
125.0,294,5040.798295
200.0,315,5043.490391
200.0,340,5046.809566
250.0,346,5050.172991
125.0,362,5053.658128
275.0,410,5057.414737
150.0,364,5060.566068
250.0,387,5063.966864
200.0,358,5067.353697
150.0,377,5070.644634
225.0,368,5073.893905
150.0,355,5077.415303
175.0,290,5080.515625
125.0,347,5083.910746
125.0,363,5087.800929
125.0,370,5091.198837
125.0,288,5094.066932
125.0,348,5097.268155
125.0,376,5100.923727
125.0,356,5104.299524
125.0,362,5107.82114
125.0,362,5111.299114
125.0,345,5114.425665
200.0,302,5117.338993
125.0,406,5121.286689
575.0,366,5124.685942
250.0,413,5128.594805
200.0,297,5131.195307
125.0,341,5134.193244
125.0,363,5137.726392
225.0,372,5140.920624
125.0,359,5143.891388
125.0,355,5147.038393
125.0,331,5150.31948
200.0,384,5153.862472
150.0,393,5157.644955
125.0,359,5160.925577
250.0,289,5163.528111
150.0,374,5166.933393
125.0,374,5170.341509
750.0,488,5175.406363
125.0,379,5178.91295
125.0,375,5182.37358
125.0,370,5185.838519
250.0,396,5189.718498
150.0,357,5193.053536
200.0,375,5196.62314
125.0,271,5199.185045
175.0,354,5202.402853
150.0,447,5206.212927
150.0,322,5209.034201
125.0,381,5212.57282
200.0,289,5215.344216
150.0,445,5219.537215
200.0,379,5223.303773
125.0,329,5226.745257
150.0,499,5231.502932
225.0,372,5234.869695
125.0,289,5237.598911
200.0,316,5240.25447
300.0,318,5243.217763
175.0,357,5246.186254
125.0,349,5249.965787
200.0,397,5253.818634
125.0,388,5257.806143
150.0,376,5261.258336
150.0,301,5263.800444
125.0,362,5267.174113
150.0,381,5270.765675
125.0,353,5274.21391
175.0,392,5277.506094
250.0,301,5280.284636
125.0,326,5283.387933
125.0,347,5286.642653
175.0,359,5289.683771
125.0,289,5292.336673
200.0,374,5296.077569
125.0,337,5299.59408
225.0,320,5302.843734
150.0,376,5306.394984
125.0,376,5309.845715
225.0,380,5313.735154
125.0,360,5317.022839
175.0,364,5320.437561
125.0,380,5323.793988
125.0,382,5327.446027
150.0,446,5331.771546
250.0,311,5334.60182
125.0,291,5337.23192
125.0,360,5340.430422
200.0,291,5342.97886
275.0,313,5345.940786
175.0,373,5349.375851
200.0,306,5352.2245
125.0,378,5355.849687
150.0,360,5359.239345
150.0,446,5363.242936
125.0,366,5366.236126
125.0,364,5369.473633
125.0,354,5372.530898
150.0,342,5375.685655
175.0,360,5379.305392
125.0,376,5382.826896
175.0,376,5385.993428
150.0,392,5389.543365
150.0,344,5392.99053
225.0,297,5395.877721
225.0,269,5398.275593
150.0,404,5401.75192
200.0,358,5405.044108
150.0,448,5409.243102
200.0,394,5412.906699
125.0,339,5415.840381
225.0,367,5419.110199
250.0,301,5421.85496
175.0,401,5425.553645
150.0,345,5428.693323
125.0,365,5432.307119
225.0,343,5435.570956
125.0,376,5438.968759
200.0,301,5441.582834
200.0,398,5445.362825
125.0,380,5448.935897
250.0,298,5451.680174
175.0,377,5455.050022
150.0,404,5458.974269
150.0,400,5462.961551
150.0,407,5466.974979
125.0,395,5470.486699
150.0,421,5474.723145
150.0,438,5478.649453
250.0,379,5482.111337
125.0,341,5485.187402
125.0,335,5487.963684
150.0,364,5491.210019
150.0,448,5495.149801
125.0,312,5498.219778
125.0,380,5501.98774
225.0,357,5505.554054
125.0,294,5508.642514
125.0,374,5512.048311
250.0,297,5514.866425
200.0,302,5517.821319
175.0,295,5520.313206
225.0,364,5523.753479
125.0,291,5526.37984
200.0,361,5529.530461
125.0,419,5533.648026
175.0,331,5536.912117
150.0,327,5539.811369
75.0,266,5542.462884
125.0,284,5545.41313
125.0,404,5549.370119
125.0,372,5553.252999
125.0,347,5556.670184
150.0,342,5559.715564
150.0,433,5563.735423
200.0,301,5566.621295
125.0,361,5569.881803
175.0,287,5572.606844
125.0,361,5575.730736
300.0,377,5579.438131
250.0,371,5583.227495
150.0,380,5586.814869
125.0,348,5589.880136
225.0,363,5593.061952
150.0,294,5595.833757
300.0,410,5599.537632
250.0,377,5602.862545
150.0,379,5606.488723
125.0,358,5609.821824
150.0,385,5613.21363
200.0,376,5616.993571
250.0,297,5619.765848
150.0,418,5623.556905
225.0,365,5626.814055
225.0,316,5629.686773
150.0,362,5633.00672
175.0,379,5636.291641
150.0,396,5639.717744
250.0,273,5642.285113
125.0,375,5645.679542
125.0,341,5648.512547
125.0,311,5651.086426
225.0,346,5654.263543
175.0,269,5656.630557
200.0,389,5660.04378
275.0,398,5663.514669
125.0,386,5667.012913
200.0,359,5670.007867
150.0,288,5672.466019
125.0,390,5675.690578
125.0,342,5678.624106
125.0,360,5681.769033
275.0,374,5685.020473
175.0,361,5688.126204
275.0,393,5691.625901
200.0,292,5694.011111
150.0,390,5697.350311
175.0,361,5700.741101
125.0,364,5704.131785
150.0,368,5707.514365
125.0,365,5710.936658
125.0,377,5714.397717
225.0,389,5717.990608
200.0,362,5721.100161
250.0,288,5723.689163
200.0,388,5727.436033
150.0,432,5731.578026
250.0,377,5735.147907
150.0,422,5739.26997
200.0,388,5743.051354
150.0,350,5746.183497
150.0,362,5749.704218
125.0,339,5753.009067
225.0,306,5755.850433
250.0,375,5759.380974
200.0,366,5763.114005
275.0,458,5767.501708
225.0,361,5770.995885
175.0,355,5774.376624
125.0,344,5777.755646
125.0,344,5780.91145
175.0,391,5784.445253
125.0,337,5787.328326
125.0,401,5791.004324
125.0,361,5794.396686
150.0,362,5797.887503
200.0,262,5800.566991
225.0,354,5803.92122
175.0,365,5807.296855
125.0,271,5809.832205
250.0,347,5813.008574
125.0,372,5816.564028
200.0,302,5819.52204
125.0,349,5822.721252
125.0,357,5826.008212
125.0,286,5828.725948
150.0,382,5831.985204
150.0,354,5835.592113
150.0,346,5839.117865
125.0,378,5842.738543
175.0,390,5846.438398
200.0,473,5850.968286
250.0,373,5854.641075
125.0,267,5857.134533
225.0,366,5860.36536
150.0,477,5864.423588
175.0,365,5867.529247
125.0,410,5871.17301
125.0,370,5874.379582
175.0,379,5877.781904
275.0,331,5880.770194
225.0,402,5884.832149
125.0,366,5888.330881
125.0,359,5891.863404
175.0,293,5894.419632
250.0,319,5897.405851
125.0,344,5900.73198
250.0,297,5903.587672
225.0,280,5906.303331
225.0,305,5909.280538
225.0,304,5912.38587
200.0,318,5915.32023
125.0,365,5918.652503
150.0,351,5921.912867
125.0,381,5925.124894
125.0,313,5927.846185
225.0,294,5930.506543
125.0,356,5934.074444
225.0,315,5937.136024
125.0,364,5940.368269
125.0,366,5943.560622
125.0,349,5946.646717
125.0,375,5950.036072
125.0,410,5953.933956
125.0,338,5956.855987
150.0,387,5960.287912
125.0,376,5963.880058
125.0,362,5967.255019
275.0,419,5970.964673
250.0,408,5974.82079
125.0,369,5978.445358
125.0,348,5981.409454
150.0,359,5984.74271
125.0,345,5987.686002
125.0,362,5990.777863
125.0,327,5993.861165
125.0,364,5997.214346
125.0,368,6000.468693
175.0,438,6004.48819
200.0,326,6007.587258
125.0,350,6010.706603
125.0,360,6014.151765
200.0,380,6017.708399
125.0,289,6020.435779
225.0,389,6024.230047
125.0,395,6028.060884
125.0,351,6031.384772
125.0,394,6035.352172
200.0,317,6038.411975
200.0,339,6041.790894
125.0,342,6045.184174
225.0,304,6048.135433
125.0,321,6051.521696
125.0,359,6055.151665
150.0,378,6059.08655
250.0,386,6063.102153
125.0,304,6066.023676
150.0,345,6069.271513
150.0,450,6073.821295
125.0,293,6076.558139
300.0,363,6080.061021
125.0,372,6083.562122
225.0,391,6087.204191
125.0,291,6089.779174
150.0,345,6092.836873
175.0,331,6095.774825
125.0,295,6098.485933
250.0,340,6101.539577
125.0,342,6104.502322
125.0,359,6107.732195
125.0,354,6110.918865
125.0,356,6114.03599
125.0,415,6117.772372
125.0,371,6121.424176
225.0,332,6124.574738
125.0,356,6127.940022
150.0,361,6131.0456
125.0,363,6134.283329
200.0,378,6137.518867
175.0,335,6140.646383
125.0,342,6143.832639
125.0,363,6147.166182
150.0,459,6151.363797
150.0,391,6155.032967
125.0,284,6157.690251
150.0,376,6161.070558
250.0,401,6165.006885
150.0,416,6169.170149
150.0,423,6173.603747
125.0,344,6176.918128
125.0,374,6180.689282
225.0,378,6184.410478
150.0,370,6188.011708
175.0,381,6191.684722
150.0,461,6196.110339
150.0,420,6200.014755
250.0,373,6203.745946
200.0,391,6207.578351
125.0,348,6210.693489
125.0,265,6213.327948
200.0,362,6216.653056
225.0,359,6220.158734
175.0,362,6223.602406
125.0,342,6226.926236
250.0,377,6230.218188
200.0,361,6233.562789
150.0,375,6237.172614
125.0,370,6240.39897
150.0,344,6243.429549
150.0,496,6248.087467
125.0,389,6251.832921
150.0,399,6255.630242
125.0,373,6259.302323
125.0,364,6263.004176
225.0,303,6265.622642
200.0,424,6269.592849
125.0,347,6272.928234
125.0,364,6276.506423
225.0,415,6280.928819
200.0,416,6284.713528
650.0,538,6289.438373
125.0,372,6292.658695
125.0,290,6295.523248
125.0,363,6298.958914
225.0,381,6302.393669
125.0,345,6305.646983
250.0,403,6309.725107
225.0,306,6312.627414
225.0,314,6315.70504
125.0,312,6318.832334
125.0,356,6322.217246
125.0,362,6325.461937
150.0,443,6329.717007
150.0,294,6332.701337
125.0,391,6336.787255
125.0,378,6340.238637
125.0,345,6343.692306
275.0,342,6346.841041
125.0,399,6350.65787
125.0,294,6353.335055
125.0,359,6356.781269
150.0,322,6359.882497
125.0,291,6362.77967
225.0,403,6366.651515
125.0,359,6369.881236
250.0,327,6372.922983
125.0,334,6376.272844
125.0,329,6379.438938
150.0,414,6383.192412
150.0,458,6387.274568
175.0,395,6390.606038
150.0,384,6394.137248
200.0,299,6397.134655
125.0,291,6399.845083
200.0,338,6403.132291
200.0,343,6406.180893
175.0,365,6409.455581
125.0,361,6412.915332
175.0,390,6416.261804
125.0,366,6419.643316
225.0,300,6422.613814
175.0,364,6426.172369
125.0,382,6429.937608
125.0,293,6432.749062
125.0,315,6435.585761
125.0,365,6438.985376
150.0,355,6442.144593
225.0,287,6444.824886
250.0,379,6448.466942
125.0,341,6451.698839
225.0,304,6454.763833
150.0,359,6458.229462
125.0,369,6461.497037
150.0,342,6464.567699
250.0,346,6467.636578
125.0,291,6470.473271
150.0,289,6473.402383
225.0,460,6477.685042
125.0,354,6480.977449
125.0,374,6484.403586
175.0,390,6487.951374
125.0,365,6491.224736
125.0,346,6494.415258
125.0,373,6497.801184
125.0,345,6501.269721
125.0,365,6505.036783
250.0,440,6509.142696
125.0,362,6512.684734
175.0,368,6516.436045
175.0,384,6520.053589
150.0,475,6524.730424
200.0,316,6527.6153
275.0,378,6531.21984
175.0,376,6534.663921
125.0,363,6538.156564
125.0,347,6541.406125
200.0,352,6544.62983
250.0,367,6548.401021
150.0,354,6551.440091
175.0,365,6554.526356
150.0,456,6558.432609
200.0,381,6561.768695
175.0,452,6566.360105
125.0,366,6569.973015
250.0,356,6573.500784
275.0,353,6576.810993
125.0,377,6580.283371
125.0,287,6582.707375
125.0,379,6585.98404
150.0,345,6589.056443
200.0,297,6591.617525
125.0,350,6594.683782
275.0,382,6598.286094
125.0,377,6601.611589
125.0,361,6604.842765
200.0,279,6607.148691
175.0,288,6609.675234
125.0,347,6612.792824
125.0,364,6616.283391
125.0,348,6619.481975
175.0,405,6623.04725
250.0,362,6626.284051
125.0,321,6629.145505
200.0,394,6632.739053
125.0,287,6635.55518
200.0,377,6638.801543
150.0,485,6643.021196
125.0,344,6646.233101
