#{"t_start": 1524185062.5944514, "env_id": "QbertNoFrameskip-v0"}
r,l,t
50.0,298,3966.55218
200.0,361,3969.762382
125.0,295,3972.502706
125.0,396,3975.99673
150.0,374,3979.229411
225.0,365,3982.531984
125.0,365,3986.055666
275.0,378,3989.718395
175.0,348,3993.122105
175.0,359,3996.728296
125.0,362,4000.458004
125.0,378,4003.99327
225.0,281,4006.547775
125.0,382,4010.036635
175.0,361,4013.440362
250.0,430,4017.836921
125.0,346,4021.082095
150.0,383,4024.628858
125.0,365,4027.911533
175.0,284,4030.626729
150.0,378,4034.696754
125.0,365,4038.278465
125.0,352,4042.150821
250.0,362,4045.751425
125.0,364,4049.413445
150.0,377,4052.983737
200.0,358,4056.352908
150.0,356,4059.891707
300.0,409,4063.921032
150.0,432,4068.048771
150.0,378,4071.655051
175.0,355,4075.221586
125.0,353,4078.569279
75.0,269,4081.239479
250.0,295,4084.116849
250.0,348,4087.676727
125.0,291,4090.609955
225.0,366,4094.048577
150.0,365,4097.291845
250.0,348,4100.447578
250.0,289,4103.469898
125.0,327,4106.692684
125.0,379,4109.950704
125.0,336,4113.018896
225.0,376,4116.673706
200.0,347,4119.889398
125.0,360,4123.070415
150.0,388,4127.161882
225.0,395,4131.122943
125.0,345,4134.381616
200.0,328,4137.343259
125.0,364,4140.994231
125.0,357,4144.450953
125.0,379,4148.091835
150.0,376,4151.586588
225.0,318,4154.506704
125.0,355,4157.578883
125.0,301,4160.2395
150.0,424,4164.242348
150.0,384,4167.734673
250.0,295,4170.60786
125.0,352,4174.018114
125.0,358,4177.207427
125.0,294,4179.936208
250.0,271,4182.607069
125.0,361,4185.840241
125.0,382,4189.380832
150.0,294,4192.410765
225.0,297,4195.427612
175.0,357,4198.932515
225.0,291,4201.703872
150.0,374,4205.207747
225.0,301,4207.895137
250.0,371,4211.321138
125.0,377,4214.860441
125.0,360,4218.219643
125.0,363,4221.640832
250.0,335,4224.722899
125.0,329,4227.640106
150.0,361,4230.837277
125.0,297,4233.545084
200.0,402,4237.54838
125.0,360,4240.790744
125.0,396,4244.480393
250.0,286,4247.156623
150.0,425,4251.433917
125.0,288,4254.183424
150.0,390,4258.247135
150.0,438,4262.406964
250.0,418,4266.349392
125.0,289,4268.896355
125.0,373,4272.428245
125.0,324,4275.559154
150.0,385,4279.479526
125.0,357,4283.049272
125.0,319,4285.826212
125.0,286,4288.549791
150.0,463,4292.752318
225.0,290,4295.442188
200.0,360,4298.955652
175.0,374,4302.607623
125.0,356,4305.965017
300.0,332,4309.138595
200.0,347,4312.501245
225.0,366,4315.843019
200.0,363,4319.184843
250.0,351,4322.523102
200.0,336,4325.52429
125.0,364,4328.763762
125.0,325,4331.916204
125.0,347,4335.051799
225.0,293,4337.661763
125.0,354,4341.112193
125.0,361,4344.400144
250.0,377,4347.971933
250.0,376,4351.67719
175.0,345,4354.973195
225.0,384,4358.740601
150.0,344,4361.885367
125.0,361,4365.114717
225.0,389,4368.508613
200.0,428,4373.034447
150.0,379,4376.868929
150.0,360,4380.162906
125.0,371,4383.518846
125.0,358,4387.017492
250.0,300,4389.950142
275.0,370,4393.776105
150.0,398,4397.839768
300.0,498,4402.784186
125.0,350,4406.117765
175.0,387,4409.841031
125.0,361,4413.436665
150.0,350,4417.092685
200.0,347,4420.432562
125.0,372,4423.956236
175.0,376,4427.342526
250.0,373,4430.7474
125.0,288,4433.294934
125.0,296,4435.764409
125.0,346,4438.749376
125.0,372,4442.191557
250.0,355,4445.383804
125.0,344,4448.408621
150.0,353,4451.481862
125.0,344,4454.389823
175.0,360,4457.706722
125.0,312,4460.626937
275.0,301,4463.23183
200.0,365,4466.46737
275.0,377,4470.15656
175.0,291,4472.982958
150.0,351,4476.203361
125.0,360,4479.669187
125.0,362,4483.135386
275.0,320,4486.189807
150.0,385,4489.710949
125.0,292,4492.389384
125.0,291,4495.02902
250.0,315,4498.12325
125.0,333,4501.553009
150.0,416,4505.513869
125.0,293,4508.192362
225.0,315,4511.251215
200.0,364,4514.707396
250.0,369,4518.484318
150.0,387,4522.151949
125.0,328,4525.426966
125.0,365,4528.746297
125.0,357,4532.001816
150.0,392,4535.71749
175.0,360,4538.900973
225.0,362,4542.30264
150.0,376,4545.764055
225.0,446,4549.925406
125.0,346,4553.051418
125.0,309,4555.824794
150.0,460,4559.986781
175.0,346,4562.944987
125.0,272,4565.237397
325.0,393,4568.837963
150.0,377,4572.475399
250.0,297,4575.098156
250.0,370,4578.661272
250.0,327,4581.621449
175.0,361,4585.075301
125.0,268,4587.779345
125.0,347,4591.200155
125.0,389,4595.031875
200.0,425,4598.973847
125.0,291,4601.66233
125.0,359,4604.869704
125.0,363,4608.186013
125.0,327,4611.155739
200.0,393,4614.644785
175.0,461,4618.871641
250.0,327,4621.692221
125.0,392,4625.199486
150.0,295,4627.965185
150.0,293,4630.684241
225.0,378,4633.901396
250.0,296,4636.587012
250.0,291,4639.161938
250.0,342,4642.362735
125.0,380,4645.932931
150.0,315,4648.949826
125.0,363,4652.355062
125.0,325,4655.485359
225.0,399,4659.384686
125.0,366,4662.752365
225.0,433,4666.855266
225.0,298,4669.827896
250.0,374,4673.531918
125.0,363,4676.8717
125.0,368,4680.386414
125.0,380,4684.186311
275.0,428,4688.626721
125.0,392,4692.325726
250.0,295,4695.045491
125.0,354,4698.491126
150.0,457,4702.820358
125.0,364,4706.342523
200.0,284,4709.080221
175.0,374,4712.742517
175.0,363,4716.140496
125.0,342,4719.078089
200.0,362,4722.25628
175.0,447,4726.582546
300.0,394,4730.324061
150.0,363,4733.699254
125.0,356,4736.82621
125.0,292,4739.342005
200.0,363,4742.447005
150.0,390,4745.823146
125.0,378,4749.279659
250.0,361,4752.594002
225.0,388,4755.961186
125.0,382,4759.420261
300.0,316,4762.030804
125.0,317,4764.796354
150.0,364,4767.975356
125.0,320,4770.982846
125.0,364,4774.359579
125.0,284,4776.909097
225.0,309,4779.908191
275.0,457,4784.150335
150.0,395,4787.733858
175.0,312,4790.818459
250.0,444,4795.310188
125.0,342,4798.493157
200.0,364,4802.145326
125.0,330,4805.574528
250.0,360,4809.347699
125.0,343,4813.062339
125.0,383,4816.791473
125.0,378,4820.182825
125.0,390,4823.891519
225.0,344,4827.161786
150.0,368,4830.327082
125.0,345,4833.654807
125.0,375,4837.151153
125.0,359,4840.609296
125.0,349,4843.638579
125.0,360,4846.878491
175.0,343,4850.232793
175.0,361,4853.691371
125.0,361,4856.862369
200.0,384,4860.510997
125.0,397,4864.335969
125.0,380,4868.147349
125.0,357,4871.617439
150.0,380,4875.334303
125.0,292,4878.103181
150.0,383,4881.538804
150.0,378,4885.20862
125.0,358,4888.470935
250.0,299,4891.157561
175.0,365,4894.341722
125.0,267,4896.929315
125.0,368,4900.275101
150.0,397,4903.771364
150.0,360,4906.943955
125.0,379,4910.498391
125.0,347,4913.649978
175.0,349,4916.917614
150.0,382,4920.569535
175.0,419,4924.290615
125.0,330,4927.392128
125.0,291,4929.923709
175.0,342,4932.862046
125.0,360,4936.504691
225.0,398,4940.55329
150.0,356,4944.079854
225.0,383,4947.502475
125.0,286,4950.125709
225.0,455,4954.592299
125.0,363,4958.03277
225.0,302,4960.697757
300.0,382,4964.222308
175.0,313,4967.033264
150.0,397,4970.624387
125.0,360,4973.930308
175.0,289,4976.541916
125.0,380,4980.044426
125.0,341,4983.161563
150.0,373,4986.95677
250.0,302,4989.752027
125.0,343,4992.889575
125.0,374,4996.551177
150.0,471,5001.118069
125.0,357,5004.323215
125.0,349,5007.413987
225.0,355,5010.635567
125.0,363,5013.896633
125.0,366,5017.295904
150.0,383,5020.756461
150.0,451,5025.015292
125.0,354,5028.502814
125.0,343,5031.729999
200.0,353,5035.135524
125.0,360,5038.574836
225.0,299,5041.317738
125.0,369,5044.798212
125.0,372,5048.336352
125.0,290,5051.082341
125.0,274,5053.702847
125.0,327,5056.72829
250.0,304,5059.338489
150.0,390,5062.753159
150.0,423,5066.631593
125.0,375,5069.959581
125.0,374,5073.316471
250.0,379,5076.957925
225.0,407,5081.245661
125.0,361,5084.863247
200.0,314,5088.206676
125.0,384,5091.796955
150.0,358,5095.284328
200.0,271,5097.752576
150.0,307,5100.6768
125.0,344,5103.972965
125.0,362,5107.437462
325.0,377,5111.084384
150.0,478,5115.56071
200.0,299,5118.465662
250.0,370,5121.970526
125.0,351,5125.341315
125.0,337,5128.357111
125.0,319,5131.261531
200.0,377,5134.693974
125.0,395,5138.43651
225.0,376,5141.596439
275.0,365,5144.659636
125.0,357,5147.887789
200.0,358,5151.338763
150.0,438,5155.695529
125.0,310,5158.537442
225.0,296,5161.107955
200.0,445,5165.17692
125.0,319,5168.075971
200.0,304,5170.989909
125.0,364,5174.683247
150.0,454,5178.994567
175.0,381,5182.53442
275.0,315,5185.450578
225.0,297,5188.290282
150.0,461,5192.712224
250.0,303,5195.567193
250.0,462,5199.929678
200.0,396,5203.460683
250.0,363,5206.512547
200.0,368,5209.791044
125.0,362,5213.183837
200.0,299,5216.041378
125.0,380,5219.653954
225.0,305,5222.648595
125.0,374,5226.40674
150.0,364,5229.963538
175.0,357,5233.382594
125.0,374,5236.772525
125.0,365,5239.9088
250.0,300,5242.698791
125.0,374,5245.804244
150.0,373,5249.828655
125.0,363,5253.277452
175.0,399,5257.407912
200.0,379,5260.929536
225.0,363,5264.05526
125.0,381,5267.605563
125.0,289,5270.295348
125.0,343,5273.648638
150.0,393,5277.017746
225.0,304,5279.779262
150.0,352,5283.0853
150.0,391,5286.820673
150.0,395,5290.232833
225.0,304,5292.997324
150.0,364,5296.799358
125.0,325,5300.122652
150.0,381,5303.928478
125.0,352,5307.258824
200.0,304,5310.050962
200.0,378,5313.851021
125.0,373,5317.302597
150.0,426,5321.25194
225.0,394,5324.771476
250.0,294,5327.593217
125.0,380,5331.192234
225.0,301,5333.988483
225.0,365,5337.342224
150.0,363,5340.564612
200.0,379,5344.041303
125.0,366,5347.365829
125.0,360,5350.674523
175.0,365,5354.150023
150.0,357,5357.570174
125.0,348,5360.727678
200.0,387,5364.174784
125.0,364,5367.203271
200.0,367,5370.466178
125.0,359,5373.628044
125.0,356,5376.950207
250.0,451,5381.368781
125.0,364,5384.589903
125.0,366,5387.75633
125.0,366,5391.285432
175.0,364,5394.779221
175.0,396,5398.62172
200.0,447,5402.483946
150.0,381,5405.954507
225.0,380,5409.511005
225.0,358,5412.839276
275.0,380,5416.168391
200.0,361,5419.402695
125.0,377,5422.929457
125.0,357,5426.137829
150.0,377,5429.642183
150.0,336,5433.012894
150.0,351,5436.310638
200.0,380,5439.675987
125.0,374,5443.025358
225.0,443,5447.193584
250.0,303,5450.075152
250.0,314,5452.88719
150.0,337,5455.988775
125.0,363,5459.459681
125.0,307,5462.620264
150.0,344,5466.014206
150.0,344,5469.048007
225.0,379,5472.606324
150.0,379,5476.264911
150.0,419,5480.061329
150.0,373,5483.446283
275.0,297,5486.095283
150.0,378,5489.429073
125.0,287,5491.775331
200.0,369,5495.045931
250.0,374,5498.6904
175.0,379,5502.557085
125.0,287,5505.32732
250.0,373,5509.253916
125.0,330,5512.204705
225.0,346,5515.516518
125.0,286,5518.250924
250.0,383,5521.601056
150.0,407,5525.365556
150.0,366,5528.654453
175.0,410,5532.506368
225.0,302,5535.506782
250.0,314,5538.435963
125.0,345,5541.778654
175.0,373,5545.629089
125.0,291,5548.503125
125.0,367,5552.364967
275.0,315,5555.341296
125.0,342,5558.579854
125.0,394,5562.265279
125.0,373,5565.687514
225.0,390,5569.278845
200.0,397,5573.055882
200.0,291,5575.510261
200.0,396,5579.328021
275.0,299,5582.519701
250.0,313,5585.453356
125.0,365,5588.724297
200.0,364,5591.884124
200.0,382,5595.436951
200.0,361,5598.720124
225.0,358,5601.788443
225.0,365,5605.348049
125.0,340,5608.558507
150.0,345,5611.563816
175.0,373,5615.181156
250.0,375,5618.817324
225.0,369,5622.159978
300.0,348,5625.313122
750.0,453,5629.390819
150.0,370,5632.748968
125.0,375,5636.035798
125.0,379,5639.281351
175.0,396,5642.935568
650.0,457,5647.019782
125.0,374,5650.146104
125.0,353,5653.150746
225.0,372,5656.651519
250.0,446,5660.612063
125.0,349,5663.610666
300.0,345,5666.69688
125.0,363,5669.683733
125.0,272,5672.078692
125.0,392,5675.317032
150.0,461,5679.414385
150.0,294,5681.8925
125.0,346,5684.8611
150.0,362,5687.964131
125.0,342,5690.908299
150.0,364,5694.077343
225.0,474,5698.331556
150.0,324,5701.303681
125.0,358,5704.672398
125.0,359,5707.93727
200.0,378,5711.43252
125.0,342,5714.590225
125.0,355,5717.811414
225.0,341,5720.752363
250.0,377,5724.191776
125.0,337,5727.411842
125.0,367,5730.961066
200.0,456,5735.25197
125.0,378,5738.898128
225.0,303,5741.945204
125.0,377,5745.346333
125.0,340,5748.540098
125.0,362,5752.129046
125.0,360,5755.419466
250.0,295,5758.208694
200.0,419,5762.537209
175.0,342,5765.790803
125.0,366,5769.283659
150.0,431,5773.414805
275.0,402,5777.290926
125.0,387,5780.973577
125.0,377,5784.344954
150.0,361,5787.486814
650.0,478,5791.901276
125.0,303,5794.680776
225.0,451,5799.134251
175.0,347,5802.69966
150.0,377,5806.021564
200.0,326,5809.243116
200.0,391,5812.782378
225.0,378,5816.348464
200.0,366,5819.944996
150.0,410,5823.823761
125.0,318,5826.727196
125.0,315,5829.594282
150.0,392,5832.997128
175.0,291,5836.017586
125.0,289,5838.984631
250.0,330,5842.155546
125.0,378,5845.785761
175.0,402,5849.542843
125.0,300,5852.434178
125.0,365,5856.035638
250.0,356,5859.16176
125.0,364,5862.301026
275.0,474,5866.337162
175.0,358,5869.460184
200.0,303,5872.098732
150.0,417,5875.709238
225.0,354,5878.915632
250.0,374,5882.478951
175.0,350,5885.938563
225.0,306,5888.914676
125.0,362,5892.367083
125.0,357,5895.727153
175.0,367,5899.227459
175.0,323,5902.289684
125.0,343,5905.505273
225.0,290,5908.366014
125.0,375,5912.218967
175.0,359,5915.569605
125.0,389,5919.09171
125.0,377,5922.594089
125.0,346,5925.524578
150.0,397,5929.050156
125.0,322,5932.020884
150.0,355,5935.55928
125.0,323,5938.597569
125.0,365,5941.854877
125.0,365,5945.086494
225.0,384,5948.469161
150.0,378,5952.084029
125.0,367,5955.436905
125.0,361,5958.537197
125.0,347,5961.659009
125.0,361,5965.171995
225.0,380,5968.475969
275.0,418,5972.226104
150.0,414,5976.477426
125.0,325,5979.395044
175.0,418,5983.139072
125.0,385,5986.479998
125.0,361,5989.501682
175.0,365,5992.905592
125.0,368,5996.275871
275.0,390,5999.704128
125.0,421,6003.6745
225.0,357,6007.007762
150.0,360,6010.152301
250.0,355,6013.598825
150.0,454,6017.898792
125.0,375,6021.465252
125.0,359,6024.957105
125.0,376,6028.63746
125.0,359,6032.04763
125.0,332,6035.425419
175.0,446,6039.603176
150.0,334,6043.001781
125.0,289,6045.930539
125.0,340,6049.3231
125.0,363,6053.164071
225.0,393,6057.239021
225.0,363,6061.001751
225.0,365,6064.666309
150.0,442,6068.832086
125.0,326,6072.048012
125.0,366,6075.544467
150.0,344,6078.878449
150.0,445,6083.146658
125.0,328,6086.233431
250.0,348,6089.330814
275.0,412,6093.010088
150.0,364,6096.314648
200.0,382,6099.853592
125.0,408,6103.398682
200.0,347,6106.400873
125.0,375,6109.792207
150.0,417,6113.564698
225.0,319,6116.361176
125.0,392,6120.154309
125.0,376,6123.700733
225.0,368,6127.243574
200.0,377,6130.519915
225.0,339,6133.517063
125.0,364,6136.718555
150.0,334,6139.664919
125.0,356,6143.178232
225.0,301,6145.842675
175.0,369,6149.263749
225.0,382,6152.871204
300.0,341,6155.929998
225.0,338,6159.114124
125.0,345,6162.208936
175.0,316,6165.305133
200.0,413,6169.477086
150.0,354,6172.998843
125.0,329,6176.223313
200.0,390,6180.081629
125.0,362,6183.663845
225.0,378,6187.459138
250.0,300,6190.39202
150.0,345,6193.753914
150.0,453,6197.944414
225.0,312,6200.976456
125.0,376,6204.674115
125.0,286,6207.39045
125.0,261,6209.721635
125.0,363,6213.202302
175.0,373,6216.696047
150.0,372,6220.364623
150.0,343,6223.544508
150.0,362,6227.103794
175.0,362,6230.253453
225.0,400,6234.001288
125.0,351,6237.324198
150.0,364,6240.563783
125.0,392,6244.004308
175.0,346,6247.249684
250.0,290,6249.978672
275.0,393,6253.797057
175.0,319,6256.873927
200.0,418,6260.92929
150.0,377,6264.577678
150.0,329,6267.481451
150.0,420,6271.458649
125.0,374,6275.058497
125.0,350,6278.767888
150.0,390,6282.629608
250.0,376,6286.060817
125.0,361,6289.114883
125.0,334,6291.99893
175.0,375,6295.6507
225.0,342,6298.836905
200.0,407,6302.529848
125.0,358,6305.916067
200.0,350,6309.378431
175.0,410,6313.520006
125.0,365,6317.095582
250.0,340,6320.549011
250.0,417,6324.190689
125.0,314,6327.082172
125.0,366,6330.740004
125.0,377,6334.578402
125.0,290,6337.495844
250.0,361,6340.817762
250.0,276,6343.578277
175.0,375,6347.151706
125.0,359,6350.487344
125.0,373,6354.104563
125.0,354,6357.413273
150.0,421,6361.641809
125.0,350,6365.025877
125.0,365,6368.394055
150.0,389,6371.907501
125.0,337,6375.237699
250.0,332,6378.466232
150.0,383,6381.959579
250.0,374,6385.339798
175.0,363,6388.4512
125.0,348,6391.400161
125.0,341,6394.615511
125.0,368,6398.167913
200.0,295,6401.193898
125.0,292,6403.783692
150.0,377,6407.101726
125.0,342,6410.188974
150.0,305,6413.133856
125.0,340,6416.033956
125.0,346,6419.164367
150.0,372,6422.888354
225.0,361,6426.410341
225.0,313,6429.495496
125.0,328,6432.651967
125.0,372,6436.016361
125.0,360,6439.432872
125.0,338,6442.385174
125.0,289,6445.136817
125.0,357,6448.543809
125.0,406,6452.489593
125.0,340,6455.952883
125.0,372,6459.339652
125.0,287,6461.85376
125.0,366,6465.179664
125.0,379,6468.550273
250.0,357,6472.125305
125.0,375,6475.709308
200.0,401,6479.534678
125.0,377,6482.94928
125.0,336,6486.111357
125.0,394,6489.520702
225.0,303,6492.284351
225.0,380,6495.768947
175.0,342,6499.101803
200.0,380,6503.007045
125.0,363,6506.498473
125.0,353,6509.851625
275.0,376,6513.528388
125.0,364,6517.217619
150.0,359,6520.686886
150.0,447,6524.961573
125.0,365,6528.299221
225.0,332,6531.46173
125.0,350,6534.639509
150.0,343,6537.908836
150.0,373,6541.483142
225.0,423,6545.324083
150.0,349,6548.87458
125.0,329,6551.741496
125.0,382,6554.944547
150.0,374,6558.081605
125.0,364,6561.21062
150.0,366,6564.824134
125.0,331,6568.192766
150.0,462,6572.774887
200.0,357,6576.27517
200.0,364,6579.665156
250.0,378,6582.84041
250.0,368,6586.076988
150.0,323,6588.897848
125.0,272,6591.244897
175.0,343,6594.065073
125.0,343,6597.423253
200.0,375,6600.786811
125.0,385,6604.278572
150.0,380,6607.485968
125.0,375,6610.826437
150.0,341,6613.972669
150.0,395,6617.772017
150.0,346,6620.918421
150.0,352,6623.878363
125.0,373,6627.225891
200.0,294,6629.800123
175.0,362,6633.254272
150.0,388,6636.780208
200.0,360,6639.897122
150.0,379,6643.284389
125.0,289,6645.870535
