#{"t_start": 1524185062.8744447, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,290,3975.531463
175.0,270,3977.823929
150.0,365,3981.050208
200.0,370,3984.607795
125.0,408,3988.45149
150.0,401,3992.409658
150.0,358,3995.955147
125.0,393,4000.033535
150.0,360,4003.42327
150.0,357,4006.757152
275.0,394,4010.421019
125.0,289,4013.02533
150.0,376,4016.927877
150.0,361,4020.39263
150.0,382,4023.839986
300.0,374,4027.273005
125.0,332,4030.454428
125.0,343,4034.154406
125.0,288,4036.936144
125.0,284,4039.66719
150.0,349,4043.504691
125.0,359,4047.215636
125.0,379,4050.895422
125.0,365,4054.274715
200.0,373,4057.762569
125.0,351,4061.332483
125.0,340,4064.676728
125.0,355,4068.058887
125.0,357,4071.466033
150.0,365,4075.113917
125.0,356,4078.517711
125.0,343,4081.936344
200.0,338,4085.361165
125.0,341,4088.806612
125.0,361,4092.33243
225.0,300,4094.935509
150.0,363,4098.272466
225.0,317,4101.285137
225.0,357,4105.05847
250.0,314,4107.840967
250.0,301,4110.522016
225.0,346,4113.700546
150.0,402,4117.673665
150.0,456,4121.685833
200.0,320,4124.907064
125.0,343,4128.45146
150.0,368,4131.996918
125.0,331,4135.031931
125.0,356,4138.413783
125.0,364,4141.933922
125.0,358,4145.368389
150.0,394,4149.16847
125.0,361,4152.460186
200.0,378,4155.947694
125.0,365,4159.105179
200.0,347,4162.194294
125.0,284,4164.939754
125.0,360,4168.185503
150.0,420,4172.400182
150.0,358,4175.696727
125.0,377,4179.136141
150.0,411,4183.114673
175.0,368,4186.38834
125.0,381,4189.986876
125.0,396,4194.166484
125.0,292,4197.009987
250.0,366,4200.580094
125.0,359,4204.010688
175.0,373,4207.399813
225.0,363,4210.730856
175.0,365,4214.098509
150.0,344,4217.322821
225.0,298,4220.156958
125.0,343,4223.390725
125.0,389,4226.880328
125.0,362,4230.089935
225.0,363,4233.388153
225.0,363,4237.003652
225.0,407,4240.673469
125.0,320,4243.586611
125.0,369,4247.184234
125.0,390,4251.016952
225.0,299,4253.92661
175.0,284,4256.809742
125.0,376,4260.597574
125.0,366,4263.776071
125.0,270,4266.420293
250.0,292,4269.041118
125.0,359,4272.402939
175.0,364,4275.994375
225.0,268,4278.724364
125.0,357,4282.251276
125.0,364,4285.511748
250.0,392,4289.26503
200.0,362,4292.507187
250.0,291,4295.198582
225.0,300,4298.078528
150.0,356,4301.583118
125.0,347,4304.889544
125.0,374,4308.469334
125.0,293,4311.23499
125.0,297,4313.957869
175.0,378,4317.557786
125.0,409,4321.322084
125.0,365,4324.489066
125.0,375,4327.889205
225.0,300,4330.794358
125.0,284,4333.499282
125.0,302,4336.161056
200.0,294,4339.08548
175.0,393,4342.743411
200.0,349,4345.975539
250.0,296,4348.716547
200.0,366,4352.333883
175.0,378,4355.958174
125.0,351,4359.361015
125.0,374,4362.644727
125.0,289,4365.214397
200.0,389,4368.695059
150.0,381,4372.708871
150.0,327,4375.983696
200.0,328,4379.01727
225.0,331,4381.948269
325.0,348,4385.253149
150.0,350,4388.67727
200.0,360,4392.341558
200.0,303,4395.358734
125.0,363,4399.257097
250.0,365,4402.79947
150.0,391,4406.660318
125.0,301,4409.375221
125.0,333,4412.651335
125.0,289,4415.582867
225.0,377,4419.408269
250.0,397,4423.179181
175.0,332,4426.133085
150.0,451,4430.296791
175.0,340,4433.361462
250.0,356,4436.355005
225.0,299,4438.98509
200.0,300,4441.686949
250.0,368,4444.998203
125.0,367,4448.267115
175.0,389,4451.633747
125.0,359,4454.747992
200.0,364,4458.091609
250.0,410,4461.798146
175.0,392,4465.219657
125.0,375,4468.883074
225.0,336,4472.06577
125.0,363,4475.448203
175.0,363,4478.944778
125.0,340,4482.052384
125.0,306,4485.073773
175.0,377,4488.528808
125.0,376,4492.133237
125.0,356,4495.460122
275.0,319,4498.582029
125.0,364,4502.421085
125.0,378,4505.889152
150.0,361,4509.29554
125.0,364,4512.740647
200.0,375,4516.534874
125.0,362,4519.90698
150.0,451,4524.397079
150.0,464,4528.746213
250.0,298,4531.472906
175.0,343,4534.672964
225.0,298,4537.444502
125.0,354,4540.711853
125.0,362,4543.960534
200.0,358,4547.221403
150.0,443,4551.381382
125.0,293,4553.979021
150.0,346,4557.014295
175.0,390,4560.53739
125.0,350,4563.516606
275.0,380,4566.879161
200.0,404,4570.744811
200.0,298,4573.396267
200.0,307,4576.194203
125.0,290,4579.050924
125.0,327,4581.976589
125.0,343,4585.337835
200.0,300,4588.302143
125.0,331,4591.610503
200.0,347,4595.005738
225.0,271,4597.470943
125.0,364,4600.878869
200.0,366,4604.12839
125.0,323,4607.012121
225.0,362,4610.406986
225.0,408,4614.037583
200.0,351,4617.199743
150.0,369,4620.483561
125.0,376,4623.825794
225.0,412,4627.624146
150.0,356,4630.950617
275.0,442,4634.753213
125.0,359,4637.978708
200.0,350,4641.188133
250.0,487,4645.909411
250.0,419,4649.83621
175.0,394,4653.582373
250.0,271,4656.229511
200.0,377,4659.796905
200.0,343,4662.980908
125.0,322,4666.095804
225.0,361,4669.644839
250.0,390,4673.547976
275.0,406,4677.295139
175.0,377,4681.06055
125.0,373,4684.731992
150.0,436,4689.043963
250.0,288,4691.776551
125.0,350,4695.027807
125.0,359,4698.513676
175.0,378,4702.1515
175.0,332,4705.250105
125.0,341,4708.555002
150.0,447,4712.947701
225.0,359,4716.309159
150.0,317,4719.034125
125.0,362,4722.300409
200.0,371,4725.817899
150.0,368,4729.239039
125.0,335,4732.430676
125.0,354,4735.520241
125.0,344,4738.568705
250.0,297,4741.082471
200.0,364,4744.148715
150.0,363,4747.396287
125.0,369,4750.889206
200.0,315,4753.627981
250.0,309,4756.373132
150.0,374,4759.676365
125.0,345,4762.613849
775.0,458,4766.553752
225.0,297,4769.239671
150.0,399,4772.979185
200.0,347,4776.2071
125.0,365,4779.752907
150.0,355,4782.984452
225.0,394,4786.56752
125.0,342,4789.924923
150.0,418,4794.094346
225.0,359,4797.451337
125.0,300,4800.495787
150.0,310,4803.500639
225.0,295,4806.693975
150.0,292,4809.817769
125.0,359,4813.600176
125.0,376,4817.227188
150.0,374,4820.592309
125.0,376,4824.194236
225.0,360,4827.510586
225.0,362,4830.799072
250.0,394,4834.436488
250.0,375,4838.111328
125.0,375,4841.420868
250.0,344,4844.42655
125.0,411,4848.256891
150.0,473,4852.85689
200.0,438,4856.874718
150.0,461,4861.399447
125.0,379,4864.958109
125.0,388,4868.84866
150.0,378,4872.520981
150.0,334,4875.696761
200.0,457,4880.060245
200.0,360,4883.492542
125.0,294,4886.169421
225.0,360,4889.420873
150.0,399,4893.034302
775.0,466,4897.33012
150.0,353,4900.534722
250.0,307,4903.210094
125.0,329,4906.117457
250.0,302,4908.833599
125.0,370,4912.173529
150.0,378,4915.72313
125.0,357,4919.110731
125.0,358,4922.384526
200.0,396,4926.074526
150.0,372,4929.408878
125.0,287,4931.854468
125.0,288,4934.621467
275.0,388,4938.59674
200.0,317,4941.788145
150.0,375,4945.257589
250.0,381,4948.855923
225.0,378,4952.299494
125.0,315,4955.435289
275.0,334,4958.539425
225.0,299,4961.326671
225.0,400,4964.769773
250.0,297,4967.551837
125.0,293,4970.067961
150.0,404,4973.874113
175.0,390,4977.463399
125.0,284,4980.016528
175.0,373,4983.487033
125.0,359,4987.102428
175.0,360,4990.47737
200.0,392,4994.119185
150.0,377,4997.853022
150.0,328,5000.973586
225.0,297,5003.573945
225.0,443,5007.569844
175.0,345,5010.667143
250.0,300,5013.327746
250.0,290,5015.819891
125.0,367,5019.354518
225.0,291,5021.951123
150.0,365,5025.553156
125.0,369,5029.153437
125.0,389,5032.698394
125.0,365,5036.337831
175.0,369,5039.888628
150.0,390,5043.31962
225.0,298,5046.201214
175.0,421,5050.311886
125.0,360,5053.78617
125.0,394,5057.332595
125.0,388,5060.738256
125.0,311,5063.409494
150.0,363,5066.844931
150.0,343,5069.837552
125.0,394,5073.330029
150.0,371,5076.96074
125.0,290,5080.05051
275.0,300,5083.006823
250.0,312,5086.263487
125.0,336,5089.46839
175.0,392,5093.211505
275.0,361,5096.697457
125.0,342,5099.976486
125.0,347,5103.26683
125.0,301,5106.122829
200.0,358,5109.626146
175.0,361,5112.90102
150.0,424,5117.077826
225.0,301,5119.981863
150.0,355,5123.243671
150.0,378,5126.807662
200.0,377,5130.204337
125.0,379,5133.557564
150.0,356,5137.091508
125.0,376,5140.341665
125.0,380,5143.434332
125.0,379,5146.864951
275.0,362,5150.399616
125.0,362,5153.804851
250.0,414,5157.724108
150.0,346,5160.867091
150.0,361,5164.103788
225.0,387,5167.672916
125.0,334,5170.928128
125.0,305,5173.983819
175.0,324,5176.921921
150.0,326,5180.123697
125.0,379,5183.717805
200.0,359,5186.970768
150.0,363,5190.57359
125.0,366,5194.017451
200.0,388,5197.72563
200.0,371,5201.091899
125.0,296,5203.649233
250.0,378,5206.809137
150.0,397,5210.411356
150.0,366,5213.903174
175.0,358,5217.359526
225.0,300,5220.180789
150.0,357,5223.650355
125.0,374,5227.60786
150.0,442,5231.768926
200.0,381,5235.155892
275.0,470,5239.392246
125.0,365,5242.778005
250.0,363,5245.798142
200.0,377,5249.948663
150.0,387,5253.662347
125.0,344,5257.154051
125.0,366,5260.522349
125.0,379,5263.820693
125.0,311,5266.728487
175.0,452,5270.952634
175.0,408,5274.921434
150.0,377,5278.077061
125.0,348,5281.17146
125.0,329,5284.441863
150.0,347,5287.557874
125.0,332,5290.511981
150.0,377,5294.169113
275.0,362,5297.920606
150.0,305,5300.990391
150.0,359,5304.564457
125.0,342,5307.701278
125.0,363,5311.196383
175.0,361,5314.712679
150.0,379,5318.294991
225.0,365,5321.598846
125.0,344,5324.723691
125.0,365,5328.274691
125.0,380,5331.775501
150.0,399,5335.485355
200.0,398,5339.073529
150.0,421,5342.852993
325.0,361,5346.131909
225.0,374,5349.650079
250.0,365,5353.110714
125.0,362,5356.579703
225.0,401,5360.206166
125.0,374,5363.531232
225.0,315,5366.119057
150.0,378,5369.491882
125.0,362,5372.70936
250.0,275,5375.146547
150.0,385,5379.032508
150.0,344,5382.241842
150.0,360,5385.2972
150.0,350,5388.398923
75.0,313,5391.540569
125.0,283,5394.024285
125.0,319,5397.191987
125.0,350,5400.183341
125.0,409,5403.856034
125.0,365,5407.253669
200.0,300,5410.050274
225.0,408,5413.769942
125.0,340,5416.848809
125.0,365,5420.065899
225.0,307,5422.928367
175.0,428,5426.771259
175.0,320,5429.824123
125.0,360,5433.452645
125.0,376,5436.885718
225.0,364,5440.098342
125.0,359,5443.347498
125.0,303,5446.174554
125.0,294,5448.93248
125.0,365,5452.310138
125.0,337,5455.268819
175.0,363,5458.865386
225.0,384,5462.728462
175.0,377,5466.407321
200.0,362,5469.551883
200.0,345,5472.88696
250.0,298,5475.788861
250.0,327,5478.757564
150.0,409,5482.424299
250.0,298,5485.129911
125.0,378,5488.398256
125.0,289,5490.861266
125.0,347,5493.891875
250.0,479,5498.525398
150.0,447,5502.994364
125.0,359,5506.671731
125.0,392,5510.537116
125.0,331,5513.616118
175.0,293,5516.404181
300.0,332,5519.405519
125.0,336,5522.4505
200.0,379,5525.956012
150.0,380,5529.287827
200.0,287,5532.024007
225.0,302,5534.94147
125.0,360,5538.359808
250.0,301,5541.283148
200.0,302,5544.458463
150.0,363,5547.987627
125.0,361,5551.791295
125.0,375,5555.417384
675.0,476,5559.820263
150.0,331,5562.878747
250.0,269,5565.438109
125.0,370,5568.767436
150.0,374,5572.377515
175.0,365,5575.495423
150.0,405,5579.643461
150.0,360,5583.164035
125.0,369,5586.634295
175.0,365,5589.83219
125.0,361,5593.049822
150.0,375,5596.476635
200.0,380,5599.914411
175.0,377,5603.350429
250.0,299,5606.184414
125.0,338,5609.313164
200.0,305,5612.06801
175.0,413,5616.076371
150.0,374,5619.614477
150.0,413,5623.337707
175.0,379,5626.709197
125.0,350,5629.881558
125.0,347,5633.03279
125.0,372,5636.275335
125.0,324,5639.093672
125.0,290,5641.786601
125.0,376,5645.210641
250.0,364,5648.261107
150.0,383,5651.491744
250.0,302,5654.294301
175.0,415,5658.036594
125.0,355,5661.086761
250.0,338,5664.099784
200.0,287,5666.561721
125.0,319,5669.148195
125.0,373,5672.421319
275.0,344,5675.253148
250.0,374,5678.497331
125.0,359,5681.647981
225.0,327,5684.431576
225.0,359,5687.462545
125.0,360,5690.585925
200.0,412,5694.208867
125.0,379,5697.510419
200.0,349,5700.70906
150.0,333,5703.795865
350.0,388,5707.468123
225.0,305,5710.074411
125.0,365,5713.615945
250.0,343,5716.831514
275.0,466,5720.861178
125.0,367,5724.253355
250.0,464,5728.760077
125.0,373,5732.446315
250.0,363,5735.790123
125.0,390,5739.484391
150.0,468,5743.884566
225.0,456,5748.258481
150.0,422,5752.444398
125.0,321,5755.408792
225.0,419,5759.375447
125.0,323,5762.697632
125.0,356,5766.092997
125.0,360,5769.51032
275.0,296,5772.368709
125.0,406,5776.293774
275.0,408,5780.128671
125.0,358,5783.388027
125.0,364,5786.554766
125.0,348,5789.568076
125.0,345,5792.828799
125.0,336,5796.002123
125.0,365,5799.778874
125.0,363,5803.271369
150.0,366,5806.573502
225.0,314,5809.609443
225.0,392,5813.215333
125.0,360,5816.700835
125.0,370,5820.209335
275.0,378,5823.832801
250.0,391,5827.509674
200.0,321,5830.315866
250.0,397,5833.98282
125.0,342,5837.617886
225.0,347,5840.902438
125.0,347,5844.298803
225.0,299,5847.055007
125.0,362,5850.419816
150.0,372,5854.082961
175.0,366,5857.544994
150.0,361,5860.689271
125.0,366,5863.741377
250.0,312,5866.412639
125.0,351,5869.470201
125.0,290,5871.981844
225.0,379,5875.24272
125.0,381,5878.709978
125.0,289,5881.435896
150.0,378,5885.203507
125.0,329,5888.378679
225.0,302,5891.306082
125.0,346,5894.480624
150.0,393,5898.225586
150.0,395,5902.031727
200.0,377,5905.672472
175.0,362,5909.259543
200.0,373,5912.946542
125.0,365,5916.298615
125.0,369,5919.665957
125.0,345,5922.815205
300.0,315,5925.463322
200.0,361,5928.684106
175.0,411,5932.613728
125.0,370,5936.300548
275.0,411,5939.985111
125.0,379,5943.336178
125.0,346,5946.392313
225.0,380,5949.833741
250.0,425,5953.892619
125.0,353,5956.965724
125.0,328,5959.79981
125.0,375,5963.333443
150.0,367,5966.811618
150.0,299,5969.384332
275.0,400,5973.051945
225.0,283,5975.892273
150.0,380,5979.450224
125.0,321,5982.250663
250.0,298,5984.879084
150.0,290,5987.319883
125.0,365,5990.440524
250.0,364,5993.912372
175.0,384,5997.40577
250.0,296,5999.971821
125.0,324,6002.890922
125.0,312,6005.74719
275.0,366,6009.176878
200.0,393,6012.718009
225.0,317,6015.803239
225.0,289,6018.519658
175.0,448,6022.923107
125.0,396,6026.700832
125.0,344,6029.991226
125.0,355,6033.628207
125.0,382,6037.335979
150.0,348,6040.651124
125.0,373,6044.428229
175.0,376,6048.181903
225.0,316,6051.573581
175.0,345,6055.066459
175.0,380,6059.052677
225.0,301,6061.993076
125.0,393,6065.892539
125.0,378,6069.532375
225.0,377,6073.266354
250.0,298,6076.0867
200.0,389,6079.874069
150.0,331,6082.965699
225.0,316,6085.916488
125.0,364,6089.177569
125.0,335,6092.134196
125.0,345,6095.194251
250.0,391,6098.86919
125.0,323,6101.724984
175.0,362,6104.829357
200.0,290,6107.475059
150.0,379,6110.854589
200.0,315,6113.603806
200.0,310,6116.34642
225.0,345,6119.667132
225.0,350,6123.027147
200.0,347,6126.316414
125.0,408,6129.942314
200.0,392,6133.39005
125.0,362,6136.59964
175.0,479,6140.975181
250.0,302,6143.792222
250.0,319,6146.726533
150.0,408,6150.429984
125.0,355,6153.831741
150.0,465,6158.216621
250.0,363,6161.413695
125.0,365,6165.062441
150.0,372,6168.714174
150.0,380,6172.581999
275.0,400,6176.577957
300.0,361,6180.178956
125.0,375,6183.89947
125.0,356,6187.401318
250.0,404,6191.277465
175.0,343,6194.66996
125.0,395,6198.17888
275.0,397,6202.0676
150.0,394,6205.96102
125.0,330,6209.00027
225.0,391,6212.746944
150.0,392,6216.545698
250.0,378,6220.241743
125.0,346,6223.598027
225.0,400,6227.312987
125.0,358,6230.437968
125.0,289,6233.099983
125.0,363,6236.545048
150.0,404,6240.150172
150.0,361,6243.36021
150.0,355,6246.653154
225.0,301,6249.463569
150.0,329,6252.735005
200.0,459,6257.092214
125.0,369,6260.752409
250.0,316,6263.778505
150.0,375,6267.088531
125.0,358,6270.472591
125.0,361,6273.860624
125.0,363,6277.727883
150.0,399,6281.673759
125.0,284,6284.29343
275.0,379,6287.609647
125.0,375,6290.782269
200.0,291,6293.566338
125.0,348,6296.964631
125.0,353,6300.149966
200.0,350,6303.429994
175.0,411,6307.300564
125.0,389,6311.294638
125.0,285,6313.944709
125.0,362,6317.610543
125.0,384,6321.38199
225.0,351,6324.432317
200.0,475,6328.937654
250.0,332,6332.291545
275.0,369,6336.165279
250.0,301,6338.952816
125.0,338,6342.139739
250.0,357,6345.493888
150.0,445,6349.830492
125.0,365,6353.309781
125.0,392,6357.04767
125.0,337,6360.459785
125.0,318,6363.503692
150.0,423,6367.451198
150.0,479,6371.897361
200.0,355,6375.443201
125.0,361,6378.875426
150.0,376,6382.28863
150.0,467,6386.50598
125.0,288,6388.876256
125.0,385,6392.144169
125.0,358,6395.718336
150.0,410,6399.72632
150.0,437,6403.878066
125.0,355,6407.009007
225.0,429,6411.093511
175.0,352,6414.226736
250.0,301,6416.791126
225.0,309,6419.777891
125.0,375,6423.392307
225.0,364,6427.064108
250.0,348,6430.363617
225.0,399,6434.093699
125.0,373,6437.552095
175.0,389,6441.119051
150.0,378,6444.640065
125.0,345,6447.951581
150.0,346,6451.190932
125.0,288,6454.048716
225.0,375,6457.766273
175.0,377,6461.052572
125.0,363,6464.424256
125.0,325,6467.258733
125.0,360,6470.964616
150.0,450,6475.112012
175.0,335,6478.244865
175.0,377,6481.750674
175.0,344,6485.06567
125.0,340,6488.062689
225.0,361,6491.269718
150.0,377,6494.696237
125.0,345,6497.898671
125.0,379,6501.852493
250.0,377,6505.481508
150.0,384,6509.126381
250.0,366,6512.757415
125.0,292,6515.661195
225.0,303,6518.572503
200.0,391,6522.388274
225.0,315,6525.298442
125.0,395,6529.015702
125.0,362,6532.404269
125.0,349,6535.685749
150.0,341,6538.973627
150.0,373,6542.407723
250.0,356,6545.920652
125.0,358,6549.315608
150.0,387,6552.602801
175.0,353,6555.514798
250.0,300,6558.079908
250.0,380,6561.354295
125.0,370,6565.069985
200.0,376,6568.914556
125.0,292,6571.727598
200.0,293,6574.552983
200.0,294,6577.2604
150.0,345,6580.373089
150.0,451,6584.361109
175.0,378,6587.623358
125.0,359,6590.783999
125.0,365,6593.824226
175.0,334,6597.062359
225.0,305,6599.821798
125.0,326,6602.624885
125.0,291,6605.224738
250.0,301,6607.765883
125.0,359,6611.011685
125.0,289,6613.585018
250.0,296,6616.492809
125.0,373,6619.945793
125.0,353,6622.945783
150.0,378,6626.331712
225.0,372,6629.606657
225.0,363,6633.166444
150.0,378,6636.499024
125.0,363,6639.659751
250.0,349,6642.681396
200.0,315,6645.549562
