#{"t_start": 1524185062.8632872, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,335,3937.378776
250.0,303,3940.474453
250.0,293,3943.27687
125.0,380,3946.904264
125.0,294,3949.57056
125.0,294,3952.195093
125.0,361,3955.400022
225.0,378,3958.838691
225.0,366,3962.786573
125.0,365,3966.283386
250.0,375,3969.673486
125.0,364,3972.967723
150.0,307,3975.670256
150.0,411,3979.238672
200.0,364,3982.554519
275.0,304,3985.398251
125.0,360,3988.921972
200.0,348,3992.278262
125.0,383,3996.144987
125.0,373,3999.958239
150.0,291,4002.656268
125.0,347,4005.947151
125.0,332,4008.820112
125.0,345,4012.102577
200.0,380,4015.955517
125.0,378,4019.751501
125.0,349,4022.849742
200.0,361,4026.198538
150.0,328,4029.092807
150.0,401,4033.425145
250.0,337,4036.776478
125.0,346,4040.293316
250.0,448,4045.064676
225.0,297,4048.107464
125.0,363,4051.524086
175.0,372,4055.062743
125.0,364,4058.456391
125.0,346,4061.917831
125.0,362,4065.475817
200.0,302,4068.37571
200.0,377,4072.050791
225.0,375,4075.773795
250.0,320,4078.796771
150.0,378,4082.605209
125.0,360,4086.23016
125.0,364,4089.868992
125.0,300,4092.817224
150.0,419,4096.464441
175.0,366,4099.822698
125.0,358,4103.551878
150.0,380,4107.189917
275.0,379,4110.600351
200.0,389,4114.303905
125.0,361,4117.760393
125.0,364,4120.928425
125.0,364,4124.478947
150.0,345,4128.103279
200.0,341,4131.388614
125.0,355,4134.681558
150.0,292,4137.311294
200.0,411,4141.353123
125.0,364,4144.921734
125.0,379,4148.546206
150.0,377,4152.006493
125.0,286,4154.61342
125.0,359,4157.776783
250.0,412,4161.35968
250.0,285,4164.165144
225.0,304,4166.924747
125.0,349,4170.249331
175.0,349,4173.636136
150.0,397,4177.228247
150.0,381,4180.888384
150.0,387,4184.454733
125.0,326,4187.43437
125.0,355,4191.004493
175.0,344,4194.434875
175.0,365,4198.019988
125.0,380,4201.805791
125.0,365,4205.185957
250.0,301,4207.849872
125.0,331,4210.874548
125.0,370,4214.32755
200.0,366,4217.762938
125.0,344,4221.001773
150.0,374,4224.484188
125.0,361,4227.699146
125.0,359,4230.932834
125.0,362,4234.327394
125.0,357,4237.745149
125.0,287,4240.19526
175.0,374,4243.789107
250.0,371,4247.403908
125.0,365,4250.909678
175.0,318,4254.133707
250.0,317,4257.331397
150.0,374,4260.957933
125.0,366,4264.294551
175.0,365,4267.683432
250.0,315,4270.545815
125.0,363,4273.950402
225.0,360,4277.663839
125.0,346,4281.168674
125.0,365,4284.541088
125.0,364,4287.975468
175.0,352,4291.142558
125.0,267,4293.639612
225.0,376,4297.196962
175.0,343,4300.610255
125.0,340,4303.812246
275.0,445,4308.030136
125.0,354,4311.463381
250.0,379,4314.995483
200.0,313,4317.870405
200.0,414,4321.749285
125.0,293,4324.239431
125.0,375,4327.613976
125.0,341,4330.944265
125.0,342,4334.110238
200.0,293,4336.718871
250.0,303,4339.723713
125.0,360,4343.103648
125.0,338,4346.254267
200.0,371,4349.841513
175.0,378,4353.424075
150.0,329,4356.574366
275.0,296,4359.458287
150.0,373,4362.717618
175.0,396,4366.245724
225.0,355,4369.600356
200.0,282,4372.48498
200.0,388,4376.458034
150.0,458,4380.609554
125.0,348,4383.826567
125.0,355,4387.311526
125.0,361,4390.94143
150.0,409,4394.959954
125.0,371,4398.94903
250.0,297,4401.813851
125.0,369,4405.316054
250.0,360,4408.679537
125.0,365,4412.334286
250.0,303,4415.404316
125.0,360,4419.124827
150.0,406,4422.978117
125.0,368,4426.281572
125.0,390,4429.900775
125.0,347,4432.977356
200.0,390,4436.304642
125.0,390,4439.77066
125.0,362,4443.00774
125.0,377,4446.436645
125.0,352,4449.533655
200.0,292,4451.994655
125.0,360,4455.135185
125.0,338,4458.30645
125.0,324,4461.214479
150.0,427,4464.930792
225.0,370,4468.511369
200.0,416,4472.571344
125.0,359,4475.896498
150.0,380,4479.603994
200.0,396,4483.369842
300.0,355,4486.765844
125.0,345,4489.911823
325.0,394,4493.625274
125.0,321,4496.668136
225.0,293,4499.574207
175.0,359,4503.214795
125.0,311,4506.050605
125.0,292,4508.70391
150.0,379,4512.368963
125.0,287,4515.125206
150.0,347,4518.619147
150.0,416,4522.598073
200.0,341,4525.970424
150.0,363,4529.238685
250.0,384,4532.806147
225.0,390,4536.457057
125.0,329,4539.401688
275.0,365,4542.68234
125.0,326,4545.756419
150.0,372,4549.166435
225.0,300,4551.936418
125.0,370,4555.301159
250.0,396,4558.854416
150.0,370,4561.986771
150.0,374,4565.275008
125.0,348,4568.421453
125.0,361,4571.932128
250.0,298,4574.561404
125.0,378,4578.153907
150.0,348,4581.353928
175.0,406,4585.276681
125.0,334,4588.622967
200.0,376,4592.263419
175.0,351,4595.716023
125.0,361,4599.034644
125.0,395,4602.646468
175.0,392,4606.196167
175.0,364,4609.603116
175.0,341,4612.645074
275.0,387,4616.165667
125.0,340,4619.21888
125.0,337,4622.140691
225.0,321,4624.957181
125.0,377,4628.590626
250.0,298,4631.235847
125.0,363,4634.239434
200.0,370,4637.636637
150.0,292,4640.277074
125.0,349,4643.591054
125.0,347,4646.946744
150.0,465,4651.274771
125.0,302,4654.157288
125.0,302,4657.188988
150.0,352,4660.462589
225.0,317,4663.448755
200.0,414,4667.343115
225.0,300,4670.389483
250.0,375,4674.112442
150.0,341,4677.129746
150.0,355,4680.614035
200.0,404,4684.687258
150.0,449,4689.182036
125.0,345,4692.434859
125.0,362,4695.807604
125.0,353,4699.325479
125.0,378,4702.823296
125.0,267,4705.376903
250.0,408,4709.399626
150.0,363,4712.869026
200.0,375,4716.396662
125.0,297,4718.9186
150.0,366,4722.155445
125.0,357,4725.571334
150.0,387,4729.199413
150.0,398,4732.915089
125.0,334,4735.95694
125.0,360,4739.047278
125.0,382,4742.342338
125.0,294,4744.855209
150.0,436,4748.794288
225.0,433,4752.798057
150.0,360,4755.970141
125.0,349,4759.059398
125.0,327,4761.780943
250.0,300,4764.338667
125.0,342,4767.369249
150.0,377,4770.907818
125.0,364,4774.308017
150.0,365,4777.594413
275.0,499,4782.356523
250.0,312,4785.228958
225.0,366,4788.612977
125.0,342,4792.086156
200.0,408,4796.017282
275.0,391,4799.954336
125.0,359,4803.367474
125.0,361,4807.323451
175.0,389,4811.465469
225.0,341,4814.871749
250.0,377,4818.463003
125.0,385,4822.043573
125.0,338,4825.349682
225.0,293,4827.97389
200.0,392,4831.538666
200.0,300,4834.261621
225.0,316,4837.284518
125.0,340,4840.454688
250.0,299,4843.025708
150.0,447,4847.055216
125.0,357,4850.716447
175.0,377,4854.161976
175.0,338,4857.164285
125.0,377,4860.747861
175.0,351,4864.097006
250.0,370,4867.779456
125.0,337,4871.031093
125.0,347,4874.485813
125.0,378,4878.075852
150.0,384,4881.539845
250.0,367,4885.087255
225.0,359,4888.360538
200.0,291,4890.986869
250.0,386,4894.319542
250.0,379,4897.912559
750.0,449,4902.012869
225.0,376,4905.292731
150.0,297,4907.948344
200.0,376,4911.391685
225.0,380,4914.857094
125.0,365,4918.39876
225.0,362,4921.779186
125.0,344,4924.871411
175.0,367,4928.236184
125.0,343,4931.20618
125.0,351,4934.528861
125.0,332,4937.891931
125.0,291,4940.907601
125.0,292,4943.655473
125.0,364,4946.825064
250.0,366,4950.31304
150.0,364,4953.854148
125.0,371,4957.381663
125.0,343,4960.543029
125.0,358,4963.788229
125.0,348,4966.920239
125.0,289,4969.458375
125.0,414,4973.285927
125.0,385,4976.858124
125.0,391,4980.441658
775.0,488,4985.267735
125.0,349,4988.569282
125.0,365,4991.915824
200.0,356,4995.278328
150.0,353,4998.780414
125.0,321,5001.744245
250.0,373,5005.158301
150.0,338,5008.142722
250.0,333,5011.063433
125.0,356,5014.292452
125.0,361,5017.696218
300.0,395,5021.243194
175.0,287,5023.846773
150.0,382,5027.757646
175.0,366,5031.070917
200.0,379,5034.799237
225.0,303,5037.610267
225.0,371,5041.143116
125.0,344,5044.364675
150.0,494,5049.062339
150.0,372,5052.757991
150.0,357,5056.067783
175.0,362,5059.215982
125.0,374,5062.453924
125.0,395,5066.027872
125.0,293,5068.744281
125.0,273,5071.093951
250.0,300,5073.735233
125.0,378,5077.547462
225.0,304,5080.716994
125.0,357,5084.228735
250.0,303,5087.508443
150.0,460,5091.870565
200.0,347,5095.264289
250.0,343,5098.345413
225.0,302,5101.229528
125.0,361,5104.795256
250.0,297,5107.647444
125.0,379,5111.241929
175.0,378,5114.739545
125.0,358,5118.239006
125.0,329,5121.345426
125.0,363,5124.728461
125.0,364,5128.089105
125.0,377,5131.554021
150.0,359,5134.935803
250.0,281,5137.469989
125.0,359,5140.540907
200.0,365,5143.54689
150.0,428,5147.437784
175.0,381,5151.120684
125.0,358,5154.525643
225.0,373,5158.067563
225.0,362,5161.388367
175.0,392,5164.885266
125.0,289,5167.475471
200.0,363,5171.086167
250.0,358,5174.657827
250.0,375,5178.026514
150.0,362,5181.512381
175.0,290,5184.303017
275.0,417,5188.236817
125.0,282,5190.997773
125.0,418,5194.864392
175.0,360,5198.302369
125.0,366,5201.585826
150.0,448,5205.434208
150.0,380,5208.804756
225.0,302,5211.576118
125.0,329,5214.69464
250.0,368,5218.121834
200.0,274,5220.973476
225.0,369,5224.575098
125.0,287,5227.492815
150.0,327,5230.580085
125.0,375,5233.998292
225.0,368,5237.400602
125.0,325,5240.181333
125.0,324,5243.161724
125.0,367,5246.31463
400.0,380,5250.42411
250.0,344,5253.719058
250.0,376,5257.547053
200.0,362,5260.833198
200.0,280,5263.188925
150.0,408,5267.026145
125.0,380,5270.58944
200.0,362,5274.129021
125.0,288,5276.483223
175.0,361,5279.767472
125.0,293,5282.365052
125.0,285,5285.241513
200.0,317,5287.963997
125.0,353,5291.111451
150.0,371,5294.755646
150.0,377,5298.704447
125.0,348,5302.20674
125.0,390,5305.928951
225.0,296,5308.720977
250.0,302,5311.708951
125.0,348,5315.009956
250.0,307,5317.842607
125.0,361,5321.137217
125.0,358,5324.275968
125.0,376,5327.962312
250.0,361,5331.377877
225.0,366,5334.810638
125.0,387,5338.273264
150.0,303,5340.931237
125.0,362,5344.223972
125.0,285,5346.783343
150.0,440,5350.90335
125.0,333,5354.051932
275.0,405,5357.91534
125.0,340,5360.9893
125.0,371,5364.267606
200.0,361,5367.314758
150.0,367,5370.544976
125.0,350,5373.644167
125.0,342,5376.902967
150.0,359,5380.47131
150.0,381,5383.832501
125.0,360,5386.849894
125.0,361,5390.256099
150.0,343,5393.553495
250.0,305,5396.622142
150.0,333,5399.531941
150.0,403,5403.109496
225.0,363,5406.45281
125.0,318,5409.402498
125.0,364,5412.803132
125.0,377,5416.083853
200.0,363,5419.337018
250.0,420,5423.253323
125.0,353,5426.390686
250.0,362,5429.88168
150.0,392,5433.827659
125.0,388,5437.307274
150.0,368,5440.589828
150.0,378,5444.09894
275.0,297,5446.745367
150.0,426,5450.819469
150.0,365,5454.089454
125.0,370,5457.583291
275.0,340,5461.025293
125.0,341,5464.484571
125.0,336,5467.5624
250.0,294,5470.118372
125.0,339,5473.471917
150.0,357,5476.735744
175.0,363,5480.077857
150.0,363,5483.359082
175.0,369,5486.618591
250.0,290,5489.205519
200.0,382,5492.476527
125.0,365,5495.78756
125.0,361,5499.353818
225.0,285,5502.098892
125.0,341,5505.487312
250.0,299,5508.636552
225.0,346,5511.755538
200.0,381,5515.435573
150.0,361,5518.77174
150.0,445,5522.844043
125.0,367,5526.238465
125.0,377,5529.649966
125.0,357,5533.032481
125.0,376,5536.812784
125.0,269,5539.108748
200.0,359,5542.753142
125.0,377,5546.544578
175.0,285,5549.328912
150.0,375,5553.192144
125.0,365,5556.846622
200.0,362,5560.053523
250.0,348,5563.250867
150.0,431,5567.30968
125.0,360,5570.647759
200.0,472,5574.963792
125.0,342,5578.172255
200.0,389,5582.29575
200.0,380,5585.900355
225.0,300,5588.528017
125.0,377,5591.843029
125.0,375,5595.283558
175.0,357,5598.538626
250.0,382,5601.854544
150.0,359,5605.342648
275.0,447,5609.473706
125.0,290,5612.079162
225.0,297,5614.951316
250.0,288,5617.639082
250.0,389,5621.209653
150.0,358,5624.454953
125.0,360,5627.624506
225.0,386,5631.256904
150.0,372,5634.58067
125.0,378,5637.748269
250.0,408,5641.494187
150.0,347,5644.666317
125.0,363,5647.774114
150.0,337,5650.550995
250.0,302,5653.184125
125.0,351,5656.478207
250.0,372,5659.700933
200.0,382,5663.019584
150.0,471,5667.284177
125.0,344,5670.148173
150.0,385,5673.457139
125.0,371,5676.474934
125.0,288,5679.047711
125.0,372,5682.268414
150.0,417,5685.901791
125.0,307,5688.465037
150.0,446,5692.426561
150.0,380,5695.533612
125.0,311,5698.505331
250.0,297,5701.236241
125.0,350,5704.497159
125.0,362,5707.787286
150.0,372,5711.231959
150.0,364,5714.600725
200.0,425,5718.418534
125.0,347,5721.449094
125.0,411,5725.340231
150.0,346,5728.618699
150.0,380,5732.385246
150.0,408,5736.251444
225.0,372,5739.7649
125.0,383,5743.376781
225.0,301,5746.102247
275.0,377,5749.823674
225.0,398,5753.534592
225.0,389,5757.231526
150.0,376,5761.093404
125.0,328,5764.257466
275.0,375,5767.799091
200.0,364,5771.31352
150.0,344,5774.676012
125.0,362,5778.251495
225.0,378,5781.65821
275.0,334,5784.584467
175.0,412,5788.181823
125.0,365,5791.52699
125.0,375,5795.016006
125.0,362,5798.622232
300.0,376,5802.485143
125.0,360,5805.618321
225.0,471,5810.259948
125.0,379,5813.764219
125.0,332,5816.89196
125.0,376,5820.487978
200.0,378,5824.086174
125.0,382,5827.653562
125.0,366,5830.845428
125.0,374,5834.393912
125.0,337,5837.958448
250.0,464,5842.346452
125.0,341,5845.666086
150.0,348,5848.935443
175.0,289,5851.612283
125.0,360,5855.198022
125.0,360,5858.411529
125.0,342,5861.41366
125.0,292,5863.84265
225.0,366,5866.98122
125.0,392,5870.354618
125.0,377,5873.649347
250.0,350,5876.72475
225.0,348,5879.888417
250.0,411,5884.04798
125.0,363,5887.556789
250.0,327,5890.689653
125.0,377,5894.19701
150.0,408,5898.092355
150.0,433,5902.319037
125.0,321,5905.312656
200.0,429,5909.719672
225.0,421,5913.79165
175.0,388,5917.369371
125.0,350,5920.543401
125.0,415,5924.195302
125.0,359,5927.308192
125.0,360,5930.558477
150.0,378,5934.359338
150.0,363,5937.837958
250.0,285,5940.37064
125.0,360,5943.543017
125.0,375,5946.81907
225.0,375,5950.34295
200.0,359,5953.609788
275.0,451,5957.646484
125.0,290,5960.142618
325.0,369,5963.698486
250.0,328,5966.723789
125.0,345,5969.7101
175.0,398,5973.449821
275.0,377,5977.247028
150.0,379,5980.550168
175.0,354,5983.767487
250.0,368,5986.928215
300.0,397,5990.253134
200.0,379,5993.886028
125.0,346,5997.062968
200.0,347,6000.098828
125.0,365,6003.500237
125.0,357,6006.832758
125.0,391,6010.333467
250.0,348,6013.640414
225.0,282,6016.249281
175.0,335,6019.383084
250.0,393,6023.286947
175.0,363,6026.682927
125.0,289,6029.428602
125.0,376,6033.145963
250.0,404,6037.211667
175.0,363,6040.71735
150.0,381,6044.566815
150.0,347,6047.972516
150.0,402,6052.338578
125.0,335,6055.730843
225.0,319,6058.986773
125.0,376,6062.883057
150.0,290,6065.611703
175.0,342,6068.826415
200.0,376,6072.674031
225.0,388,6076.338303
250.0,371,6079.936968
175.0,391,6083.645078
125.0,318,6086.503182
200.0,363,6089.882409
225.0,405,6093.376056
125.0,392,6097.052737
250.0,317,6099.895298
275.0,347,6102.878507
225.0,296,6105.416652
150.0,362,6108.689549
225.0,297,6111.394353
125.0,357,6114.518936
250.0,392,6118.124671
125.0,390,6121.997319
150.0,381,6125.582762
250.0,395,6129.099939
350.0,465,6133.212669
225.0,303,6135.90609
250.0,316,6138.635
150.0,379,6142.319704
250.0,300,6145.061291
175.0,360,6148.417066
125.0,373,6151.782111
125.0,372,6155.21589
125.0,291,6157.901982
125.0,359,6161.128132
275.0,398,6165.114595
125.0,291,6167.950209
150.0,375,6171.67481
125.0,359,6175.29988
150.0,338,6178.665231
125.0,383,6182.392014
125.0,377,6186.24529
250.0,298,6189.04099
200.0,364,6192.569012
225.0,345,6195.851974
125.0,300,6198.465547
125.0,334,6201.822383
150.0,395,6205.714409
250.0,363,6209.082633
200.0,285,6211.724239
175.0,360,6215.325178
275.0,492,6220.028914
125.0,294,6222.720267
175.0,288,6225.552004
250.0,396,6229.13535
175.0,375,6232.552736
125.0,379,6236.111512
125.0,310,6239.00962
125.0,375,6242.171325
200.0,374,6245.690384
125.0,366,6249.068392
175.0,295,6251.972576
200.0,311,6254.785007
150.0,392,6258.576981
125.0,390,6262.629936
125.0,362,6265.892318
125.0,332,6268.928153
125.0,348,6272.263936
225.0,390,6276.098158
250.0,292,6279.248393
125.0,385,6282.883952
150.0,414,6286.654872
225.0,316,6289.287195
125.0,406,6292.906296
250.0,325,6296.060444
250.0,357,6299.362931
175.0,291,6302.000134
275.0,384,6305.606332
200.0,373,6309.395507
150.0,347,6312.756902
150.0,391,6316.604168
225.0,308,6319.684089
125.0,361,6322.938431
250.0,302,6325.741013
200.0,331,6328.755747
175.0,336,6332.193717
125.0,331,6335.642977
175.0,404,6339.533734
125.0,380,6343.257488
225.0,363,6346.665674
250.0,299,6349.375815
200.0,379,6352.951639
125.0,288,6355.807312
175.0,393,6359.521528
125.0,379,6363.366667
150.0,433,6367.391561
175.0,390,6370.971687
125.0,365,6374.591684
150.0,294,6377.330703
125.0,331,6380.4318
175.0,318,6383.412395
200.0,353,6386.477222
175.0,303,6389.035091
125.0,373,6392.155256
150.0,379,6395.986731
125.0,294,6398.765995
150.0,389,6402.597631
225.0,381,6405.991491
125.0,391,6409.473694
150.0,389,6413.169444
200.0,293,6415.672168
125.0,362,6418.985674
150.0,397,6422.919915
125.0,375,6426.696657
175.0,293,6429.461212
250.0,458,6433.767327
250.0,297,6436.531765
200.0,385,6440.142663
125.0,340,6443.206058
125.0,360,6446.652131
125.0,327,6449.813192
125.0,360,6453.257896
175.0,292,6456.231842
175.0,391,6459.673673
125.0,288,6462.3254
275.0,494,6466.699038
200.0,362,6470.229834
125.0,360,6473.784001
125.0,367,6477.201363
175.0,363,6480.578431
125.0,362,6483.885417
125.0,332,6486.96495
250.0,378,6490.332561
125.0,346,6493.51051
200.0,388,6496.900433
225.0,381,6500.754951
125.0,360,6504.535003
125.0,351,6507.717391
125.0,388,6511.552689
200.0,346,6514.899794
225.0,363,6518.529214
125.0,353,6521.887849
125.0,294,6524.807292
125.0,366,6528.172432
125.0,380,6531.733734
225.0,377,6535.29871
125.0,365,6538.793427
125.0,348,6542.018594
125.0,342,6545.124104
200.0,443,6549.548919
200.0,376,6552.752958
200.0,377,6555.861118
225.0,300,6558.430836
175.0,391,6561.924162
125.0,328,6565.178107
150.0,429,6569.501122
125.0,340,6572.906871
150.0,455,6577.090757
150.0,359,6580.385664
125.0,362,6583.51163
275.0,288,6586.081491
125.0,338,6589.016753
125.0,361,6592.083934
125.0,287,6594.711998
225.0,399,6598.432986
125.0,287,6600.943267
225.0,377,6604.310448
150.0,343,6607.183498
250.0,358,6610.312747
150.0,427,6614.349284
125.0,375,6617.932802
125.0,340,6621.019857
250.0,408,6624.504759
150.0,381,6627.949931
125.0,288,6630.55729
250.0,300,6633.422635
150.0,370,6636.683191
200.0,374,6639.940244
200.0,373,6643.23757
150.0,350,6646.446493
