#{"t_start": 1524185062.5757844, "env_id": "QbertNoFrameskip-v0"}
r,l,t
200.0,375,3987.532107
250.0,450,3992.005466
125.0,358,3995.599543
125.0,345,3999.063235
150.0,377,4002.73792
250.0,329,4005.83485
250.0,311,4008.555559
125.0,348,4011.847555
125.0,362,4015.307588
225.0,299,4018.524929
175.0,293,4021.198817
125.0,307,4023.936939
200.0,360,4027.266461
150.0,358,4030.687649
200.0,345,4034.394647
175.0,374,4038.041587
250.0,351,4041.799651
125.0,394,4045.895767
225.0,373,4049.608481
125.0,287,4052.347349
250.0,411,4056.170649
125.0,319,4059.216193
125.0,364,4062.787949
150.0,385,4066.748173
150.0,353,4070.091415
175.0,380,4073.671968
200.0,408,4077.649899
125.0,271,4080.329339
200.0,364,4083.936752
125.0,306,4087.088403
125.0,362,4090.7131
225.0,364,4094.115292
175.0,356,4097.229562
225.0,301,4099.975485
125.0,291,4102.943504
200.0,362,4106.583343
250.0,398,4110.020714
150.0,378,4113.506647
150.0,422,4117.751225
125.0,347,4120.82205
200.0,386,4124.485675
125.0,292,4127.452426
250.0,358,4130.942995
125.0,359,4134.399345
150.0,465,4138.819007
175.0,358,4142.305332
125.0,391,4146.132504
300.0,387,4149.735147
250.0,479,4154.218645
225.0,310,4156.935899
200.0,263,4159.18521
250.0,375,4162.589521
125.0,335,4165.758808
200.0,374,4169.285497
125.0,363,4172.86132
200.0,378,4176.288719
125.0,334,4179.318882
250.0,373,4182.997454
125.0,344,4186.053634
175.0,286,4188.607269
250.0,301,4191.761469
125.0,272,4194.465219
150.0,428,4198.729041
125.0,339,4202.016102
275.0,445,4206.196068
225.0,281,4208.746523
125.0,376,4212.332851
150.0,326,4215.289807
125.0,378,4218.789834
125.0,326,4221.794425
125.0,346,4224.97214
125.0,378,4228.379424
125.0,295,4230.967046
125.0,374,4234.466035
275.0,480,4239.092648
125.0,326,4242.027544
125.0,379,4245.567387
125.0,331,4248.930459
250.0,303,4251.812413
150.0,356,4255.506548
150.0,440,4259.890761
125.0,361,4263.051417
250.0,409,4266.958819
200.0,377,4270.422788
125.0,365,4273.798973
225.0,307,4276.925986
250.0,326,4280.246222
125.0,291,4283.125937
125.0,359,4286.253833
125.0,292,4289.028131
200.0,363,4292.278103
175.0,376,4295.831955
275.0,393,4299.739024
175.0,359,4303.142287
150.0,364,4306.643586
250.0,395,4310.419328
175.0,315,4313.431975
125.0,386,4317.058928
150.0,379,4320.542527
125.0,343,4323.623775
125.0,398,4327.172731
125.0,344,4330.393933
175.0,360,4333.837788
125.0,376,4337.201905
125.0,355,4340.668602
125.0,361,4343.967777
125.0,380,4347.515474
225.0,379,4351.276156
125.0,347,4354.539981
125.0,291,4357.435894
175.0,368,4360.903457
150.0,377,4364.217431
250.0,384,4367.591666
275.0,394,4371.497772
150.0,461,4376.229053
125.0,364,4379.658689
175.0,375,4383.085926
125.0,359,4386.582595
225.0,316,4389.605604
125.0,291,4392.477988
200.0,413,4396.763538
225.0,353,4400.458396
225.0,314,4403.50194
125.0,288,4406.172047
200.0,363,4409.557855
175.0,365,4413.230156
125.0,359,4416.985969
225.0,375,4420.732923
225.0,376,4424.203268
200.0,395,4427.788216
125.0,367,4431.134428
125.0,376,4434.424911
150.0,358,4437.429826
125.0,365,4440.667617
125.0,360,4443.979256
200.0,371,4447.254394
250.0,356,4450.438067
125.0,349,4453.366871
125.0,292,4455.906465
150.0,364,4459.453502
200.0,291,4461.937652
125.0,349,4464.943297
200.0,361,4468.457332
175.0,374,4471.96394
225.0,319,4474.927923
175.0,362,4478.294506
125.0,365,4481.812095
200.0,395,4485.774641
125.0,360,4488.970869
125.0,357,4492.372501
125.0,344,4495.588155
150.0,405,4499.642635
125.0,373,4503.464652
200.0,407,4507.205316
250.0,392,4510.841864
125.0,357,4514.296026
200.0,377,4518.197748
175.0,271,4520.748679
125.0,360,4524.160552
125.0,363,4527.723164
200.0,417,4531.486106
200.0,375,4535.007519
125.0,362,4538.288076
225.0,263,4540.769693
125.0,337,4543.786492
225.0,431,4547.725214
175.0,390,4551.333853
125.0,309,4554.146774
125.0,363,4557.368376
150.0,438,4561.294628
125.0,364,4564.452158
150.0,391,4567.940909
250.0,298,4570.719324
175.0,401,4574.330506
125.0,366,4577.882177
150.0,366,4581.24811
300.0,316,4584.17534
150.0,341,4587.67836
175.0,430,4591.967942
125.0,293,4594.815285
250.0,303,4597.574618
275.0,445,4601.803046
125.0,393,4605.325866
175.0,384,4608.913693
150.0,354,4612.053071
250.0,371,4615.38948
150.0,342,4618.44074
250.0,364,4621.558735
125.0,364,4624.829576
125.0,350,4628.115687
125.0,359,4631.436287
175.0,474,4635.555949
125.0,336,4638.573535
150.0,360,4641.940934
225.0,352,4645.235647
250.0,317,4648.288278
250.0,380,4651.800829
250.0,301,4654.662788
225.0,297,4657.663088
150.0,360,4661.007606
125.0,334,4664.145092
150.0,393,4667.892812
125.0,287,4670.7787
125.0,363,4674.325514
125.0,346,4677.461856
75.0,270,4679.989218
125.0,400,4684.012349
125.0,360,4687.633931
250.0,387,4691.405182
225.0,297,4694.214951
150.0,347,4697.59807
225.0,353,4700.994139
125.0,359,4704.237581
175.0,365,4707.788938
200.0,420,4711.945767
175.0,380,4715.523896
125.0,346,4718.598982
225.0,391,4721.988634
250.0,358,4725.435219
125.0,381,4728.942728
150.0,351,4732.376587
125.0,364,4735.574801
125.0,343,4738.55045
125.0,272,4740.858806
200.0,342,4743.778781
225.0,300,4746.355425
250.0,359,4749.796987
125.0,345,4752.860758
125.0,348,4755.87735
200.0,413,4759.629694
125.0,364,4762.696293
225.0,314,4765.446833
250.0,390,4768.857146
250.0,283,4771.507172
125.0,379,4775.089708
200.0,367,4778.400566
125.0,378,4781.985821
125.0,386,4785.566648
225.0,394,4789.200639
150.0,323,4792.595517
125.0,268,4795.104043
150.0,363,4798.585645
125.0,363,4802.208063
250.0,345,4805.85049
125.0,374,4809.815212
125.0,360,4813.662413
175.0,379,4817.321455
125.0,363,4820.587417
125.0,362,4823.973153
250.0,388,4827.647074
175.0,363,4830.893248
125.0,389,4834.489002
125.0,376,4838.189444
125.0,346,4841.277145
200.0,378,4844.56626
150.0,391,4848.146796
175.0,299,4851.285764
125.0,285,4853.839262
125.0,387,4857.290963
125.0,332,4860.338154
125.0,342,4863.766885
125.0,340,4867.071869
150.0,357,4870.585743
125.0,334,4873.867932
225.0,314,4876.899978
225.0,354,4880.147732
125.0,362,4883.509475
250.0,297,4886.289898
125.0,380,4889.760264
275.0,389,4893.255929
225.0,381,4896.736581
200.0,363,4900.022079
150.0,378,4903.402028
125.0,362,4906.603297
125.0,346,4909.821964
125.0,308,4912.53202
175.0,380,4916.140212
150.0,368,4919.66054
225.0,358,4922.840096
175.0,299,4925.555506
150.0,469,4929.858172
125.0,292,4932.34748
150.0,436,4936.722115
150.0,366,4940.385289
125.0,360,4943.970033
125.0,357,4947.017884
125.0,375,4950.630843
125.0,334,4953.861348
125.0,351,4957.295757
250.0,353,4960.428684
200.0,360,4963.749901
225.0,389,4967.264502
225.0,297,4969.883805
250.0,305,4972.639472
175.0,375,4976.124192
150.0,345,4979.258339
175.0,285,4981.864831
250.0,297,4984.808482
125.0,365,4988.301726
175.0,388,4991.922277
175.0,393,4995.685842
125.0,353,4999.159814
125.0,351,5002.418666
125.0,376,5005.846287
250.0,302,5008.510171
125.0,362,5011.657392
125.0,291,5014.302293
125.0,394,5018.013153
125.0,340,5021.05895
150.0,392,5024.670434
225.0,359,5028.309773
250.0,365,5031.713405
175.0,372,5035.339627
150.0,377,5038.950495
125.0,384,5042.437521
175.0,376,5046.030596
125.0,388,5049.695444
125.0,364,5053.301009
175.0,482,5057.700057
125.0,355,5060.760037
150.0,353,5063.855364
150.0,399,5067.637569
250.0,381,5070.962067
200.0,363,5074.195014
175.0,369,5077.94613
175.0,358,5081.610185
125.0,381,5085.45448
200.0,284,5088.471318
125.0,359,5091.762316
650.0,453,5096.193353
125.0,293,5098.804258
125.0,359,5102.321641
225.0,394,5106.125059
225.0,377,5109.798307
125.0,360,5113.038619
175.0,462,5117.674434
125.0,319,5120.657821
125.0,371,5124.064983
250.0,364,5127.470667
375.0,402,5131.160893
75.0,327,5134.020586
250.0,500,5138.874073
175.0,326,5141.563362
225.0,402,5145.018221
125.0,327,5147.949884
150.0,380,5151.704828
200.0,362,5155.110027
175.0,362,5158.554883
200.0,314,5161.319698
225.0,364,5164.607745
200.0,298,5167.295557
125.0,377,5170.85991
150.0,313,5174.070631
150.0,388,5177.634891
125.0,366,5181.216792
150.0,331,5184.33478
125.0,331,5187.364146
175.0,378,5191.117762
175.0,356,5194.441148
125.0,365,5197.885799
225.0,359,5201.164712
150.0,413,5204.726128
125.0,316,5207.394155
175.0,401,5211.039351
225.0,301,5213.901845
150.0,380,5217.579051
125.0,335,5220.759666
150.0,475,5225.519145
125.0,378,5229.250752
250.0,297,5232.13216
125.0,361,5235.31141
225.0,367,5238.683493
150.0,388,5242.194299
250.0,357,5245.234428
150.0,344,5248.726366
125.0,288,5251.756085
150.0,358,5255.211941
125.0,344,5258.68468
300.0,383,5262.046732
125.0,331,5264.994327
250.0,363,5268.365381
125.0,333,5271.439689
175.0,374,5275.012199
175.0,382,5278.177483
200.0,290,5280.878596
200.0,304,5283.863954
150.0,356,5287.164795
200.0,316,5289.824552
200.0,385,5293.456537
175.0,347,5297.092298
125.0,363,5300.764908
225.0,303,5303.716592
125.0,363,5307.165618
175.0,359,5310.603358
125.0,361,5314.139513
125.0,364,5317.542196
200.0,368,5320.885665
250.0,303,5323.504959
150.0,390,5327.27713
700.0,458,5331.710097
125.0,303,5334.45656
275.0,377,5337.866129
225.0,360,5341.074077
125.0,328,5344.121961
125.0,290,5346.716618
125.0,371,5350.156713
125.0,388,5353.865402
125.0,290,5356.596421
75.0,264,5359.000894
225.0,390,5362.569358
125.0,370,5365.694655
225.0,326,5368.578202
125.0,291,5370.994469
125.0,380,5374.378114
200.0,376,5377.99744
150.0,363,5381.545849
250.0,318,5384.345411
125.0,348,5387.252611
125.0,375,5390.854879
175.0,377,5394.460041
150.0,404,5398.428663
175.0,378,5401.603107
200.0,316,5404.510267
125.0,361,5407.910778
250.0,378,5411.332367
225.0,394,5414.853802
125.0,379,5418.320219
125.0,359,5421.52634
250.0,296,5424.276913
225.0,310,5427.007824
175.0,293,5429.82346
175.0,339,5433.231572
150.0,384,5436.827447
250.0,378,5440.145959
125.0,363,5443.382092
125.0,363,5446.795281
175.0,463,5451.217079
125.0,327,5454.086185
125.0,396,5457.810796
125.0,338,5461.235781
125.0,349,5464.812393
250.0,309,5467.64614
250.0,346,5470.791354
275.0,381,5474.504109
225.0,372,5477.855164
225.0,316,5480.718934
200.0,357,5483.966691
125.0,264,5486.264956
175.0,351,5489.341351
125.0,348,5492.294862
125.0,343,5495.341055
125.0,345,5498.665097
200.0,317,5501.870006
225.0,306,5504.887783
125.0,287,5507.865538
300.0,343,5511.105004
125.0,381,5514.637425
125.0,403,5518.532847
125.0,343,5521.522731
225.0,375,5525.045066
150.0,429,5528.863105
125.0,346,5532.160351
225.0,380,5535.903543
125.0,349,5539.136295
150.0,370,5542.830999
175.0,374,5546.57452
225.0,359,5550.203346
175.0,402,5554.343354
150.0,377,5557.969376
125.0,366,5561.405803
150.0,391,5564.956155
150.0,396,5568.557691
250.0,405,5572.395726
250.0,299,5575.040722
250.0,395,5578.717811
125.0,343,5582.420149
225.0,376,5585.99249
125.0,333,5588.961104
175.0,381,5592.294671
150.0,480,5596.635415
125.0,385,5600.108874
125.0,378,5603.557287
250.0,375,5607.107951
250.0,362,5610.474791
125.0,389,5614.034007
250.0,396,5617.875127
150.0,370,5621.250639
125.0,363,5624.582011
150.0,400,5628.209366
225.0,389,5631.811891
125.0,376,5635.120425
250.0,395,5638.443409
150.0,395,5642.162186
250.0,358,5645.414661
150.0,501,5649.630695
150.0,387,5652.927913
225.0,303,5655.808498
125.0,350,5658.875568
225.0,313,5661.627029
175.0,407,5665.25358
200.0,358,5668.289804
125.0,377,5671.551056
125.0,285,5673.935752
175.0,390,5677.15099
250.0,302,5679.849575
125.0,321,5682.577648
125.0,329,5685.443362
125.0,335,5688.245207
250.0,299,5690.764723
175.0,402,5694.307058
125.0,293,5696.68944
225.0,358,5700.124612
150.0,363,5703.39472
150.0,366,5706.779446
150.0,386,5710.267383
225.0,359,5713.765282
250.0,317,5716.770441
250.0,380,5719.987034
150.0,329,5722.955853
275.0,376,5726.541391
125.0,344,5729.772667
125.0,346,5733.266507
125.0,296,5735.929359
125.0,412,5739.880956
125.0,375,5743.445947
125.0,363,5746.730237
250.0,379,5750.488438
125.0,365,5753.915351
175.0,364,5757.365124
175.0,282,5760.206466
125.0,358,5763.775043
225.0,378,5767.325964
250.0,396,5771.186528
125.0,366,5774.672477
150.0,283,5777.363816
150.0,367,5780.776824
150.0,307,5783.537348
150.0,389,5786.964176
125.0,360,5790.175754
125.0,357,5793.446697
125.0,343,5796.688431
225.0,288,5799.661815
150.0,442,5804.013984
125.0,328,5806.941989
175.0,351,5810.391465
150.0,392,5814.020045
125.0,368,5817.578484
150.0,360,5820.985485
225.0,319,5823.946362
150.0,337,5827.085835
250.0,361,5830.327262
200.0,360,5833.57216
150.0,352,5837.20866
250.0,363,5840.712212
200.0,423,5844.911448
125.0,391,5848.602324
125.0,321,5851.567154
175.0,396,5855.519197
125.0,292,5858.16588
200.0,363,5861.280906
200.0,336,5864.102394
225.0,356,5867.149125
175.0,291,5869.673193
275.0,426,5873.378476
200.0,347,5876.386725
175.0,293,5879.097093
225.0,388,5882.818797
150.0,353,5886.258881
125.0,379,5889.86453
250.0,302,5892.785286
225.0,360,5896.159575
125.0,375,5899.735778
125.0,405,5903.670175
175.0,445,5907.898264
125.0,370,5911.781562
150.0,503,5916.49648
125.0,345,5919.617679
250.0,345,5922.813801
225.0,300,5925.313313
225.0,363,5928.498687
150.0,376,5931.981645
175.0,389,5935.962081
125.0,327,5938.926126
175.0,358,5942.150486
150.0,382,5945.506929
200.0,355,5948.672361
125.0,367,5952.153496
275.0,447,5956.191304
150.0,493,5960.522744
250.0,399,5964.36737
125.0,339,5967.458464
125.0,358,5970.551069
125.0,345,5973.839954
150.0,327,5977.131647
125.0,360,5980.352665
125.0,366,5983.611371
125.0,375,5986.857528
200.0,347,5989.767138
125.0,376,5993.260983
125.0,347,5996.455572
125.0,391,5999.89465
125.0,339,6002.944365
125.0,312,6005.782636
200.0,300,6008.682567
225.0,381,6011.987468
200.0,365,6015.495985
175.0,289,6018.333631
250.0,367,6021.829033
125.0,317,6024.874526
200.0,355,6028.374179
125.0,366,6031.86527
150.0,300,6034.891508
125.0,289,6037.686197
175.0,395,6041.535305
125.0,358,6045.121001
125.0,376,6048.900076
225.0,313,6052.226385
125.0,287,6054.962749
175.0,396,6059.187212
250.0,301,6062.169325
225.0,361,6065.812844
250.0,302,6068.654158
125.0,348,6072.09836
250.0,352,6075.406043
125.0,380,6079.158485
125.0,350,6082.450876
150.0,431,6086.525783
125.0,296,6089.155711
125.0,393,6092.625781
125.0,395,6096.239091
275.0,447,6100.367291
250.0,315,6103.050125
125.0,360,6106.15395
125.0,342,6109.275682
125.0,389,6112.825
225.0,318,6115.584008
200.0,300,6118.325963
175.0,372,6121.98739
125.0,338,6125.20067
175.0,362,6128.515962
125.0,360,6131.656289
200.0,361,6134.84363
125.0,341,6137.775428
250.0,378,6141.337147
200.0,390,6145.024359
125.0,342,6148.163897
175.0,406,6151.846779
125.0,365,6155.221834
125.0,329,6158.340775
125.0,345,6161.414269
225.0,336,6164.709805
250.0,346,6168.142941
200.0,297,6171.151629
125.0,360,6174.764966
250.0,409,6178.823469
125.0,356,6182.236934
175.0,388,6186.256248
175.0,363,6189.65294
200.0,362,6193.233628
125.0,342,6196.419064
150.0,360,6199.761233
175.0,289,6202.524618
200.0,419,6206.715608
225.0,299,6209.453425
250.0,310,6212.405658
125.0,288,6215.2309
250.0,301,6218.019558
200.0,299,6220.881728
200.0,306,6223.813633
150.0,378,6227.400372
125.0,359,6230.525885
200.0,376,6234.06393
150.0,365,6237.516001
125.0,361,6240.714511
125.0,378,6244.022348
125.0,340,6247.210023
125.0,388,6250.878215
175.0,363,6254.357468
250.0,474,6258.864463
125.0,374,6262.655594
150.0,417,6266.496256
150.0,431,6270.5213
125.0,358,6273.871028
125.0,293,6276.983138
150.0,350,6280.644004
200.0,281,6283.226737
175.0,379,6286.656303
125.0,389,6289.931263
125.0,364,6293.229016
200.0,388,6297.033059
175.0,374,6300.407006
125.0,326,6303.469921
150.0,423,6307.453655
125.0,363,6311.175972
175.0,345,6314.497763
125.0,330,6317.752976
125.0,388,6321.599734
275.0,396,6325.094212
600.0,435,6329.165441
125.0,337,6332.646147
125.0,357,6336.339992
125.0,357,6339.71736
225.0,306,6342.616823
150.0,397,6346.401439
175.0,358,6349.774838
125.0,365,6353.164895
125.0,345,6356.512741
125.0,369,6360.147229
225.0,358,6363.721559
125.0,372,6367.175225
250.0,416,6370.968191
250.0,388,6374.803401
150.0,360,6378.278267
150.0,481,6382.734307
125.0,362,6385.956265
150.0,432,6389.665087
125.0,353,6392.680876
125.0,349,6396.162253
250.0,365,6399.657265
175.0,380,6403.3802
125.0,407,6406.941557
150.0,468,6411.418083
125.0,288,6413.991832
150.0,345,6416.890979
125.0,331,6420.131411
125.0,395,6423.99153
125.0,344,6427.415331
650.0,427,6431.546138
200.0,387,6435.034592
125.0,359,6438.420367
175.0,342,6441.526525
125.0,385,6445.15584
275.0,317,6448.14037
200.0,365,6451.568252
250.0,359,6455.327025
250.0,364,6458.777609
250.0,379,6462.09182
125.0,338,6465.132022
200.0,313,6467.863154
225.0,291,6470.854133
150.0,429,6474.923393
150.0,364,6478.270417
125.0,298,6481.109993
125.0,340,6484.209491
225.0,291,6486.927589
200.0,394,6490.378487
250.0,360,6493.70977
125.0,403,6497.271662
225.0,435,6501.806168
225.0,329,6505.102448
150.0,392,6508.681554
125.0,342,6512.049397
125.0,364,6515.575464
125.0,351,6519.134177
175.0,340,6522.400294
125.0,358,6525.770143
175.0,397,6529.510952
250.0,278,6532.114089
225.0,299,6534.879126
150.0,411,6538.839056
200.0,368,6542.277812
125.0,287,6544.819173
125.0,319,6548.138624
150.0,398,6551.599669
225.0,306,6554.157691
125.0,394,6557.411132
150.0,483,6561.721548
125.0,392,6565.747388
150.0,364,6569.388598
125.0,364,6572.89528
125.0,378,6576.543332
125.0,347,6579.791195
275.0,375,6582.938063
125.0,354,6586.021298
300.0,443,6589.983982
250.0,402,6593.379341
175.0,417,6597.30259
150.0,346,6600.425049
125.0,268,6602.713549
250.0,312,6605.492407
150.0,404,6608.992628
250.0,301,6611.701501
125.0,337,6614.896247
125.0,361,6618.301757
125.0,349,6621.466013
175.0,370,6624.582202
225.0,299,6627.275401
125.0,324,6630.084609
200.0,290,6632.797952
175.0,290,6635.652976
125.0,363,6638.739409
125.0,335,6641.565269
225.0,361,6644.805657
