#{"t_start": 1524185062.9634197, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,358,3930.527597
250.0,349,3933.659166
225.0,304,3936.493642
125.0,326,3939.634259
125.0,288,3942.499467
125.0,320,3945.496636
125.0,373,3949.054495
200.0,312,3951.818558
150.0,380,3955.177773
125.0,390,3958.815799
125.0,375,3962.838684
200.0,346,3966.075495
200.0,392,3969.706861
125.0,362,3972.9728
250.0,376,3976.23609
225.0,388,3979.627748
200.0,355,3982.901479
250.0,341,3986.137788
175.0,361,3989.716055
150.0,319,3992.821138
125.0,361,3996.463953
175.0,369,4000.262575
250.0,373,4003.732026
125.0,379,4007.149348
225.0,321,4010.140074
125.0,290,4012.75002
250.0,303,4015.79931
200.0,395,4019.786633
125.0,355,4022.962064
125.0,378,4026.385118
125.0,287,4028.934241
125.0,376,4033.011944
175.0,354,4036.513295
150.0,388,4040.582643
125.0,290,4043.622132
125.0,285,4046.476036
225.0,364,4050.157156
175.0,361,4053.515329
125.0,376,4057.027117
150.0,403,4061.060915
200.0,287,4063.921946
125.0,390,4067.611199
225.0,325,4070.747214
175.0,407,4074.765023
250.0,293,4077.556242
150.0,350,4081.051246
175.0,390,4084.911349
125.0,360,4088.612239
225.0,304,4091.60187
150.0,291,4094.189195
125.0,268,4096.537512
125.0,359,4099.821955
125.0,350,4103.486646
125.0,385,4107.156322
200.0,387,4110.660699
125.0,372,4114.171043
200.0,313,4117.153976
125.0,363,4120.39018
150.0,296,4122.951361
125.0,361,4126.74779
250.0,345,4130.17094
125.0,392,4133.944349
175.0,396,4137.615041
125.0,290,4140.528708
125.0,381,4144.219075
200.0,268,4146.766987
125.0,291,4149.439346
150.0,421,4153.387651
175.0,371,4156.662228
225.0,300,4159.268553
50.0,302,4161.92871
125.0,374,4165.533159
225.0,316,4168.412434
150.0,367,4172.068442
150.0,359,4175.411819
125.0,290,4177.989645
200.0,344,4181.341253
125.0,381,4184.808129
150.0,377,4188.188905
125.0,380,4192.216094
175.0,308,4195.255638
125.0,360,4198.860011
125.0,298,4201.676466
125.0,360,4205.021011
125.0,342,4208.115757
250.0,301,4210.831526
125.0,356,4214.132875
250.0,328,4217.174707
125.0,347,4220.483937
200.0,299,4223.302469
125.0,360,4226.536634
225.0,400,4230.088498
175.0,378,4233.553031
225.0,405,4237.508743
125.0,323,4240.420951
125.0,291,4243.063409
125.0,377,4246.633976
125.0,343,4250.057384
225.0,378,4253.740657
150.0,407,4258.026629
150.0,398,4261.736797
125.0,313,4264.596936
150.0,352,4267.862833
125.0,364,4271.242064
125.0,296,4273.994266
175.0,374,4277.813279
150.0,435,4282.247734
150.0,344,4285.296279
125.0,359,4288.699259
200.0,277,4291.17315
125.0,377,4294.7204
175.0,375,4298.331371
125.0,342,4301.654265
125.0,346,4304.971968
150.0,407,4308.835211
125.0,349,4312.235584
150.0,363,4315.537081
125.0,389,4319.118473
125.0,369,4322.641032
225.0,379,4326.010969
125.0,309,4328.798529
150.0,286,4331.485233
150.0,460,4335.70504
125.0,328,4338.92401
125.0,293,4341.5376
275.0,378,4345.092793
150.0,392,4348.871177
125.0,373,4352.477003
125.0,359,4355.946931
150.0,322,4359.070251
125.0,393,4362.519697
250.0,296,4365.173948
125.0,364,4368.406765
150.0,346,4371.97744
125.0,357,4375.573945
150.0,391,4379.314923
200.0,311,4382.094258
125.0,362,4385.608224
150.0,290,4388.284307
250.0,389,4392.253603
125.0,372,4396.009775
125.0,291,4399.113139
125.0,378,4402.837825
250.0,316,4405.854981
175.0,359,4409.140178
175.0,361,4412.766412
250.0,267,4415.45939
175.0,300,4418.48891
150.0,412,4422.416618
125.0,392,4425.990249
250.0,317,4428.991953
250.0,302,4431.688926
175.0,331,4434.540327
250.0,475,4438.627612
125.0,272,4441.134227
125.0,359,4444.399115
125.0,346,4447.370237
125.0,377,4450.700741
200.0,395,4454.106912
250.0,409,4457.87224
125.0,290,4460.569653
200.0,376,4463.796923
125.0,361,4467.138589
150.0,430,4471.206686
125.0,353,4474.57195
125.0,315,4477.52215
125.0,348,4480.863575
250.0,358,4484.364599
125.0,344,4487.627673
200.0,353,4490.872128
150.0,350,4494.12693
200.0,294,4496.963076
275.0,349,4500.540248
125.0,410,4504.41324
250.0,363,4507.776226
200.0,361,4511.291539
150.0,342,4514.610845
125.0,363,4518.284258
150.0,307,4521.188416
125.0,358,4524.669169
225.0,305,4527.548408
150.0,428,4531.421148
150.0,481,4535.896221
275.0,416,4539.743284
275.0,311,4542.494106
200.0,364,4545.906988
125.0,363,4549.265026
125.0,340,4552.33981
125.0,292,4555.009511
125.0,347,4558.143405
150.0,341,4561.122786
125.0,291,4563.569658
225.0,378,4566.944017
125.0,287,4569.573323
200.0,359,4572.931166
200.0,377,4576.434566
125.0,365,4579.851941
150.0,367,4583.228832
125.0,310,4586.343797
175.0,357,4589.82395
250.0,470,4594.586835
175.0,293,4597.265769
125.0,347,4600.433381
150.0,447,4604.572885
250.0,316,4607.449507
150.0,407,4611.123671
225.0,300,4613.797623
125.0,364,4617.050705
200.0,360,4620.262342
125.0,361,4623.449986
125.0,331,4626.485569
225.0,361,4629.914229
125.0,380,4633.163009
200.0,391,4636.653599
125.0,378,4640.08128
225.0,362,4643.522811
150.0,363,4647.064798
225.0,384,4650.613295
250.0,353,4653.933928
125.0,345,4657.433905
200.0,374,4660.886982
225.0,300,4663.682231
125.0,363,4667.069319
225.0,370,4670.856254
150.0,385,4674.653605
125.0,376,4678.111775
225.0,375,4681.830634
250.0,300,4684.801232
275.0,423,4688.953941
125.0,342,4692.207582
150.0,383,4695.795536
225.0,315,4698.93834
125.0,287,4701.620147
250.0,300,4704.354553
250.0,403,4708.306238
250.0,382,4712.079089
125.0,326,4715.056807
125.0,364,4718.33503
125.0,290,4720.790356
150.0,325,4723.937543
225.0,311,4726.7934
150.0,415,4730.726569
125.0,348,4733.893659
200.0,296,4736.525354
125.0,378,4739.774198
225.0,367,4742.911884
175.0,469,4747.064324
200.0,391,4750.733952
200.0,358,4753.867065
125.0,361,4757.057472
125.0,350,4760.097868
225.0,379,4763.369937
250.0,394,4766.782654
125.0,365,4770.164894
125.0,362,4773.550741
175.0,289,4776.209443
150.0,381,4779.91288
275.0,297,4782.551528
150.0,347,4785.771897
125.0,337,4788.851129
200.0,421,4793.206391
225.0,393,4796.82239
150.0,406,4800.910136
125.0,342,4804.355908
225.0,302,4807.667048
125.0,287,4810.701278
125.0,364,4814.36056
250.0,310,4817.418409
200.0,394,4820.935745
125.0,301,4823.861816
125.0,364,4827.223207
125.0,379,4830.65102
125.0,344,4833.812059
125.0,348,4837.13533
250.0,289,4839.861023
125.0,359,4842.993439
125.0,378,4846.361599
125.0,385,4850.225808
175.0,396,4853.92498
200.0,459,4858.033545
150.0,287,4860.845904
150.0,363,4864.295741
250.0,427,4868.533154
125.0,283,4871.291082
200.0,415,4875.304341
150.0,367,4878.793556
250.0,332,4881.869203
175.0,334,4885.022789
150.0,278,4887.571063
150.0,407,4891.221776
175.0,363,4894.362645
125.0,351,4897.685053
125.0,379,4901.142357
125.0,366,4904.376351
250.0,365,4907.564382
200.0,390,4911.191648
200.0,471,4915.532773
175.0,362,4919.048938
125.0,362,4922.349904
150.0,385,4925.906631
125.0,357,4929.1457
250.0,446,4933.118242
125.0,341,4936.582214
275.0,409,4940.773552
125.0,391,4944.480896
225.0,303,4947.204801
125.0,275,4949.697511
200.0,304,4952.562725
125.0,358,4956.118548
275.0,292,4958.78278
150.0,391,4962.405872
125.0,347,4965.435779
200.0,336,4968.409244
250.0,359,4971.682747
175.0,370,4975.089778
150.0,429,4979.068292
125.0,341,4982.190484
150.0,441,4986.658218
150.0,362,4989.94798
125.0,287,4992.649545
125.0,359,4996.113599
175.0,376,4999.808506
225.0,393,5003.335911
125.0,381,5006.774174
150.0,364,5010.059561
250.0,364,5013.326143
125.0,379,5016.82222
175.0,365,5020.170625
150.0,389,5023.664052
125.0,371,5027.489471
225.0,302,5030.201216
150.0,467,5034.806612
125.0,296,5037.510594
275.0,380,5041.12521
150.0,396,5044.911994
250.0,315,5047.858376
125.0,335,5051.091111
125.0,265,5053.601111
250.0,358,5056.811844
150.0,427,5060.559258
250.0,364,5063.829053
225.0,376,5067.358
150.0,381,5070.67628
150.0,396,5074.270796
175.0,291,5077.131703
200.0,377,5081.041716
150.0,393,5084.993622
250.0,381,5088.869292
175.0,416,5092.833556
150.0,507,5097.697874
200.0,287,5100.48873
125.0,361,5103.953629
125.0,372,5107.596184
125.0,335,5110.75054
125.0,332,5113.778223
225.0,344,5117.136941
250.0,358,5120.561368
125.0,355,5123.831579
200.0,373,5127.29898
200.0,361,5130.576473
125.0,359,5133.758549
125.0,288,5136.650541
225.0,371,5139.879862
125.0,373,5142.889805
125.0,321,5145.792222
200.0,341,5149.08574
200.0,374,5152.595764
225.0,377,5156.236604
150.0,349,5159.438945
175.0,366,5162.717842
225.0,335,5165.723385
125.0,379,5169.126927
125.0,357,5172.855459
275.0,422,5176.76804
125.0,329,5179.979979
125.0,330,5183.104055
175.0,344,5186.307626
150.0,371,5189.895885
225.0,421,5193.893219
250.0,303,5196.733731
175.0,362,5200.058313
150.0,395,5203.593426
125.0,370,5206.664976
125.0,378,5210.092828
125.0,283,5212.740124
200.0,381,5216.426257
200.0,383,5220.056886
225.0,353,5223.493091
125.0,378,5227.490366
300.0,478,5232.078207
250.0,407,5235.698872
150.0,418,5239.384636
200.0,375,5242.877221
125.0,343,5245.685851
125.0,346,5249.433766
200.0,316,5252.506052
125.0,365,5256.187105
150.0,467,5260.62073
250.0,381,5263.929807
125.0,310,5266.83845
125.0,337,5269.955153
200.0,345,5273.322696
250.0,278,5275.710412
150.0,362,5278.912923
175.0,344,5282.015423
125.0,377,5285.730699
150.0,363,5288.876535
125.0,288,5291.429683
150.0,433,5295.818576
125.0,406,5300.033284
225.0,390,5303.880872
250.0,300,5306.66703
325.0,412,5310.622905
175.0,345,5314.023666
225.0,342,5317.220234
125.0,362,5320.497786
150.0,363,5323.738441
200.0,446,5328.146791
250.0,431,5332.189869
150.0,375,5335.624012
125.0,370,5338.927973
150.0,353,5342.068097
250.0,350,5345.339699
125.0,327,5348.315493
250.0,377,5351.878568
125.0,366,5355.322005
125.0,362,5358.730333
225.0,390,5362.277101
125.0,358,5365.267731
150.0,433,5369.049967
225.0,377,5372.348974
125.0,359,5375.656013
125.0,379,5379.501892
225.0,435,5383.419169
225.0,299,5385.934603
175.0,359,5389.226482
225.0,450,5393.515048
125.0,306,5396.585454
175.0,477,5400.712078
125.0,294,5403.380574
125.0,379,5406.878645
150.0,339,5410.090135
175.0,365,5413.412351
150.0,377,5416.803816
150.0,379,5420.165129
150.0,358,5423.506606
125.0,358,5426.650739
125.0,366,5430.283351
150.0,343,5433.659772
150.0,371,5437.006597
225.0,408,5440.657738
225.0,301,5443.37684
150.0,287,5445.985357
225.0,342,5449.241001
175.0,359,5452.517379
225.0,324,5455.478984
125.0,288,5458.191502
150.0,362,5461.91536
125.0,314,5465.08171
150.0,381,5468.456189
250.0,334,5471.636636
125.0,338,5474.930653
175.0,378,5478.285758
150.0,377,5481.71765
225.0,329,5484.675232
225.0,357,5487.659703
200.0,346,5490.727534
175.0,364,5493.927841
150.0,337,5497.218498
175.0,344,5500.678215
150.0,294,5503.43248
150.0,418,5507.787099
150.0,392,5511.416414
175.0,381,5515.059646
175.0,402,5518.844975
175.0,370,5522.164547
125.0,366,5525.504469
225.0,363,5528.762947
200.0,393,5532.492275
175.0,394,5536.454502
200.0,389,5540.179039
200.0,345,5543.619322
150.0,353,5547.073004
125.0,366,5550.890707
200.0,360,5554.421307
125.0,353,5557.811586
125.0,339,5560.983344
150.0,368,5564.283889
125.0,345,5567.463049
150.0,349,5570.765815
125.0,378,5574.167145
275.0,341,5577.330382
200.0,324,5580.85101
250.0,377,5584.348414
200.0,445,5588.405724
200.0,361,5591.557608
125.0,342,5594.68557
125.0,340,5597.82519
275.0,407,5601.328963
250.0,303,5604.204789
125.0,293,5606.979606
125.0,383,5610.459026
125.0,372,5613.902884
125.0,347,5617.276604
250.0,392,5620.862786
250.0,342,5623.979548
125.0,344,5627.031895
275.0,376,5630.494874
125.0,379,5633.886519
125.0,354,5636.912864
125.0,289,5639.479994
125.0,293,5642.2222
150.0,390,5645.759563
175.0,351,5648.667155
200.0,342,5651.548257
125.0,331,5654.643702
150.0,298,5657.252905
125.0,377,5660.566246
175.0,386,5663.963476
225.0,389,5667.367023
200.0,308,5669.898647
175.0,378,5673.157032
125.0,302,5675.618386
250.0,321,5678.388909
125.0,365,5681.617866
150.0,393,5685.021705
125.0,294,5687.43595
125.0,364,5690.678016
125.0,350,5693.641381
250.0,298,5696.0885
125.0,376,5699.665113
125.0,288,5702.322462
125.0,365,5705.646074
150.0,329,5708.644866
125.0,363,5712.152081
150.0,423,5716.12927
125.0,392,5719.408115
125.0,365,5722.75323
250.0,453,5727.078254
200.0,351,5730.432124
175.0,381,5734.149707
125.0,294,5736.958025
200.0,382,5740.623663
150.0,458,5744.839551
125.0,333,5747.948327
175.0,346,5751.393338
200.0,361,5754.721676
250.0,379,5758.307227
175.0,439,5762.849744
125.0,319,5765.838293
175.0,380,5769.468025
250.0,302,5772.379841
150.0,351,5775.748986
150.0,359,5779.242661
250.0,320,5782.077609
125.0,359,5785.213958
200.0,382,5788.590361
125.0,291,5791.226598
200.0,263,5793.728145
200.0,380,5797.327217
150.0,392,5801.535888
225.0,399,5805.031489
225.0,363,5808.557503
150.0,423,5812.433319
125.0,324,5815.386092
650.0,504,5820.38806
300.0,479,5824.900694
300.0,335,5828.036334
50.0,302,5830.650915
125.0,379,5834.21354
125.0,291,5837.267415
125.0,289,5840.012029
125.0,332,5843.249259
125.0,345,5846.451989
125.0,365,5849.937382
200.0,375,5853.596024
250.0,362,5857.027708
125.0,377,5860.332482
125.0,293,5862.752765
200.0,380,5866.032248
150.0,442,5869.861985
125.0,386,5873.239033
250.0,315,5875.945188
175.0,364,5879.253582
175.0,388,5883.105352
250.0,363,5886.561245
200.0,342,5889.895369
250.0,366,5893.360662
225.0,295,5896.160001
225.0,372,5899.706442
250.0,298,5902.614877
125.0,384,5906.314681
125.0,389,5910.19114
200.0,373,5913.818548
150.0,347,5917.023626
225.0,345,5920.088001
225.0,457,5924.188287
125.0,380,5927.495817
200.0,288,5930.069193
125.0,358,5933.656301
150.0,465,5938.088396
125.0,283,5940.617934
125.0,317,5943.39416
225.0,396,5946.907667
175.0,346,5950.118149
225.0,335,5953.145176
150.0,268,5955.589184
125.0,290,5958.070911
225.0,361,5961.376319
125.0,367,5964.92772
125.0,289,5967.404531
125.0,407,5971.001659
125.0,365,5974.534492
250.0,374,5978.170393
175.0,341,5981.075127
125.0,347,5984.288655
125.0,361,5987.39672
150.0,362,5990.523466
150.0,285,5993.159921
125.0,359,5996.485439
225.0,379,5999.774014
125.0,339,6002.904942
150.0,329,6005.933564
250.0,299,6008.697213
125.0,375,6011.971941
150.0,440,6016.389488
125.0,354,6019.729084
175.0,377,6023.403064
225.0,301,6026.171371
125.0,352,6029.551936
175.0,364,6033.218547
150.0,380,6036.951554
125.0,314,6039.913344
225.0,377,6043.782533
150.0,382,6047.59079
300.0,393,6051.770977
200.0,381,6055.720615
125.0,386,6059.712086
225.0,297,6062.634852
175.0,376,6066.37799
200.0,297,6069.118256
225.0,287,6071.98001
125.0,391,6075.682045
150.0,389,6079.464972
125.0,332,6082.546926
150.0,367,6086.037105
150.0,365,6089.265809
225.0,302,6091.94459
125.0,288,6094.521681
150.0,385,6098.038657
250.0,451,6102.091656
200.0,290,6104.601192
125.0,332,6107.612416
200.0,368,6110.894974
150.0,381,6114.257824
125.0,323,6117.129586
125.0,343,6120.433211
150.0,372,6124.045859
200.0,295,6126.821941
125.0,282,6129.263951
150.0,342,6132.276349
175.0,397,6135.806234
175.0,376,6139.081077
125.0,358,6142.606372
250.0,375,6146.029151
225.0,382,6149.505165
225.0,299,6152.323623
125.0,372,6155.742646
625.0,409,6159.472367
125.0,360,6162.878674
150.0,311,6166.06308
200.0,431,6170.307265
575.0,344,6173.791966
225.0,361,6177.361725
200.0,376,6180.998308
125.0,374,6184.808189
150.0,486,6189.507852
225.0,390,6193.356631
225.0,359,6196.758558
125.0,361,6200.043357
225.0,301,6202.997401
225.0,296,6205.839107
125.0,324,6208.828772
175.0,384,6212.484991
125.0,365,6215.984047
225.0,378,6219.652924
125.0,365,6223.110422
125.0,379,6226.840517
200.0,352,6229.885095
175.0,410,6233.755743
150.0,386,6237.448277
250.0,315,6240.123975
125.0,287,6242.571262
150.0,381,6246.126359
275.0,353,6249.481368
200.0,346,6252.918642
250.0,349,6256.256101
125.0,413,6260.197343
250.0,381,6263.94498
150.0,389,6267.434558
125.0,358,6270.812952
150.0,400,6274.592645
125.0,330,6278.089785
175.0,380,6281.913588
125.0,369,6285.333228
175.0,362,6288.421141
150.0,375,6291.629668
150.0,362,6295.106474
125.0,355,6298.468
125.0,376,6301.857274
250.0,299,6304.700854
250.0,390,6308.48613
200.0,348,6311.936975
150.0,446,6316.302452
125.0,363,6320.07785
125.0,372,6323.278156
125.0,411,6327.163778
200.0,373,6330.992295
125.0,343,6334.481608
175.0,370,6338.04634
175.0,361,6341.353197
225.0,298,6344.292865
125.0,360,6347.807636
175.0,343,6350.919881
125.0,291,6353.830525
200.0,300,6356.511829
175.0,344,6359.921588
125.0,336,6363.211392
125.0,361,6366.585541
125.0,379,6370.013412
125.0,365,6373.506275
125.0,340,6376.853122
175.0,290,6379.631673
150.0,380,6383.067124
225.0,300,6385.715858
150.0,368,6388.840207
225.0,392,6392.17331
150.0,390,6396.089987
150.0,436,6400.426878
125.0,286,6403.061679
150.0,391,6406.445021
125.0,375,6409.922859
125.0,374,6413.440607
175.0,369,6416.595364
275.0,375,6420.342826
150.0,464,6424.834845
250.0,371,6428.425185
125.0,346,6431.816204
125.0,357,6435.075312
125.0,345,6438.266576
150.0,346,6441.383203
250.0,386,6445.053346
250.0,294,6447.805183
250.0,366,6451.263881
125.0,286,6454.119224
125.0,330,6457.39742
150.0,394,6460.797702
150.0,374,6464.27211
200.0,380,6467.6617
150.0,297,6470.714482
225.0,393,6474.408833
150.0,379,6477.913936
200.0,364,6481.327951
225.0,350,6484.569426
250.0,346,6487.699508
125.0,327,6490.620245
250.0,364,6493.947669
125.0,368,6497.26001
125.0,357,6500.877077
250.0,364,6504.613759
125.0,394,6508.229642
175.0,362,6511.817551
125.0,357,6515.28601
125.0,406,6519.344341
175.0,367,6522.951402
225.0,357,6526.198077
150.0,376,6529.813138
200.0,348,6532.983494
125.0,413,6536.894837
125.0,373,6540.452865
225.0,382,6543.96457
125.0,308,6547.167924
125.0,326,6550.07855
125.0,269,6552.347394
125.0,379,6555.483372
200.0,361,6558.618942
150.0,386,6562.116132
175.0,315,6565.25708
125.0,366,6568.9205
250.0,372,6572.567281
200.0,511,6577.461042
175.0,374,6580.834077
250.0,311,6583.438423
150.0,368,6586.696836
125.0,392,6590.120875
150.0,452,6594.027456
125.0,376,6597.644202
225.0,380,6601.013409
125.0,342,6604.081448
175.0,365,6607.165117
200.0,358,6610.281593
150.0,424,6614.3175
125.0,366,6617.776243
150.0,340,6620.860012
150.0,376,6624.049136
125.0,321,6626.962707
125.0,330,6629.840825
225.0,297,6632.669122
125.0,392,6636.254132
125.0,358,6639.346178
150.0,389,6642.782702
150.0,456,6646.992463
