#{"t_start": 1524185062.9076853, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,366,3976.20464
125.0,385,3979.543785
150.0,344,3982.688675
125.0,334,3985.920683
125.0,373,3989.571088
175.0,337,3992.878117
125.0,348,3996.323096
225.0,363,4000.029354
175.0,382,4003.650589
250.0,333,4006.703915
125.0,372,4010.138276
125.0,365,4013.617907
250.0,367,4017.332295
125.0,294,4020.160716
325.0,303,4022.831443
150.0,405,4026.539131
200.0,450,4030.908467
125.0,362,4034.747113
225.0,298,4037.614114
150.0,367,4041.627149
150.0,358,4045.250628
125.0,327,4048.530107
175.0,332,4051.689435
125.0,359,4055.090544
275.0,408,4059.025452
125.0,273,4061.669021
125.0,361,4065.184964
125.0,358,4068.697807
150.0,369,4072.302793
125.0,309,4075.296038
150.0,362,4078.78777
150.0,343,4082.194024
125.0,349,4085.764122
125.0,314,4088.893371
150.0,363,4092.444232
125.0,389,4095.832942
175.0,369,4099.217391
175.0,377,4103.061799
225.0,360,4106.617905
250.0,394,4110.043915
125.0,355,4113.3652
225.0,378,4117.023254
125.0,354,4120.275151
125.0,322,4123.073046
150.0,414,4127.544611
125.0,333,4130.70237
200.0,305,4133.55174
125.0,362,4136.864692
125.0,387,4140.802896
200.0,349,4144.177869
125.0,376,4147.778412
175.0,348,4150.984783
125.0,379,4154.471891
225.0,299,4157.07001
225.0,410,4160.69699
150.0,364,4164.212506
150.0,350,4167.340666
200.0,304,4170.33324
275.0,302,4173.198313
125.0,346,4176.331415
125.0,369,4179.783929
150.0,340,4183.030451
175.0,374,4186.405826
125.0,292,4189.160607
200.0,460,4193.853227
150.0,385,4197.699027
250.0,375,4201.352735
125.0,378,4204.931926
125.0,361,4208.22684
200.0,364,4211.545548
125.0,399,4215.400473
250.0,361,4218.757441
125.0,369,4222.210012
125.0,363,4225.491392
200.0,378,4228.833947
175.0,358,4232.105082
150.0,380,4235.821341
125.0,360,4239.096702
250.0,382,4242.59424
125.0,340,4245.715181
125.0,374,4249.495266
150.0,355,4253.012728
125.0,378,4256.751266
150.0,360,4260.384416
125.0,370,4263.602635
150.0,340,4266.920573
250.0,303,4269.633585
225.0,343,4272.857875
225.0,351,4276.335481
275.0,302,4279.425739
250.0,320,4282.576901
175.0,377,4285.955403
125.0,358,4289.371391
125.0,351,4292.543816
200.0,345,4295.774658
150.0,379,4299.543618
150.0,303,4302.381207
125.0,378,4305.939313
125.0,346,4309.289281
150.0,275,4311.921658
125.0,358,4315.213471
150.0,395,4318.834177
175.0,291,4321.585975
125.0,362,4324.693019
150.0,417,4328.646036
175.0,462,4333.117345
125.0,294,4335.64468
225.0,374,4339.330158
125.0,301,4342.094561
125.0,340,4345.207947
175.0,359,4348.543718
225.0,298,4351.513903
125.0,359,4354.909326
250.0,391,4358.766297
175.0,378,4362.14156
125.0,355,4365.32284
175.0,346,4368.373198
125.0,405,4372.611916
150.0,398,4376.709735
150.0,451,4380.716068
250.0,362,4384.061294
200.0,418,4388.133924
200.0,294,4391.176819
125.0,363,4394.732146
225.0,369,4398.70852
125.0,382,4402.425892
125.0,369,4406.064048
125.0,312,4408.804119
125.0,342,4412.214862
150.0,357,4415.939147
150.0,423,4420.187351
125.0,286,4422.791169
125.0,361,4426.066198
150.0,405,4429.831447
250.0,363,4433.106115
200.0,364,4436.138102
150.0,323,4439.02674
150.0,341,4442.127618
150.0,379,4445.521086
125.0,361,4448.71091
125.0,288,4451.193105
125.0,373,4454.378544
125.0,411,4458.174189
150.0,340,4461.266899
125.0,369,4464.434763
125.0,378,4468.084648
150.0,401,4471.90292
125.0,345,4475.098859
125.0,375,4478.716356
125.0,364,4482.095609
225.0,407,4486.246661
250.0,302,4488.867485
125.0,290,4491.550661
150.0,443,4495.799319
150.0,390,4499.772507
150.0,403,4503.695186
250.0,297,4506.408172
125.0,364,4509.870078
175.0,306,4512.803603
150.0,378,4516.66414
175.0,342,4519.724753
150.0,407,4523.741535
125.0,356,4527.275414
125.0,357,4530.553266
125.0,346,4533.69325
200.0,298,4536.465765
125.0,362,4539.716628
125.0,363,4542.959293
275.0,364,4546.345329
200.0,285,4548.946658
150.0,443,4553.087272
200.0,365,4556.367024
250.0,487,4560.71357
125.0,354,4563.753102
150.0,307,4566.447871
150.0,345,4569.651797
200.0,390,4573.246394
150.0,339,4576.407974
200.0,374,4579.945291
150.0,394,4583.585798
150.0,288,4586.476305
125.0,415,4590.601401
125.0,346,4593.95315
125.0,369,4597.539406
125.0,293,4600.122341
200.0,407,4603.839842
125.0,291,4606.451271
125.0,364,4609.869207
225.0,374,4613.234704
125.0,364,4616.507429
200.0,343,4619.588486
175.0,361,4622.794356
275.0,407,4626.439288
125.0,342,4629.701251
225.0,362,4632.800047
225.0,320,4635.660222
125.0,349,4638.744862
150.0,375,4642.25305
200.0,369,4645.775963
175.0,379,4649.344529
225.0,392,4653.017592
125.0,362,4656.65169
125.0,354,4660.000496
125.0,393,4663.672731
125.0,375,4667.212218
200.0,363,4670.913281
150.0,347,4674.340973
175.0,363,4677.692465
200.0,292,4680.440467
150.0,373,4684.125298
225.0,371,4687.945425
125.0,378,4691.555649
125.0,374,4695.027009
150.0,382,4698.783033
125.0,300,4701.591565
150.0,375,4705.08315
175.0,367,4708.669077
250.0,301,4711.648289
125.0,358,4714.938383
125.0,287,4717.555689
125.0,382,4720.822523
275.0,368,4724.386771
125.0,347,4727.577094
175.0,354,4730.956552
125.0,360,4734.234772
225.0,301,4736.875029
125.0,369,4740.042864
250.0,288,4742.520203
150.0,354,4745.575323
225.0,394,4749.203982
125.0,382,4752.679509
125.0,347,4755.705923
125.0,319,4758.499333
150.0,387,4761.846579
125.0,365,4765.005938
250.0,347,4768.058962
150.0,347,4771.30966
125.0,352,4774.615332
700.0,412,4778.4219
150.0,377,4781.942772
225.0,362,4785.310503
125.0,342,4788.425206
125.0,358,4792.107952
125.0,355,4795.538371
175.0,288,4798.291215
200.0,300,4801.16325
250.0,407,4805.549299
125.0,355,4809.251481
125.0,332,4812.794403
150.0,343,4816.104412
250.0,366,4819.448898
250.0,364,4822.841041
125.0,333,4826.141194
125.0,384,4829.399826
275.0,441,4833.587839
150.0,360,4836.9697
150.0,346,4840.276819
150.0,377,4843.575369
125.0,348,4846.689317
150.0,369,4850.424614
150.0,380,4853.935222
225.0,300,4856.527586
200.0,362,4859.883304
175.0,362,4863.520979
125.0,362,4867.065524
125.0,307,4870.000473
125.0,344,4873.421506
225.0,304,4876.295704
250.0,366,4879.728589
225.0,374,4883.268235
275.0,369,4886.709668
125.0,311,4889.541341
200.0,301,4892.180709
125.0,376,4895.482248
125.0,294,4898.238571
225.0,363,4901.528161
125.0,360,4904.712457
150.0,357,4907.852387
150.0,398,4911.527635
150.0,429,4915.432554
125.0,269,4918.032723
200.0,265,4920.61696
125.0,345,4923.586962
125.0,306,4926.480386
200.0,375,4929.824559
125.0,377,4933.222713
250.0,299,4936.165027
125.0,336,4939.605031
150.0,362,4943.105595
175.0,378,4946.462426
125.0,372,4950.03169
250.0,289,4952.787463
200.0,361,4956.341097
125.0,289,4958.989286
125.0,340,4962.128781
150.0,454,4966.159195
250.0,452,4970.27511
225.0,301,4972.970917
125.0,363,4976.362747
125.0,330,4979.360578
225.0,305,4982.112741
250.0,311,4985.321843
125.0,363,4988.74962
150.0,384,4992.259464
250.0,287,4994.934443
200.0,329,4998.244683
125.0,375,5001.730388
225.0,397,5005.355661
150.0,369,5008.656252
150.0,362,5011.7672
225.0,388,5015.302561
225.0,303,5018.259866
150.0,424,5022.002342
200.0,365,5025.643235
225.0,302,5028.525539
225.0,301,5031.318192
125.0,290,5033.94822
150.0,382,5037.724693
125.0,385,5041.34704
225.0,475,5045.869035
175.0,392,5049.59977
125.0,364,5053.148688
250.0,305,5055.962023
125.0,366,5059.150214
175.0,398,5062.623454
150.0,365,5065.919015
125.0,287,5068.580509
150.0,380,5071.963199
125.0,371,5075.409601
150.0,364,5079.253246
125.0,360,5082.749882
175.0,398,5087.003178
125.0,333,5090.150451
125.0,353,5093.459694
150.0,327,5096.577019
125.0,373,5100.164727
225.0,364,5103.640569
175.0,379,5107.275967
200.0,362,5110.80666
225.0,376,5114.261966
125.0,377,5117.935652
250.0,376,5121.502933
150.0,271,5124.006732
225.0,380,5127.526554
125.0,362,5130.807864
250.0,398,5134.492574
125.0,374,5138.02522
275.0,372,5141.137766
125.0,286,5143.46049
175.0,346,5146.540055
275.0,439,5150.815741
250.0,389,5154.534374
125.0,370,5158.046774
150.0,378,5161.501968
200.0,291,5164.008875
200.0,362,5167.340415
125.0,368,5170.963048
325.0,338,5174.300336
125.0,308,5177.080997
250.0,312,5180.175812
200.0,360,5183.542727
150.0,459,5187.834747
200.0,378,5191.538723
175.0,394,5195.164392
125.0,290,5198.008286
125.0,396,5201.562943
150.0,408,5205.059913
175.0,315,5207.699017
250.0,297,5210.452874
150.0,342,5213.71333
125.0,333,5216.914563
250.0,374,5220.507686
225.0,375,5224.22097
225.0,491,5229.114006
225.0,299,5232.021574
175.0,374,5235.34052
250.0,385,5238.819773
225.0,365,5242.112406
150.0,447,5245.966909
150.0,453,5250.875961
175.0,336,5254.0947
200.0,378,5257.917777
200.0,362,5261.183675
150.0,377,5264.478086
200.0,431,5268.609351
150.0,330,5271.775553
125.0,353,5275.001554
200.0,363,5277.993302
150.0,376,5281.470115
250.0,314,5284.567812
125.0,347,5287.624822
125.0,377,5290.964124
150.0,443,5295.39355
225.0,310,5298.62976
150.0,367,5302.354332
150.0,371,5305.858612
150.0,346,5309.100079
150.0,395,5313.067222
125.0,372,5316.487367
225.0,302,5319.330672
125.0,375,5322.600342
250.0,341,5325.839534
175.0,355,5329.313359
250.0,298,5332.057296
200.0,364,5335.386132
275.0,412,5339.137076
150.0,293,5341.710825
125.0,399,5345.419292
225.0,290,5348.03122
125.0,362,5351.419797
125.0,369,5354.822436
125.0,353,5358.174058
125.0,325,5361.164787
200.0,360,5364.303456
200.0,394,5367.704643
125.0,375,5370.961809
125.0,378,5374.37099
125.0,390,5378.196613
250.0,345,5381.442998
200.0,377,5384.696231
175.0,364,5387.873757
150.0,439,5392.317934
125.0,388,5396.031889
125.0,368,5399.274236
200.0,370,5402.555087
225.0,392,5406.096006
175.0,323,5409.12464
275.0,441,5413.231239
150.0,398,5416.783588
125.0,342,5419.799263
225.0,364,5423.176215
150.0,356,5426.346279
200.0,360,5429.791781
150.0,322,5433.06281
125.0,343,5436.224493
200.0,453,5440.238577
250.0,381,5443.723097
125.0,341,5446.903015
200.0,344,5450.162194
225.0,302,5452.851904
125.0,291,5455.436542
125.0,311,5458.438737
150.0,418,5462.732148
150.0,446,5467.084914
250.0,387,5470.658616
125.0,378,5474.297181
150.0,335,5477.197659
150.0,336,5480.319544
150.0,349,5483.48964
150.0,321,5486.330481
175.0,343,5489.367721
150.0,378,5492.578546
125.0,331,5495.612378
200.0,394,5499.527626
225.0,314,5502.567153
125.0,348,5506.073747
150.0,423,5510.317749
175.0,347,5513.514857
250.0,365,5517.031648
125.0,348,5520.131597
125.0,272,5522.578932
125.0,286,5525.144848
250.0,391,5528.653263
125.0,340,5531.884535
175.0,366,5535.493829
125.0,395,5539.17908
125.0,348,5542.669029
225.0,377,5546.455426
175.0,332,5549.779255
125.0,367,5553.607231
250.0,318,5556.704908
125.0,361,5559.897275
125.0,378,5563.36994
150.0,410,5567.227112
125.0,359,5570.522509
125.0,341,5573.702415
125.0,341,5576.793607
200.0,361,5580.569535
125.0,375,5584.162985
200.0,393,5587.81099
125.0,380,5591.135346
175.0,308,5593.847094
125.0,408,5597.670892
125.0,370,5600.857994
125.0,376,5604.445005
225.0,355,5607.828474
150.0,423,5611.670256
225.0,297,5614.415495
125.0,360,5617.919373
125.0,370,5621.286484
175.0,360,5624.556828
125.0,361,5627.740622
125.0,352,5630.955943
125.0,357,5634.16101
225.0,316,5636.83418
250.0,297,5639.461364
275.0,404,5643.126213
125.0,364,5646.439601
600.0,506,5650.678742
200.0,460,5654.974796
175.0,449,5658.920923
150.0,354,5661.984209
125.0,361,5665.282028
200.0,327,5668.016025
125.0,332,5670.878752
125.0,344,5673.758616
125.0,357,5676.682709
275.0,397,5680.279261
125.0,349,5683.300607
225.0,297,5685.771055
125.0,377,5688.954306
150.0,377,5692.298094
225.0,376,5695.381454
150.0,284,5698.105332
225.0,301,5700.788688
150.0,339,5703.965079
125.0,344,5707.014195
125.0,422,5711.054309
175.0,395,5714.784983
150.0,394,5718.212895
200.0,360,5721.380184
200.0,346,5724.608853
125.0,332,5727.786841
150.0,395,5731.575533
125.0,360,5734.938943
200.0,359,5738.40382
250.0,298,5741.41008
150.0,370,5744.696869
150.0,364,5748.145277
125.0,389,5752.065714
250.0,358,5755.323498
225.0,336,5758.502294
125.0,287,5761.542581
225.0,389,5765.221866
125.0,337,5768.410845
125.0,368,5771.97626
175.0,367,5775.518667
225.0,299,5778.480906
200.0,373,5781.817328
125.0,358,5784.93168
125.0,362,5788.092724
200.0,365,5791.440325
125.0,338,5794.605381
125.0,365,5798.162351
250.0,301,5801.382933
150.0,355,5804.545306
175.0,384,5808.256788
125.0,316,5811.258792
125.0,381,5814.694364
225.0,324,5817.873533
125.0,363,5821.25009
200.0,294,5824.002677
175.0,395,5827.721067
250.0,311,5830.41712
250.0,355,5833.638
125.0,362,5837.483682
125.0,332,5840.584945
225.0,320,5843.82267
200.0,283,5846.33679
175.0,376,5849.895528
150.0,362,5853.450724
125.0,284,5856.175719
125.0,348,5859.220319
200.0,291,5861.713867
125.0,290,5864.157061
175.0,365,5867.277489
150.0,365,5870.474065
200.0,296,5872.994745
125.0,371,5876.216403
125.0,350,5879.404352
225.0,361,5882.974887
125.0,299,5885.873113
150.0,365,5889.353959
175.0,339,5892.655262
250.0,392,5896.33364
250.0,361,5899.790253
225.0,297,5902.670883
250.0,264,5904.99195
125.0,327,5908.325907
250.0,289,5911.263304
175.0,339,5914.442009
225.0,396,5918.106876
200.0,290,5920.727048
125.0,357,5923.847388
125.0,361,5926.942444
125.0,294,5929.655693
225.0,310,5932.624725
125.0,393,5936.53161
225.0,300,5939.181228
150.0,482,5943.521834
250.0,372,5946.738339
200.0,357,5950.054711
200.0,365,5953.421876
125.0,366,5956.657334
125.0,374,5959.930108
125.0,376,5963.51434
150.0,377,5967.051437
250.0,368,5970.258078
250.0,291,5972.888559
125.0,290,5975.789224
150.0,358,5979.174994
225.0,361,5982.401013
150.0,408,5985.949067
125.0,357,5988.935675
225.0,360,5992.288253
125.0,355,5995.50336
200.0,379,5998.84238
250.0,365,6002.187721
125.0,378,6005.650615
125.0,359,6009.033233
125.0,337,6011.960106
150.0,358,6015.466775
175.0,425,6019.60882
150.0,443,6023.950508
200.0,374,6027.570449
150.0,396,6031.353361
125.0,287,6034.253571
150.0,289,6036.977002
150.0,439,6041.37631
150.0,343,6044.746339
125.0,363,6048.415228
125.0,343,6052.094365
150.0,406,6056.257673
150.0,359,6060.005981
125.0,347,6063.51828
250.0,342,6066.786149
300.0,387,6070.419625
125.0,397,6074.351104
175.0,331,6077.539409
250.0,451,6081.856856
150.0,466,6086.240547
150.0,377,6089.683484
225.0,347,6092.678185
125.0,411,6096.443616
250.0,300,6099.213176
150.0,459,6103.231436
275.0,347,6106.26789
125.0,348,6109.360147
125.0,359,6112.666942
225.0,265,6114.869848
250.0,353,6118.216536
125.0,293,6120.989334
250.0,381,6124.637434
150.0,453,6128.819343
225.0,376,6132.10502
125.0,357,6135.307313
150.0,441,6139.162469
175.0,340,6142.514157
125.0,352,6145.669901
250.0,393,6149.298497
175.0,378,6152.88602
225.0,390,6156.395686
125.0,297,6159.172518
125.0,364,6162.572465
225.0,379,6166.392426
125.0,289,6169.191295
125.0,378,6173.029648
200.0,413,6177.071715
250.0,312,6180.184691
150.0,358,6183.640844
225.0,391,6187.558672
150.0,267,6190.166793
125.0,374,6193.866335
250.0,336,6196.951786
225.0,360,6200.249846
175.0,341,6203.678873
250.0,295,6206.480892
125.0,285,6209.018045
250.0,298,6211.810287
225.0,299,6214.808959
125.0,365,6218.298455
125.0,364,6221.635695
125.0,325,6224.840097
125.0,377,6228.242926
250.0,318,6231.156231
125.0,293,6233.890894
225.0,298,6236.67965
125.0,319,6239.485484
125.0,354,6242.509446
150.0,396,6246.239535
250.0,320,6249.260133
225.0,303,6252.24246
125.0,334,6255.32784
125.0,349,6258.640465
225.0,325,6261.935014
225.0,280,6264.578865
200.0,359,6267.819821
150.0,450,6272.04686
125.0,376,6275.746304
125.0,291,6278.923116
225.0,344,6282.234822
125.0,376,6285.677315
225.0,395,6289.022069
150.0,390,6292.416704
250.0,314,6295.539688
175.0,378,6299.011865
125.0,348,6302.186075
125.0,373,6305.72844
125.0,286,6308.520124
150.0,365,6312.140621
125.0,373,6315.768953
275.0,392,6319.806968
125.0,342,6322.807778
250.0,479,6327.331131
200.0,345,6330.823814
125.0,358,6334.461976
250.0,342,6337.796989
125.0,364,6341.092277
150.0,362,6344.681482
150.0,381,6348.406363
125.0,331,6351.424614
125.0,393,6355.292616
125.0,376,6358.817172
200.0,298,6361.801667
125.0,366,6365.317771
125.0,398,6368.943313
250.0,322,6371.922194
225.0,311,6375.033544
150.0,332,6378.242296
125.0,365,6381.531173
225.0,456,6385.64601
150.0,385,6388.944036
125.0,356,6391.934936
125.0,364,6395.534529
150.0,344,6398.893467
225.0,415,6402.924242
125.0,295,6405.546407
125.0,373,6408.904287
125.0,345,6412.152675
200.0,356,6415.186263
250.0,400,6418.823435
250.0,359,6422.430532
175.0,378,6426.160479
125.0,366,6429.753328
275.0,408,6433.572403
275.0,306,6436.373851
225.0,290,6439.119663
175.0,390,6442.563887
125.0,357,6446.025295
225.0,383,6449.724613
125.0,334,6452.931168
125.0,345,6456.439984
125.0,352,6459.507195
200.0,393,6463.080185
200.0,376,6466.384933
200.0,295,6469.26924
150.0,488,6474.045498
225.0,392,6477.685819
175.0,301,6480.484843
200.0,343,6483.643289
250.0,302,6486.479086
200.0,362,6489.63051
150.0,405,6493.379434
175.0,389,6496.790789
175.0,404,6500.881471
150.0,302,6504.102339
250.0,285,6506.680603
325.0,367,6510.253952
125.0,364,6513.760195
125.0,359,6517.420841
125.0,288,6520.171564
150.0,471,6524.714927
125.0,292,6527.352527
125.0,361,6530.716504
150.0,393,6534.392465
125.0,363,6537.905191
200.0,397,6541.615488
200.0,366,6544.900322
125.0,290,6547.985695
125.0,374,6551.210074
125.0,383,6554.451055
175.0,373,6557.543451
125.0,308,6560.126614
125.0,287,6562.945532
150.0,352,6566.536086
150.0,359,6570.076642
225.0,406,6574.043851
125.0,343,6577.256522
250.0,359,6580.512359
200.0,398,6583.969033
125.0,380,6587.280345
150.0,433,6591.084971
125.0,344,6593.990567
275.0,475,6598.627967
200.0,330,6601.449521
175.0,361,6604.675553
150.0,431,6608.373869
125.0,390,6611.917736
150.0,335,6615.075871
125.0,360,6618.441455
175.0,323,6621.366374
125.0,368,6624.508854
225.0,349,6627.660545
225.0,355,6630.862207
150.0,348,6634.247781
225.0,316,6636.951345
175.0,343,6639.924058
250.0,341,6642.910649
225.0,296,6645.601523
