#{"t_start": 1524185062.5519202, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,377,3969.397422
150.0,291,3972.080043
125.0,342,3975.159061
125.0,288,3977.618917
150.0,392,3981.031902
200.0,342,3984.372109
125.0,347,3987.488908
125.0,357,3991.074296
175.0,315,3994.147487
225.0,301,3997.238619
125.0,357,4000.950584
150.0,374,4004.382836
125.0,306,4007.174387
200.0,301,4009.837661
125.0,289,4012.491699
175.0,329,4015.669416
125.0,335,4019.190428
125.0,378,4022.582135
200.0,380,4026.134298
125.0,362,4029.314841
150.0,343,4033.01317
750.0,461,4037.677588
225.0,380,4041.73707
250.0,348,4045.312223
150.0,435,4049.743401
125.0,379,4053.324891
125.0,305,4056.146437
225.0,377,4059.890636
125.0,371,4063.562711
225.0,287,4066.307788
275.0,378,4069.989545
125.0,379,4073.556139
150.0,308,4076.599773
125.0,351,4080.014959
250.0,343,4083.438862
225.0,381,4087.319446
200.0,349,4090.839177
200.0,296,4093.609929
200.0,357,4096.670342
125.0,344,4099.830967
125.0,403,4104.096973
125.0,377,4107.630373
150.0,346,4110.643059
150.0,438,4114.901218
225.0,393,4118.60892
150.0,385,4121.959331
125.0,316,4125.126932
125.0,376,4128.99815
200.0,365,4132.551436
125.0,381,4136.005856
125.0,357,4139.586373
250.0,449,4143.914684
250.0,365,4147.397352
150.0,459,4151.716096
125.0,376,4155.130702
250.0,316,4157.877715
175.0,422,4161.54495
125.0,284,4164.379927
150.0,375,4167.777469
175.0,375,4171.43126
150.0,424,4175.475405
125.0,301,4178.151989
125.0,349,4181.553969
125.0,370,4184.93279
125.0,372,4188.303659
125.0,273,4191.00749
125.0,374,4194.872043
175.0,404,4198.884653
150.0,373,4202.570194
225.0,381,4206.000323
250.0,292,4208.687362
125.0,361,4212.032503
125.0,342,4215.213306
250.0,343,4218.372946
125.0,328,4221.437709
200.0,387,4225.020961
125.0,342,4228.099548
150.0,373,4231.438737
225.0,382,4235.078031
125.0,363,4238.427744
175.0,437,4242.44877
275.0,378,4245.97806
125.0,345,4249.510879
125.0,292,4252.362122
200.0,296,4255.34753
200.0,360,4259.010526
125.0,370,4262.354127
125.0,369,4265.855348
200.0,359,4269.092726
225.0,302,4271.894899
200.0,319,4274.931424
125.0,340,4278.335944
125.0,332,4281.728245
125.0,342,4284.87955
225.0,346,4288.123463
125.0,344,4291.210058
175.0,361,4294.615811
200.0,398,4298.346149
125.0,327,4301.603066
225.0,363,4305.077867
125.0,365,4308.525388
225.0,288,4311.257692
225.0,396,4314.999696
125.0,347,4318.223549
250.0,378,4321.727659
250.0,393,4325.177397
125.0,345,4328.297424
200.0,361,4331.788091
225.0,341,4334.921691
250.0,311,4337.73959
250.0,329,4340.960696
250.0,444,4344.981483
175.0,360,4348.488647
175.0,393,4352.417605
175.0,403,4356.204541
125.0,374,4359.915865
125.0,267,4362.193612
125.0,292,4364.811985
250.0,328,4367.654832
125.0,396,4371.602395
175.0,375,4375.339597
125.0,343,4378.711593
150.0,379,4382.047606
175.0,384,4385.852014
125.0,348,4389.175907
125.0,363,4392.992499
125.0,310,4395.958165
225.0,386,4400.029389
150.0,395,4403.98389
125.0,289,4406.730467
200.0,374,4410.206557
125.0,368,4413.880725
125.0,290,4416.821884
125.0,360,4420.374346
125.0,360,4423.816052
125.0,293,4426.335966
125.0,362,4429.742166
225.0,392,4433.229353
250.0,393,4436.583135
150.0,458,4440.623901
200.0,344,4443.785132
125.0,365,4447.042783
125.0,373,4450.361785
125.0,287,4452.772577
125.0,364,4455.930051
200.0,384,4459.65444
125.0,377,4462.9418
200.0,362,4466.101757
275.0,317,4469.205378
150.0,348,4472.49663
225.0,363,4475.894427
225.0,368,4479.459127
200.0,362,4482.908463
125.0,343,4486.25186
125.0,360,4489.508932
125.0,352,4492.847002
125.0,305,4495.610585
225.0,306,4498.596638
250.0,360,4502.309188
250.0,393,4506.021578
150.0,374,4509.551215
275.0,310,4512.480845
250.0,379,4516.286346
250.0,406,4520.043346
200.0,405,4524.036473
225.0,490,4528.766125
125.0,366,4532.138023
125.0,364,4535.553012
150.0,384,4539.023185
175.0,448,4543.110903
125.0,378,4546.613203
125.0,331,4549.7302
225.0,372,4553.124873
250.0,362,4556.349655
175.0,380,4559.789117
175.0,359,4562.860124
125.0,350,4565.893969
200.0,346,4569.09475
125.0,378,4572.723192
175.0,463,4576.988902
125.0,289,4579.707774
125.0,373,4582.98313
300.0,417,4587.324005
150.0,355,4590.728468
275.0,374,4594.473029
125.0,360,4597.892061
150.0,288,4600.386794
200.0,359,4603.658812
250.0,332,4606.698928
125.0,378,4610.2611
150.0,392,4613.805076
125.0,320,4616.650542
225.0,310,4619.435993
125.0,294,4621.91611
125.0,377,4625.311435
200.0,311,4628.22525
125.0,372,4631.645781
150.0,479,4635.849987
150.0,387,4639.332736
200.0,362,4642.72862
150.0,382,4646.362176
750.0,414,4650.296029
250.0,336,4653.394587
200.0,397,4657.371773
250.0,297,4660.051071
125.0,373,4663.644406
225.0,377,4667.190965
125.0,357,4670.824878
250.0,287,4673.537781
175.0,358,4676.853037
150.0,419,4681.008708
125.0,363,4684.611288
125.0,292,4687.475456
250.0,333,4690.746029
225.0,372,4694.275979
150.0,327,4697.418753
200.0,376,4701.080718
150.0,346,4704.1786
125.0,360,4707.658847
125.0,347,4711.152676
225.0,298,4713.86281
200.0,351,4717.203875
125.0,344,4720.080495
125.0,364,4723.440308
200.0,435,4727.542138
150.0,380,4731.193474
150.0,474,4735.495557
125.0,376,4738.821905
150.0,408,4742.301454
125.0,346,4745.323338
150.0,392,4748.805483
125.0,308,4751.664351
275.0,342,4754.6624
125.0,372,4757.994538
150.0,358,4761.097294
125.0,369,4764.232227
200.0,368,4767.451096
125.0,297,4770.100596
125.0,372,4773.628675
125.0,375,4777.114598
150.0,378,4780.832541
250.0,344,4783.933325
125.0,365,4787.207787
225.0,383,4791.029034
150.0,421,4795.217555
125.0,330,4798.27423
125.0,362,4801.866696
150.0,325,4805.219393
125.0,321,4808.679964
125.0,290,4811.713246
200.0,350,4815.247722
275.0,298,4818.118471
125.0,361,4821.391518
200.0,373,4825.000538
125.0,329,4828.029178
150.0,374,4831.448707
200.0,426,4835.410088
125.0,326,4838.554078
125.0,363,4841.773354
175.0,365,4844.928761
125.0,378,4848.42684
125.0,273,4851.310595
150.0,387,4854.81352
250.0,361,4858.036972
125.0,350,4861.450634
175.0,361,4864.852531
175.0,298,4867.773933
125.0,366,4871.373279
125.0,380,4875.110864
150.0,358,4878.541216
125.0,366,4881.788993
275.0,424,4885.872634
125.0,367,4889.171192
250.0,347,4892.348824
125.0,350,4895.473301
125.0,326,4898.487902
125.0,367,4901.814138
150.0,488,4906.159225
125.0,358,4909.462387
125.0,331,4912.369693
175.0,362,4915.649225
200.0,521,4920.833726
250.0,389,4924.244344
125.0,285,4926.932557
125.0,364,4930.154873
250.0,368,4933.403883
250.0,304,4936.427563
125.0,407,4940.639494
250.0,334,4943.846172
150.0,430,4947.86002
150.0,446,4951.916329
125.0,320,4955.134654
225.0,380,4958.708436
125.0,360,4962.06896
150.0,357,4965.146305
250.0,389,4968.667281
125.0,352,4971.884288
200.0,301,4974.6916
275.0,380,4978.217769
175.0,430,4982.087645
125.0,294,4985.041657
125.0,363,4988.494573
125.0,394,4992.146156
125.0,361,4995.554975
125.0,289,4998.457552
225.0,348,5001.673168
200.0,360,5004.950909
125.0,286,5007.456388
200.0,415,5011.193861
150.0,452,5015.286861
175.0,447,5019.464201
125.0,345,5022.530135
250.0,342,5025.955954
125.0,361,5029.446431
225.0,314,5032.339059
225.0,370,5035.982173
175.0,353,5039.382034
225.0,365,5042.665853
200.0,363,5046.113059
250.0,421,5050.142878
150.0,384,5053.877014
125.0,287,5056.515029
125.0,364,5059.676482
175.0,334,5062.552199
175.0,359,5065.841675
125.0,302,5068.630598
125.0,358,5071.745862
150.0,396,5075.375265
200.0,363,5079.149297
125.0,389,5083.022268
275.0,353,5086.784311
125.0,349,5090.048421
175.0,390,5093.860115
125.0,288,5096.607735
200.0,301,5099.349933
125.0,363,5102.880556
250.0,381,5106.554364
200.0,349,5109.947573
125.0,345,5113.041601
200.0,378,5116.751049
125.0,344,5120.08776
175.0,362,5123.418589
125.0,374,5126.990496
125.0,377,5130.366022
225.0,371,5133.632383
275.0,317,5136.811476
125.0,325,5139.732851
125.0,288,5142.048262
250.0,301,5144.528855
125.0,392,5148.252715
125.0,357,5151.639194
300.0,314,5154.574276
125.0,379,5158.150948
275.0,385,5161.700368
175.0,379,5165.061158
250.0,304,5167.816389
150.0,394,5171.785236
225.0,300,5174.685784
250.0,366,5178.029144
125.0,348,5181.414031
150.0,439,5185.492249
150.0,384,5189.154658
275.0,458,5193.658152
200.0,344,5196.811226
125.0,293,5199.558487
150.0,347,5202.684066
250.0,326,5205.437343
175.0,349,5208.404221
200.0,398,5212.170835
125.0,364,5215.614918
175.0,391,5219.297919
175.0,366,5222.94921
325.0,343,5226.35701
125.0,347,5229.743134
125.0,319,5232.866416
250.0,380,5236.286467
175.0,314,5239.060964
125.0,379,5242.497624
250.0,447,5246.350788
125.0,350,5250.131109
225.0,368,5253.604282
125.0,337,5257.033468
125.0,291,5259.898971
125.0,344,5262.791988
275.0,314,5265.746939
125.0,383,5269.334401
150.0,391,5273.078226
125.0,356,5276.194692
175.0,380,5279.544907
125.0,357,5282.806656
250.0,377,5286.507618
175.0,388,5289.813842
150.0,376,5293.364506
225.0,346,5296.975746
125.0,376,5300.823342
200.0,360,5304.368896
225.0,397,5308.106493
125.0,370,5311.646666
150.0,398,5315.577371
125.0,365,5319.033044
200.0,300,5321.648916
150.0,447,5325.745867
125.0,286,5328.510766
275.0,451,5332.765115
175.0,375,5336.182367
125.0,335,5339.195749
225.0,307,5341.928352
250.0,361,5345.259519
125.0,365,5348.591382
225.0,302,5351.345606
125.0,395,5355.053709
125.0,361,5358.471885
125.0,361,5361.843559
225.0,301,5364.424642
250.0,287,5366.742373
175.0,377,5370.08842
200.0,367,5373.360172
225.0,317,5376.278075
125.0,332,5379.647316
125.0,347,5382.87293
125.0,275,5385.14118
225.0,397,5388.614814
125.0,290,5391.469018
225.0,376,5395.150964
125.0,291,5397.822096
175.0,341,5400.722708
125.0,374,5404.094092
225.0,372,5407.550122
150.0,448,5411.732776
150.0,377,5415.108034
250.0,375,5418.523191
125.0,385,5422.080166
300.0,410,5425.815981
150.0,470,5430.277537
250.0,319,5433.460282
125.0,365,5436.806973
175.0,370,5440.055463
125.0,386,5443.537898
275.0,436,5447.679052
225.0,360,5451.040497
125.0,330,5453.93212
125.0,294,5456.726905
125.0,298,5459.607883
175.0,363,5463.397185
125.0,423,5467.396211
225.0,358,5470.611595
125.0,352,5474.056334
200.0,401,5477.681657
125.0,346,5480.92968
225.0,378,5484.327674
125.0,332,5487.177288
125.0,342,5490.227042
175.0,374,5493.386986
250.0,298,5496.185759
275.0,397,5500.18418
175.0,392,5503.960562
150.0,424,5508.347027
200.0,318,5511.302699
125.0,374,5514.784675
150.0,413,5518.744016
225.0,365,5521.982518
175.0,394,5525.606019
150.0,391,5529.113695
150.0,396,5532.851554
125.0,378,5536.681084
125.0,370,5540.156953
125.0,390,5544.136536
125.0,379,5547.885778
125.0,363,5551.682181
250.0,419,5555.771434
125.0,402,5559.445408
175.0,296,5562.264143
200.0,355,5565.515483
150.0,362,5568.826507
125.0,330,5571.98837
150.0,463,5576.050075
125.0,361,5579.686979
150.0,410,5583.855697
125.0,397,5587.425756
150.0,419,5591.191748
250.0,344,5594.291279
125.0,349,5597.513679
125.0,359,5600.689323
150.0,438,5604.769951
125.0,343,5608.041747
125.0,378,5611.421407
125.0,334,5614.568265
250.0,375,5618.182293
225.0,399,5621.914121
125.0,340,5624.958545
125.0,362,5628.16559
200.0,362,5631.50194
125.0,379,5634.914964
125.0,360,5637.88171
125.0,349,5641.012716
225.0,435,5645.10292
125.0,352,5648.105807
125.0,347,5650.957098
125.0,349,5654.163276
250.0,342,5657.258884
125.0,363,5660.427918
150.0,378,5663.702843
225.0,316,5666.517751
125.0,360,5669.494802
125.0,371,5672.722729
125.0,341,5675.532672
250.0,303,5678.103721
250.0,303,5680.862371
125.0,379,5684.118313
150.0,370,5687.191011
200.0,388,5690.513293
200.0,379,5693.845232
150.0,395,5697.219564
150.0,412,5701.117273
125.0,349,5704.420695
175.0,299,5707.021763
175.0,377,5710.473029
150.0,359,5713.912378
125.0,360,5717.290966
250.0,278,5719.569683
200.0,389,5723.136954
125.0,312,5726.09745
250.0,309,5729.01932
250.0,315,5732.060621
150.0,358,5735.367208
125.0,329,5738.548368
175.0,307,5741.629929
125.0,296,5744.165104
125.0,324,5747.189615
125.0,288,5750.05823
125.0,359,5753.446844
225.0,340,5756.627869
150.0,346,5760.04933
125.0,315,5763.209643
225.0,359,5766.598751
250.0,297,5769.449039
150.0,350,5772.828799
250.0,445,5777.111843
125.0,372,5780.563832
125.0,368,5783.907424
125.0,363,5787.086121
175.0,363,5790.364758
125.0,345,5793.500531
225.0,331,5796.606616
150.0,374,5800.515153
125.0,321,5803.571068
175.0,415,5807.46105
125.0,273,5810.062108
150.0,388,5813.588477
125.0,306,5816.467585
125.0,325,5819.648964
225.0,304,5822.448493
200.0,364,5825.804187
150.0,378,5829.328827
125.0,326,5832.125453
225.0,319,5835.354375
225.0,301,5838.531718
150.0,373,5842.048
125.0,362,5845.549246
125.0,365,5848.994644
125.0,345,5852.238168
125.0,378,5855.971063
125.0,332,5858.895103
275.0,310,5861.570931
125.0,386,5864.867332
275.0,476,5868.97478
200.0,315,5871.760761
225.0,344,5874.726674
125.0,306,5877.431053
250.0,364,5880.739223
150.0,357,5884.280579
175.0,291,5887.041885
225.0,390,5890.860996
150.0,332,5893.930124
125.0,363,5897.29988
175.0,360,5900.82872
150.0,343,5904.115705
175.0,324,5907.300691
150.0,361,5910.95835
225.0,300,5913.802556
125.0,363,5917.168972
150.0,381,5920.631488
175.0,343,5923.686108
650.0,456,5927.652674
125.0,367,5930.970269
200.0,267,5933.644437
225.0,356,5937.154786
125.0,375,5940.49683
150.0,404,5944.088825
150.0,405,5947.681023
150.0,292,5950.308212
125.0,379,5953.854493
175.0,350,5956.907114
125.0,343,5959.926847
275.0,406,5963.747315
250.0,297,5966.600787
125.0,374,5969.849129
125.0,393,5973.483051
125.0,288,5976.397103
125.0,393,5980.021528
200.0,377,5983.363735
175.0,331,5986.206849
125.0,363,5989.242379
125.0,381,5992.782047
125.0,337,5995.833404
200.0,387,5999.271574
175.0,383,6002.757803
125.0,373,6006.225132
150.0,378,6009.733415
175.0,364,6013.015874
200.0,291,6015.801885
150.0,378,6019.459629
225.0,415,6023.537189
125.0,354,6026.845083
150.0,341,6030.108497
125.0,360,6033.800773
125.0,346,6037.097237
125.0,293,6039.882854
125.0,357,6043.551788
175.0,300,6046.546176
125.0,408,6050.764304
200.0,344,6054.202997
275.0,414,6058.570762
125.0,364,6062.236141
150.0,342,6065.683378
125.0,361,6069.059737
125.0,355,6072.699366
150.0,384,6076.280917
175.0,379,6079.967429
125.0,410,6083.879704
225.0,362,6087.193595
200.0,422,6091.055255
125.0,292,6093.557788
150.0,346,6096.682937
125.0,376,6100.170425
250.0,365,6103.339751
200.0,366,6106.545984
125.0,332,6109.484195
250.0,362,6112.791765
125.0,364,6115.987479
200.0,395,6119.714324
125.0,379,6123.406432
175.0,371,6126.935496
125.0,354,6130.03647
275.0,436,6133.893895
250.0,411,6137.454834
250.0,402,6141.174375
125.0,383,6144.858212
125.0,356,6148.109855
150.0,385,6151.589632
250.0,298,6154.405427
125.0,370,6157.849548
125.0,365,6161.11953
200.0,362,6164.631131
250.0,325,6167.885093
250.0,385,6171.72973
125.0,341,6175.184683
225.0,303,6178.225166
150.0,376,6181.815017
150.0,370,6185.684354
125.0,373,6189.193386
175.0,362,6192.688796
150.0,429,6196.8485
175.0,366,6200.163875
200.0,362,6203.821673
125.0,401,6207.720404
150.0,405,6211.419812
125.0,361,6214.985463
150.0,366,6218.463805
125.0,348,6221.701875
175.0,390,6225.549205
250.0,394,6229.050671
200.0,357,6232.366033
125.0,354,6235.590191
125.0,365,6239.094128
275.0,346,6241.998083
250.0,378,6245.561771
150.0,421,6249.437773
125.0,287,6252.229251
125.0,380,6255.921803
125.0,313,6258.753022
125.0,290,6261.720021
125.0,361,6265.152273
250.0,433,6269.09834
250.0,346,6272.325036
125.0,377,6276.042514
250.0,314,6279.472972
150.0,442,6283.683847
125.0,360,6286.923302
175.0,375,6290.072265
125.0,328,6292.947595
200.0,301,6295.956062
125.0,395,6299.581849
175.0,381,6303.091157
125.0,378,6306.725468
275.0,395,6310.741039
150.0,378,6314.363674
150.0,434,6318.682771
200.0,405,6322.561462
150.0,360,6325.83468
125.0,374,6329.368071
125.0,314,6332.473579
250.0,381,6336.518765
150.0,431,6340.511169
225.0,370,6344.192618
125.0,344,6347.521405
200.0,295,6350.153114
150.0,380,6353.832431
200.0,378,6357.398777
200.0,360,6361.051657
125.0,363,6364.512395
150.0,361,6367.869461
250.0,301,6370.518722
125.0,348,6373.836615
250.0,375,6377.529347
250.0,303,6380.414431
125.0,344,6383.555768
125.0,344,6386.542962
125.0,389,6389.882606
125.0,360,6393.007635
125.0,366,6396.64202
200.0,395,6400.476457
275.0,412,6404.380634
125.0,360,6407.572541
175.0,370,6410.982647
200.0,272,6413.507017
250.0,379,6416.737599
125.0,378,6420.426805
125.0,392,6424.335063
150.0,376,6427.986518
150.0,329,6431.157739
225.0,342,6434.26115
250.0,317,6437.26041
275.0,368,6440.647151
150.0,382,6444.111321
225.0,374,6447.749267
150.0,325,6450.827905
125.0,381,6454.500733
125.0,377,6458.206337
125.0,366,6461.408186
200.0,385,6464.948735
150.0,411,6468.677081
125.0,347,6472.100796
125.0,392,6475.894097
125.0,361,6479.180109
125.0,378,6482.762101
150.0,381,6486.320024
125.0,374,6489.515878
200.0,346,6492.696076
125.0,378,6496.179472
150.0,348,6499.598972
125.0,377,6503.480737
150.0,490,6508.082627
150.0,294,6510.967902
175.0,375,6514.583219
175.0,351,6518.164788
125.0,342,6521.489553
225.0,362,6524.933125
150.0,382,6528.482228
225.0,290,6531.168166
250.0,408,6535.021994
225.0,295,6537.717969
125.0,368,6541.168015
175.0,359,6544.519305
125.0,347,6548.079922
175.0,353,6551.148395
200.0,363,6554.231463
150.0,480,6558.299759
125.0,368,6561.490166
250.0,301,6564.330919
125.0,334,6567.791783
200.0,298,6570.743157
125.0,331,6574.051577
125.0,358,6577.318979
200.0,387,6580.91652
125.0,290,6583.352292
250.0,302,6585.930895
125.0,306,6588.668548
200.0,302,6591.286026
175.0,361,6594.329011
200.0,364,6597.88839
225.0,294,6600.448544
125.0,365,6603.70336
125.0,310,6606.311595
125.0,360,6609.493839
125.0,393,6613.037213
125.0,382,6616.737152
125.0,346,6619.931381
150.0,378,6623.19006
225.0,290,6625.710397
125.0,380,6629.163698
250.0,293,6631.885917
125.0,348,6635.21914
175.0,376,6638.453943
175.0,380,6641.683747
125.0,364,6644.960741
175.0,288,6647.680164
