#{"t_start": 1524185062.5769653, "env_id": "QbertNoFrameskip-v0"}
r,l,t
250.0,302,3963.165593
125.0,367,3966.689543
225.0,298,3969.240742
125.0,288,3971.888333
150.0,320,3974.787575
125.0,370,3977.97615
225.0,433,3981.896893
150.0,416,3985.791616
125.0,321,3988.868803
150.0,378,3992.565098
175.0,343,3995.992461
125.0,380,3999.857162
125.0,339,4003.094864
150.0,399,4006.851736
125.0,311,4009.616646
150.0,341,4012.78762
150.0,357,4016.492171
250.0,382,4020.258528
200.0,381,4023.664675
125.0,377,4027.123837
175.0,359,4030.532795
150.0,335,4034.123109
175.0,292,4036.944291
125.0,332,4040.23099
225.0,374,4044.372923
125.0,363,4048.063964
175.0,315,4051.090027
275.0,377,4054.627815
225.0,380,4058.158448
150.0,477,4063.010856
125.0,344,4066.394223
125.0,347,4069.679736
225.0,441,4074.006807
250.0,393,4077.797832
225.0,361,4081.395465
125.0,361,4084.982546
150.0,375,4088.791036
150.0,445,4093.231018
125.0,290,4095.652097
200.0,365,4099.017362
150.0,315,4102.05907
125.0,331,4105.639629
175.0,377,4108.870571
225.0,377,4112.292115
125.0,378,4115.923889
125.0,361,4119.344332
175.0,359,4122.442744
125.0,328,4125.843374
125.0,335,4129.228184
125.0,291,4132.090169
175.0,357,4135.373589
125.0,336,4138.534014
150.0,360,4142.036479
125.0,305,4144.95967
250.0,363,4148.471173
225.0,387,4152.062461
200.0,367,4155.418189
250.0,297,4157.964763
125.0,293,4160.535202
150.0,463,4164.956166
125.0,375,4168.307217
150.0,389,4172.184194
225.0,296,4175.014325
200.0,388,4178.49197
125.0,325,4181.632623
250.0,291,4184.304572
200.0,343,4187.297571
125.0,388,4191.255698
125.0,308,4194.285121
250.0,358,4197.788081
125.0,328,4201.058547
225.0,394,4204.82516
125.0,395,4208.395823
150.0,364,4211.746671
125.0,378,4215.405501
225.0,348,4218.590166
125.0,377,4222.149708
275.0,411,4225.913088
125.0,301,4228.556327
125.0,385,4232.079911
150.0,392,4235.856626
125.0,327,4238.847594
125.0,326,4241.789035
125.0,350,4245.018635
125.0,362,4248.660881
125.0,270,4251.130931
550.0,403,4255.366531
200.0,312,4258.478537
125.0,347,4261.692393
200.0,377,4265.214546
125.0,366,4268.555236
200.0,374,4272.05848
175.0,338,4275.307963
175.0,361,4278.990304
250.0,405,4283.03934
250.0,286,4285.522209
150.0,378,4289.108186
150.0,344,4292.168305
125.0,387,4295.803882
150.0,355,4299.354202
150.0,395,4303.088033
125.0,341,4306.336001
125.0,362,4309.871331
250.0,388,4313.56444
150.0,354,4316.833483
225.0,314,4319.742989
125.0,320,4322.708794
125.0,294,4325.194931
125.0,352,4328.378744
200.0,359,4331.835136
125.0,329,4334.8408
125.0,365,4338.279849
125.0,345,4341.488439
175.0,306,4344.29706
175.0,366,4347.723046
300.0,298,4350.731152
200.0,311,4353.665814
125.0,342,4357.006715
250.0,377,4360.584201
125.0,292,4363.135944
125.0,360,4366.278431
125.0,340,4369.453963
250.0,299,4372.530704
250.0,298,4375.43342
125.0,373,4379.047256
200.0,419,4382.907324
125.0,327,4386.079385
150.0,367,4389.652286
125.0,363,4393.355434
150.0,442,4398.022501
200.0,461,4402.526945
125.0,346,4405.785201
125.0,360,4409.135172
175.0,360,4412.765376
150.0,377,4416.656734
125.0,367,4420.272089
150.0,358,4423.720073
125.0,325,4426.597776
250.0,344,4429.77758
125.0,348,4432.826451
125.0,362,4435.954612
125.0,345,4438.923599
150.0,361,4442.276888
200.0,351,4445.439294
250.0,303,4448.028403
125.0,361,4451.238788
325.0,427,4454.936022
125.0,395,4458.628191
175.0,421,4462.386868
125.0,326,4465.177823
225.0,379,4468.861119
200.0,387,4472.567468
175.0,365,4475.989398
125.0,316,4478.936384
125.0,335,4482.047354
225.0,359,4485.653826
125.0,290,4488.308432
125.0,351,4491.56491
175.0,312,4494.465958
200.0,366,4497.960673
125.0,392,4501.985084
175.0,396,4505.796819
150.0,335,4508.833638
225.0,388,4512.616299
125.0,408,4516.730205
125.0,376,4520.272357
150.0,411,4524.348214
250.0,298,4527.25848
150.0,486,4531.652669
150.0,454,4535.915153
125.0,371,4539.297228
225.0,272,4541.7891
125.0,333,4544.826776
150.0,358,4548.10841
125.0,379,4551.619961
175.0,429,4555.524967
125.0,337,4558.558657
200.0,461,4562.499577
125.0,397,4566.017366
125.0,372,4569.461998
175.0,379,4573.022397
150.0,397,4576.635334
125.0,357,4580.036579
175.0,350,4583.16314
175.0,360,4586.873119
175.0,284,4589.608819
125.0,355,4593.010796
200.0,374,4596.64645
150.0,363,4599.967202
250.0,424,4603.890481
125.0,363,4607.194965
150.0,298,4610.010959
125.0,363,4613.261755
125.0,288,4615.857554
150.0,361,4619.12763
125.0,379,4622.395595
125.0,363,4625.72963
125.0,378,4629.294062
125.0,358,4632.423033
125.0,316,4635.118845
200.0,300,4637.770871
125.0,347,4640.929651
175.0,353,4644.283784
775.0,476,4648.866255
150.0,362,4652.279362
125.0,360,4655.782046
125.0,292,4658.688586
125.0,290,4661.322536
125.0,333,4664.523195
225.0,365,4667.922016
125.0,380,4671.685143
200.0,269,4674.324741
125.0,339,4677.341038
200.0,362,4680.941233
150.0,358,4684.488785
125.0,346,4688.008094
125.0,343,4691.263454
125.0,290,4694.016617
250.0,343,4697.270168
200.0,408,4701.283491
125.0,366,4704.60324
150.0,345,4707.975628
200.0,419,4712.14376
150.0,341,4715.220798
250.0,294,4717.932829
175.0,293,4720.359211
150.0,347,4723.658314
125.0,273,4726.218119
125.0,397,4729.916355
150.0,360,4733.295456
125.0,288,4735.782733
250.0,297,4738.343411
225.0,296,4740.911661
125.0,344,4743.833295
250.0,375,4747.143514
125.0,383,4750.778794
250.0,386,4754.154228
250.0,405,4757.750835
200.0,359,4760.888214
175.0,345,4763.856294
125.0,315,4766.543854
125.0,288,4769.14521
150.0,335,4772.205892
125.0,360,4775.645207
175.0,357,4778.990983
150.0,364,4782.344532
275.0,393,4785.990655
200.0,297,4788.663063
125.0,373,4792.544358
200.0,359,4795.978022
275.0,412,4800.0398
225.0,377,4803.69716
125.0,361,4807.665621
200.0,400,4811.939257
250.0,302,4814.875446
200.0,393,4818.648865
200.0,390,4822.25046
150.0,342,4825.610659
250.0,353,4828.746671
125.0,338,4831.905377
150.0,356,4835.135465
175.0,444,4839.4924
150.0,350,4842.575875
250.0,299,4845.141891
225.0,286,4847.728792
250.0,342,4851.213897
125.0,387,4854.728277
150.0,366,4858.01167
150.0,348,4861.390899
125.0,365,4864.872936
650.0,477,4869.640618
125.0,273,4872.275084
225.0,360,4875.732467
125.0,387,4879.381003
125.0,393,4883.083998
225.0,339,4886.238157
125.0,355,4889.446567
125.0,372,4892.868748
175.0,341,4895.812761
125.0,366,4899.23131
125.0,320,4902.120171
150.0,387,4905.507236
250.0,285,4908.011581
250.0,286,4910.739783
225.0,395,4914.300215
125.0,327,4917.409109
250.0,286,4920.149771
150.0,398,4923.663685
150.0,367,4927.175555
225.0,380,4930.47257
125.0,306,4933.159504
125.0,380,4937.042598
225.0,285,4939.851586
275.0,395,4943.712033
250.0,378,4947.05294
125.0,360,4950.502957
125.0,364,4954.033764
150.0,408,4957.983484
125.0,358,4961.279988
125.0,327,4964.18481
225.0,367,4967.561047
125.0,379,4970.910145
225.0,290,4973.518734
225.0,312,4976.362828
125.0,378,4979.902247
175.0,289,4982.48494
225.0,411,4986.64891
175.0,360,4989.999768
150.0,294,4992.711456
150.0,393,4996.499792
125.0,391,5000.360513
150.0,361,5003.535983
125.0,334,5006.597737
125.0,360,5009.846829
125.0,327,5012.600023
125.0,366,5015.920837
125.0,365,5019.415131
200.0,352,5022.575367
150.0,398,5026.647282
175.0,467,5030.907193
175.0,364,5034.372599
125.0,390,5038.226475
175.0,366,5041.643727
150.0,415,5045.623445
250.0,380,5049.139701
225.0,288,5052.027769
125.0,328,5055.086655
125.0,335,5058.039231
125.0,338,5060.973574
200.0,299,5063.563319
225.0,367,5067.006245
125.0,382,5070.374747
250.0,297,5073.017952
225.0,297,5075.829387
150.0,343,5079.41955
150.0,355,5082.860705
125.0,319,5086.227985
225.0,332,5089.446148
250.0,345,5092.762305
225.0,351,5096.168641
125.0,358,5099.513212
125.0,377,5103.1546
125.0,290,5105.93775
225.0,300,5108.874266
125.0,381,5112.346977
150.0,373,5115.920014
275.0,414,5119.894287
125.0,360,5123.274077
200.0,431,5127.338325
125.0,381,5130.804487
250.0,385,5134.295493
125.0,362,5137.793694
125.0,377,5141.01512
125.0,345,5143.832787
125.0,351,5146.948471
150.0,376,5150.639137
125.0,363,5154.03619
300.0,359,5157.481413
250.0,345,5160.591362
125.0,342,5163.74576
125.0,392,5167.271627
125.0,363,5170.637531
200.0,347,5174.235906
200.0,315,5177.064562
125.0,286,5179.88854
125.0,376,5183.426229
125.0,346,5186.656718
125.0,367,5190.189247
125.0,337,5193.370583
150.0,396,5197.173563
125.0,316,5200.054014
150.0,375,5203.369151
300.0,385,5206.645198
125.0,360,5209.864706
200.0,396,5213.614881
225.0,411,5217.553608
225.0,302,5220.379398
150.0,366,5224.008217
125.0,345,5227.629435
175.0,409,5231.453059
150.0,399,5235.065408
225.0,293,5237.847934
150.0,391,5241.328789
175.0,362,5244.399426
125.0,346,5247.743897
125.0,375,5251.71074
225.0,353,5255.099033
175.0,336,5258.523829
150.0,347,5261.587928
150.0,392,5265.083536
225.0,375,5268.587347
125.0,318,5271.619658
200.0,374,5275.079417
125.0,348,5277.925266
200.0,460,5282.23515
225.0,371,5285.90443
175.0,500,5290.30701
125.0,364,5293.790356
125.0,291,5296.69888
225.0,379,5300.627405
150.0,379,5304.414001
250.0,410,5308.279636
125.0,365,5311.793825
125.0,343,5315.091111
125.0,362,5318.479548
125.0,291,5321.082567
125.0,341,5324.082654
275.0,363,5327.574449
200.0,306,5330.530951
125.0,362,5333.850751
225.0,325,5336.863199
150.0,342,5339.901214
125.0,394,5343.454293
325.0,467,5347.734814
125.0,380,5351.264703
125.0,343,5354.51242
125.0,360,5357.962106
200.0,390,5361.537105
250.0,302,5364.163391
200.0,372,5367.283495
125.0,323,5370.120439
200.0,281,5372.547818
225.0,289,5375.173645
150.0,326,5378.383267
175.0,362,5381.866951
150.0,373,5385.076365
225.0,316,5387.801597
200.0,383,5391.615854
250.0,347,5394.851034
125.0,359,5398.268404
125.0,384,5401.492706
150.0,311,5404.362201
250.0,431,5408.498135
150.0,362,5411.742126
125.0,360,5414.909743
275.0,383,5418.425295
225.0,346,5421.472936
225.0,335,5424.564061
200.0,392,5428.189294
250.0,380,5431.881406
125.0,372,5435.468502
150.0,360,5438.718953
125.0,394,5442.237854
125.0,366,5445.684184
125.0,320,5448.66947
250.0,359,5452.014219
125.0,289,5454.585129
125.0,351,5457.868642
125.0,287,5460.774216
125.0,287,5463.752295
250.0,375,5467.2375
225.0,286,5469.642102
150.0,348,5472.990454
125.0,268,5475.661596
175.0,376,5479.029336
125.0,334,5482.045835
150.0,414,5485.784219
225.0,287,5488.15876
150.0,451,5492.111239
125.0,357,5495.314997
275.0,318,5498.398048
225.0,305,5501.511046
125.0,343,5504.841761
225.0,345,5508.445749
125.0,363,5511.749612
175.0,361,5515.200714
125.0,287,5518.019874
200.0,435,5521.824127
150.0,448,5526.010313
125.0,376,5529.357292
125.0,366,5532.780756
275.0,377,5536.57313
125.0,359,5539.891272
250.0,378,5543.723095
275.0,355,5547.255157
125.0,364,5551.021183
150.0,380,5554.831355
125.0,363,5558.314327
125.0,302,5561.12039
125.0,395,5564.705287
125.0,378,5568.188045
175.0,297,5570.897241
175.0,366,5574.258642
125.0,337,5577.377155
125.0,339,5580.930499
150.0,365,5584.390726
125.0,392,5588.032507
225.0,505,5592.527697
250.0,477,5596.936074
225.0,300,5599.626673
150.0,398,5603.188662
125.0,365,5606.624399
150.0,374,5610.110635
200.0,374,5613.459205
225.0,363,5617.080353
125.0,364,5620.451535
125.0,392,5623.979627
125.0,381,5627.334164
150.0,402,5631.05704
325.0,389,5634.565849
200.0,364,5637.615171
150.0,350,5640.75774
125.0,389,5644.238663
125.0,365,5647.585697
225.0,389,5650.804475
125.0,389,5654.416552
175.0,361,5657.638072
125.0,375,5660.922418
150.0,392,5664.431365
125.0,364,5667.569488
150.0,395,5670.948123
250.0,344,5673.835005
175.0,376,5676.897997
125.0,347,5680.053943
125.0,372,5683.28591
200.0,374,5686.46183
200.0,366,5689.574542
125.0,366,5692.799038
150.0,428,5696.330515
150.0,382,5699.927224
150.0,355,5703.185711
125.0,369,5706.564039
200.0,318,5709.492878
125.0,337,5712.805649
125.0,355,5716.129094
125.0,366,5719.190084
175.0,377,5722.607185
125.0,326,5725.671726
125.0,340,5728.867397
125.0,340,5732.235353
175.0,366,5735.584587
125.0,361,5739.023687
150.0,375,5742.736625
125.0,360,5745.986881
275.0,380,5749.652065
125.0,335,5752.933719
225.0,302,5755.729907
125.0,382,5759.307232
200.0,296,5762.417774
125.0,291,5765.130291
125.0,332,5768.306862
175.0,286,5771.04423
250.0,316,5774.035562
250.0,368,5777.605624
250.0,451,5781.877473
250.0,352,5784.975545
200.0,341,5787.894671
250.0,391,5791.476092
250.0,303,5794.324796
125.0,362,5797.787148
250.0,301,5800.976201
250.0,360,5804.307409
225.0,303,5807.028741
250.0,304,5809.950689
125.0,365,5813.28232
150.0,289,5815.977926
150.0,418,5820.097269
250.0,306,5822.937566
225.0,360,5826.186557
175.0,333,5829.330434
125.0,360,5832.438483
150.0,382,5836.3257
200.0,329,5839.652271
225.0,333,5842.869567
125.0,388,5846.531438
700.0,457,5850.894011
175.0,373,5854.568542
175.0,362,5857.963395
150.0,365,5861.118633
200.0,303,5863.624025
125.0,373,5866.848468
125.0,341,5869.827161
200.0,426,5873.510168
125.0,370,5876.748124
275.0,374,5880.140383
125.0,362,5883.787238
200.0,364,5887.280181
150.0,301,5890.105732
125.0,413,5894.070029
200.0,381,5897.643945
175.0,352,5901.07233
150.0,356,5904.460143
175.0,374,5908.049226
200.0,316,5911.36264
125.0,385,5915.029378
125.0,346,5918.218055
200.0,365,5921.531247
225.0,377,5924.784319
125.0,380,5928.120755
150.0,351,5931.3058
125.0,322,5934.55091
125.0,365,5938.047963
150.0,429,5941.912315
150.0,383,5945.304337
125.0,376,5948.624567
175.0,295,5951.459801
150.0,346,5954.626633
125.0,361,5957.722273
200.0,374,5961.059736
225.0,391,5964.823196
150.0,348,5967.931297
250.0,464,5972.004142
250.0,299,5975.007817
125.0,392,5978.785774
250.0,375,5981.982798
225.0,376,5985.451671
200.0,283,5987.873488
200.0,331,5990.599002
125.0,365,5994.0883
200.0,293,5996.789055
125.0,293,5999.263757
250.0,302,6002.008723
125.0,366,6005.353205
250.0,300,6008.264688
125.0,356,6011.367434
125.0,361,6014.854186
175.0,335,6018.040395
125.0,287,6020.798723
125.0,380,6024.463008
250.0,294,6027.262436
200.0,404,6031.119765
250.0,379,6035.005303
125.0,320,6038.038059
125.0,327,6041.218992
175.0,359,6044.805848
175.0,367,6048.445246
150.0,409,6052.867938
150.0,365,6056.639657
125.0,345,6060.198519
150.0,484,6065.049147
225.0,366,6068.459548
175.0,380,6072.274381
125.0,345,6075.486581
225.0,299,6078.45608
150.0,340,6081.723488
250.0,299,6084.598349
175.0,407,6088.23004
225.0,374,6091.600273
175.0,427,6095.346026
125.0,396,6099.021043
200.0,298,6101.656846
200.0,375,6104.908376
150.0,386,6108.377388
125.0,340,6111.443432
125.0,352,6114.542736
150.0,365,6117.824585
125.0,306,6120.757324
125.0,353,6124.145959
175.0,474,6128.614107
750.0,478,6132.859102
150.0,382,6136.254072
300.0,364,6139.38115
175.0,377,6143.113245
200.0,363,6146.388243
200.0,461,6150.546756
150.0,345,6153.861588
225.0,347,6157.050589
125.0,380,6160.477963
275.0,432,6164.67295
250.0,391,6168.587329
125.0,378,6172.417686
200.0,405,6176.45225
150.0,379,6180.160475
200.0,348,6183.594846
125.0,346,6187.119281
125.0,361,6190.662711
125.0,363,6194.237011
200.0,362,6197.539474
125.0,347,6200.819788
250.0,290,6203.572727
125.0,361,6207.118264
125.0,366,6210.420861
150.0,371,6214.068891
125.0,336,6217.290345
200.0,311,6220.207912
175.0,360,6223.663304
175.0,352,6227.034579
150.0,446,6231.007385
200.0,300,6233.775351
125.0,374,6237.365271
125.0,343,6240.31478
275.0,296,6242.872452
125.0,361,6246.241897
200.0,292,6248.996315
125.0,380,6252.739285
125.0,373,6256.316874
225.0,392,6260.084201
150.0,438,6264.390636
150.0,413,6268.097275
250.0,302,6270.943508
125.0,347,6274.120301
125.0,292,6277.27644
125.0,346,6280.854687
250.0,301,6283.590585
150.0,359,6286.843391
225.0,346,6289.727214
225.0,379,6293.092339
250.0,344,6296.497339
125.0,357,6299.781505
175.0,375,6303.252639
125.0,327,6306.28059
150.0,364,6310.036295
150.0,325,6313.155398
175.0,361,6316.603585
150.0,371,6320.498989
175.0,376,6323.73338
125.0,345,6326.934907
250.0,414,6331.120378
225.0,362,6334.866705
150.0,354,6338.274208
125.0,388,6341.84739
150.0,395,6345.641719
125.0,359,6349.159636
250.0,402,6352.815457
125.0,381,6356.557128
200.0,374,6360.245829
125.0,372,6363.945409
200.0,380,6367.448047
150.0,361,6370.722862
125.0,388,6374.533054
250.0,350,6377.908889
225.0,357,6381.223376
200.0,363,6384.564456
150.0,366,6387.723117
125.0,373,6390.868917
125.0,347,6394.035954
125.0,291,6396.954939
150.0,376,6400.605325
125.0,363,6403.995495
225.0,361,6407.182254
125.0,380,6410.717267
225.0,384,6414.25184
175.0,375,6417.483085
225.0,318,6420.635243
125.0,366,6424.220481
125.0,361,6427.750304
175.0,347,6431.098113
125.0,340,6434.189266
225.0,298,6436.965162
250.0,315,6439.947705
175.0,358,6443.053412
150.0,312,6446.121473
150.0,337,6449.281549
200.0,364,6452.840794
225.0,303,6455.902949
125.0,296,6458.621094
125.0,363,6461.810231
125.0,349,6464.978388
150.0,418,6468.811873
225.0,350,6472.304423
200.0,393,6476.055549
250.0,373,6479.551542
150.0,379,6482.991106
200.0,382,6486.589246
125.0,358,6489.678727
250.0,359,6492.999355
250.0,395,6496.557216
200.0,361,6500.157223
125.0,361,6503.902914
125.0,364,6507.281152
125.0,293,6510.12803
225.0,289,6512.884183
125.0,334,6516.254766
175.0,405,6520.129592
250.0,305,6523.063637
150.0,374,6526.508166
125.0,364,6529.939532
125.0,344,6533.173032
125.0,381,6536.708192
125.0,365,6540.262684
125.0,309,6543.108751
250.0,375,6546.869659
175.0,286,6549.511015
175.0,401,6552.960674
125.0,379,6556.086899
125.0,361,6559.22316
225.0,358,6562.457435
150.0,382,6566.281311
250.0,394,6570.217295
275.0,469,6574.771785
125.0,362,6578.241625
250.0,288,6580.738642
125.0,382,6584.048088
125.0,328,6586.944368
200.0,299,6589.529417
150.0,411,6593.01644
175.0,372,6596.552585
125.0,360,6599.814901
125.0,267,6602.117854
175.0,346,6605.210144
200.0,374,6608.378433
125.0,354,6611.575733
150.0,374,6615.110007
200.0,492,6619.718897
150.0,328,6622.555503
225.0,513,6627.13154
125.0,379,6630.604686
200.0,365,6634.135499
150.0,372,6637.38676
150.0,362,6640.513233
150.0,389,6643.935979
175.0,371,6647.346435
