#{"t_start": 1519588052.3905835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
188.0,1777,7714.169538
103.0,1389,7735.228679
161.0,1580,7759.277221
104.0,1645,7784.403956
342.0,1880,7813.181795
248.0,1937,7842.688785
401.0,2161,7875.755341
258.0,1454,7897.833228
350.0,1776,7924.866809
400.0,2364,7961.028971
242.0,1241,7979.918289
307.0,1909,8009.044238
403.0,2278,8043.829545
356.0,2108,8076.030064
400.0,2191,8109.542501
448.0,3125,8157.31752
102.0,1347,8177.769422
279.0,1649,8202.909026
189.0,1789,8230.176653
254.0,1861,8258.610201
349.0,1849,8286.822951
345.0,1918,8316.128432
305.0,1897,8344.947484
168.0,1701,8370.868485
338.0,2070,8402.364231
203.0,1890,8431.029356
232.0,1862,8459.417271
351.0,2039,8490.46464
377.0,1842,8518.466669
351.0,1921,8547.665031
366.0,1906,8576.599026
371.0,2423,8613.363853
362.0,1825,8641.08614
231.0,2222,8674.887375
337.0,2004,8705.248972
420.0,2569,8744.295115
46.0,1122,8761.331507
405.0,2367,8797.300618
249.0,1778,8824.459225
331.0,1882,8853.086707
310.0,1783,8880.172847
394.0,2080,8911.623865
356.0,2117,8943.756676
150.0,1739,8970.097669
401.0,1951,8999.651054
324.0,1947,9029.221798
385.0,2315,9064.381282
414.0,2523,9102.734457
376.0,2010,9133.315991
423.0,2835,9176.383057
335.0,2986,9221.72832
261.0,1657,9246.852814
346.0,2286,9281.569291
304.0,1729,9307.787929
404.0,2076,9339.369406
414.0,2266,9373.864781
268.0,2059,9405.169044
403.0,2620,9444.87759
317.0,2000,9475.237822
417.0,2237,9509.124072
387.0,2142,9541.55847
325.0,1602,9565.789371
302.0,1472,9588.096807
396.0,2344,9623.733303
364.0,3163,9671.829758
405.0,1790,9698.996497
69.0,1235,9717.854576
0.0,125,9719.77926
0.0,123,9721.575845
409.0,2215,9755.31406
415.0,1962,9785.08033
416.0,2840,9828.181807
103.0,1340,9848.640582
345.0,2128,9880.857886
420.0,2913,9925.109063
272.0,1845,9953.114748
367.0,2194,9986.379776
415.0,2324,10021.573916
381.0,2090,10053.239161
432.0,2813,10096.028363
317.0,2950,10140.751536
405.0,2590,10180.003384
431.0,2585,10219.155405
315.0,1881,10247.599162
258.0,1269,10266.681474
206.0,1710,10292.539139
413.0,2712,10333.552049
364.0,1757,10360.121925
391.0,3273,10409.727189
349.0,1999,10440.047243
159.0,1608,10464.312443
68.0,837,10476.944724
420.0,2607,10516.43826
424.0,2353,10552.081353
396.0,2316,10587.181501
324.0,2030,10617.942447
231.0,1669,10643.215924
346.0,1697,10668.984649
424.0,2512,10707.052446
444.0,2867,10750.381667
403.0,2436,10787.14056
428.0,2444,10823.993371
410.0,2341,10859.277781
410.0,2346,10894.839689
428.0,2439,10931.679476
411.0,2753,10973.343594
