#{"t_start": 1519588052.39727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
367.0,2479,7967.853871
93.0,1305,7987.716093
155.0,1676,8013.269191
265.0,1880,8041.890689
354.0,2346,8077.771312
384.0,2118,8110.160499
167.0,1913,8139.303767
247.0,1440,8161.25596
328.0,1677,8186.73934
181.0,1901,8215.781565
154.0,1570,8239.700549
311.0,1897,8268.634556
330.0,1729,8294.953389
348.0,2371,8331.255869
103.0,1596,8355.465371
401.0,2093,8387.365034
280.0,1863,8415.72464
237.0,1906,8444.672459
415.0,1883,8473.253806
288.0,1833,8501.142062
279.0,1692,8526.882804
422.0,2502,8564.964511
376.0,2077,8596.566719
77.0,1157,8613.940367
327.0,1931,8643.291415
269.0,1948,8672.86497
378.0,2652,8713.136493
388.0,2188,8746.375132
363.0,2043,8777.544743
280.0,2158,8810.345274
381.0,2220,8844.272634
357.0,1955,8873.946456
95.0,1202,8892.131115
384.0,2039,8922.987377
68.0,884,8936.257183
309.0,2086,8967.873843
409.0,2828,9010.893492
397.0,2456,9048.163065
341.0,2059,9079.486522
384.0,2499,9117.496448
303.0,1805,9144.850503
404.0,2085,9176.477005
375.0,2252,9210.623778
427.0,2571,9249.675348
389.0,1888,9278.299152
394.0,2185,9311.513846
322.0,2120,9343.813315
314.0,1924,9373.018471
177.0,1848,9401.118981
343.0,2549,9439.736948
300.0,1929,9469.01108
161.0,1119,9485.885053
418.0,2492,9523.734286
431.0,2599,9563.054622
402.0,3106,9610.374138
393.0,2439,9647.441139
398.0,1923,9676.607407
396.0,2666,9717.234636
1.0,174,9720.030974
137.0,1538,9743.442593
410.0,2439,9780.600601
354.0,1916,9809.652548
315.0,1898,9838.510259
343.0,2296,9873.356214
383.0,1923,9902.443861
285.0,2481,9940.10531
412.0,2254,9974.357387
417.0,2248,10008.448374
427.0,3204,10057.058934
395.0,2001,10087.479026
321.0,2073,10118.814651
384.0,2124,10150.977725
381.0,1734,10177.189631
372.0,2809,10219.805331
415.0,2376,10255.80909
407.0,2407,10292.165155
410.0,3146,10339.838397
424.0,2700,10380.830707
417.0,3130,10428.234396
424.0,2267,10462.603064
404.0,2548,10501.222434
405.0,2550,10539.945437
336.0,1647,10564.83402
382.0,3044,10610.936279
399.0,2858,10654.422307
424.0,2274,10688.934858
392.0,2340,10724.321485
357.0,3404,10775.765056
387.0,1882,10804.184791
417.0,3282,10853.655167
413.0,2073,10884.975336
227.0,1691,10910.578795
399.0,1857,10938.652414
415.0,2088,10970.133997
