#{"t_start": 1519588052.3984451, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
308.0,1929,7956.423641
355.0,2382,7992.875843
352.0,1860,8021.314236
225.0,1679,8046.875597
332.0,1946,8076.546984
309.0,2017,8107.311858
402.0,2215,8141.221327
354.0,1996,8171.604664
291.0,1582,8195.716408
82.0,1270,8214.978495
334.0,2040,8246.144806
319.0,1722,8272.465305
364.0,2114,8304.749986
366.0,2120,8337.082508
328.0,1954,8366.773129
342.0,2201,8400.297729
365.0,2193,8433.67758
162.0,1598,8457.919808
85.0,1336,8478.225051
337.0,2228,8512.088064
280.0,1522,8535.304579
103.0,1168,8552.897938
431.0,2821,8595.869743
246.0,2092,8627.600231
412.0,2171,8660.627676
337.0,2242,8694.618078
64.0,808,8706.730896
368.0,2008,8737.180107
413.0,2344,8772.937423
404.0,1688,8798.515702
164.0,1352,8819.099415
216.0,1979,8849.236553
386.0,2015,8879.902653
354.0,1896,8908.581992
409.0,2706,8949.647623
399.0,2116,8981.748315
196.0,1840,9009.678555
388.0,2442,9046.763498
316.0,2127,9079.094858
361.0,2036,9110.024853
425.0,3328,9160.590934
241.0,1704,9186.47846
388.0,1854,9214.503402
404.0,2355,9250.339127
423.0,2199,9283.708696
248.0,1101,9300.280436
300.0,2009,9330.839622
373.0,2813,9373.740549
357.0,2401,9410.307833
114.0,1089,9426.633039
75.0,1265,9445.710233
412.0,2598,9485.154607
433.0,2632,9525.187075
305.0,1639,9549.844281
331.0,1994,9580.113547
101.0,1210,9598.419416
417.0,2828,9641.446
306.0,1755,9667.981627
418.0,2225,9701.829599
73.0,1049,9717.826091
0.0,129,9719.811208
91.0,1321,9739.975159
313.0,1888,9768.629502
388.0,2227,9802.440602
402.0,2130,9834.820188
403.0,2297,9869.730278
328.0,2456,9906.957609
367.0,2193,9940.275699
404.0,2231,9974.121645
405.0,2048,10005.174937
420.0,3774,10062.51591
361.0,2141,10095.05305
400.0,1991,10125.141546
393.0,2163,10157.876889
423.0,2664,10198.303347
405.0,3246,10247.49405
396.0,2216,10281.064172
428.0,3259,10330.372407
428.0,3218,10379.190185
418.0,2291,10413.862076
428.0,2026,10444.585332
424.0,2952,10489.441581
433.0,3093,10536.37313
430.0,3580,10590.714611
361.0,2204,10624.14078
326.0,1730,10650.303089
501.0,3533,10704.052936
404.0,2426,10740.655449
433.0,2488,10778.19067
402.0,2410,10814.612989
402.0,2474,10851.801881
392.0,2638,10891.795349
407.0,2320,10926.871344
415.0,2689,10967.540751
282.0,1767,10994.199463
