#{"t_start": 1519588052.3985732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
248.0,1788,7653.864076
270.0,1630,7678.793392
255.0,1662,7704.188331
279.0,1972,7734.216708
347.0,1660,7759.525801
356.0,1974,7789.67627
70.0,1447,7811.755746
372.0,1917,7841.027662
81.0,1386,7862.095385
265.0,1673,7887.595752
347.0,2006,7918.18433
173.0,1654,7943.425023
397.0,1880,7972.102015
252.0,1676,7997.71974
220.0,1742,8024.328743
397.0,2205,8057.954532
401.0,2217,8091.763558
316.0,2090,8123.695069
139.0,1555,8147.449119
379.0,1950,8177.109987
351.0,2657,8217.746434
351.0,2212,8251.519612
298.0,1303,8271.370215
320.0,1615,8295.984387
331.0,1623,8320.756675
267.0,1923,8349.963962
216.0,1771,8376.917948
301.0,1715,8402.995408
233.0,1907,8431.961864
346.0,1688,8457.590866
327.0,1876,8486.175263
368.0,1906,8515.150993
341.0,2093,8546.976038
302.0,1782,8574.057007
377.0,2145,8606.585198
371.0,1997,8636.910078
352.0,1948,8666.526659
162.0,1914,8695.530628
363.0,2051,8726.666335
361.0,1984,8756.869422
340.0,1775,8783.861801
377.0,1971,8813.813869
284.0,1451,8835.9052
231.0,1767,8862.773544
400.0,3258,8912.242863
421.0,2597,8951.690851
110.0,1363,8972.295338
389.0,1887,9000.884521
403.0,1987,9031.034642
404.0,2474,9068.702493
396.0,2208,9102.172529
387.0,1902,9131.070866
405.0,2325,9166.315886
405.0,1974,9196.316945
395.0,1677,9221.638419
404.0,2130,9254.047162
410.0,2603,9293.551752
420.0,2332,9329.076818
255.0,1521,9352.147852
330.0,2014,9382.804183
361.0,1528,9405.996978
334.0,2068,9437.263612
306.0,2021,9467.896266
229.0,1559,9491.516338
347.0,1854,9519.580286
354.0,1891,9548.104113
325.0,1643,9572.947797
420.0,1961,9602.826075
428.0,2600,9642.361475
352.0,2012,9672.835875
394.0,2022,9703.582413
50.0,1077,9720.31033
1.0,157,9722.574204
381.0,2103,9754.538779
345.0,2189,9787.852081
265.0,1992,9818.013103
112.0,1439,9839.891039
391.0,2792,9882.310647
329.0,2117,9914.389539
427.0,2346,9950.031617
369.0,1851,9978.085518
249.0,1906,10006.921076
405.0,2286,10041.564888
412.0,2331,10076.987636
349.0,1677,10102.298157
399.0,1951,10131.887584
391.0,2239,10165.732222
389.0,2425,10202.48593
382.0,2081,10233.915329
421.0,3181,10282.252992
395.0,1831,10309.804219
376.0,2361,10345.559012
403.0,2317,10380.674417
378.0,3016,10426.380941
352.0,1881,10454.861497
395.0,2126,10487.117037
428.0,2666,10527.544957
407.0,2662,10567.904949
420.0,2919,10612.120679
441.0,5206,10691.454703
425.0,3465,10743.955576
211.0,1503,10766.48336
251.0,1685,10791.916268
401.0,2200,10825.053159
414.0,4492,10893.107797
428.0,2778,10935.181131
377.0,2645,10975.16002
