#{"t_start": 1519588052.6864705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
211.0,1390,7395.242077
259.0,1744,7422.170493
106.0,1482,7444.85078
328.0,1885,7473.642483
305.0,1978,7503.832105
172.0,1740,7530.379945
296.0,1236,7549.16587
162.0,1682,7574.877316
281.0,1667,7600.290684
102.0,1529,7623.530943
264.0,2050,7654.920939
143.0,1479,7677.509284
367.0,1795,7704.983341
361.0,1994,7735.409709
100.0,1323,7755.439349
297.0,1893,7784.38113
91.0,1296,7804.142251
342.0,2418,7841.091374
263.0,1386,7862.195889
58.0,1073,7878.555813
354.0,2021,7909.301
373.0,1987,7939.670979
259.0,1569,7963.559882
99.0,1371,7984.422079
380.0,1855,8012.734744
341.0,2185,8046.104167
273.0,1631,8070.951743
117.0,1115,8087.858572
251.0,1890,8116.671988
383.0,1922,8146.068169
349.0,1931,8175.440264
419.0,2120,8207.828348
379.0,2025,8238.776668
137.0,1456,8260.934128
234.0,1985,8291.21104
313.0,2189,8324.68328
383.0,2021,8355.473104
291.0,1570,8379.314039
401.0,1887,8407.972244
356.0,1747,8434.546395
393.0,2252,8468.816347
402.0,2029,8499.685029
263.0,1626,8524.419189
377.0,1766,8551.220633
417.0,2346,8586.908804
212.0,1806,8614.290938
324.0,1947,8643.871762
88.0,1294,8663.454834
369.0,2036,8694.3043
357.0,1840,8722.221572
187.0,1634,8746.982793
352.0,2030,8777.947788
311.0,1944,8807.478362
388.0,2048,8838.694588
344.0,2138,8871.208125
374.0,2036,8902.091794
338.0,2128,8934.305735
222.0,1645,8959.253502
135.0,1610,8983.593837
424.0,2300,9018.577169
362.0,1948,9048.10674
300.0,2009,9078.627822
293.0,1884,9107.198496
338.0,1777,9134.206242
352.0,2235,9168.105947
198.0,1621,9192.662758
405.0,2050,9223.674829
402.0,2252,9257.912443
102.0,1611,9282.299683
392.0,2312,9317.463032
381.0,2339,9353.075524
404.0,2083,9384.781911
339.0,2177,9417.817111
343.0,1778,9444.686601
319.0,2828,9487.71202
390.0,2238,9521.657524
413.0,2627,9561.389246
349.0,2615,9601.18467
410.0,2405,9637.77063
387.0,2696,9678.757341
398.0,2475,9716.375816
3.0,248,9720.444291
39.0,1031,9736.019807
352.0,2239,9770.096269
104.0,1107,9786.850612
413.0,2337,9822.302194
416.0,1923,9851.582768
384.0,2135,9884.013748
408.0,2093,9915.673996
381.0,2297,9950.580173
411.0,2511,9988.706419
417.0,2286,10023.329541
396.0,2692,10064.167543
406.0,2197,10097.531891
341.0,1805,10124.766722
413.0,2187,10157.903811
221.0,1841,10185.746495
422.0,2149,10218.247879
138.0,1098,10234.767326
432.0,3230,10283.797204
412.0,2333,10319.011422
394.0,1741,10345.317679
421.0,2739,10386.876568
356.0,2151,10419.370326
317.0,2145,10451.876492
356.0,3944,10511.756047
403.0,2286,10546.422133
317.0,1947,10575.974991
359.0,2304,10610.807262
38.0,1176,10628.598678
398.0,2372,10664.663659
292.0,1715,10690.565227
341.0,3425,10742.441082
400.0,2141,10774.664485
399.0,2310,10809.612181
420.0,2801,10851.7637
404.0,2352,10887.369086
427.0,3816,10945.253898
380.0,2485,10982.863002
