#{"t_start": 1519588052.3887706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
176.0,1784,7667.043942
287.0,1707,7693.145087
288.0,2228,7727.100575
139.0,1624,7751.834573
229.0,1727,7778.215481
400.0,2316,7813.682399
405.0,2276,7848.479413
340.0,1907,7877.544148
289.0,1880,7906.229927
307.0,1870,7934.774813
336.0,2131,7967.259275
317.0,1978,7997.493995
195.0,2023,8028.435607
259.0,2058,8059.810129
420.0,2376,8096.048816
282.0,1903,8125.156426
84.0,1320,8145.20943
382.0,2278,8180.00054
109.0,1301,8199.75192
370.0,1922,8229.053409
217.0,1839,8257.140442
106.0,1419,8278.771317
116.0,1307,8298.620707
406.0,2227,8332.647292
127.0,1333,8352.838141
320.0,1968,8382.83924
318.0,1858,8411.071074
309.0,2081,8442.72819
259.0,2102,8474.706548
362.0,2150,8507.427725
365.0,1442,8529.324606
396.0,2349,8565.082907
220.0,1857,8593.282681
323.0,2251,8627.434531
362.0,1723,8653.575938
361.0,1724,8679.720383
368.0,1889,8708.344811
398.0,2134,8740.722265
345.0,2147,8773.484776
405.0,2201,8806.925047
322.0,2142,8839.679318
420.0,3124,8887.265148
367.0,2090,8918.850656
213.0,1874,8947.295346
377.0,2505,8985.2939
391.0,2236,9019.281638
410.0,2025,9049.998585
380.0,1974,9080.022033
392.0,2428,9116.895561
95.0,1077,9133.143888
411.0,2310,9168.183523
264.0,2015,9198.771898
421.0,3022,9244.687973
383.0,1892,9273.410486
407.0,2200,9306.77778
353.0,1781,9333.849604
358.0,2000,9364.308649
408.0,2283,9399.059603
417.0,1947,9428.553322
355.0,2273,9462.982332
366.0,1819,9490.579861
365.0,1982,9520.596916
414.0,2450,9557.68484
356.0,2184,9590.876356
423.0,2327,9626.234675
431.0,2823,9669.136854
93.0,1035,9684.772212
368.0,1662,9709.974955
13.0,609,9719.423566
15.0,566,9728.058138
311.0,2009,9758.613045
94.0,1299,9778.299285
307.0,1892,9806.984951
415.0,2037,9837.918589
413.0,2797,9880.445463
384.0,2355,9916.195061
400.0,4144,9979.252125
287.0,3044,10025.46735
341.0,2234,10059.267468
344.0,1730,10085.562455
416.0,2662,10125.915819
389.0,2727,10167.234902
413.0,2449,10204.346917
311.0,2220,10237.928076
387.0,2045,10268.876368
291.0,1739,10295.130047
395.0,2324,10330.222499
351.0,1457,10352.259433
412.0,2494,10390.092403
415.0,2382,10426.084759
347.0,2165,10458.91117
133.0,1632,10483.65657
421.0,2325,10518.838822
391.0,2200,10552.168989
381.0,2717,10593.389135
377.0,2242,10627.376276
364.0,2175,10660.413514
399.0,2102,10692.27812
428.0,3141,10739.799618
418.0,2288,10774.218181
346.0,1964,10803.898715
71.0,1177,10821.576194
417.0,2545,10859.928907
389.0,1966,10889.6588
415.0,2200,10922.944295
388.0,3885,10981.802895
