#{"t_start": 1519588052.611593, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
256.0,1791,7124.047394
295.0,1696,7149.858173
228.0,1500,7172.634348
197.0,1725,7199.019639
119.0,1737,7225.630078
364.0,2000,7256.137499
207.0,1912,7285.335724
143.0,1310,7305.298805
30.0,909,7319.050674
262.0,2062,7350.545317
294.0,1860,7378.902529
211.0,1144,7396.372538
144.0,1559,7420.127937
0.0,127,7422.089422
323.0,1568,7446.178612
274.0,1461,7468.414395
334.0,2102,7500.539233
41.0,760,7511.969837
314.0,1743,7538.544615
359.0,2223,7572.588271
337.0,1632,7597.490646
365.0,1848,7625.640824
395.0,1790,7653.012967
309.0,1721,7679.362783
378.0,2065,7710.887289
421.0,2078,7742.63521
289.0,1768,7769.624698
390.0,1949,7799.348636
193.0,1332,7819.654079
285.0,1673,7845.173409
250.0,1508,7868.166959
282.0,1939,7897.715407
336.0,1987,7928.07301
372.0,2342,7963.826319
273.0,1827,7991.722482
181.0,1473,8014.232206
350.0,2129,8046.728672
235.0,2028,8077.595298
339.0,1839,8105.635096
49.0,1296,8125.413952
330.0,2166,8158.435107
279.0,2137,8191.034496
86.0,1237,8209.820336
285.0,1947,8239.588012
401.0,2090,8271.487538
316.0,1937,8301.090092
126.0,1542,8324.520608
36.0,1187,8342.498073
247.0,1712,8368.564531
325.0,1919,8397.755477
313.0,2006,8428.190655
397.0,2334,8463.793718
246.0,1258,8482.885696
390.0,1931,8512.194579
327.0,1587,8536.412416
134.0,1514,8559.333861
137.0,1277,8578.596234
390.0,2294,8613.415478
428.0,2824,8656.455496
281.0,1848,8684.482039
405.0,2295,8719.322559
362.0,1674,8744.644754
323.0,1964,8774.610745
515.0,3488,8827.920622
292.0,2013,8858.576252
403.0,1835,8886.344269
396.0,2382,8922.505503
395.0,2312,8957.534204
400.0,2420,8994.272697
370.0,1681,9019.81106
392.0,2315,9054.938818
417.0,2258,9089.2395
368.0,1919,9118.434619
404.0,2431,9155.293683
29.0,868,9168.365256
370.0,2147,9200.983215
406.0,2006,9231.318964
186.0,1855,9259.475792
391.0,2283,9294.140418
355.0,2078,9325.714792
391.0,2141,9358.308334
348.0,1982,9388.460813
82.0,1259,9407.563123
217.0,1349,9427.867457
349.0,2036,9458.684455
384.0,1750,9485.239027
374.0,2322,9520.4654
402.0,2111,9552.408681
317.0,2032,9583.220126
118.0,1555,9606.788086
419.0,2586,9646.133317
407.0,2149,9678.735914
405.0,2601,9718.530907
1.0,153,9720.938204
384.0,2065,9752.365237
411.0,2305,9787.411268
428.0,3447,9839.936923
204.0,1815,9867.411145
391.0,3030,9913.420616
407.0,2929,9957.992052
420.0,2521,9996.28928
368.0,2505,10034.24597
402.0,2169,10067.138644
317.0,1809,10094.537313
399.0,2109,10126.487331
433.0,3235,10175.530209
411.0,2044,10206.487222
367.0,2215,10239.941811
410.0,2126,10272.165392
405.0,2335,10307.437039
408.0,2159,10340.112043
435.0,2886,10383.910708
417.0,2109,10415.725804
321.0,1892,10444.451091
414.0,2213,10478.025752
423.0,2412,10514.483298
391.0,2621,10554.328449
406.0,2362,10590.05516
219.0,1876,10618.492153
418.0,3040,10664.738713
424.0,2793,10707.134004
405.0,2401,10743.355657
412.0,2334,10778.522817
398.0,2282,10813.007269
409.0,2242,10846.6491
417.0,3135,10894.26316
402.0,2588,10933.395381
388.0,2447,10970.395925
