#{"t_start": 1519588052.3984942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
324.0,1874,7463.464094
303.0,1868,7492.012029
257.0,1682,7517.733363
384.0,2028,7548.67923
358.0,1888,7577.621522
305.0,1729,7603.938476
296.0,1658,7629.144429
339.0,1898,7658.247777
380.0,2023,7689.174703
272.0,1675,7714.788912
94.0,1262,7733.875138
309.0,2125,7766.36649
341.0,1804,7793.89585
377.0,2160,7826.857785
96.0,1459,7849.176629
272.0,1875,7877.779374
370.0,2260,7912.272304
82.0,1403,7933.612038
58.0,1217,7952.087081
239.0,1921,7981.389273
341.0,2043,8012.630652
399.0,2424,8049.720706
379.0,1929,8079.110575
114.0,1673,8104.554297
340.0,2117,8136.969337
339.0,1872,8165.476315
353.0,2290,8200.449708
340.0,2003,8231.029139
349.0,2096,8263.075503
337.0,2131,8295.577748
294.0,1585,8319.766911
339.0,1951,8349.425235
382.0,1973,8379.453665
399.0,1911,8408.565772
168.0,1593,8432.735591
412.0,2388,8469.04289
350.0,2113,8501.245579
399.0,2135,8533.775073
259.0,2097,8565.713109
144.0,1495,8588.309211
378.0,2046,8619.394088
400.0,2424,8656.244436
301.0,1790,8683.349957
370.0,2025,8714.060508
392.0,2471,8751.693745
374.0,1912,8780.79839
334.0,2030,8811.64965
46.0,947,8826.01224
374.0,2277,8860.726635
320.0,1786,8887.814019
403.0,2160,8920.482739
345.0,2162,8953.294004
386.0,2030,8984.048264
301.0,1713,9010.048669
374.0,2025,9040.77599
167.0,1780,9067.795866
356.0,2094,9099.492256
360.0,2224,9133.397756
393.0,2273,9167.838789
419.0,2524,9206.212037
373.0,2546,9244.84847
371.0,1527,9267.932946
321.0,1695,9293.64541
349.0,2287,9328.454035
274.0,1719,9354.593168
401.0,2513,9392.806194
327.0,1843,9420.770816
253.0,1822,9448.373465
294.0,1697,9474.034567
311.0,1833,9501.760865
447.0,3146,9549.522612
417.0,2318,9584.75436
337.0,2405,9621.333945
414.0,2166,9654.223935
417.0,1932,9683.521905
431.0,2126,9715.790881
3.0,235,9719.53295
116.0,1236,9738.422896
309.0,1856,9766.621755
396.0,2377,9802.749758
379.0,2268,9837.213511
421.0,2888,9881.170248
90.0,1498,9903.761502
415.0,2719,9945.095183
418.0,2641,9985.202631
406.0,1970,10015.034484
331.0,1819,10042.612528
384.0,2213,10076.150866
399.0,3082,10122.921902
348.0,2870,10166.438778
270.0,1772,10193.27069
407.0,2717,10234.376439
370.0,2787,10276.667733
416.0,2616,10316.204018
74.0,1112,10332.915638
446.0,2655,10373.158485
425.0,2701,10414.101705
263.0,1169,10431.747049
413.0,2889,10475.633153
424.0,3308,10525.799326
431.0,2505,10563.807309
395.0,2034,10594.614209
353.0,1932,10623.833577
366.0,1498,10646.476268
78.0,1106,10663.181631
352.0,2446,10700.351941
426.0,2252,10734.282049
425.0,2711,10775.200262
407.0,2610,10814.699047
385.0,2262,10848.655321
402.0,3038,10894.749965
412.0,2727,10936.046887
275.0,1990,10965.991685
