#{"t_start": 1524078883.0783718, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
700.0,990,42358.291645
315.0,681,42365.074163
295.0,660,42371.476897
310.0,666,42378.32286
275.0,659,42384.497311
360.0,833,42392.405264
585.0,980,42401.895061
950.0,897,42410.377595
345.0,839,42418.592371
495.0,939,42427.656625
235.0,706,42434.739164
245.0,577,42440.580358
605.0,1167,42451.544105
275.0,648,42457.689726
350.0,832,42465.426781
445.0,1014,42475.376098
800.0,1165,42486.743349
220.0,700,42493.627614
185.0,639,42499.96447
550.0,1174,42511.540527
410.0,994,42521.770374
635.0,1257,42534.703285
480.0,1038,42545.458539
215.0,531,42550.961078
325.0,587,42556.987884
465.0,1085,42567.582806
425.0,862,42576.198289
315.0,691,42582.961501
340.0,819,42591.103376
685.0,783,42598.986009
660.0,794,42606.943989
360.0,693,42613.854425
500.0,856,42622.114393
275.0,669,42628.537359
505.0,815,42635.991043
190.0,434,42640.162298
250.0,723,42646.99617
185.0,505,42652.002385
180.0,845,42660.264854
215.0,738,42667.810627
445.0,1149,42679.498164
360.0,710,42685.979229
375.0,620,42691.957842
695.0,1013,42700.074107
525.0,734,42707.315069
175.0,505,42712.398341
575.0,987,42721.756847
380.0,756,42729.305004
645.0,1039,42739.982151
105.0,512,42745.222932
290.0,838,42753.71921
485.0,636,42760.165962
280.0,629,42766.777567
510.0,1048,42777.40025
220.0,585,42783.380455
395.0,930,42792.984169
290.0,697,42799.956649
575.0,715,42806.313931
335.0,689,42812.297849
605.0,658,42818.477101
470.0,1010,42828.85221
360.0,800,42837.18357
190.0,625,42843.761704
360.0,818,42851.905976
315.0,690,42859.050329
240.0,665,42865.637281
600.0,1226,42877.566921
370.0,975,42887.015365
455.0,830,42895.30301
570.0,612,42901.289739
425.0,852,42909.76195
340.0,738,42917.371217
360.0,608,42922.333533
390.0,815,42927.838725
330.0,720,42934.211349
340.0,788,42941.50084
405.0,817,42949.320982
380.0,602,42955.139937
440.0,960,42964.599961
405.0,741,42971.858137
895.0,1178,42983.688918
175.0,623,42990.131266
360.0,680,42997.010601
575.0,1124,43008.532002
280.0,784,43016.53603
550.0,626,43022.914744
570.0,931,43032.104128
135.0,357,43035.718417
365.0,629,43042.038109
735.0,954,43051.30301
590.0,1026,43061.665385
600.0,1015,43071.679841
410.0,833,43080.05167
410.0,753,43087.763055
340.0,700,43095.000784
320.0,837,43103.452869
475.0,912,43112.866282
375.0,1021,43123.227005
275.0,644,43129.996145
400.0,770,43138.134902
335.0,804,43146.458753
80.0,337,43150.00883
235.0,560,43155.034256
685.0,1091,43164.772414
680.0,1096,43175.545091
570.0,1225,43187.778054
300.0,740,43194.633235
575.0,1121,43205.45731
755.0,926,43214.344121
480.0,959,43223.705154
495.0,969,43233.227926
600.0,1213,43244.705791
405.0,701,43251.758532
605.0,1036,43262.182451
330.0,626,43268.300121
215.0,651,43274.724648
595.0,868,43283.521398
490.0,599,43289.642236
380.0,1001,43299.730125
550.0,847,43308.421069
330.0,665,43315.341797
420.0,752,43322.986703
380.0,695,43329.74887
400.0,706,43336.969564
340.0,618,43342.995443
365.0,638,43349.156555
540.0,705,43356.271046
275.0,557,43361.704479
590.0,816,43369.232435
645.0,1140,43380.407478
575.0,1047,43390.938425
365.0,577,43396.904809
260.0,553,43402.393231
750.0,1669,43418.72197
605.0,1081,43429.751579
445.0,1017,43440.206926
300.0,793,43448.015897
420.0,869,43456.621114
250.0,628,43463.054973
555.0,1052,43473.500795
495.0,797,43481.159386
600.0,1048,43491.357443
655.0,997,43501.131074
655.0,808,43509.124202
555.0,944,43518.538104
310.0,558,43523.921958
490.0,1058,43534.33404
435.0,659,43540.788887
395.0,636,43546.838388
635.0,804,43555.037924
485.0,832,43563.399153
925.0,1122,43574.700551
805.0,1129,43585.946148
540.0,1091,43597.088289
115.0,480,43602.092998
200.0,704,43609.106212
220.0,458,43613.746441
385.0,557,43619.415163
340.0,598,43625.757623
350.0,704,43633.124885
160.0,518,43638.455214
590.0,755,43645.146969
455.0,815,43653.231352
695.0,705,43660.145869
985.0,1231,43672.014605
235.0,666,43678.834279
205.0,533,43684.177621
655.0,1092,43695.067331
300.0,671,43701.624942
580.0,1124,43711.760597
335.0,681,43717.222947
200.0,562,43721.698862
365.0,659,43727.937726
520.0,826,43736.47321
545.0,1003,43745.897035
160.0,373,43749.412423
725.0,1134,43760.63255
395.0,764,43768.20311
600.0,998,43777.859797
380.0,816,43785.78093
585.0,1113,43796.966047
340.0,569,43802.812674
550.0,944,43812.159258
415.0,685,43818.917779
375.0,751,43826.134189
380.0,603,43831.985641
325.0,566,43837.577644
575.0,1018,43847.498116
320.0,702,43854.249632
375.0,645,43860.403359
375.0,835,43868.596688
575.0,1124,43879.76939
690.0,923,43889.145584
605.0,933,43898.609398
570.0,1291,43911.330207
375.0,704,43918.592808
695.0,1234,43931.371192
295.0,537,43936.957677
690.0,1264,43949.589869
425.0,830,43957.327979
255.0,536,43962.793597
800.0,980,43972.945935
685.0,1049,43983.82216
770.0,938,43993.532484
600.0,998,44003.169981
600.0,926,44011.914666
510.0,713,44019.215395
435.0,717,44026.695786
295.0,591,44032.861545
605.0,1043,44043.486465
665.0,901,44052.582022
460.0,710,44059.573788
275.0,704,44065.986998
495.0,769,44072.938568
350.0,684,44079.324229
460.0,986,44089.151096
345.0,662,44095.788146
160.0,402,44099.777631
370.0,613,44105.702601
545.0,1142,44116.766323
580.0,884,44125.404715
345.0,671,44132.14303
480.0,805,44140.159675
320.0,571,44145.873686
440.0,1051,44156.356463
695.0,963,44165.944058
355.0,577,44171.306362
725.0,1225,44183.205474
575.0,960,44192.524888
670.0,688,44199.466404
445.0,836,44207.61816
570.0,697,44213.915259
575.0,988,44222.391496
615.0,749,44229.419241
295.0,677,44236.320909
755.0,755,44243.81139
250.0,646,44250.172618
355.0,664,44256.79571
255.0,599,44262.610692
660.0,758,44269.605537
600.0,1106,44280.244276
850.0,1054,44290.809548
460.0,773,44298.813377
700.0,930,44308.204708
525.0,689,44315.298735
500.0,961,44325.030156
585.0,724,44332.63974
435.0,981,44342.721555
520.0,803,44350.570447
545.0,1039,44361.021026
735.0,752,44368.714025
350.0,568,44374.52087
570.0,767,44382.364415
605.0,991,44392.382639
450.0,677,44399.285256
545.0,976,44409.492409
415.0,803,44417.83146
640.0,921,44426.965599
615.0,891,44434.801085
440.0,676,44441.470106
525.0,1033,44451.171593
390.0,895,44460.268126
400.0,729,44467.76963
165.0,382,44471.629055
645.0,1068,44482.465182
435.0,1004,44492.478749
255.0,584,44498.378168
580.0,877,44507.615232
210.0,520,44512.898516
445.0,802,44520.977884
430.0,794,44528.613823
390.0,712,44535.362994
575.0,1046,44545.675982
455.0,903,44554.748245
285.0,732,44562.183165
825.0,792,44570.033307
525.0,786,44577.786736
435.0,825,44585.778773
660.0,779,44593.827845
635.0,855,44602.01071
600.0,974,44610.334577
350.0,692,44617.244124
440.0,805,44625.412651
530.0,1009,44635.867588
485.0,982,44646.040899
500.0,988,44656.119449
355.0,629,44662.473442
555.0,1164,44674.063531
75.0,289,44676.951729
310.0,680,44683.92906
175.0,696,44691.097753
345.0,642,44697.466393
570.0,1080,44708.351592
470.0,950,44717.923035
775.0,968,44727.469744
100.0,363,44731.200416
225.0,492,44736.004897
495.0,1049,44746.420788
495.0,1106,44757.363155
675.0,983,44767.312003
245.0,472,44772.131751
530.0,954,44781.457878
245.0,502,44786.481585
230.0,548,44792.046324
465.0,992,44802.171496
745.0,959,44812.084416
595.0,894,44821.12864
340.0,748,44828.886501
575.0,1029,44839.337463
430.0,851,44847.861861
580.0,958,44857.666514
385.0,809,44865.909314
410.0,854,44874.306445
825.0,1016,44884.246883
420.0,875,44891.636097
465.0,827,44899.384958
395.0,735,44906.320079
600.0,1114,44916.764691
545.0,1032,44926.964183
475.0,950,44936.210288
660.0,1074,44947.123039
325.0,666,44953.871758
355.0,549,44959.207784
395.0,575,44964.078855
540.0,1146,44974.34191
550.0,1029,44983.423508
560.0,922,44992.562218
595.0,910,45001.440616
265.0,583,45007.346005
680.0,1036,45017.849765
370.0,782,45025.719972
475.0,858,45034.114378
725.0,1015,45044.07511
520.0,938,45053.327173
500.0,877,45062.238842
545.0,1096,45073.326503
125.0,452,45077.771771
545.0,1142,45088.422956
450.0,947,45097.270103
385.0,547,45102.247734
575.0,1115,45111.8621
500.0,862,45119.639282
575.0,898,45128.022091
525.0,943,45137.1765
465.0,979,45145.751017
275.0,668,45152.216594
470.0,1268,45164.737268
345.0,639,45170.755242
215.0,487,45175.611231
695.0,681,45182.240652
350.0,774,45189.560369
270.0,826,45197.559659
310.0,552,45203.025752
805.0,905,45212.003917
440.0,795,45219.932474
640.0,907,45229.156049
450.0,752,45236.924672
555.0,888,45246.101122
725.0,948,45255.59859
560.0,678,45262.024709
460.0,772,45268.997581
270.0,577,45274.355725
695.0,991,45283.696943
505.0,557,45289.33592
430.0,800,45297.428662
505.0,636,45303.778388
600.0,943,45313.27831
575.0,915,45321.91062
550.0,848,45329.376853
525.0,901,45338.366477
540.0,954,45347.569577
440.0,868,45355.982502
310.0,539,45361.032167
365.0,569,45366.619267
565.0,763,45374.316257
785.0,1091,45384.576925
605.0,872,45392.682191
575.0,985,45401.727924
365.0,731,45408.412344
575.0,861,45416.310965
575.0,889,45424.577293
610.0,1016,45435.052063
575.0,1103,45445.606606
605.0,1069,45456.327552
600.0,928,45464.988028
365.0,718,45471.991403
500.0,904,45480.740311
480.0,996,45489.815795
740.0,1053,45499.748045
410.0,580,45505.613423
800.0,1104,45516.793094
390.0,800,45524.980446
515.0,956,45534.698013
605.0,1130,45545.936514
570.0,1155,45557.657505
450.0,830,45565.466652
420.0,1033,45575.514892
980.0,1386,45589.6627
485.0,873,45598.467101
335.0,637,45605.015126
415.0,719,45612.328638
610.0,1011,45621.673254
495.0,816,45628.50185
495.0,852,45634.640448
385.0,784,45641.582685
540.0,911,45650.159156
410.0,900,45658.847129
185.0,520,45664.063167
420.0,857,45672.463787
450.0,951,45681.777315
760.0,878,45690.077458
1285.0,2134,45710.757167
365.0,717,45717.495702
510.0,991,45727.321602
440.0,791,45735.130692
760.0,846,45743.419645
295.0,684,45750.230415
335.0,621,45756.39778
295.0,706,45762.952642
450.0,673,45769.345408
745.0,1040,45779.716846
430.0,624,45786.064329
550.0,772,45793.261251
310.0,599,45798.355064
500.0,999,45807.348889
450.0,861,45815.321271
530.0,659,45821.448631
160.0,406,45825.574693
295.0,672,45832.579927
520.0,1013,45842.567851
215.0,602,45848.394117
585.0,1050,45858.024501
405.0,656,45863.571771
780.0,1007,45872.473047
330.0,725,45879.054105
285.0,783,45886.637848
95.0,263,45889.227826
600.0,1106,45899.724538
540.0,922,45907.974586
425.0,839,45915.393965
570.0,960,45923.955714
295.0,724,45930.676932
600.0,1094,45941.327906
665.0,929,45950.316245
770.0,1030,45960.08253
715.0,1085,45970.697306
575.0,907,45978.635242
800.0,910,45987.100399
465.0,939,45996.499314
575.0,1003,46006.543747
580.0,871,46015.391533
500.0,816,46023.753298
775.0,1217,46035.441643
740.0,882,46043.285073
705.0,1050,46053.014296
145.0,534,46058.399262
615.0,818,46066.446591
800.0,1099,46077.352228
265.0,636,46083.700916
600.0,1172,46095.605781
445.0,735,46103.202733
510.0,1078,46114.389998
200.0,556,46120.139379
355.0,677,46127.200068
770.0,1223,46139.522483
635.0,884,46148.316001
320.0,755,46156.07627
190.0,499,46161.134612
305.0,786,46169.306077
425.0,892,46178.456277
620.0,686,46185.072475
495.0,974,46194.690431
315.0,637,46200.962933
460.0,930,46210.302338
500.0,953,46219.835633
525.0,1075,46230.785412
505.0,762,46238.688785
315.0,686,46245.747289
485.0,958,46255.344448
745.0,1058,46265.892168
800.0,1044,46276.048506
410.0,677,46282.650798
335.0,725,46289.548996
425.0,748,46296.657578
540.0,980,46305.170532
435.0,915,46314.306992
570.0,917,46323.2482
395.0,778,46331.050046
535.0,1181,46343.05621
315.0,637,46349.521745
425.0,681,46356.20742
165.0,511,46361.45899
545.0,1035,46371.375694
460.0,1000,46381.292868
495.0,745,46388.784387
485.0,898,46397.879614
1000.0,1165,46409.145513
600.0,941,46417.627569
720.0,1017,46427.41435
765.0,1178,46439.580779
225.0,488,46444.493345
800.0,882,46453.398596
580.0,1138,46464.673239
240.0,504,46469.901305
560.0,891,46479.151855
295.0,703,46486.543616
355.0,643,46492.968088
570.0,1023,46503.044858
460.0,991,46512.94205
600.0,1102,46523.708634
665.0,1006,46533.644326
670.0,1224,46545.287824
335.0,661,46552.02
255.0,657,46558.821098
555.0,1249,46571.312153
550.0,1027,46581.084841
365.0,681,46587.42605
575.0,909,46596.298586
505.0,1027,46606.23726
290.0,736,46613.563233
570.0,1022,46623.304452
350.0,730,46630.567225
245.0,582,46636.333092
260.0,507,46641.294887
685.0,782,46648.85417
515.0,974,46658.409118
665.0,1170,46670.275946
600.0,927,46679.605681
715.0,1043,46689.886431
375.0,686,46696.817781
325.0,626,46703.238513
355.0,710,46710.552889
485.0,854,46719.007502
375.0,769,46726.237903
715.0,982,46735.746064
520.0,1033,46745.013494
735.0,1296,46757.710181
570.0,1224,46770.107482
745.0,796,46778.354157
480.0,928,46787.513562
265.0,535,46793.019986
510.0,886,46801.67622
545.0,920,46810.64322
490.0,849,46819.146427
500.0,816,46827.103101
800.0,1091,46837.766729
525.0,1013,46847.729567
325.0,797,46855.805388
295.0,590,46861.909251
450.0,800,46869.016827
925.0,1141,46880.093683
490.0,819,46887.393038
545.0,1078,46897.151737
430.0,941,46906.466333
570.0,1118,46917.314713
410.0,851,46925.700971
545.0,1265,46938.627859
540.0,1044,46948.547142
600.0,1007,46958.411527
575.0,874,46966.83927
545.0,953,46975.922527
800.0,1269,46987.994041
320.0,748,46995.71366
345.0,590,47001.765851
495.0,1115,47012.249645
465.0,766,47019.703016
515.0,831,47028.337563
730.0,812,47036.87724
320.0,675,47043.747116
520.0,1158,47055.605906
935.0,1733,47072.995292
400.0,913,47082.137704
490.0,863,47090.753224
180.0,530,47096.1582
525.0,785,47104.039794
515.0,786,47112.080092
480.0,875,47120.979233
275.0,588,47126.959465
320.0,714,47134.184894
550.0,892,47143.028794
570.0,1447,47157.347714
415.0,824,47165.381227
600.0,1070,47175.614186
600.0,1132,47186.395797
400.0,820,47194.466533
500.0,925,47203.612176
545.0,1053,47214.320765
695.0,997,47223.976059
1295.0,1927,47243.037019
425.0,924,47252.158899
665.0,920,47261.411701
210.0,543,47266.726179
755.0,978,47276.424143
770.0,1246,47288.514207
570.0,1227,47300.130533
610.0,950,47309.56147
305.0,617,47315.662513
610.0,832,47323.952852
425.0,892,47333.305145
525.0,917,47342.712715
355.0,628,47349.154893
510.0,990,47359.211347
570.0,1063,47369.408145
545.0,823,47377.812216
550.0,1060,47388.389155
375.0,836,47396.928283
370.0,762,47404.569518
600.0,1106,47415.693118
485.0,1039,47425.169216
320.0,624,47430.676538
630.0,952,47439.638086
190.0,548,47444.999828
470.0,925,47453.790642
515.0,1120,47464.72612
525.0,983,47474.29864
530.0,1108,47484.92613
600.0,1159,47496.759008
320.0,628,47502.964699
665.0,832,47511.075704
645.0,843,47519.63745
310.0,681,47526.33907
320.0,805,47534.35131
335.0,640,47540.899128
600.0,1066,47551.790743
585.0,754,47559.21295
320.0,620,47565.23965
330.0,714,47572.284341
545.0,828,47580.384465
400.0,697,47587.550724
465.0,1014,47597.817917
595.0,852,47605.764725
510.0,822,47613.98748
460.0,708,47621.302801
335.0,866,47630.337682
395.0,850,47638.941228
150.0,465,47643.804635
440.0,1054,47654.703145
220.0,770,47662.541472
440.0,1030,47671.453376
410.0,797,47678.140234
325.0,704,47683.786454
485.0,904,47692.211752
780.0,997,47702.217077
285.0,628,47708.69019
430.0,901,47717.91687
605.0,936,47726.730883
470.0,1147,47738.13638
800.0,1059,47748.322472
895.0,1265,47760.472911
585.0,1015,47770.626667
325.0,663,47777.288541
175.0,712,47784.353844
575.0,988,47794.244848
600.0,1231,47806.58592
285.0,723,47814.067479
325.0,807,47822.110535
320.0,699,47829.132901
285.0,754,47836.874746
460.0,788,47844.721475
380.0,1114,47855.716431
430.0,869,47863.761659
380.0,898,47872.502408
470.0,1015,47882.755904
415.0,1268,47895.597578
315.0,644,47901.859118
545.0,996,47911.812893
445.0,918,47921.290428
440.0,850,47930.103906
575.0,1016,47940.397986
450.0,947,47950.137444
490.0,1190,47961.737396
395.0,661,47968.161968
525.0,1097,47979.100244
745.0,1159,47990.735274
355.0,721,47997.988201
525.0,617,48004.290411
850.0,1152,48015.901765
505.0,642,48022.213411
365.0,752,48029.324683
365.0,762,48036.769714
605.0,858,48044.962774
540.0,900,48053.812878
320.0,582,48059.656984
210.0,616,48065.848953
120.0,441,48070.206751
515.0,766,48076.669342
380.0,715,48083.608024
510.0,1203,48095.286529
380.0,961,48105.082441
745.0,1024,48115.318262
405.0,697,48122.313769
600.0,1224,48134.283009
245.0,585,48140.188653
495.0,987,48149.890374
350.0,642,48156.393032
445.0,788,48164.005358
395.0,791,48171.810829
370.0,959,48181.604319
570.0,753,48189.220093
310.0,585,48195.229257
1375.0,1563,48210.561593
295.0,658,48217.424489
405.0,887,48226.626524
600.0,1070,48237.075427
480.0,1127,48247.523587
295.0,791,48255.366083
575.0,1010,48265.57925
440.0,953,48275.110474
250.0,633,48281.383737
955.0,1148,48292.750983
265.0,593,48298.896128
570.0,1235,48311.394759
730.0,996,48321.445923
605.0,888,48329.966024
505.0,673,48336.57798
390.0,785,48344.14629
295.0,717,48350.900503
670.0,954,48359.756546
275.0,826,48367.695158
385.0,618,48373.866568
250.0,664,48380.53732
770.0,1947,48399.309458
745.0,1006,48409.365456
470.0,1087,48419.938637
405.0,923,48429.106865
445.0,657,48435.381629
585.0,928,48444.2082
515.0,893,48453.200249
400.0,791,48461.161253
465.0,948,48470.633937
305.0,664,48477.258028
240.0,899,48485.852246
590.0,1104,48496.984057
320.0,635,48503.164668
140.0,667,48509.113773
260.0,709,48515.431702
495.0,1040,48525.64115
605.0,1195,48537.309578
445.0,900,48546.251983
385.0,625,48552.60047
770.0,1088,48563.335041
525.0,1379,48575.993638
600.0,1162,48587.223793
470.0,926,48596.252873
260.0,585,48602.181917
545.0,890,48611.32811
800.0,1097,48622.337543
495.0,1128,48633.211823
370.0,794,48641.049715
305.0,730,48648.451024
525.0,923,48657.187825
405.0,730,48664.614692
265.0,615,48670.896937
230.0,554,48676.323673
605.0,1136,48687.809525
180.0,577,48693.684745
550.0,1004,48703.748108
340.0,925,48712.96518
775.0,1196,48725.050383
575.0,1110,48736.235274
475.0,1129,48747.467519
495.0,1028,48757.568941
750.0,1440,48772.140502
465.0,803,48780.093211
650.0,1034,48790.41523
570.0,1199,48802.190481
440.0,843,48810.650109
435.0,925,48819.986464
250.0,636,48826.664185
125.0,476,48831.111158
630.0,1153,48841.90423
485.0,935,48850.889217
380.0,972,48860.033422
315.0,605,48865.850355
175.0,597,48871.624001
500.0,1030,48881.514949
130.0,351,48884.960423
75.0,332,48888.34724
295.0,712,48895.479276
255.0,671,48901.677663
460.0,1112,48912.89182
450.0,876,48921.672342
440.0,1050,48932.101753
350.0,823,48940.308616
285.0,663,48946.942677
260.0,577,48952.743715
580.0,1038,48963.22787
775.0,1120,48974.527052
665.0,884,48983.337113
40.0,359,48986.976444
605.0,1069,48997.802495
390.0,685,49004.457172
730.0,1644,49020.974416
465.0,971,49030.447315
305.0,690,49037.018842
610.0,1085,49047.33277
600.0,1102,49057.757768
345.0,811,49065.85895
340.0,658,49072.234195
600.0,964,49081.91586
670.0,1056,49092.636382
255.0,559,49098.319037
410.0,776,49106.254402
445.0,966,49116.227809
525.0,968,49126.188588
775.0,1308,49139.515545
280.0,556,49145.275297
580.0,918,49154.611078
195.0,571,49160.441063
600.0,1069,49170.924345
300.0,564,49176.624732
270.0,661,49183.066399
700.0,819,49190.980806
355.0,727,49198.291369
440.0,924,49206.932074
595.0,952,49216.427447
1115.0,1923,49234.945064
1380.0,1948,49254.352525
505.0,755,49261.75955
475.0,886,49270.440251
550.0,841,49278.581924
645.0,1102,49289.422364
105.0,492,49294.42708
595.0,927,49303.478955
1055.0,1751,49320.529031
540.0,928,49329.39127
335.0,655,49336.006087
520.0,929,49345.059077
400.0,955,49354.061164
445.0,1059,49364.42646
440.0,773,49372.141146
575.0,942,49381.392037
555.0,1166,49393.226575
510.0,871,49402.072885
290.0,907,49411.068645
600.0,972,49420.081906
660.0,900,49429.087556
635.0,1198,49441.46597
430.0,1030,49452.043834
315.0,711,49459.271725
495.0,622,49465.12454
545.0,966,49474.415349
470.0,749,49482.083405
520.0,965,49491.873564
420.0,883,49500.788052
515.0,1206,49512.838843
750.0,835,49520.41265
745.0,1127,49531.236099
800.0,919,49540.223207
415.0,1054,49550.797929
315.0,679,49557.73988
545.0,910,49567.016499
770.0,996,49577.076352
405.0,857,49584.860945
605.0,979,49594.535438
1345.0,2124,49615.791215
450.0,876,49624.60338
75.0,377,49628.177941
760.0,1585,49644.173011
245.0,717,49651.466632
215.0,603,49657.57309
510.0,1052,49668.341742
265.0,824,49676.504291
325.0,594,49682.554404
620.0,1045,49692.77286
270.0,683,49699.343452
505.0,839,49706.758639
540.0,997,49716.219774
465.0,959,49726.023917
635.0,1033,49736.606305
570.0,933,49745.929372
495.0,841,49754.521399
230.0,453,49759.030789
715.0,986,49768.958988
345.0,712,49776.226452
515.0,894,49785.416924
415.0,909,49794.6744
600.0,1023,49805.118311
370.0,866,49814.057361
570.0,1207,49825.454509
665.0,1059,49835.576976
110.0,484,49840.546761
370.0,728,49847.883724
350.0,893,49856.876728
470.0,837,49865.191695
515.0,923,49874.109619
360.0,1077,49884.529591
340.0,1085,49894.777836
590.0,929,49904.402731
600.0,1093,49915.198694
390.0,689,49922.233698
545.0,940,49931.728935
800.0,1072,49942.596029
415.0,807,49950.634628
375.0,725,49957.877857
515.0,942,49967.205238
600.0,966,49976.852148
770.0,1118,49988.150661
305.0,684,49995.324684
675.0,1059,50005.987469
1085.0,1325,50019.347111
160.0,469,50023.9514
190.0,506,50028.606152
745.0,734,50035.664772
425.0,868,50044.012156
345.0,745,50051.494769
800.0,959,50061.292796
280.0,579,50067.023547
600.0,1013,50076.06341
485.0,860,50083.697838
975.0,1042,50092.982514
790.0,1250,50104.912507
370.0,756,50112.253875
570.0,963,50121.427719
495.0,934,50130.915949
475.0,846,50139.022106
605.0,1274,50151.341108
805.0,952,50160.733989
485.0,1022,50170.970959
120.0,311,50173.996663
515.0,1191,50185.377056
705.0,1117,50196.761904
275.0,718,50203.85725
80.0,471,50208.613457
350.0,771,50216.088198
575.0,993,50225.899886
500.0,1041,50236.419834
600.0,1030,50246.773204
645.0,1114,50258.290019
545.0,842,50266.913046
315.0,709,50274.260338
495.0,842,50283.136683
555.0,968,50292.848728
440.0,835,50301.151932
545.0,1184,50312.584318
460.0,873,50320.937721
330.0,808,50329.17639
435.0,1068,50339.583175
690.0,1006,50349.811136
510.0,900,50358.864015
490.0,1039,50367.53844
250.0,624,50373.914922
360.0,969,50383.451194
365.0,759,50390.797357
545.0,1133,50401.729378
235.0,751,50409.055972
120.0,288,50411.845926
810.0,938,50421.048949
625.0,1199,50432.768761
600.0,1031,50442.558116
620.0,934,50451.190582
360.0,607,50456.810439
775.0,1055,50466.8595
105.0,437,50471.238083
600.0,1041,50481.730779
545.0,1117,50493.218098
740.0,1174,50504.846248
725.0,1145,50515.960502
215.0,734,50523.536089
600.0,991,50533.702701
445.0,781,50541.278911
350.0,647,50547.360914
390.0,942,50556.675861
305.0,764,50564.19113
420.0,993,50573.992175
560.0,1076,50584.308781
210.0,641,50590.42404
575.0,954,50598.778618
600.0,1113,50609.410537
230.0,587,50615.189554
490.0,764,50622.451444
285.0,660,50629.296329
380.0,883,50638.484484
500.0,763,50646.34672
490.0,1032,50656.86398
845.0,1563,50672.692717
170.0,684,50679.311096
540.0,952,50688.925751
480.0,907,50697.885016
600.0,1074,50708.934992
380.0,490,50714.069535
450.0,705,50720.884208
805.0,1106,50730.761229
405.0,986,50740.370118
590.0,670,50746.963465
295.0,742,50753.896801
560.0,951,50763.245867
915.0,1180,50774.450706
655.0,1010,50784.294147
355.0,993,50794.330519
705.0,1407,50808.348294
475.0,1092,50818.805154
550.0,983,50828.384118
425.0,868,50837.388477
290.0,635,50843.793195
810.0,1673,50859.461204
575.0,1084,50870.338288
530.0,1087,50880.863558
585.0,730,50888.304126
370.0,606,50894.403354
300.0,610,50900.4332
800.0,988,50909.940377
515.0,1092,50920.287215
450.0,948,50929.288466
115.0,388,50933.08479
495.0,1009,50943.172151
725.0,949,50953.128293
505.0,974,50962.921936
365.0,601,50969.154082
335.0,529,50974.690477
280.0,683,50981.748222
470.0,875,50990.12828
415.0,943,50999.09395
575.0,1210,51011.287416
370.0,807,51018.765791
515.0,889,51027.239465
495.0,987,51036.84954
435.0,836,51045.153977
550.0,1111,51055.660531
480.0,1251,51067.358015
400.0,683,51073.76268
585.0,1005,51083.053078
260.0,558,51088.531094
455.0,867,51097.135223
445.0,873,51106.03192
280.0,669,51112.742355
340.0,641,51119.091285
545.0,676,51125.911151
315.0,558,51131.369653
300.0,613,51137.357124
1000.0,1304,51150.095726
675.0,1478,51165.171151
720.0,1039,51175.581708
430.0,810,51183.734792
985.0,1487,51198.511802
525.0,937,51207.042137
600.0,1107,51217.71904
600.0,1051,51227.699873
495.0,947,51237.288013
350.0,715,51244.226012
485.0,1018,51254.248734
310.0,662,51260.204435
370.0,684,51266.916417
600.0,1211,51278.839412
435.0,722,51286.081187
600.0,843,51294.516583
620.0,746,51301.948548
605.0,1064,51312.873754
375.0,681,51319.578629
690.0,935,51327.82279
645.0,963,51337.433608
575.0,998,51347.742791
945.0,1559,51363.73918
390.0,889,51373.009713
305.0,694,51380.247899
600.0,1215,51392.188303
460.0,947,51401.860009
570.0,927,51411.075829
545.0,921,51419.250754
335.0,624,51425.429213
530.0,755,51432.892263
480.0,1018,51442.699984
305.0,711,51449.598435
740.0,1312,51462.324047
190.0,478,51467.064702
600.0,1100,51477.862033
385.0,581,51483.855447
555.0,1151,51495.403207
580.0,771,51502.763258
515.0,964,51512.219489
605.0,1187,51523.457685
380.0,883,51532.448909
455.0,929,51541.61553
320.0,581,51547.56775
540.0,1215,51559.676893
545.0,816,51567.155499
495.0,826,51575.097415
215.0,728,51582.385547
435.0,885,51591.465109
450.0,864,51600.127289
500.0,914,51609.202277
85.0,404,51613.25716
465.0,1009,51623.65289
475.0,980,51633.170159
550.0,945,51642.352921
280.0,636,51648.310692
325.0,674,51655.341391
605.0,1131,51666.959056
395.0,806,51675.102071
220.0,521,51680.272732
320.0,965,51689.926535
560.0,888,51699.017694
270.0,712,51706.28004
310.0,762,51713.807641
450.0,1061,51724.323705
290.0,659,51731.0746
470.0,1003,51741.174905
605.0,993,51750.940772
340.0,684,51757.884853
605.0,1254,51770.508171
495.0,983,51779.902143
515.0,1271,51792.262087
300.0,615,51798.59913
600.0,1131,51809.85403
235.0,748,51817.364545
355.0,865,51826.314173
410.0,750,51834.152591
295.0,733,51841.449381
1005.0,867,51849.507597
335.0,846,51858.276321
695.0,875,51867.372031
250.0,537,51872.829996
520.0,1282,51885.992564
555.0,1257,51898.278045
450.0,912,51907.490959
260.0,630,51913.778794
480.0,799,51921.76274
715.0,1028,51931.497424
325.0,702,51938.448865
620.0,871,51946.515365
445.0,801,51954.2569
605.0,1225,51966.175213
575.0,817,51974.367969
285.0,780,51982.213633
135.0,520,51987.380573
335.0,576,51992.919191
370.0,883,52001.533437
575.0,1222,52013.869316
665.0,1031,52024.163048
465.0,1110,52035.290552
265.0,689,52042.467853
420.0,810,52050.264226
330.0,593,52056.178625
530.0,762,52063.312713
255.0,479,52068.084585
