#{"t_start": 1522802220.2259448, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
409.0,2866,20729.252364
303.0,2070,20744.731907
375.0,2152,20761.04715
166.0,1883,20775.440773
378.0,2177,20791.79666
189.0,1659,20804.528788
409.0,2376,20822.489039
336.0,1814,20836.35442
424.0,2380,20854.297086
266.0,2021,20869.595902
394.0,2446,20888.755378
385.0,2065,20904.557934
393.0,1841,20918.779545
361.0,2035,20934.260794
419.0,2844,20956.004522
412.0,2637,20976.253921
432.0,2518,20995.367061
418.0,2504,21014.631317
365.0,2025,21030.01645
144.0,1821,21043.804822
431.0,3241,21068.946546
397.0,1939,21083.765227
169.0,1591,21095.881234
396.0,2139,21112.078209
412.0,2249,21129.172185
400.0,2127,21145.24689
845.0,4457,21179.280921
440.0,2710,21200.176977
358.0,1643,21212.982234
428.0,4011,21243.959247
375.0,2324,21261.587855
800.0,4505,21295.926915
84.0,1358,21306.493789
431.0,3329,21332.276606
418.0,2510,21351.36075
371.0,2000,21366.838188
418.0,2748,21387.640952
268.0,1524,21399.076825
455.0,3123,21422.879355
428.0,3000,21445.575123
403.0,2184,21462.131059
331.0,2173,21478.848731
355.0,2309,21496.277473
406.0,2374,21514.572413
428.0,2690,21535.111671
275.0,1747,21548.529653
200.0,1481,21559.775272
446.0,2727,21581.097881
420.0,2453,21599.839554
329.0,1888,21614.367092
416.0,2525,21633.784864
426.0,2519,21653.182059
448.0,3263,21678.145747
388.0,2281,21695.621416
393.0,3258,21720.289734
301.0,1829,21734.274517
412.0,2432,21752.681144
416.0,2372,21771.02442
390.0,2733,21791.837924
424.0,2448,21810.699161
263.0,2202,21827.84099
428.0,2807,21849.291246
373.0,1637,21861.886948
410.0,2250,21879.121234
446.0,3301,21904.682131
425.0,2675,21924.882014
417.0,2387,21943.240817
418.0,3006,21966.309839
432.0,3269,21991.218629
423.0,2814,22012.806943
421.0,2911,22035.432422
392.0,2048,22050.746304
428.0,2763,22072.033533
420.0,2548,22091.502802
420.0,2252,22108.717324
318.0,1771,22121.978442
404.0,2407,22140.504157
417.0,2789,22161.79486
431.0,4181,22193.639888
300.0,1996,22208.76805
95.0,1501,22220.327448
472.0,4966,22258.324911
456.0,3737,22286.95014
442.0,2872,22309.162442
355.0,1951,22323.979949
330.0,2046,22339.50282
326.0,1996,22354.579304
381.0,2033,22369.922406
403.0,2367,22388.173939
835.0,4360,22421.812661
399.0,2662,22442.418476
343.0,2089,22458.357403
669.0,3962,22489.46708
412.0,2201,22506.025117
325.0,2194,22523.050013
223.0,1724,22535.939801
426.0,2437,22554.940228
406.0,2258,22571.880737
360.0,2141,22588.068372
411.0,2254,22605.13639
436.0,3430,22631.130389
431.0,2547,22650.508001
424.0,2551,22669.950795
401.0,2362,22687.886391
413.0,2674,22707.95523
332.0,2172,22724.379938
405.0,2171,22741.165356
410.0,2340,22758.77612
423.0,2497,22777.834287
373.0,1878,22792.022584
357.0,1968,22807.026484
362.0,2327,22824.385106
369.0,1937,22838.948106
265.0,1912,22853.851158
415.0,2676,22874.510036
424.0,2546,22893.791737
407.0,2233,22910.532007
344.0,1570,22922.260405
418.0,2392,22940.584129
340.0,1901,22955.095425
393.0,2240,22971.739207
423.0,2638,22991.749908
412.0,2212,23008.318106
192.0,1915,23022.92839
325.0,2053,23038.738105
417.0,2900,23061.548071
390.0,2194,23078.18439
307.0,1945,23093.336378
408.0,2132,23109.439537
308.0,2026,23124.803102
457.0,3628,23152.676917
409.0,3045,23175.738184
94.0,1534,23187.40017
111.0,1255,23197.088302
355.0,1965,23212.330391
352.0,2071,23228.127246
569.0,4806,23265.378309
395.0,2274,23282.829153
317.0,2135,23299.285456
372.0,1970,23314.657483
129.0,1709,23327.805395
297.0,2227,23345.148431
431.0,2973,23368.099669
428.0,3464,23394.649006
424.0,2027,23410.117105
718.0,4710,23446.683549
409.0,2474,23466.099543
420.0,2993,23489.017718
431.0,2727,23509.750878
403.0,2332,23527.753409
364.0,2212,23544.613103
455.0,3044,23568.263399
427.0,2491,23587.195784
425.0,2756,23608.374295
423.0,2440,23626.974822
417.0,2222,23643.849524
498.0,3734,23672.333208
417.0,2691,23692.941279
427.0,2596,23712.791567
100.0,1324,23722.820777
393.0,1988,23737.770287
45.0,1258,23747.392213
218.0,1840,23761.533648
413.0,2407,23779.80035
372.0,2160,23795.958574
315.0,2469,23815.123165
402.0,2678,23835.374274
420.0,2246,23852.469299
337.0,1824,23866.506264
338.0,2205,23883.486015
408.0,2400,23901.838576
370.0,2192,23918.852786
314.0,2177,23935.765779
358.0,2382,23954.091174
407.0,2206,23970.92389
128.0,1715,23984.109013
414.0,3088,24007.43322
387.0,2210,24024.388922
414.0,2274,24041.938962
369.0,2452,24060.787159
424.0,2366,24078.8839
358.0,1979,24094.381447
430.0,2496,24113.630708
328.0,1906,24128.098295
401.0,2166,24144.736061
423.0,2152,24160.959259
398.0,2193,24177.674134
717.0,3427,24204.277169
286.0,1800,24218.308521
357.0,2308,24235.759278
423.0,2748,24256.872248
365.0,2137,24273.226266
444.0,3685,24302.049579
103.0,1433,24313.112751
417.0,2065,24328.869024
297.0,1997,24344.149304
428.0,2499,24363.748945
424.0,2159,24380.178546
147.0,1633,24392.700607
392.0,2405,24411.345773
391.0,2483,24430.276176
383.0,2020,24445.781585
482.0,3407,24471.401773
423.0,2157,24487.799842
360.0,2628,24508.114096
53.0,1108,24516.590564
379.0,2019,24532.075744
368.0,2597,24551.795382
388.0,1949,24566.665551
311.0,2165,24583.184773
61.0,1265,24592.945032
433.0,2842,24614.721795
484.0,3364,24640.356083
419.0,2065,24656.494538
353.0,2069,24672.291497
802.0,4680,24708.4779
211.0,1863,24722.62733
260.0,1971,24737.675602
424.0,2408,24756.063443
417.0,2024,24771.613998
432.0,2571,24791.341071
384.0,1989,24806.542042
411.0,2463,24825.295574
138.0,1640,24837.643658
465.0,3995,24868.121006
455.0,3788,24897.245018
288.0,1800,24910.791224
431.0,2403,24929.20366
407.0,2375,24947.645097
360.0,1923,24962.473229
385.0,2035,24978.171217
408.0,2540,24997.467192
428.0,2607,25017.008589
428.0,2296,25034.556256
413.0,2325,25052.12737
401.0,2164,25068.741866
415.0,2446,25087.593833
423.0,2112,25103.679603
378.0,2147,25120.344118
432.0,2899,25142.079564
420.0,2411,25160.269616
421.0,2783,25181.416021
428.0,2615,25201.332909
305.0,1940,25216.284886
428.0,2739,25237.547543
299.0,2025,25253.278621
398.0,2154,25269.445923
393.0,2262,25286.586532
393.0,2264,25304.142076
411.0,2061,25319.878116
413.0,2461,25338.523801
387.0,1716,25351.933668
425.0,3451,25378.443144
424.0,2908,25400.580945
428.0,2661,25421.112705
425.0,3133,25444.97168
406.0,2431,25463.643899
427.0,2619,25483.773146
397.0,2329,25501.104608
424.0,2703,25521.747186
381.0,1732,25534.951448
389.0,2221,25552.476774
412.0,2633,25572.611691
249.0,1787,25586.355976
397.0,2379,25604.645139
428.0,4122,25635.91689
221.0,1297,25645.797841
400.0,2386,25664.362813
412.0,2255,25681.584268
428.0,2370,25699.526349
388.0,2003,25714.987113
309.0,1856,25728.970834
422.0,2327,25746.997699
425.0,3083,25770.834947
112.0,1518,25782.370271
454.0,3283,25807.125165
718.0,4260,25839.609163
323.0,1794,25853.439642
419.0,2361,25871.241465
431.0,2349,25888.779974
836.0,4399,25921.997288
423.0,3049,25944.916562
342.0,1995,25960.218933
428.0,2894,25982.455658
184.0,1548,25994.243828
439.0,3008,26016.992199
353.0,2540,26036.041244
546.0,3822,26065.245957
414.0,2664,26085.685123
350.0,2208,26102.603601
399.0,2106,26118.766021
537.0,3972,26149.533497
422.0,2850,26171.253675
439.0,2979,26194.476912
430.0,3126,26218.525198
446.0,2643,26238.804342
449.0,2886,26260.823087
410.0,2312,26278.402773
409.0,2003,26293.677112
417.0,2882,26315.66417
322.0,2103,26331.730796
390.0,2236,26348.902325
431.0,3166,26372.976127
396.0,2258,26390.305101
384.0,1907,26405.179591
386.0,2399,26423.427936
398.0,2318,26441.030547
227.0,1892,26455.30989
420.0,3168,26479.448856
401.0,2498,26498.645324
123.0,1542,26510.371123
432.0,2767,26531.596688
426.0,2292,26548.645808
393.0,2398,26567.333575
390.0,2175,26583.96931
174.0,1608,26596.141199
428.0,3041,26619.270757
416.0,2405,26637.699879
828.0,3933,26667.488648
244.0,2034,26683.297555
428.0,3162,26707.562938
416.0,2548,26726.816466
365.0,2224,26744.209133
90.0,1365,26754.60346
354.0,1840,26768.798315
417.0,2147,26785.234173
321.0,2161,26801.817443
432.0,3444,26828.260265
415.0,2141,26844.560692
366.0,2097,26860.795308
424.0,3813,26889.82024
391.0,2508,26909.253691
178.0,1808,26922.99083
410.0,2085,26938.981841
424.0,2580,26958.755188
409.0,2503,26977.947293
410.0,2513,26997.227198
431.0,2920,27019.042271
365.0,2180,27035.616684
415.0,2438,27054.483056
397.0,2392,27072.83563
402.0,2736,27093.809924
428.0,2665,27113.984008
406.0,2248,27131.063563
421.0,2522,27150.557964
506.0,3777,27179.248233
424.0,2865,27200.956263
416.0,2543,27220.211607
165.0,1737,27233.434824
507.0,4171,27265.483205
430.0,2960,27288.224946
432.0,3202,27313.23825
431.0,3661,27341.003391
428.0,4392,27375.005999
553.0,3750,27403.396049
401.0,2558,27423.298908
358.0,1835,27437.273275
413.0,2246,27454.366802
403.0,2380,27472.459027
390.0,2104,27488.43656
420.0,2263,27505.539805
351.0,2011,27520.979879
421.0,2669,27540.981632
386.0,2432,27559.773227
420.0,2635,27579.767469
412.0,2763,27600.839262
82.0,1175,27609.744593
382.0,2229,27626.550175
428.0,2677,27647.017242
407.0,2589,27667.141761
347.0,2093,27683.065665
434.0,2880,27704.839205
417.0,2335,27722.893556
375.0,2650,27743.27636
416.0,2465,27762.176841
412.0,2733,27783.080147
373.0,2558,27802.617108
101.0,1571,27814.625787
376.0,1943,27829.265919
442.0,2868,27851.276146
348.0,1902,27865.855384
400.0,2241,27882.706599
343.0,2088,27899.017607
382.0,2199,27916.166515
427.0,2723,27936.695143
428.0,3791,27965.89233
411.0,2293,27983.094878
437.0,2873,28004.851614
425.0,3327,28030.125897
419.0,2122,28046.024562
423.0,2913,28068.351654
468.0,3093,28091.941208
427.0,2498,28110.513227
422.0,2243,28127.692764
127.0,1492,28139.303618
252.0,1856,28153.247352
447.0,4225,28185.244297
249.0,1624,28197.473386
376.0,2104,28213.590273
420.0,2252,28230.752704
378.0,2018,28246.284567
428.0,2837,28267.98342
398.0,1962,28282.70828
428.0,3593,28309.5793
413.0,3209,28333.887382
427.0,3076,28357.127066
405.0,2167,28373.601993
416.0,2541,28392.963156
398.0,1747,28406.192649
391.0,2570,28425.647827
413.0,2678,28446.17539
442.0,2704,28466.993782
482.0,3482,28493.339674
222.0,1827,28507.032192
409.0,2477,28525.693491
409.0,2435,28544.284081
470.0,2980,28567.260783
310.0,1898,28581.684369
367.0,1629,28594.318453
301.0,2159,28610.722343
344.0,2026,28626.136453
373.0,2213,28642.880748
403.0,2551,28662.467299
431.0,2590,28682.320234
338.0,1854,28696.091796
428.0,2847,28717.691556
406.0,1963,28732.382528
523.0,3167,28756.432755
400.0,2603,28776.500972
162.0,1540,28788.331917
411.0,2616,28808.422053
412.0,2317,28826.280054
431.0,3356,28852.194489
405.0,2281,28869.431301
456.0,3753,28897.862782
454.0,4065,28928.783877
423.0,2641,28949.079353
409.0,2105,28965.207351
432.0,2555,28984.755863
352.0,2059,29000.333733
319.0,1550,29012.201153
430.0,2449,29030.727561
371.0,2117,29046.69838
428.0,3564,29073.959681
437.0,3476,29100.22962
431.0,3430,29126.518891
407.0,2085,29142.329155
412.0,2536,29162.268077
426.0,2961,29185.009844
423.0,2213,29201.896372
427.0,3608,29229.546442
433.0,2941,29252.208122
404.0,1952,29267.426044
431.0,4112,29299.247755
284.0,2037,29314.654737
809.0,5864,29359.899864
431.0,3421,29386.011539
337.0,2074,29401.935875
431.0,2756,29422.940399
402.0,1979,29438.055482
397.0,2218,29455.318872
382.0,2463,29474.213612
233.0,1956,29488.963217
208.0,1775,29502.296963
103.0,1472,29513.60802
390.0,2348,29531.396537
411.0,2615,29551.20622
507.0,2597,29571.400032
427.0,2658,29591.706828
410.0,1872,29606.3199
415.0,2705,29626.600085
336.0,2088,29642.310583
428.0,2706,29663.005179
400.0,1952,29678.066231
431.0,2892,29700.053804
410.0,2134,29716.567136
699.0,4339,29750.369625
418.0,2954,29773.017587
420.0,2472,29791.921435
425.0,2724,29813.114148
424.0,2653,29833.386672
439.0,2834,29855.282579
387.0,2895,29877.642054
496.0,4429,29911.454908
423.0,2641,29931.634758
323.0,2083,29947.763909
209.0,1676,29960.591148
413.0,2450,29979.23866
408.0,2392,29997.341135
364.0,2120,30013.317106
342.0,2227,30030.188121
417.0,2194,30047.135075
429.0,2448,30065.623623
375.0,2306,30083.377031
376.0,2759,30104.411008
433.0,2213,30121.625601
423.0,2466,30140.550972
395.0,2360,30158.530664
417.0,3188,30183.022828
301.0,2007,30198.114196
273.0,1727,30211.314152
420.0,2298,30228.784124
304.0,2114,30245.139203
416.0,2363,30263.377401
437.0,2706,30284.412537
421.0,3265,30308.983872
353.0,1784,30322.551048
433.0,2959,30344.894406
339.0,1893,30359.58861
425.0,3129,30383.465627
379.0,2352,30401.388875
409.0,2404,30419.441949
403.0,2237,30436.306688
431.0,2965,30458.606997
380.0,1924,30473.390903
355.0,2268,30490.543643
376.0,2360,30508.746819
399.0,1859,30522.935414
406.0,2328,30540.51028
444.0,2659,30560.931073
387.0,2353,30578.800149
357.0,1906,30593.613169
409.0,2275,30611.082833
431.0,2668,30631.510691
383.0,2366,30649.838594
344.0,1871,30664.219535
420.0,2478,30682.871365
801.0,4471,30716.859232
444.0,3070,30740.201487
452.0,2895,30762.571396
417.0,2167,30779.049095
433.0,2711,30799.444232
428.0,2789,30820.564572
824.0,4712,30856.3031
431.0,3415,30881.925593
272.0,1936,30896.878677
428.0,3232,30921.475891
464.0,3838,30950.664878
442.0,3545,30977.222225
366.0,2326,30995.159268
431.0,3483,31021.638264
409.0,2296,31038.932632
286.0,1985,31054.09062
424.0,2209,31070.830177
398.0,2247,31087.876921
407.0,2438,31106.607416
425.0,3248,31131.380581
416.0,2460,31149.966411
375.0,2088,31166.198849
415.0,2297,31183.510524
428.0,2838,31205.25727
389.0,2182,31221.751398
394.0,1967,31236.597842
409.0,2507,31255.959408
389.0,2317,31273.443545
428.0,2263,31290.704301
390.0,2105,31306.607683
400.0,2673,31327.141324
424.0,3082,31350.614378
366.0,1898,31365.241068
840.0,5343,31405.684838
431.0,2425,31423.907844
411.0,2583,31443.481935
431.0,2489,31462.563796
401.0,2604,31482.551899
428.0,2886,31504.756298
156.0,1739,31517.766346
387.0,1990,31533.054363
402.0,1984,31548.323112
405.0,2389,31566.889727
359.0,2115,31583.110276
423.0,2366,31601.08438
427.0,2763,31622.538773
325.0,1951,31637.501615
406.0,1630,31649.795529
392.0,2337,31667.869505
421.0,2107,31683.858247
423.0,3223,31708.172169
438.0,3315,31733.303561
426.0,2947,31755.48883
431.0,2930,31777.828552
293.0,1900,31792.390793
385.0,2008,31807.623604
425.0,3054,31831.18384
428.0,2622,31851.500918
409.0,1946,31866.59615
426.0,2617,31886.770843
190.0,1201,31895.962232
434.0,3038,31919.385223
424.0,2515,31938.546022
428.0,3641,31966.615197
431.0,2863,31988.794362
407.0,2150,32005.534518
394.0,2118,32021.549093
431.0,3065,32045.332519
377.0,1993,32060.631248
752.0,3491,32087.578342
401.0,2449,32106.322069
412.0,2938,32128.63869
420.0,2302,32146.215635
859.0,5593,32189.538388
424.0,2514,32208.766622
417.0,2825,32230.581454
427.0,2645,32250.562304
375.0,2286,32267.801706
410.0,2662,32287.703202
424.0,2953,32309.941097
432.0,2941,32332.415143
399.0,2264,32349.577085
410.0,2825,32371.094408
419.0,2759,32391.870649
313.0,1642,32404.354081
616.0,3429,32430.176279
412.0,2549,32450.189373
402.0,1827,32463.99475
337.0,1916,32478.697142
457.0,3075,32501.827856
420.0,2150,32518.275208
371.0,2094,32534.050604
370.0,1964,32548.822094
472.0,3370,32574.423598
450.0,2562,32593.475316
402.0,2418,32611.954149
331.0,1922,32626.641222
91.0,1259,32636.122257
378.0,2109,32651.993534
283.0,1996,32667.338612
422.0,2831,32688.838999
404.0,2163,32705.306462
518.0,4273,32738.059078
399.0,1945,32753.009629
420.0,2467,32772.112296
421.0,2851,32793.542899
377.0,2307,32811.389551
350.0,1708,32824.480911
123.0,1868,32838.488123
345.0,1836,32852.477338
399.0,1935,32867.237112
133.0,1656,32880.205463
410.0,2432,32898.668926
421.0,2368,32917.097581
416.0,2593,32936.912737
381.0,2155,32953.342706
423.0,2366,32971.190091
366.0,1821,32985.034064
754.0,3639,33012.882747
326.0,1794,33026.592944
424.0,2293,33044.216789
426.0,2637,33064.663177
326.0,1916,33079.720426
418.0,2456,33098.342479
424.0,2452,33117.065352
36.0,935,33124.073972
425.0,3442,33150.266166
432.0,2334,33167.980627
370.0,1921,33182.610305
349.0,2010,33197.987437
674.0,3680,33225.972058
428.0,3494,33252.28882
414.0,2429,33270.629686
428.0,2986,33293.43463
421.0,2602,33312.830586
243.0,1572,33324.598755
429.0,2169,33341.452602
428.0,3070,33365.318396
428.0,3517,33392.381157
365.0,2251,33409.945215
372.0,2447,33428.18822
333.0,1856,33442.174334
394.0,2474,33461.25397
413.0,2537,33480.531401
507.0,4266,33513.173147
420.0,2375,33531.250545
443.0,3241,33555.988442
124.0,1427,33567.039243
268.0,1868,33581.216958
326.0,1526,33593.309001
342.0,1800,33607.328799
410.0,2204,33624.175207
399.0,2274,33641.537569
496.0,4057,33672.435989
466.0,2803,33693.628693
316.0,1663,33706.336581
431.0,2859,33727.958421
416.0,2222,33744.68985
416.0,2103,33760.785179
127.0,1456,33771.822988
343.0,1831,33785.975581
405.0,2303,33803.552407
423.0,2202,33820.488267
411.0,2233,33837.668162
403.0,2506,33856.784967
538.0,3199,33881.124972
437.0,3025,33904.378814
391.0,1993,33919.233816
389.0,2480,33938.051822
421.0,3359,33963.835939
87.0,1505,33975.311906
393.0,1919,33990.012122
391.0,2243,34006.883446
412.0,2299,34024.07553
336.0,1713,34037.786741
415.0,2448,34056.634022
309.0,1973,34071.58538
367.0,1684,34084.365266
313.0,1424,34094.919268
124.0,1547,34106.655896
431.0,3203,34131.425198
390.0,2198,34148.172139
416.0,2233,34165.419986
393.0,1743,34178.684497
667.0,3599,34206.316586
415.0,2581,34226.148407
421.0,2772,34247.255291
420.0,3278,34272.324083
381.0,2116,34288.546288
425.0,3544,34315.561587
116.0,1638,34328.304075
428.0,2269,34345.592146
427.0,2303,34363.421206
385.0,2565,34382.845716
686.0,4569,34417.21128
418.0,2572,34437.163047
419.0,1989,34452.317181
422.0,2694,34472.6436
360.0,2342,34490.370873
424.0,2784,34511.733492
419.0,2783,34533.244918
425.0,2859,34555.107618
419.0,2324,34572.982749
446.0,3279,34597.983922
399.0,2605,34617.855128
424.0,3456,34644.354821
825.0,5465,34685.694772
416.0,2359,34703.58515
383.0,2264,34721.254727
436.0,2981,34744.052776
350.0,1944,34758.97707
140.0,1743,34772.367608
398.0,2399,34790.658302
221.0,1820,34804.309714
411.0,2263,34821.471602
404.0,2380,34839.766144
358.0,2048,34855.638627
402.0,2458,34874.401573
653.0,4270,34907.121854
419.0,2432,34925.632391
175.0,1634,34938.087713
360.0,2022,34953.764864
428.0,3429,34980.003551
433.0,2403,34998.427596
427.0,3014,35021.347646
432.0,2790,35042.977428
407.0,2302,35060.474519
428.0,3493,35087.252851
407.0,3236,35111.836446
441.0,2651,35132.125367
380.0,2085,35148.497734
413.0,1950,35163.462927
419.0,2644,35183.43699
427.0,2511,35202.412588
436.0,3031,35225.589763
855.0,4161,35257.110195
294.0,1811,35270.593767
420.0,2595,35290.468435
395.0,2447,35308.973435
446.0,3332,35334.258243
427.0,3478,35360.796145
361.0,2494,35379.832362
428.0,3034,35402.892018
366.0,2066,35418.67274
411.0,2734,35439.164219
497.0,3473,35465.738614
428.0,3272,35490.609181
423.0,2345,35508.467726
334.0,1949,35523.478493
415.0,2042,35538.955736
385.0,1925,35553.47054
272.0,2102,35569.154978
355.0,1918,35583.904207
417.0,2675,35604.043536
423.0,2373,35622.130298
395.0,2843,35644.07226
418.0,2014,35659.291656
410.0,2556,35678.712047
424.0,3268,35703.849416
419.0,2900,35725.729192
490.0,3237,35751.039737
425.0,2635,35771.321627
408.0,2199,35787.848415
457.0,3897,35817.595286
421.0,2408,35835.865144
416.0,2350,35853.768248
408.0,2742,35874.403747
478.0,3549,35901.266192
428.0,3402,35927.497365
414.0,2422,35946.094536
421.0,2438,35964.472756
424.0,2437,35983.34413
420.0,2401,36001.550363
348.0,1568,36013.435594
352.0,2383,36031.470131
827.0,4992,36070.030779
412.0,2332,36087.924947
445.0,3442,36114.258419
397.0,2118,36130.471997
433.0,2574,36150.001291
438.0,4030,36181.152312
319.0,2172,36197.652795
390.0,2149,36214.411671
420.0,2380,36232.461973
235.0,1739,36245.713712
409.0,2354,36263.638431
435.0,4045,36294.324435
386.0,2063,36310.129631
489.0,2988,36332.931806
526.0,4186,36365.273954
425.0,4018,36396.085905
425.0,2426,36414.552276
431.0,2694,36434.923746
399.0,2497,36453.803544
428.0,2523,36473.071894
431.0,3240,36506.395619
365.0,2172,36522.955026
476.0,4373,36556.312956
416.0,2636,36576.480998
426.0,2173,36593.025555
193.0,1853,36607.050864
168.0,1888,36621.473058
437.0,3391,36647.460774
343.0,2220,36664.570869
328.0,2017,36680.365576
427.0,2399,36698.782053
413.0,2365,36717.437377
194.0,1842,36731.543919
395.0,2801,36752.77018
407.0,2194,36769.391484
445.0,3817,36798.55741
348.0,2173,36815.071666
407.0,2052,36830.467388
396.0,2537,36849.643796
428.0,2752,36870.650566
377.0,1871,36884.955412
409.0,2289,36902.194968
403.0,2841,36923.641963
377.0,2250,36940.83989
411.0,2260,36958.309871
432.0,2927,36980.563775
403.0,2233,36997.684452
452.0,3171,37021.529742
405.0,2812,37042.825866
182.0,1764,37056.182556
427.0,2402,37074.332136
491.0,4310,37106.835213
428.0,3047,37129.602418
416.0,2651,37149.659697
169.0,1402,37160.291195
420.0,2300,37177.70495
403.0,2377,37195.568574
431.0,3741,37223.860526
386.0,2201,37240.428754
436.0,2548,37259.740684
424.0,2567,37279.16455
296.0,1692,37292.112024
424.0,2355,37310.095134
48.0,1207,37319.420655
437.0,2971,37342.307389
364.0,1933,37356.921383
501.0,3538,37383.735253
422.0,2562,37403.538685
369.0,2071,37419.113674
376.0,2152,37435.378724
407.0,2101,37451.346658
424.0,2611,37471.185859
644.0,3815,37500.319371
415.0,2350,37518.598034
382.0,1967,37533.413373
321.0,1625,37546.340545
350.0,2092,37562.298229
378.0,2457,37580.909606
412.0,2400,37599.324438
50.0,1096,37607.484797
427.0,3125,37631.560105
360.0,2175,37648.178723
391.0,2134,37664.414855
436.0,3032,37687.45242
422.0,2457,37706.398232
353.0,1706,37719.250121
505.0,4088,37750.256705
431.0,3573,37777.657682
432.0,2175,37794.185277
427.0,2266,37811.423333
416.0,2344,37829.174627
401.0,2524,37848.474465
394.0,2301,37866.195596
360.0,2189,37882.6669
416.0,2394,37900.824165
694.0,3396,37926.652169
635.0,3718,37955.077546
428.0,3048,37978.600611
411.0,2698,37999.175208
330.0,2229,38016.23843
658.0,4321,38049.326218
454.0,2899,38071.491967
421.0,2203,38088.514841
313.0,1835,38102.692779
435.0,2868,38124.515471
432.0,2651,38144.857744
376.0,2456,38163.615186
441.0,3310,38188.83422
852.0,4257,38221.265641
439.0,3598,38249.011912
850.0,3838,38278.274974
444.0,2992,38300.982123
421.0,2594,38320.843027
546.0,3647,38348.790602
416.0,2548,38368.405417
338.0,2826,38389.769135
425.0,3204,38414.087836
533.0,3174,38438.39297
437.0,3102,38462.309199
398.0,2177,38478.848864
344.0,2561,38497.904414
424.0,2903,38520.359356
414.0,2443,38538.99818
433.0,2856,38560.570056
426.0,2569,38580.238959
425.0,2590,38599.57061
373.0,2003,38614.798807
70.0,1013,38622.35063
149.0,1592,38634.522957
174.0,1651,38647.027194
431.0,3817,38675.714909
409.0,2548,38695.397085
399.0,2421,38713.506948
424.0,2451,38732.23138
361.0,1756,38745.914908
423.0,2620,38765.756233
284.0,1704,38778.984999
424.0,2266,38796.126215
428.0,2739,38817.079075
414.0,2148,38833.48692
434.0,4726,38869.022865
428.0,2189,38885.782302
404.0,2612,38905.663615
364.0,2145,38922.034433
381.0,2152,38938.003267
280.0,1914,38952.833509
412.0,2519,38972.006454
386.0,2193,38989.189835
420.0,2976,39011.618764
433.0,2766,39033.072027
424.0,2684,39053.795944
445.0,3414,39079.825577
427.0,2525,39099.343627
420.0,2948,39121.932934
835.0,4738,39157.892912
417.0,2460,39176.556503
277.0,1547,39188.430094
385.0,2276,39206.077239
258.0,1605,39218.274552
456.0,2963,39240.638393
358.0,2053,39256.456616
428.0,2904,39278.877872
479.0,2981,39301.762263
514.0,3943,39331.993422
856.0,4544,39366.895373
428.0,3180,39391.224632
428.0,2492,39409.890283
349.0,2074,39425.832963
415.0,2636,39446.023687
403.0,1857,39460.176552
424.0,2174,39476.545008
322.0,2163,39493.205164
420.0,2044,39508.547407
421.0,2747,39529.465548
432.0,3238,39554.739033
344.0,2090,39570.945162
381.0,2115,39586.845923
484.0,3468,39613.115668
428.0,3311,39638.280034
355.0,1972,39653.40183
415.0,2125,39669.356629
430.0,3012,39692.086349
223.0,1571,39704.027076
480.0,4073,39734.878042
335.0,2079,39750.532615
427.0,3147,39774.501201
860.0,5237,39814.258819
451.0,3000,39836.929609
379.0,2077,39852.762664
416.0,2210,39869.52878
438.0,3450,39895.816069
409.0,2351,39913.674831
313.0,1582,39925.578769
816.0,4610,39960.702624
399.0,2036,39976.228172
656.0,3804,40005.340943
433.0,3266,40030.097733
168.0,1666,40042.763984
400.0,2208,40059.676183
428.0,3583,40087.159929
408.0,2468,40106.069638
428.0,3719,40134.307502
427.0,2792,40155.364893
392.0,2242,40172.540126
788.0,4188,40204.714344
522.0,3469,40231.146547
431.0,2327,40249.197648
426.0,3603,40276.626431
288.0,1939,40291.120878
430.0,2527,40310.022887
846.0,4522,40344.432493
418.0,2506,40363.350776
431.0,2871,40385.217881
370.0,1841,40399.054486
425.0,2615,40418.942318
389.0,2096,40434.986727
382.0,2243,40451.883214
119.0,1561,40463.723609
420.0,2409,40481.893176
428.0,2943,40503.951168
405.0,2557,40523.389003
453.0,3118,40547.266406
399.0,1852,40561.067873
829.0,4467,40594.795412
412.0,2687,40615.265271
433.0,3019,40638.328937
431.0,2745,40658.983277
429.0,2758,40680.168042
447.0,3156,40704.22399
416.0,2545,40724.05581
405.0,2684,40744.330223
420.0,2399,40762.876544
273.0,2092,40778.925341
409.0,1905,40793.507917
412.0,2248,40810.591619
266.0,1887,40824.703227
425.0,3020,40847.630618
430.0,2658,40867.324407
510.0,4273,40899.524658
398.0,2504,40918.237039
430.0,2474,40937.046619
385.0,1999,40951.968441
421.0,2055,40967.608454
398.0,1990,40983.028021
375.0,2030,40998.452769
431.0,3624,41025.698686
388.0,2128,41042.066361
744.0,4303,41074.722762
340.0,1771,41087.952455
494.0,3750,41116.426046
414.0,2462,41135.002108
175.0,1685,41147.930918
394.0,2065,41163.521723
348.0,1977,41178.532961
428.0,2815,41200.132401
810.0,4266,41232.722804
409.0,2363,41250.567141
825.0,4326,41283.616134
424.0,2902,41305.445712
377.0,1644,41318.087083
431.0,3130,41342.06825
423.0,2246,41359.054285
419.0,2465,41377.749924
362.0,2115,41393.589926
427.0,3505,41420.079786
356.0,2001,41435.338776
417.0,2150,41451.835316
353.0,2026,41467.015748
431.0,3096,41491.184738
790.0,4063,41522.230205
93.0,1550,41534.02883
