#{"t_start": 1522802220.2395616, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
423.0,2852,21423.872501
311.0,2041,21439.118985
396.0,2609,21459.070621
136.0,1713,21472.182375
428.0,2546,21491.58718
408.0,2051,21507.132644
415.0,1789,21520.97823
360.0,2070,21536.797983
382.0,2281,21554.288171
113.0,1452,21565.602624
403.0,2078,21581.648936
318.0,1717,21594.822382
424.0,2820,21616.392248
398.0,2282,21633.979714
421.0,2771,21655.248288
408.0,2239,21672.303239
112.0,1638,21684.944036
269.0,1691,21697.788761
353.0,1889,21712.045749
331.0,1917,21726.479354
415.0,2420,21745.026196
392.0,2278,21762.662587
401.0,2405,21780.776937
474.0,3157,21804.934294
399.0,2170,21821.951652
452.0,4954,21860.111308
68.0,1497,21871.348927
420.0,2053,21887.358779
296.0,2220,21904.461674
393.0,2048,21919.920256
276.0,1587,21932.024045
427.0,3195,21956.738352
233.0,1734,21969.837817
409.0,2661,21989.997873
516.0,4176,22022.245351
309.0,1929,22037.094684
355.0,1751,22050.213888
368.0,1968,22065.270473
394.0,2426,22083.938635
340.0,1818,22097.97472
286.0,1549,22109.567693
397.0,3723,22137.920261
403.0,2162,22154.540097
417.0,2751,22175.474726
388.0,3163,22199.361666
408.0,2318,22217.133449
410.0,2461,22235.966
377.0,2228,22253.021099
379.0,2262,22270.370524
349.0,1910,22284.892704
411.0,2701,22305.790435
423.0,2275,22323.03143
424.0,2939,22345.388172
423.0,2426,22363.780262
452.0,2833,22385.472816
430.0,3041,22408.696187
384.0,2001,22424.465798
431.0,2619,22444.629655
412.0,2447,22463.378024
428.0,2628,22483.887119
371.0,1806,22497.71994
399.0,2308,22515.211739
121.0,1484,22526.823124
396.0,1773,22540.201806
345.0,2000,22555.707095
510.0,4048,22586.312684
368.0,1812,22599.934966
424.0,3279,22624.902507
420.0,3209,22649.164007
326.0,1879,22663.496465
308.0,1747,22676.726783
420.0,2275,22693.99749
421.0,2729,22714.561836
232.0,1847,22728.70432
428.0,2244,22745.87807
424.0,2823,22767.257249
421.0,2743,22788.045214
422.0,3002,22810.766647
354.0,2269,22827.74115
407.0,2166,22844.091512
432.0,2687,22865.031759
419.0,2286,22882.628919
398.0,2324,22900.235611
316.0,2014,22915.273068
382.0,2567,22934.783254
406.0,2208,22951.649147
171.0,1678,22964.305648
426.0,2417,22982.143853
269.0,1957,22997.222271
391.0,2607,23016.882381
377.0,1681,23029.543058
299.0,2257,23047.149918
364.0,2257,23064.828302
437.0,3113,23088.895093
433.0,2870,23110.630897
315.0,2130,23126.812049
356.0,1958,23141.759514
405.0,2389,23160.166389
431.0,3640,23187.785122
381.0,2204,23204.76076
387.0,2512,23224.178501
852.0,5392,23265.904461
165.0,1667,23278.727758
433.0,2879,23300.872599
384.0,2021,23316.637835
394.0,1988,23332.05341
409.0,2876,23354.273393
388.0,2471,23373.341744
412.0,2121,23389.53791
357.0,1936,23404.228938
394.0,2536,23423.710923
440.0,3414,23450.392472
417.0,2469,23469.684491
428.0,2780,23490.953735
394.0,2245,23507.895749
401.0,1903,23522.797682
252.0,1640,23535.211558
401.0,2232,23552.425021
300.0,2280,23570.003928
425.0,2616,23589.943303
421.0,2638,23610.143884
739.0,4167,23641.977473
428.0,2940,23664.306224
417.0,2491,23683.344812
394.0,2291,23700.728038
417.0,2111,23717.03666
376.0,1753,23730.275829
421.0,2466,23749.069008
392.0,1997,23764.358138
278.0,1800,23778.015305
417.0,3100,23801.454332
345.0,2155,23818.12227
413.0,2567,23837.447441
406.0,2417,23855.958096
413.0,2485,23875.16849
280.0,2106,23891.238976
421.0,2275,23908.763105
378.0,2149,23925.485752
431.0,2600,23945.594901
398.0,2209,23962.474962
434.0,3019,23985.705944
300.0,2200,24002.276883
391.0,2442,24020.856597
156.0,1643,24033.572169
343.0,2136,24050.171483
389.0,1976,24065.234802
373.0,1988,24080.394577
378.0,2005,24096.038616
98.0,1531,24107.883356
389.0,1838,24121.820413
195.0,2058,24137.487477
427.0,2552,24156.934515
428.0,3267,24182.16577
442.0,3959,24212.807945
334.0,1931,24227.472593
355.0,1997,24242.732889
153.0,1623,24255.08814
346.0,2287,24272.59503
402.0,2174,24289.603251
369.0,2410,24308.421112
142.0,1588,24320.43184
361.0,1994,24335.738685
421.0,2444,24354.766733
157.0,1601,24367.065788
420.0,2354,24385.004745
411.0,2650,24405.518836
396.0,2049,24421.302133
339.0,1875,24435.606744
380.0,1877,24449.884877
535.0,3353,24475.219006
431.0,2638,24495.336986
419.0,2186,24512.231923
86.0,1471,24523.546798
373.0,1895,24537.860815
353.0,1874,24552.15347
112.0,1295,24561.949493
345.0,2035,24577.531176
282.0,1820,24591.523787
370.0,2372,24609.633978
419.0,2784,24631.093935
517.0,3092,24654.944312
419.0,2814,24676.443043
160.0,1836,24690.414315
293.0,1803,24704.4104
515.0,3726,24733.04584
382.0,2339,24750.858768
399.0,2301,24768.524164
363.0,2233,24785.632397
411.0,2246,24802.71149
330.0,2125,24819.067065
419.0,2557,24838.406594
421.0,3335,24863.813324
413.0,2252,24881.25983
403.0,2290,24898.688223
425.0,2148,24914.806887
420.0,2784,24936.448132
330.0,1719,24949.793186
390.0,3058,24973.185486
431.0,3001,24996.106317
413.0,2489,25014.732967
415.0,2211,25031.57215
332.0,2195,25048.265707
396.0,2209,25065.18828
634.0,3711,25093.819646
394.0,2447,25112.530475
438.0,3640,25140.190067
431.0,3219,25164.553952
425.0,2419,25182.922369
354.0,2089,25198.753333
424.0,2947,25221.549096
586.0,3499,25248.976498
451.0,3622,25276.210711
99.0,1639,25288.699973
349.0,2105,25304.942201
361.0,1686,25317.750474
476.0,3510,25344.510476
415.0,1999,25360.227951
423.0,2435,25378.816477
404.0,2282,25396.146572
387.0,2240,25413.33138
367.0,2060,25428.969862
796.0,4963,25467.152301
410.0,2720,25487.988342
409.0,2311,25505.18897
366.0,1616,25517.502597
262.0,1731,25530.764581
424.0,2167,25547.73838
368.0,2123,25564.129342
449.0,3314,25589.478574
411.0,2479,25608.608255
369.0,2022,25623.850033
396.0,2168,25640.313044
408.0,1895,25654.992512
419.0,2600,25675.07831
452.0,4033,25705.789127
431.0,2764,25726.814068
86.0,1364,25737.340624
175.0,1506,25748.94479
373.0,2323,25766.843517
323.0,2008,25782.190076
375.0,2253,25799.192583
381.0,2016,25814.598677
416.0,2768,25835.484078
423.0,2565,25855.248351
418.0,2608,25874.804579
361.0,2434,25893.015037
428.0,2866,25914.658764
428.0,2942,25936.748185
409.0,2438,25955.258896
312.0,2105,25971.593852
399.0,2423,25989.981569
710.0,3786,26018.745206
398.0,2420,26036.895475
398.0,2746,26058.012345
379.0,1959,26072.863461
425.0,2468,26091.837531
428.0,4007,26122.602095
427.0,2746,26143.884441
261.0,1732,26157.005883
436.0,2970,26180.015473
512.0,3628,26208.105244
388.0,1851,26222.259449
416.0,2265,26239.59392
427.0,2304,26257.128026
434.0,2969,26279.746427
486.0,3318,26305.182802
440.0,2793,26326.333036
399.0,2076,26342.422461
425.0,2843,26364.178733
431.0,3848,26393.64272
420.0,2369,26411.92462
407.0,2052,26427.508207
409.0,2628,26447.524948
384.0,2163,26463.789538
160.0,1729,26476.908522
398.0,2353,26495.015262
416.0,2579,26514.674473
408.0,2602,26534.645018
50.0,1020,26542.162258
750.0,4216,26574.703973
287.0,1927,26589.288625
420.0,2492,26608.389256
377.0,1974,26623.362723
497.0,3699,26651.652632
347.0,1863,26665.581556
421.0,2565,26685.427138
232.0,1871,26699.65675
297.0,2079,26715.531055
589.0,3671,26743.884828
325.0,2036,26759.625402
345.0,2111,26775.879193
431.0,2516,26795.052862
269.0,1795,26808.949301
431.0,3609,26836.479846
47.0,1183,26845.500791
342.0,2071,26861.45795
432.0,2565,26881.006119
355.0,2250,26898.350555
210.0,2132,26914.625508
106.0,1169,26923.546657
352.0,1931,26938.255741
400.0,2489,26957.216615
92.0,1573,26969.401139
365.0,2014,26984.679544
390.0,2278,27002.132385
401.0,2321,27019.440868
399.0,2452,27038.074823
365.0,2216,27055.261612
98.0,1473,27066.471974
431.0,2892,27088.633299
428.0,2960,27111.197691
461.0,2901,27133.205122
381.0,1945,27148.259763
415.0,2145,27164.650208
387.0,2301,27182.110898
423.0,2350,27199.734266
468.0,3280,27224.731534
419.0,2305,27242.319676
410.0,2687,27262.898638
412.0,2178,27279.654722
395.0,1773,27293.468155
408.0,2310,27311.356338
418.0,2263,27328.578137
393.0,2138,27344.962128
435.0,3233,27369.705887
412.0,1854,27383.925266
428.0,3339,27409.190332
424.0,2764,27430.583463
328.0,2434,27449.253398
396.0,2110,27465.130254
397.0,2016,27480.462547
383.0,2166,27496.958543
427.0,2613,27516.919297
399.0,2378,27534.740544
454.0,3022,27557.810226
422.0,2709,27578.53351
422.0,2399,27596.800047
380.0,2364,27614.830032
394.0,2410,27633.004398
400.0,2574,27653.024623
303.0,1693,27665.983298
296.0,1887,27680.349315
391.0,2008,27695.48201
425.0,2221,27712.474187
420.0,2675,27733.230826
173.0,1660,27745.837048
428.0,2863,27767.755962
412.0,2478,27786.767923
418.0,2492,27805.67746
174.0,1602,27817.872271
420.0,2417,27836.446198
428.0,2523,27855.624688
396.0,2523,27874.797133
421.0,2157,27891.524376
449.0,3082,27915.442001
417.0,2676,27935.668297
342.0,1920,27950.438492
280.0,1424,27961.382444
360.0,2143,27977.429694
357.0,1782,27990.643683
304.0,1642,28003.179937
410.0,2563,28022.817762
406.0,2530,28041.77028
368.0,2324,28059.309814
361.0,2397,28077.852415
470.0,3324,28102.888825
400.0,2521,28121.977764
349.0,1692,28135.066006
422.0,2456,28153.666611
424.0,2961,28176.274769
112.0,1520,28187.489356
361.0,2153,28203.614609
401.0,2101,28220.001568
410.0,2152,28236.256551
428.0,2810,28257.965706
425.0,2892,28279.810087
428.0,2537,28298.895518
424.0,3436,28324.689122
119.0,1572,28336.670639
322.0,1916,28351.082564
425.0,3318,28376.322877
859.0,4105,28407.534404
413.0,2277,28424.752091
416.0,2355,28442.73474
428.0,2979,28465.634858
371.0,1917,28480.236828
402.0,2284,28497.48862
401.0,2085,28513.129957
430.0,2248,28529.969614
368.0,2266,28547.346973
750.0,4150,28579.088658
410.0,2321,28597.16688
336.0,1533,28608.785691
372.0,2018,28624.046946
428.0,2720,28644.765412
356.0,1933,28659.648303
428.0,2658,28679.924627
393.0,2493,28698.796213
307.0,1543,28710.165058
270.0,1629,28722.655599
424.0,3405,28748.335243
374.0,2554,28767.899796
420.0,2300,28785.599111
437.0,2839,28807.403889
378.0,1892,28822.084563
380.0,2507,28841.120297
231.0,1959,28856.363143
372.0,2340,28873.921027
432.0,2870,28895.694797
442.0,2993,28918.188859
428.0,2547,28937.834332
416.0,2204,28954.710591
412.0,2559,28974.380794
303.0,1323,28984.463177
411.0,2469,29003.28191
471.0,2999,29025.995347
267.0,1864,29040.164276
424.0,2757,29060.98399
237.0,1865,29075.325107
420.0,2168,29091.669729
417.0,2551,29111.152792
418.0,2338,29128.961289
372.0,2228,29146.103707
427.0,2626,29166.482551
356.0,2220,29183.498405
387.0,2274,29200.847916
433.0,3078,29224.491212
326.0,2205,29241.349655
403.0,2126,29257.832249
109.0,1690,29270.946071
415.0,2157,29287.513475
413.0,2158,29304.137629
824.0,4303,29337.206422
373.0,1888,29351.624777
415.0,1981,29366.779329
417.0,1952,29381.584416
395.0,2126,29397.808123
427.0,2454,29416.696344
394.0,1981,29431.707522
415.0,2442,29450.615815
324.0,2148,29467.239625
428.0,2822,29488.629646
451.0,3249,29513.346241
359.0,1865,29527.530495
367.0,1821,29541.299765
437.0,2742,29562.487263
392.0,2133,29578.794353
343.0,2461,29597.701656
428.0,2974,29620.316491
512.0,4875,29657.354393
408.0,2321,29675.244163
487.0,3781,29704.297551
360.0,1765,29717.906633
420.0,2559,29737.591591
419.0,2196,29754.634519
370.0,2274,29772.067211
403.0,1758,29785.443369
301.0,2167,29802.181628
182.0,1697,29815.396732
425.0,2459,29834.145905
421.0,2635,29854.394739
411.0,2325,29872.389988
346.0,2045,29888.226833
425.0,3169,29912.213085
349.0,2223,29929.041668
419.0,2722,29950.277603
410.0,2357,29968.250797
435.0,3896,29997.88268
421.0,3055,30021.002474
379.0,2250,30038.222588
349.0,2087,30054.130321
417.0,2583,30073.914245
414.0,2780,30094.851029
398.0,2172,30111.916693
412.0,2493,30131.230788
247.0,1831,30145.052882
124.0,1611,30157.276491
396.0,1886,30171.717391
353.0,2064,30187.445312
417.0,2036,30202.952091
457.0,3651,30230.851343
381.0,2282,30248.387787
113.0,1690,30261.464439
186.0,1805,30275.340694
432.0,3201,30299.749265
174.0,1675,30312.341002
409.0,2720,30333.012779
706.0,3608,30360.789516
423.0,2229,30377.785678
392.0,2031,30393.307297
416.0,2811,30414.473189
296.0,2280,30431.552284
406.0,2517,30450.388847
336.0,1727,30463.533053
431.0,2907,30485.805962
384.0,2239,30503.044293
421.0,3103,30526.79156
361.0,1910,30541.125475
398.0,2426,30559.778735
499.0,3478,30586.354564
413.0,2253,30603.8124
413.0,2163,30620.282402
390.0,2019,30635.927763
443.0,3029,30659.262477
357.0,1969,30674.280782
366.0,2013,30689.507251
433.0,2589,30709.042663
428.0,4949,30746.815208
383.0,1689,30759.848411
695.0,4570,30794.570872
380.0,2168,30810.767106
424.0,3423,30836.847992
765.0,4394,30869.970968
375.0,2235,30886.946156
369.0,1797,30900.794421
420.0,3057,30923.933686
408.0,2640,30944.019827
420.0,2421,30962.385637
406.0,2372,30980.107423
221.0,2098,30996.225274
427.0,2481,31014.977257
383.0,2275,31032.035214
460.0,3637,31059.843691
351.0,1641,31072.349257
397.0,2206,31089.080051
72.0,1576,31101.075374
424.0,2424,31119.6998
321.0,1839,31133.600976
397.0,2042,31148.986768
348.0,2077,31165.188003
425.0,2904,31187.1504
172.0,1811,31200.93807
420.0,2981,31223.589226
389.0,2265,31240.861693
395.0,2363,31259.009109
430.0,2978,31281.701887
412.0,2182,31298.188023
428.0,3068,31321.634802
442.0,2567,31340.998748
420.0,2502,31360.485988
428.0,3206,31384.558539
408.0,2036,31399.939973
201.0,1618,31412.206526
43.0,1015,31419.715106
396.0,1940,31434.337376
476.0,3449,31460.702247
356.0,2142,31477.03627
405.0,2746,31498.399773
435.0,4202,31530.219711
393.0,1937,31545.166153
463.0,3535,31572.642755
446.0,3940,31602.801406
138.0,1520,31614.633744
200.0,1653,31627.312905
442.0,2911,31649.490143
371.0,1858,31663.902679
428.0,3001,31686.725878
707.0,3256,31711.363409
313.0,1985,31726.310544
423.0,3135,31750.017613
419.0,2081,31765.630642
351.0,2028,31781.183787
141.0,1654,31793.823368
430.0,2394,31812.362848
431.0,3401,31838.448307
480.0,4177,31870.907371
356.0,2130,31887.364839
403.0,2827,31909.023044
290.0,2146,31925.365595
419.0,2272,31942.63554
427.0,2374,31960.830039
421.0,2271,31978.393487
447.0,2937,32001.428674
345.0,2144,32017.767768
421.0,2702,32038.669903
415.0,2520,32058.010264
516.0,3784,32087.251616
434.0,2381,32105.458457
127.0,1720,32118.6298
409.0,2695,32139.088385
292.0,1976,32154.441001
340.0,1925,32169.086279
341.0,1829,32183.260132
396.0,2321,32200.891524
352.0,1974,32215.950975
425.0,2893,32238.302973
407.0,1857,32252.284079
325.0,1561,32264.060356
387.0,2063,32279.311069
378.0,2061,32294.847435
428.0,3191,32319.012858
304.0,2221,32335.977651
421.0,2626,32355.846274
428.0,2989,32378.622941
411.0,2987,32401.186869
424.0,2835,32422.707023
409.0,1869,32437.008334
401.0,2478,32456.172625
478.0,4941,32493.716257
421.0,2644,32513.99829
347.0,1977,32528.78847
420.0,2101,32544.579061
510.0,4314,32577.357895
419.0,2140,32593.215887
373.0,1991,32608.377348
424.0,3187,32632.74914
276.0,1773,32646.042085
282.0,2038,32661.535919
427.0,2393,32679.836601
415.0,2252,32697.079418
427.0,2272,32714.355895
424.0,2082,32730.251209
391.0,2611,32750.383022
438.0,4067,32781.513615
417.0,2382,32799.551586
339.0,2015,32815.15677
417.0,3062,32838.366877
428.0,2987,32861.179673
387.0,1859,32875.748964
432.0,2533,32895.007455
110.0,1440,32906.064812
332.0,2018,32921.807966
465.0,3251,32946.591001
419.0,2189,32963.086529
428.0,3123,32986.994934
410.0,2063,33002.811855
154.0,1741,33015.931718
403.0,2190,33032.700744
422.0,2435,33051.410909
415.0,2470,33070.516823
404.0,2110,33086.921904
401.0,2290,33104.424585
325.0,2041,33119.904652
424.0,2940,33142.284911
428.0,3009,33165.125153
398.0,2017,33180.417177
414.0,2443,33199.206921
369.0,1928,33213.765064
856.0,6383,33262.0762
490.0,3712,33290.436954
410.0,2476,33308.948147
411.0,2992,33331.656585
422.0,2608,33351.880426
427.0,2737,33373.15763
386.0,2041,33388.716063
451.0,2681,33409.653147
125.0,1677,33422.071888
840.0,4405,33455.676685
444.0,2705,33476.323912
427.0,2563,33495.685016
348.0,1998,33511.08223
398.0,1718,33524.144716
425.0,2293,33541.678904
457.0,3247,33566.631787
454.0,3124,33590.799163
367.0,1725,33604.225095
474.0,4103,33635.783926
445.0,2587,33655.644805
399.0,2189,33672.079077
415.0,2478,33690.776327
537.0,4060,33721.732044
128.0,1765,33735.077691
442.0,2906,33757.308662
427.0,2355,33775.178634
425.0,3102,33799.036269
402.0,2331,33816.884508
320.0,1893,33831.545823
788.0,4703,33867.346291
411.0,2350,33885.221706
427.0,2270,33902.836008
427.0,3192,33926.834229
431.0,2693,33947.507832
391.0,2136,33963.702905
147.0,1791,33977.448865
405.0,2537,33996.776578
431.0,3077,34019.869246
362.0,1919,34034.83016
196.0,1723,34048.251072
282.0,2014,34063.582393
816.0,3683,34091.509867
402.0,2083,34107.375334
425.0,2908,34129.720892
431.0,3210,34154.340351
453.0,3186,34178.87916
432.0,3503,34205.708733
285.0,2126,34222.216321
423.0,3309,34247.360346
431.0,2704,34267.967448
854.0,5092,34307.020066
430.0,2565,34326.84368
295.0,1980,34341.926863
308.0,2117,34358.286466
428.0,3885,34387.805234
293.0,1707,34400.52836
434.0,2944,34423.029413
507.0,4251,34455.604954
398.0,2325,34473.090523
401.0,2395,34491.277464
410.0,2108,34507.549192
243.0,1709,34520.473154
428.0,2581,34540.295146
348.0,2146,34556.764033
416.0,2773,34578.023191
304.0,1924,34592.765149
338.0,1918,34607.310905
395.0,2111,34623.453433
247.0,1581,34635.611764
130.0,1795,34649.203983
452.0,3246,34673.496643
397.0,2515,34692.668272
402.0,1958,34707.704553
440.0,2950,34730.342786
399.0,2179,34747.012386
711.0,3889,34777.031297
434.0,3931,34806.824745
427.0,2999,34829.820844
243.0,1352,34840.106043
423.0,2658,34860.689621
436.0,3121,34884.314998
428.0,2866,34906.428637
419.0,2424,34924.840126
338.0,1710,34937.848904
420.0,3087,34961.702345
405.0,2049,34977.331112
424.0,2611,34997.4056
361.0,1930,35012.017452
428.0,2736,35033.112109
398.0,1841,35047.194177
419.0,2305,35064.839158
386.0,2286,35082.34836
384.0,2002,35097.553291
430.0,3124,35121.50493
367.0,2044,35137.089771
436.0,2875,35159.400368
420.0,2433,35177.868966
423.0,2263,35194.807838
457.0,3089,35218.539729
392.0,2261,35235.71559
423.0,2299,35253.112041
294.0,2001,35268.020997
458.0,4033,35298.84086
150.0,1536,35310.350949
413.0,2410,35328.474103
396.0,2390,35346.753896
475.0,3189,35370.991248
388.0,2459,35389.796321
318.0,1470,35400.944493
384.0,2412,35419.369436
423.0,2322,35436.671284
405.0,2672,35457.106255
823.0,4183,35488.975877
411.0,1821,35502.882964
429.0,2210,35519.832918
365.0,2277,35537.121571
423.0,2162,35553.457345
431.0,3036,35576.323694
556.0,3656,35604.131857
97.0,1474,35615.35715
427.0,2969,35638.201268
412.0,2768,35659.201122
216.0,1751,35672.4694
386.0,1798,35686.232106
415.0,1963,35701.313401
373.0,2329,35718.811995
420.0,2816,35740.440065
435.0,2634,35761.10597
82.0,1055,35769.139899
418.0,2513,35788.061469
425.0,2604,35807.777987
417.0,1980,35822.991626
431.0,2707,35843.461094
398.0,2516,35862.553029
361.0,2417,35880.818477
434.0,4046,35911.551984
430.0,2921,35934.278358
347.0,1836,35948.119658
410.0,2534,35967.322611
451.0,3045,35990.831943
427.0,3188,36015.000525
831.0,4602,36050.300092
395.0,2196,36067.161648
318.0,1864,36081.499381
405.0,2310,36099.058038
386.0,2463,36117.980925
360.0,2469,36136.809494
475.0,3648,36164.563868
406.0,2410,36183.296559
442.0,2945,36205.913432
408.0,2226,36222.95525
430.0,3084,36246.583992
431.0,2789,36267.779387
352.0,2024,36282.96157
428.0,2854,36304.795095
394.0,2288,36322.44075
434.0,4014,36353.209483
464.0,3736,36382.055473
387.0,2018,36397.380267
225.0,1807,36411.026627
431.0,3339,36436.464889
365.0,1864,36450.466189
646.0,3552,36477.809649
826.0,4869,36523.42666
419.0,2438,36542.066877
382.0,2343,36559.820139
415.0,2346,36577.75366
415.0,1923,36592.355436
423.0,2575,36611.990096
428.0,2519,36631.152396
424.0,3083,36654.736846
391.0,2024,36670.700711
813.0,4105,36702.564136
392.0,1843,36716.999432
382.0,2015,36732.449071
500.0,3299,36757.424435
246.0,1528,36768.987643
393.0,2144,36785.48714
244.0,1901,36799.797099
420.0,2487,36818.629087
503.0,5633,36861.45609
517.0,3486,36888.096192
321.0,1847,36901.955479
401.0,1963,36916.60514
367.0,2506,36935.754869
419.0,2460,36954.913124
428.0,2780,36975.888563
401.0,2266,36993.339903
424.0,2294,37010.648459
431.0,2593,37030.322555
427.0,3037,37053.161461
147.0,1567,37065.136135
408.0,2341,37082.725976
416.0,2072,37098.245562
399.0,2355,37116.100842
415.0,2373,37133.62121
384.0,1986,37148.634834
424.0,2303,37166.162734
352.0,2158,37182.446516
357.0,1906,37196.827608
435.0,3146,37220.591114
413.0,2333,37238.061906
479.0,3096,37261.598192
421.0,2370,37279.513458
409.0,2501,37298.713726
421.0,2569,37318.39216
392.0,2144,37334.829559
420.0,2398,37353.283796
406.0,2259,37370.349121
378.0,1888,37384.552653
431.0,2697,37405.365238
379.0,1999,37420.396332
395.0,2752,37441.187107
428.0,3407,37467.183773
406.0,2498,37486.335428
306.0,1732,37499.417465
285.0,1503,37511.068969
425.0,2941,37533.499448
317.0,2010,37549.466685
421.0,2234,37566.263801
401.0,2164,37582.841583
432.0,2594,37602.627127
468.0,3591,37630.15504
443.0,3061,37653.625152
302.0,1774,37667.037931
424.0,2773,37688.117179
422.0,2303,37705.85702
371.0,1996,37720.96822
407.0,3200,37745.086419
240.0,1677,37758.065539
395.0,2199,37774.791061
426.0,2620,37794.708496
409.0,2129,37810.845377
416.0,2435,37829.371065
416.0,2509,37848.542777
380.0,1904,37863.111009
425.0,2494,37881.991927
412.0,2171,37898.498133
381.0,2316,37916.238429
418.0,2306,37933.448835
319.0,1914,37948.111974
390.0,2188,37965.053236
410.0,2362,37983.234354
434.0,3786,38011.861669
421.0,2959,38034.734712
416.0,2838,38056.411726
405.0,2288,38073.80859
335.0,1917,38088.754616
415.0,2495,38108.003531
488.0,3917,38137.827217
424.0,2573,38157.48307
426.0,2283,38174.964139
404.0,1991,38190.086735
399.0,1971,38204.845745
394.0,2525,38224.281798
425.0,2570,38244.004556
394.0,2183,38260.854996
426.0,2420,38279.145197
416.0,2787,38300.241218
419.0,2233,38317.310199
110.0,1416,38328.17365
464.0,3168,38352.409636
423.0,2330,38370.369011
428.0,2443,38388.727697
424.0,2938,38410.926596
217.0,1249,38420.639708
325.0,2078,38436.455654
272.0,1736,38449.977272
427.0,2570,38469.514802
505.0,4255,38501.486886
409.0,2667,38522.309311
420.0,2352,38540.060483
365.0,1755,38553.240544
337.0,1808,38567.138299
433.0,2925,38589.139655
423.0,2805,38610.288257
511.0,3042,38633.457551
432.0,2351,38651.437384
428.0,2797,38672.308956
272.0,1793,38686.097107
430.0,2941,38708.26105
266.0,1897,38722.631469
415.0,2109,38738.980582
149.0,1325,38749.18325
430.0,2454,38767.750113
311.0,2007,38783.199309
428.0,2996,38805.869412
424.0,2698,38826.584974
160.0,1725,38839.661588
412.0,2516,38858.555832
415.0,2213,38875.06875
426.0,2471,38894.074103
742.0,6388,38942.610647
426.0,2631,38962.895729
205.0,1712,38976.119075
729.0,3697,39004.346839
800.0,4237,39037.130127
832.0,5334,39078.053871
349.0,1759,39091.6601
417.0,2504,39110.64747
500.0,3996,39141.21532
377.0,2161,39157.614742
423.0,2671,39177.927798
688.0,3479,39204.872218
428.0,2582,39224.475153
404.0,2316,39242.078256
391.0,2390,39260.409565
374.0,1946,39275.405395
439.0,3030,39298.716627
431.0,2966,39321.453106
399.0,1806,39335.208234
124.0,1410,39346.174191
421.0,2971,39368.727013
286.0,1750,39382.169419
462.0,3836,39411.13783
333.0,1974,39426.262675
427.0,2814,39447.922455
74.0,1322,39457.817581
360.0,2293,39475.176667
308.0,1637,39487.448334
461.0,3046,39510.807334
424.0,2478,39529.675617
412.0,2715,39550.855327
413.0,2170,39567.766261
425.0,2966,39590.116407
450.0,2974,39612.607148
398.0,2493,39631.500112
393.0,2508,39650.699707
95.0,1403,39661.221013
409.0,2521,39680.288891
405.0,2231,39697.131328
509.0,3492,39723.513403
391.0,2227,39740.536864
426.0,2865,39762.237332
320.0,2084,39777.912958
414.0,2397,39796.164678
428.0,3519,39822.811716
423.0,2887,39844.771446
494.0,4085,39875.682705
481.0,4195,39907.763556
427.0,2684,39928.055779
396.0,2096,39944.122104
350.0,1948,39958.870169
437.0,3464,39985.409957
431.0,3047,40008.699744
484.0,2860,40030.273231
802.0,4326,40063.494824
397.0,2445,40082.085208
334.0,2449,40100.923185
420.0,2261,40118.271964
428.0,4759,40154.123463
402.0,2230,40171.167967
357.0,1955,40186.284407
362.0,2138,40202.57897
205.0,1865,40216.957289
418.0,2104,40232.69679
408.0,2118,40249.120376
660.0,3902,40278.793661
463.0,2888,40300.520239
370.0,2006,40315.496524
437.0,3539,40342.364425
442.0,3834,40371.542001
372.0,1774,40384.932634
384.0,1858,40398.914678
440.0,4352,40432.197695
418.0,2504,40451.044177
419.0,2356,40469.071546
392.0,2269,40486.025998
283.0,1747,40499.119106
537.0,4692,40534.81037
355.0,2073,40550.636963
423.0,2998,40573.262445
428.0,2895,40595.015772
456.0,3408,40620.939399
406.0,2131,40637.195038
830.0,4410,40670.826696
369.0,2268,40688.175804
699.0,4306,40721.29752
415.0,1816,40735.068799
453.0,3570,40762.443547
429.0,2742,40783.655055
391.0,2582,40803.156031
411.0,2633,40823.089342
379.0,2188,40839.757951
315.0,1492,40850.949342
392.0,2589,40870.161572
420.0,2536,40889.174253
286.0,1851,40903.092633
442.0,2767,40923.930348
389.0,2167,40940.242325
453.0,2966,40962.696829
398.0,2331,40980.622985
424.0,2579,41000.32182
294.0,2183,41016.624676
419.0,2629,41036.748693
409.0,2009,41051.928985
522.0,4396,41085.158601
420.0,2719,41105.729914
408.0,2091,41121.555754
348.0,1875,41135.743972
421.0,2378,41153.871361
431.0,2442,41172.311348
419.0,2396,41190.790824
474.0,3955,41220.81836
864.0,5008,41259.223458
454.0,3913,41288.854098
397.0,2076,41304.483173
406.0,2231,41321.676799
378.0,2598,41341.528
406.0,2320,41359.094591
382.0,2077,41374.898462
424.0,2900,41396.518667
219.0,1574,41408.406339
422.0,2552,41427.779654
413.0,2727,41448.655729
407.0,2644,41468.852778
476.0,3797,41498.184946
430.0,3010,41521.200254
390.0,2044,41536.697423
416.0,2096,41552.534868
492.0,3244,41577.03847
496.0,3246,41602.101422
427.0,2736,41622.623938
295.0,1888,41637.244487
423.0,2311,41654.701605
387.0,2322,41672.768331
426.0,2600,41692.625849
421.0,2676,41713.222232
251.0,1682,41726.06444
434.0,3206,41750.462384
386.0,2321,41768.037127
428.0,2511,41787.265709
435.0,3982,41818.057414
442.0,2769,41839.066056
440.0,3535,41866.310583
