#{"t_start": 1522802220.298893, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
61.0,1221,4415.851963
80.0,1501,4427.497853
82.0,1340,4437.94436
103.0,1392,4448.851377
54.0,1143,4457.7508
58.0,1151,4466.709128
105.0,1323,4476.988011
19.0,807,4483.182958
81.0,1308,4493.398356
29.0,902,4500.661719
76.0,1457,4511.887398
74.0,1430,4523.145639
214.0,1497,4534.634776
201.0,1327,4545.382403
146.0,1732,4559.320152
145.0,1508,4571.055161
77.0,1292,4581.333462
57.0,1304,4591.777938
65.0,1207,4601.132215
54.0,927,4608.664635
68.0,1484,4620.332972
66.0,1264,4630.495825
66.0,1446,4641.732158
63.0,1277,4651.70725
119.0,1680,4665.087121
86.0,1610,4677.749706
48.0,995,4685.754968
56.0,1287,4695.888565
39.0,1202,4705.325355
149.0,1796,4719.413644
67.0,1550,4731.607986
92.0,1655,4744.613089
39.0,1108,4753.317894
65.0,1386,4764.316906
85.0,1540,4776.490209
62.0,1272,4786.398797
63.0,1302,4796.46118
84.0,1525,4808.606622
85.0,1303,4818.97033
84.0,1338,4829.823453
68.0,1098,4838.544782
129.0,1582,4851.421745
106.0,1371,4862.148548
116.0,1639,4874.931728
117.0,1826,4889.268355
73.0,1175,4898.804194
342.0,1807,4912.932867
143.0,1654,4925.56814
97.0,1575,4937.917435
93.0,1453,4949.263166
66.0,1303,4959.167182
127.0,1638,4972.457417
93.0,1359,4983.254729
238.0,1779,4996.849398
150.0,1531,5008.718775
247.0,1341,5019.348172
47.0,1046,5027.665839
103.0,1531,5039.465721
137.0,1649,5052.523604
100.0,1725,5066.684258
133.0,1562,5078.826653
135.0,1620,5091.308136
84.0,1473,5103.07702
48.0,932,5110.40129
58.0,1180,5119.732302
132.0,1689,5133.060163
43.0,1244,5142.934858
260.0,2071,5159.829675
116.0,1725,5173.423836
52.0,1088,5181.909642
85.0,1355,5192.581547
160.0,1307,5202.835479
91.0,1589,5215.671222
95.0,1484,5227.401793
119.0,1320,5237.953844
58.0,1416,5249.179808
112.0,1491,5261.047575
94.0,1503,5272.969808
75.0,1591,5285.695499
30.0,660,5290.697719
121.0,1739,5304.226518
79.0,1462,5315.560049
209.0,2010,5331.551857
127.0,1641,5344.449339
59.0,1439,5355.752842
135.0,1549,5367.818821
50.0,1003,5375.669882
247.0,2193,5392.842358
112.0,1731,5406.441054
35.0,729,5412.036352
270.0,1774,5425.75935
89.0,1597,5438.377826
67.0,1313,5449.08319
235.0,1714,5462.630564
120.0,1504,5474.271055
77.0,1357,5485.05365
84.0,1299,5495.321873
157.0,1890,5509.995712
252.0,1559,5522.142429
178.0,1659,5535.627148
68.0,1322,5545.923001
76.0,1464,5557.137054
128.0,1699,5570.666418
120.0,1606,5583.358575
86.0,1300,5593.705599
57.0,1323,5603.716062
103.0,1502,5615.483832
120.0,1561,5627.596176
159.0,1842,5642.334
102.0,1458,5653.690338
33.0,963,5661.282334
313.0,1793,5675.521212
222.0,1342,5686.390137
49.0,1048,5694.809541
55.0,1046,5703.01227
236.0,1667,5716.231976
125.0,1723,5730.003245
85.0,1309,5740.261709
173.0,1548,5752.377596
104.0,1500,5764.055628
70.0,1300,5774.213576
366.0,1953,5790.11663
122.0,1758,5803.687618
63.0,1446,5815.096326
62.0,1169,5824.39245
156.0,1741,5837.875059
101.0,1437,5849.226658
84.0,1540,5861.235882
234.0,1782,5874.986264
238.0,1771,5888.999089
99.0,1652,5901.834827
341.0,2068,5918.145448
269.0,1739,5931.830382
146.0,1854,5946.577115
165.0,1892,5961.870712
230.0,1731,5975.638226
85.0,1349,5986.282953
226.0,1107,5995.004194
103.0,1250,6004.83238
16.0,651,6010.253442
56.0,1239,6020.064776
156.0,1708,6033.279684
102.0,1483,6044.983669
216.0,1570,6057.857926
272.0,1739,6071.363045
96.0,1483,6082.85862
147.0,1684,6096.084303
137.0,1445,6107.162475
104.0,1569,6119.476791
259.0,1906,6134.096327
99.0,1543,6146.283116
115.0,1490,6158.145308
122.0,1384,6169.275416
198.0,1776,6183.268688
301.0,1768,6196.867388
78.0,1264,6206.670814
101.0,1551,6218.698747
100.0,1572,6230.896489
156.0,1412,6241.833308
151.0,1624,6254.103456
98.0,1459,6265.395755
181.0,1468,6276.723131
114.0,1468,6288.110269
117.0,1613,6300.80073
125.0,1419,6311.646787
128.0,1437,6322.912925
93.0,1536,6335.212728
281.0,1848,6350.227087
70.0,1270,6360.257555
243.0,1869,6374.667967
166.0,1657,6387.649432
141.0,1641,6400.29744
366.0,2227,6417.419523
311.0,1779,6431.124514
84.0,1280,6440.862655
106.0,1688,6453.759501
198.0,1985,6469.113265
80.0,1228,6478.49649
176.0,1749,6492.299245
375.0,2240,6509.702867
253.0,2033,6525.6577
209.0,1949,6540.776414
281.0,1727,6554.211421
237.0,1893,6569.130992
73.0,1499,6580.850868
427.0,2540,6600.885666
158.0,1645,6613.5203
143.0,1307,6623.558239
269.0,2010,6639.233914
209.0,1868,6653.684166
309.0,2090,6669.746202
309.0,1449,6681.025399
151.0,1595,6693.654192
214.0,1670,6706.728808
161.0,1491,6718.197814
78.0,1291,6728.474996
46.0,1292,6738.514851
194.0,1909,6753.645678
146.0,1672,6766.671053
340.0,1889,6781.619542
161.0,1736,6794.746543
166.0,1698,6807.86169
358.0,1642,6820.435248
353.0,1957,6835.496372
55.0,1036,6843.435953
65.0,1315,6853.592473
250.0,1683,6866.506508
127.0,1540,6878.159998
404.0,2739,6899.617519
272.0,1819,6913.495608
233.0,1695,6926.609972
65.0,1109,6935.077259
163.0,1701,6948.249654
191.0,1695,6961.58858
326.0,2124,6977.961281
248.0,1611,6990.598286
133.0,1695,7003.752006
343.0,2065,7019.972905
174.0,1736,7033.233821
325.0,1853,7047.853241
162.0,1689,7061.175843
175.0,1468,7072.425561
110.0,1521,7084.133796
198.0,2197,7100.986668
90.0,1515,7112.920928
267.0,1835,7127.192785
359.0,1998,7142.506217
294.0,1850,7156.990533
66.0,1247,7166.482502
403.0,2312,7184.398369
309.0,1670,7197.098112
97.0,1462,7208.184593
338.0,1991,7223.563671
213.0,1833,7238.146103
311.0,2005,7253.963518
84.0,1462,7265.309501
32.0,879,7273.26554
143.0,1757,7286.811382
332.0,2345,7305.370784
213.0,1916,7320.47527
339.0,2185,7337.201136
277.0,1681,7350.251932
93.0,1311,7360.384313
93.0,1640,7372.996224
299.0,2010,7388.408596
393.0,1881,7402.925081
54.0,1318,7412.979267
410.0,2271,7430.654
174.0,1749,7444.09413
396.0,2072,7460.02613
250.0,2067,7476.102396
290.0,2149,7492.998989
309.0,1815,7506.909644
382.0,2050,7522.501354
206.0,1907,7537.413179
149.0,1582,7549.977576
80.0,1325,7560.16465
349.0,1473,7571.704992
112.0,1514,7583.435157
393.0,1962,7598.58937
119.0,1527,7610.655998
391.0,2017,7625.960744
302.0,1848,7640.351492
260.0,1892,7654.9838
138.0,1563,7666.975131
146.0,1489,7678.468321
98.0,1545,7690.29295
383.0,1750,7704.298247
139.0,1724,7717.577067
377.0,2027,7733.124283
302.0,1689,7746.228557
374.0,1963,7761.387462
247.0,1742,7775.221478
122.0,1841,7789.460853
89.0,1491,7801.210364
180.0,1479,7812.454415
316.0,1994,7827.575997
281.0,1894,7842.059994
73.0,1210,7851.577097
182.0,1750,7865.064316
113.0,1794,7878.712556
362.0,1878,7893.405272
362.0,1845,7907.688008
134.0,1539,7919.583971
92.0,1463,7930.788659
88.0,1299,7940.797399
209.0,1629,7953.745425
51.0,1386,7964.222372
236.0,1484,7975.84743
304.0,2084,7991.897316
224.0,1717,8005.266218
161.0,1812,8019.049467
311.0,1778,8032.933153
232.0,1991,8048.588876
242.0,2008,8063.962137
71.0,1332,8074.195937
227.0,2178,8091.400291
123.0,1458,8102.668953
398.0,2095,8118.660592
108.0,1648,8131.336624
222.0,1997,8146.881489
81.0,1429,8157.719664
326.0,1759,8171.275038
107.0,1459,8182.496468
152.0,1895,8197.487294
420.0,3112,8221.810004
373.0,1952,8236.883874
163.0,1928,8251.501668
393.0,1883,8266.178689
333.0,1794,8280.043645
162.0,1735,8293.505745
324.0,1761,8307.31668
303.0,1626,8319.634223
374.0,2177,8336.621001
388.0,2413,8355.23206
113.0,1547,8367.464116
369.0,2282,8384.990356
169.0,1714,8398.497939
114.0,1573,8410.615047
121.0,1415,8421.493695
272.0,1939,8436.424643
14.0,456,8439.858475
130.0,1798,8454.173466
370.0,2126,8470.711091
374.0,2726,8492.054083
307.0,1772,8506.148962
156.0,1666,8518.959587
359.0,2259,8536.198875
84.0,1438,8547.188085
74.0,1454,8558.302546
346.0,1773,8572.040584
423.0,2223,8589.57485
383.0,2072,8605.235224
124.0,1559,8617.150656
124.0,1467,8628.275108
135.0,1587,8640.419601
261.0,2127,8656.917344
95.0,1406,8667.73986
279.0,1651,8680.58634
201.0,1828,8694.607108
162.0,1562,8706.370662
422.0,2068,8721.979687
385.0,2538,8741.407581
375.0,1615,8754.058541
260.0,1857,8768.774547
398.0,2630,8789.385023
266.0,2016,8804.739259
65.0,1216,8814.249156
99.0,1283,8824.172598
80.0,1297,8833.964374
66.0,1343,8844.284974
396.0,2708,8865.37887
78.0,1179,8874.699899
351.0,2137,8891.141707
409.0,2595,8911.097815
179.0,1919,8925.901475
311.0,2164,8942.511675
173.0,1415,8953.522091
377.0,1961,8968.383429
43.0,1074,8976.780698
384.0,2067,8992.833205
211.0,1367,9003.321686
197.0,1688,9016.513262
390.0,2155,9033.343236
152.0,1732,9047.010663
306.0,1935,9061.947041
200.0,1748,9075.050635
269.0,1963,9089.939257
260.0,1692,9102.787329
141.0,1596,9114.939686
396.0,2136,9131.502662
210.0,1919,9146.037871
168.0,1677,9158.901778
386.0,1998,9174.399269
304.0,1734,9187.6742
401.0,2458,9206.596396
275.0,1777,9220.674067
316.0,2461,9239.887582
130.0,1411,9250.689988
333.0,1684,9263.994424
369.0,2021,9279.336052
33.0,990,9287.070154
278.0,1803,9301.038367
84.0,1389,9311.622817
390.0,2193,9328.548668
332.0,1914,9343.317696
131.0,1594,9356.212573
58.0,1248,9365.877212
406.0,2160,9382.322978
237.0,1433,9393.251684
244.0,1856,9407.436126
390.0,2473,9426.539582
300.0,1854,9440.836096
114.0,1293,9450.679828
70.0,1310,9460.86047
204.0,1628,9473.707672
339.0,1935,9488.569103
360.0,1702,9501.686651
186.0,1548,9513.600644
66.0,1204,9522.855889
114.0,1336,9533.271736
259.0,2181,9550.041038
329.0,1798,9563.923806
416.0,2058,9579.934845
342.0,2089,9596.145315
38.0,992,9603.846796
423.0,2909,9625.934094
109.0,1463,9637.302657
64.0,1360,9647.981723
430.0,2478,9666.950561
437.0,2969,9690.290848
353.0,2316,9708.134093
173.0,1600,9720.544989
419.0,2371,9739.14587
68.0,1154,9748.143453
371.0,2122,9764.54073
165.0,1452,9775.717707
382.0,2043,9791.444339
63.0,1296,9801.345944
352.0,1923,9816.164482
419.0,2322,9834.112298
388.0,2640,9854.194712
65.0,1386,9865.060678
168.0,1883,9879.919537
399.0,2086,9895.852128
313.0,1611,9908.30967
285.0,2061,9923.942424
109.0,1575,9935.938806
418.0,2856,9958.373943
414.0,2979,9981.058898
414.0,2741,10001.815599
408.0,2358,10019.794653
385.0,2093,10035.713455
286.0,2369,10053.780435
71.0,1310,10063.95143
372.0,2198,10080.998932
357.0,1993,10096.183126
386.0,2128,10112.649583
353.0,2252,10130.454342
377.0,2013,10145.955028
364.0,1651,10158.555419
389.0,2384,10177.019101
426.0,2311,10194.610649
237.0,1960,10209.641595
270.0,1898,10224.27006
257.0,1856,10238.76298
310.0,1891,10253.411711
352.0,2123,10269.861742
365.0,2328,10287.541678
370.0,2385,10306.052188
295.0,1697,10319.156097
400.0,2445,10337.828981
394.0,2160,10354.209805
46.0,1155,10362.854793
412.0,2410,10381.447336
380.0,2183,10398.235461
151.0,1717,10411.182186
420.0,2361,10429.299851
262.0,1985,10444.563336
93.0,1496,10456.085671
307.0,1138,10464.916008
356.0,2345,10483.233962
403.0,2642,10503.536765
88.0,1371,10514.255754
50.0,1115,10522.655979
78.0,1525,10534.665176
357.0,2625,10554.98176
82.0,1520,10566.619988
392.0,1998,10582.189137
365.0,2191,10599.133036
431.0,2757,10620.707997
373.0,2127,10637.540814
349.0,2240,10654.883121
425.0,3204,10679.854514
73.0,1436,10690.649881
324.0,1947,10705.642141
339.0,2122,10721.989587
414.0,2558,10741.799954
378.0,2114,10758.132913
79.0,1253,10767.931638
378.0,2128,10784.389113
389.0,2210,10801.490412
375.0,2286,10819.081367
378.0,1948,10834.174641
401.0,2660,10854.488311
402.0,2514,10873.860865
344.0,2232,10890.969817
383.0,2102,10907.051215
397.0,2050,10923.187515
193.0,1718,10936.116621
377.0,2175,10953.010535
189.0,1935,10967.998587
302.0,2002,10983.514565
283.0,1565,10995.428676
230.0,1581,11007.771708
336.0,1941,11022.724078
390.0,2274,11040.39949
392.0,2658,11060.941907
64.0,1463,11072.238662
398.0,2236,11089.224822
322.0,1945,11103.797163
336.0,2031,11119.05095
300.0,1704,11132.382981
372.0,2501,11151.759494
416.0,2874,11174.132153
343.0,1966,11189.102812
200.0,1850,11203.548204
365.0,2147,11219.809932
292.0,1963,11234.812764
118.0,1362,11245.776774
349.0,1864,11260.049315
367.0,2207,11276.733457
313.0,2084,11292.765278
373.0,2212,11309.896591
215.0,1965,11325.192104
286.0,1597,11337.560851
311.0,1968,11352.882658
244.0,1877,11367.260413
340.0,2099,11383.235866
106.0,1254,11392.660295
366.0,2111,11408.753046
419.0,2733,11429.532213
388.0,2220,11447.064632
402.0,2074,11463.075534
286.0,1909,11477.726074
373.0,1179,11486.488343
155.0,1913,11501.378199
397.0,1649,11514.015763
377.0,2165,11530.75843
367.0,2410,11549.101958
108.0,1544,11560.883311
422.0,2321,11578.60279
387.0,2216,11595.826889
412.0,2498,11614.958704
418.0,2549,11634.913671
358.0,1955,11650.12758
25.0,891,11656.710587
404.0,2303,11674.623469
406.0,2185,11691.344275
428.0,2657,11711.842972
326.0,1829,11725.900508
389.0,1980,11741.471622
426.0,2336,11759.258325
307.0,1766,11772.877115
391.0,1935,11787.78734
369.0,2312,11805.336506
400.0,2275,11822.704201
392.0,2214,11839.960174
301.0,1724,11853.448897
352.0,2027,11869.197213
39.0,1022,11877.06368
371.0,1915,11891.92583
295.0,1686,11904.807674
377.0,1970,11920.068251
416.0,2117,11936.382075
139.0,1644,11948.824146
328.0,2095,11964.883712
374.0,1905,11979.533972
357.0,1971,11994.847281
285.0,1732,12008.079029
91.0,1445,12019.182992
394.0,2403,12037.903198
179.0,1794,12051.634964
425.0,2731,12072.960425
414.0,2664,12093.721239
414.0,2419,12112.246794
398.0,2366,12130.415658
366.0,2368,12148.854049
294.0,2062,12164.584751
396.0,2228,12181.795096
361.0,2333,12199.489552
231.0,1306,12209.570457
49.0,1115,12218.101216
390.0,2339,12235.863735
390.0,2240,12252.740085
427.0,2435,12271.544644
357.0,2443,12290.465753
131.0,1618,12303.047527
339.0,2003,12318.345136
104.0,1582,12330.685218
394.0,2098,12346.662531
105.0,1501,12358.478707
295.0,2293,12376.239936
119.0,1595,12388.649971
116.0,1314,12398.610951
148.0,1595,12410.706744
336.0,1791,12424.777236
376.0,1976,12439.712011
367.0,2182,12456.402193
92.0,1468,12468.027591
372.0,2340,12485.83302
378.0,2166,12502.83235
387.0,2156,12519.327953
458.0,3540,12546.94369
411.0,2427,12565.385242
343.0,1942,12580.151078
316.0,1738,12593.519711
408.0,2378,12611.942113
205.0,1893,12626.230769
415.0,2298,12643.554012
439.0,2585,12663.364554
117.0,1358,12673.841555
198.0,1703,12686.888495
352.0,1783,12700.376452
428.0,3470,12726.821313
437.0,2831,12749.05907
347.0,2081,12764.650737
384.0,2010,12780.178308
410.0,2603,12800.329232
419.0,2631,12821.141168
425.0,2935,12843.703352
407.0,2079,12859.499672
351.0,2201,12876.509132
370.0,2659,12896.915915
312.0,1916,12911.768371
320.0,2053,12927.738553
369.0,1941,12942.610573
420.0,2779,12964.157684
261.0,2152,12980.751324
422.0,2727,13001.646745
368.0,2394,13020.022082
337.0,2347,13037.893299
282.0,1730,13051.372848
377.0,2250,13068.688556
94.0,1382,13079.433157
403.0,1942,13094.240906
419.0,2105,13110.355804
427.0,1990,13125.667543
338.0,2194,13142.491635
420.0,2707,13163.155602
45.0,986,13170.520195
363.0,2367,13189.079508
420.0,2860,13210.94185
397.0,2503,13230.279363
378.0,2477,13249.584495
284.0,1584,13261.887625
141.0,1469,13273.233788
321.0,2004,13288.409226
389.0,2092,13304.411496
347.0,2052,13320.547666
402.0,2389,13339.068661
425.0,2507,13358.177896
431.0,3453,13385.065948
395.0,2287,13402.544095
107.0,1565,13414.515615
515.0,3965,13444.883006
371.0,2211,13461.925956
405.0,2403,13480.294754
424.0,2535,13499.65982
122.0,1593,13511.935918
380.0,1784,13525.494753
402.0,2505,13544.89457
416.0,2084,13560.995539
426.0,2394,13579.389297
377.0,2077,13595.579785
420.0,2760,13616.845664
375.0,2035,13632.713191
420.0,4421,13666.514055
396.0,2139,13682.859047
380.0,2293,13700.805331
314.0,1973,13716.24384
364.0,2333,13734.182801
420.0,2643,13754.412638
402.0,2539,13773.888646
376.0,1778,13787.437928
389.0,1923,13802.045655
255.0,1798,13815.676274
167.0,1649,13828.237303
428.0,2657,13848.600137
384.0,1745,13861.919327
156.0,1672,13874.699158
168.0,1581,13886.817927
233.0,1931,13901.519384
369.0,2073,13917.765146
445.0,3573,13945.350378
444.0,3866,13974.868446
370.0,2274,13992.249848
335.0,1804,14006.136502
425.0,2723,14027.181218
419.0,2234,14044.614111
114.0,1532,14056.202634
388.0,2273,14073.946487
250.0,1851,14087.979044
415.0,2583,14108.117373
380.0,2063,14123.814268
329.0,2129,14140.377484
427.0,2057,14156.328399
426.0,2248,14173.78035
331.0,1903,14188.569224
324.0,1715,14201.873322
297.0,1745,14215.350016
150.0,1841,14229.51332
379.0,2127,14245.697114
417.0,2590,14265.839657
398.0,2337,14284.064751
533.0,4145,14316.295309
428.0,2573,14336.111673
420.0,2919,14358.72616
347.0,2086,14374.677754
103.0,1473,14385.779191
322.0,1784,14399.511514
445.0,3135,14423.779722
394.0,2065,14439.442052
421.0,2729,14460.518709
85.0,1361,14470.843564
355.0,1759,14484.122924
384.0,2466,14502.850901
395.0,2557,14522.818246
412.0,1882,14537.223158
424.0,2478,14555.849384
394.0,2211,14573.171446
409.0,2754,14594.848808
373.0,2203,14611.85472
397.0,2552,14631.344792
412.0,2690,14651.772099
514.0,3572,14679.38607
432.0,2443,14698.352577
429.0,2718,14719.114073
335.0,2173,14735.785679
361.0,1998,14751.330559
385.0,1953,14766.383684
373.0,2123,14782.856895
356.0,2192,14799.737758
280.0,1823,14813.779905
318.0,1967,14828.770338
409.0,2683,14849.564467
300.0,1825,14863.796767
393.0,2523,14883.128119
356.0,2154,14899.52251
409.0,2337,14917.504066
458.0,2975,14940.435751
386.0,2111,14956.618797
379.0,1854,14970.865432
358.0,1956,14986.005399
309.0,2135,15002.084424
380.0,1911,15016.224462
347.0,2176,15032.829002
197.0,1883,15047.537092
290.0,1904,15062.591471
135.0,1875,15076.829462
359.0,2320,15094.448839
148.0,1373,15105.084826
383.0,2299,15123.020531
501.0,4484,15157.477291
376.0,1938,15172.089383
387.0,2636,15192.319664
770.0,4463,15226.737377
410.0,2374,15244.875585
389.0,2365,15262.856139
344.0,2626,15283.018217
87.0,1370,15293.554396
123.0,1441,15304.286225
422.0,2713,15325.037091
255.0,2005,15340.115156
418.0,2606,15360.300757
404.0,2016,15375.849856
383.0,2312,15393.55913
345.0,2420,15412.131812
412.0,2298,15429.613851
334.0,2007,15444.801398
395.0,2513,15463.585806
348.0,1792,15477.25158
386.0,2606,15496.988602
390.0,2604,15516.823745
385.0,2165,15533.500298
412.0,3349,15559.109945
414.0,2513,15578.323208
421.0,2967,15601.35847
407.0,2443,15620.08725
423.0,2422,15638.679817
415.0,2151,15655.113799
289.0,1818,15668.880425
439.0,3059,15692.386627
156.0,1661,15705.17521
353.0,2002,15720.606129
220.0,2046,15736.116371
430.0,2783,15757.279679
113.0,1622,15769.541001
416.0,2953,15791.66643
417.0,2234,15808.670075
399.0,2543,15828.141748
394.0,1981,15843.363295
359.0,2276,15860.521734
382.0,2434,15879.073582
407.0,2232,15895.76372
428.0,2874,15917.990059
428.0,2313,15935.48735
406.0,1994,15950.81843
413.0,2114,15966.818221
355.0,1424,15977.650482
157.0,1712,15990.977041
290.0,1722,16004.081662
104.0,1771,16017.476605
469.0,2920,16039.74518
66.0,1248,16049.382319
311.0,1894,16063.642659
350.0,2259,16081.045436
394.0,2527,16100.619043
425.0,2575,16120.491545
431.0,4022,16150.986658
410.0,2402,16169.50122
455.0,3251,16194.005642
407.0,2219,16210.614022
409.0,2256,16227.88048
429.0,2448,16247.060491
301.0,1787,16260.924949
434.0,3099,16284.760072
425.0,3187,16309.506354
420.0,2656,16329.777075
303.0,1725,16342.764371
315.0,1914,16357.193618
402.0,2369,16375.971612
160.0,1623,16388.463194
424.0,3173,16412.759829
416.0,2548,16432.234418
420.0,2836,16453.767928
166.0,1620,16466.086688
221.0,2009,16481.450845
365.0,2208,16498.454753
400.0,2510,16517.388652
364.0,2012,16532.640961
383.0,2012,16548.350976
177.0,1788,16561.982221
408.0,2537,16581.240763
418.0,2787,16602.73234
431.0,2745,16623.689877
428.0,2779,16644.689837
398.0,2609,16664.386402
410.0,2228,16681.498363
374.0,2177,16698.496142
409.0,2252,16715.728453
317.0,2261,16733.181149
403.0,2333,16750.950016
340.0,2134,16767.331079
395.0,1924,16782.177352
368.0,1993,16797.987727
36.0,776,16803.755279
144.0,1669,16816.381997
340.0,1884,16830.629378
259.0,1635,16843.438037
476.0,2905,16865.726897
372.0,1801,16879.596373
216.0,1939,16894.444994
417.0,2411,16913.145219
403.0,2638,16933.53267
313.0,1613,16945.851473
417.0,2725,16966.753215
279.0,1747,16980.188029
384.0,2236,16997.424151
230.0,1962,17012.503921
428.0,3983,17042.781358
323.0,1821,17056.758866
385.0,2177,17073.670818
127.0,1342,17083.806535
394.0,2105,17100.110152
434.0,2413,17118.505273
438.0,3231,17143.023582
433.0,3184,17167.943072
436.0,2341,17185.968692
313.0,1651,17198.29257
391.0,2177,17215.078391
451.0,3450,17241.301748
421.0,2736,17262.104186
384.0,2097,17278.120387
354.0,1901,17292.864915
386.0,2539,17312.086965
426.0,2329,17330.037538
409.0,2016,17345.808532
428.0,2852,17367.371624
314.0,2078,17383.358831
406.0,2351,17401.514159
373.0,2022,17416.731579
405.0,2441,17435.210974
385.0,2495,17454.083116
450.0,3469,17480.249176
424.0,2505,17499.330364
405.0,2419,17517.62095
402.0,2367,17535.721558
593.0,3897,17565.680601
386.0,2375,17583.950428
320.0,2150,17600.661594
521.0,4211,17632.586695
355.0,2103,17648.801079
390.0,2186,17665.514383
309.0,1935,17679.964484
443.0,3572,17707.498649
428.0,3272,17732.811138
444.0,3084,17756.320065
418.0,2530,17775.860718
174.0,1601,17788.154014
449.0,2626,17807.97307
415.0,2599,17827.445149
428.0,3549,17854.741491
411.0,2433,17873.446851
247.0,1845,17887.686755
425.0,3857,17917.055362
403.0,2398,17935.420758
351.0,1891,17949.733084
181.0,1712,17962.961718
336.0,2142,17979.364799
712.0,3410,18005.849778
143.0,1563,18017.581019
417.0,2718,18038.26943
440.0,2966,18061.324087
365.0,1978,18076.432252
409.0,2172,18092.834483
298.0,2097,18109.044909
374.0,2424,18127.78974
321.0,2050,18143.526376
171.0,1567,18155.582368
408.0,2668,18176.073904
359.0,1949,18190.942595
412.0,2035,18206.51657
415.0,2791,18227.660809
120.0,1519,18239.101078
402.0,2081,18255.17747
312.0,1355,18265.441762
416.0,2112,18281.403457
397.0,1793,18295.142623
411.0,2349,18313.222137
167.0,1574,18325.27871
429.0,1988,18340.479357
387.0,2169,18356.949953
335.0,2005,18372.319701
428.0,2450,18391.095933
83.0,1637,18403.653017
480.0,3336,18429.548649
386.0,2083,18445.724726
431.0,2971,18468.899786
301.0,1782,18482.312577
424.0,3061,18505.256969
202.0,1529,18516.964544
402.0,2451,18535.856957
440.0,3159,18559.796866
329.0,1987,18574.801456
395.0,2402,18593.148495
200.0,1469,18604.505653
119.0,1350,18615.327559
427.0,3378,18641.266174
404.0,2463,18660.185328
185.0,1950,18675.069889
408.0,2255,18692.481675
590.0,3512,18719.751675
304.0,2117,18736.163123
428.0,2505,18755.249661
430.0,2211,18772.126485
416.0,2151,18788.773448
119.0,1634,18801.366982
424.0,2740,18822.67169
337.0,1414,18833.484769
406.0,2617,18853.732602
386.0,2032,18869.54944
128.0,1433,18880.464599
98.0,1313,18890.5582
416.0,2476,18909.645619
391.0,2240,18926.801209
340.0,1996,18942.168504
245.0,1645,18954.895103
393.0,1926,18969.741408
287.0,2025,18985.062155
440.0,3157,19008.801417
428.0,2284,19026.299929
378.0,1767,19039.732736
378.0,2237,19056.826359
405.0,2778,19078.02242
367.0,2429,19096.693193
269.0,1550,19108.598195
218.0,2058,19124.31124
413.0,3144,19148.328206
425.0,3002,19171.496522
423.0,2206,19188.659804
276.0,1886,19202.926681
461.0,3514,19229.751127
412.0,2499,19248.853464
407.0,2498,19267.591151
384.0,2054,19283.58321
377.0,1791,19297.977839
366.0,1710,19310.967816
418.0,2119,19326.848252
360.0,2017,19342.006715
414.0,2622,19361.967921
408.0,2770,19382.906816
475.0,3556,19410.615023
415.0,2190,19427.389672
343.0,2030,19442.933833
413.0,3040,19465.845594
416.0,1882,19480.652118
421.0,2559,19500.445071
416.0,2629,19520.40519
509.0,3822,19550.006475
416.0,2689,19570.580254
533.0,3785,19599.330331
407.0,2332,19616.922995
404.0,2607,19637.445329
422.0,2521,19656.909619
337.0,2102,19673.12535
329.0,1825,19687.077338
380.0,1994,19702.515191
420.0,2630,19722.811922
316.0,2347,19740.972137
170.0,1713,19754.035716
357.0,2062,19769.866649
413.0,2299,19787.294352
419.0,2482,19806.088632
346.0,2157,19822.665258
413.0,2768,19843.990932
155.0,1697,19856.838609
417.0,2128,19873.084862
375.0,2331,19891.453112
401.0,2336,19909.645207
370.0,2013,19925.197251
433.0,2991,19948.60391
415.0,2162,19965.411759
368.0,2155,19982.235517
389.0,2261,19999.376223
390.0,2154,20015.664579
402.0,2659,20035.942122
425.0,3237,20060.588308
401.0,2124,20077.02691
435.0,3485,20103.63029
368.0,2109,20120.111353
407.0,2784,20141.477875
414.0,2705,20162.493746
413.0,2711,20182.767004
425.0,2737,20203.620553
505.0,4385,20236.695477
413.0,2314,20254.47447
417.0,2481,20273.694764
141.0,1686,20286.580824
407.0,2147,20303.094531
416.0,2200,20319.917123
110.0,1480,20331.046532
399.0,2215,20347.950519
394.0,2364,20365.656641
456.0,3593,20393.088674
416.0,2174,20409.930065
369.0,2089,20425.766983
421.0,3312,20451.029679
270.0,1963,20465.876952
407.0,2605,20485.581017
748.0,4314,20518.755117
319.0,1958,20533.730131
218.0,1623,20546.223993
314.0,1825,20560.008286
424.0,3200,20584.462337
406.0,2333,20602.400999
428.0,3732,20630.996402
425.0,2998,20653.600458
420.0,2688,20674.270612
317.0,1913,20689.013207
369.0,1975,20704.28831
335.0,2167,20720.73095
448.0,3798,20749.247731
365.0,2055,20764.888798
421.0,2267,20782.118687
421.0,2512,20801.182271
428.0,2371,20819.130222
425.0,3033,20842.330758
443.0,2926,20864.252333
395.0,2340,20882.555743
405.0,2326,20900.509644
346.0,2161,20917.15891
393.0,2319,20934.850636
419.0,2553,20954.273201
391.0,2115,20970.618595
379.0,2112,20986.663857
98.0,1532,20998.20505
345.0,1838,21012.430423
418.0,2417,21030.814043
533.0,4190,21062.891464
431.0,2674,21083.579549
196.0,1818,21097.437652
428.0,2581,21117.149533
422.0,2426,21135.356266
