#{"t_start": 1522802220.2330167, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
150.0,1738,21756.335415
379.0,2401,21774.64367
411.0,2328,21792.430439
376.0,2382,21810.795062
405.0,2547,21830.547272
372.0,1999,21845.881146
272.0,1653,21858.546842
359.0,2232,21875.482631
416.0,2060,21891.477075
414.0,2351,21909.591239
397.0,1875,21923.650183
103.0,1360,21934.07301
263.0,1494,21945.519315
451.0,3475,21972.391534
351.0,2051,21987.592271
392.0,2378,22005.819412
393.0,2144,22022.532662
420.0,2288,22040.02306
228.0,2080,22055.835679
412.0,2466,22074.68663
404.0,2801,22096.291195
272.0,1581,22108.147288
421.0,2957,22130.630669
422.0,2052,22146.275829
376.0,2231,22163.421033
348.0,1750,22176.741971
417.0,2523,22195.766144
416.0,2429,22214.359671
429.0,2272,22231.739393
417.0,3215,22256.331494
518.0,3394,22282.37288
383.0,2420,22301.006642
345.0,2153,22317.44895
366.0,2427,22335.833912
359.0,2595,22355.522395
436.0,2446,22373.997734
396.0,2261,22391.516515
466.0,3094,22415.273659
389.0,2270,22432.890471
275.0,1761,22446.455229
367.0,2183,22463.203614
451.0,3198,22488.220256
424.0,2517,22507.277472
373.0,1856,22521.628644
354.0,2170,22538.072707
315.0,2099,22554.438167
385.0,1917,22568.807639
423.0,2122,22584.796095
418.0,2359,22602.699084
398.0,2199,22619.468033
423.0,2305,22636.758883
431.0,2231,22653.894716
344.0,1749,22666.998976
413.0,2059,22682.636816
436.0,3257,22707.242084
390.0,2398,22725.393834
410.0,2234,22742.71081
489.0,3500,22769.219101
395.0,2006,22784.376338
292.0,1991,22799.534115
415.0,1909,22813.832979
424.0,2573,22833.127201
215.0,1960,22848.18664
346.0,1914,22862.908336
434.0,2981,22885.899845
412.0,2673,22905.986067
427.0,2825,22927.249305
584.0,3239,22952.108943
350.0,2410,22970.146612
333.0,1832,22983.855289
409.0,2435,23002.31605
419.0,2103,23018.267601
569.0,3510,23045.322796
144.0,1482,23057.06394
412.0,2329,23074.867896
454.0,4040,23105.929738
314.0,1774,23119.405083
348.0,1853,23133.421694
402.0,2270,23150.857519
858.0,4150,23182.391832
264.0,1714,23195.652179
185.0,1715,23208.868812
432.0,3065,23232.474334
421.0,2549,23252.16355
422.0,2267,23269.680137
352.0,2242,23286.88713
401.0,2254,23304.370795
410.0,2194,23321.298019
331.0,1877,23336.002732
441.0,3166,23360.469504
289.0,2238,23377.55965
349.0,1921,23392.320896
396.0,2784,23413.521631
371.0,2057,23429.449049
367.0,2260,23447.056093
417.0,2565,23467.116324
425.0,3274,23492.156128
539.0,4385,23525.833431
467.0,3070,23549.413722
393.0,1875,23564.014171
425.0,3013,23586.905456
435.0,3388,23612.883142
450.0,3693,23641.111302
424.0,2194,23657.804322
428.0,3170,23681.834266
428.0,3056,23705.358867
835.0,4633,23740.707369
419.0,2660,23761.143631
343.0,2026,23776.526572
423.0,2733,23797.096882
407.0,1890,23811.879229
359.0,1877,23826.110652
246.0,1764,23839.332544
381.0,2364,23857.416719
430.0,2598,23877.385721
425.0,2623,23897.411463
398.0,2330,23915.447059
376.0,2283,23933.224625
387.0,2086,23949.269849
424.0,2552,23968.805268
286.0,1776,23982.523466
429.0,2084,23998.277024
428.0,2709,24018.870475
422.0,2523,24038.313743
429.0,2315,24056.291078
430.0,3245,24081.177088
353.0,2045,24097.107608
407.0,2568,24116.841231
380.0,2123,24132.903378
416.0,2727,24153.820686
372.0,2153,24170.177143
374.0,2402,24188.637843
402.0,2530,24208.12827
428.0,3081,24231.949198
428.0,2925,24254.305385
424.0,2232,24271.31864
419.0,2823,24293.529983
336.0,1801,24307.40835
542.0,3307,24332.784118
426.0,2534,24352.51018
381.0,2134,24368.956751
342.0,1941,24383.670534
406.0,2781,24405.23515
368.0,2030,24420.782129
428.0,2706,24441.536524
372.0,2013,24456.699355
362.0,1834,24470.551393
373.0,2095,24486.452718
409.0,2567,24506.220134
424.0,2529,24525.75839
347.0,2713,24546.194102
417.0,2423,24564.792346
406.0,2488,24583.864419
245.0,1683,24596.833393
167.0,1713,24609.885289
486.0,3821,24639.110949
424.0,3192,24663.708334
417.0,2701,24684.491809
410.0,2420,24703.137938
410.0,2625,24723.369191
402.0,2807,24744.909935
63.0,1427,24755.697464
430.0,2585,24775.54833
426.0,2644,24795.903429
425.0,2292,24813.441505
390.0,2527,24832.480104
426.0,3038,24855.797854
419.0,2887,24877.767533
381.0,2001,24893.114346
423.0,2597,24912.727293
433.0,2647,24933.231421
307.0,1889,24947.757882
388.0,1928,24962.616959
430.0,3332,24988.16954
419.0,2606,25007.825588
368.0,2424,25026.238057
437.0,3579,25053.413385
353.0,2276,25070.896069
359.0,2289,25088.574364
428.0,2582,25108.334041
385.0,2235,25125.479786
389.0,2130,25141.415198
148.0,1783,25154.756327
368.0,2150,25171.134415
411.0,2418,25189.518888
403.0,2626,25209.498654
376.0,2432,25228.779696
364.0,2243,25245.915688
407.0,2605,25265.716701
432.0,3194,25290.072389
207.0,1746,25303.534495
415.0,2747,25324.404224
425.0,3075,25348.106304
130.0,1671,25361.096766
421.0,2739,25382.083005
365.0,2149,25398.326315
379.0,1975,25413.513044
423.0,2428,25431.932499
416.0,2116,25448.076788
407.0,2050,25463.877455
291.0,2093,25479.953005
424.0,2702,25500.185027
394.0,2566,25519.769323
434.0,2546,25539.365593
407.0,2872,25561.858368
424.0,3064,25585.310572
398.0,2091,25601.341479
428.0,2515,25620.470115
443.0,2839,25642.069584
409.0,2453,25661.181543
274.0,1624,25673.552537
427.0,2613,25693.269151
142.0,1631,25705.835956
339.0,1719,25719.004971
253.0,1898,25733.427925
397.0,2452,25752.433148
387.0,2269,25769.858665
406.0,2671,25790.050356
154.0,1468,25801.195435
428.0,2547,25820.590972
328.0,1547,25832.288138
355.0,1746,25845.517915
403.0,2429,25864.195713
379.0,2276,25881.032793
422.0,2053,25896.44786
412.0,2345,25914.111101
405.0,2540,25933.152523
424.0,2549,25952.534559
373.0,2109,25968.877445
325.0,2039,25984.384725
423.0,3033,26007.340471
450.0,3378,26032.901737
424.0,2345,26050.47187
393.0,2427,26069.234255
373.0,2352,26087.373109
437.0,3739,26115.97228
376.0,2206,26133.191369
62.0,1207,26142.407604
815.0,3451,26168.685456
361.0,2239,26186.306845
472.0,3976,26216.865947
359.0,1705,26229.80892
404.0,2219,26246.787187
421.0,3269,26271.70715
442.0,2942,26294.247823
408.0,2954,26316.76368
428.0,2547,26336.233871
374.0,2244,26353.463405
423.0,2518,26372.580883
438.0,3684,26401.101264
192.0,1966,26416.198954
421.0,2947,26438.531457
428.0,3007,26461.234344
427.0,3398,26487.274141
123.0,1600,26499.613432
428.0,2253,26516.725626
428.0,3452,26542.993284
388.0,2164,26559.576562
424.0,2774,26580.934992
428.0,3016,26603.92526
538.0,4879,26641.228246
287.0,2008,26656.58758
376.0,2304,26673.996485
441.0,3039,26697.364928
351.0,2272,26714.734222
380.0,1834,26728.587718
439.0,3397,26755.06097
359.0,2069,26771.050291
421.0,2613,26790.992851
230.0,1265,26800.67124
407.0,3172,26825.013339
717.0,4568,26860.158685
496.0,2991,26883.034121
410.0,2210,26900.022067
845.0,4518,26934.644158
127.0,1467,26945.798635
379.0,2512,26965.218003
420.0,2501,26984.111642
502.0,3699,27012.29688
430.0,2501,27031.150774
393.0,2025,27046.790353
278.0,1936,27061.573071
262.0,1992,27076.921315
401.0,1929,27091.605069
472.0,3286,27116.662062
428.0,2810,27138.077826
428.0,2963,27160.788597
466.0,2791,27182.117728
431.0,3086,27205.384112
426.0,2608,27225.34084
418.0,2504,27244.368728
419.0,2293,27261.877733
263.0,1587,27273.96961
339.0,2249,27291.514973
401.0,2328,27309.586216
404.0,2340,27327.409664
363.0,2255,27344.651839
420.0,2413,27363.271876
405.0,2263,27380.557431
460.0,3282,27405.31995
400.0,2252,27422.690127
416.0,2322,27440.688224
417.0,2199,27457.371047
438.0,2690,27477.742593
412.0,2007,27493.025548
391.0,2032,27508.384231
372.0,2211,27525.22358
428.0,3421,27551.050913
393.0,2321,27569.068422
470.0,3403,27594.883673
412.0,2836,27616.471745
421.0,2611,27636.284067
348.0,1910,27651.034094
305.0,1754,27664.56281
406.0,2502,27683.644957
354.0,2117,27699.576675
153.0,1472,27710.800118
419.0,2132,27727.341983
367.0,2080,27743.241126
340.0,2031,27758.654921
59.0,1198,27767.945286
398.0,2106,27784.078151
384.0,2058,27799.628649
430.0,3681,27827.678743
424.0,2563,27847.516464
393.0,2481,27866.427442
406.0,2311,27883.864675
424.0,2739,27905.16596
419.0,2996,27928.167902
408.0,2478,27947.159996
420.0,2573,27966.97541
525.0,3961,27996.469593
381.0,2339,28014.765766
370.0,2045,28029.970498
416.0,2873,28051.535174
439.0,3554,28078.963561
480.0,3118,28102.440469
364.0,2020,28117.618896
431.0,2360,28135.904382
375.0,2146,28152.076825
425.0,3506,28178.827221
116.0,1520,28190.031705
374.0,2395,28208.249981
453.0,3897,28238.098321
142.0,1547,28250.137524
415.0,2236,28267.142684
418.0,3488,28293.391372
410.0,2279,28310.346403
399.0,2203,28327.059081
792.0,4300,28359.617974
184.0,1628,28371.906188
408.0,2140,28388.204598
431.0,2570,28407.79319
339.0,1736,28420.874508
225.0,1874,28434.983198
424.0,2556,28454.560946
183.0,1846,28468.878282
399.0,2999,28491.480129
494.0,4023,28521.923144
387.0,2202,28538.492717
320.0,2046,28554.398531
424.0,2456,28573.154134
465.0,3447,28599.675725
416.0,2343,28617.44288
425.0,3559,28644.601799
359.0,1784,28658.18395
411.0,2422,28676.84231
410.0,2632,28696.690985
381.0,2097,28712.332146
377.0,1743,28725.679033
333.0,2099,28741.526541
438.0,2843,28763.110734
149.0,1599,28775.354788
436.0,2923,28798.087642
134.0,1698,28810.91033
430.0,2431,28829.523748
389.0,1890,28844.154365
381.0,2298,28861.741151
419.0,2332,28879.26758
411.0,2246,28896.318572
390.0,2456,28914.78396
390.0,2349,28932.810234
423.0,2480,28951.751559
418.0,2393,28970.188287
415.0,2535,28989.564507
408.0,2591,29009.365342
424.0,2439,29027.804262
440.0,2893,29049.719419
225.0,1911,29064.287098
428.0,3202,29088.620703
452.0,3378,29114.35008
428.0,3016,29137.391186
355.0,2039,29153.236156
391.0,2346,29171.283437
428.0,2820,29192.992192
390.0,2493,29212.045079
403.0,2201,29228.846946
405.0,2530,29248.358778
329.0,1797,29262.326204
265.0,1829,29276.644023
417.0,2426,29295.238117
314.0,2015,29310.420977
427.0,3325,29335.991838
428.0,2714,29356.984035
432.0,3485,29383.529744
406.0,2447,29402.358131
423.0,2820,29423.807065
313.0,1824,29437.646206
409.0,2280,29455.501874
390.0,2086,29471.463511
498.0,4258,29503.762721
403.0,2434,29522.359707
344.0,1814,29536.110302
423.0,2847,29557.935229
364.0,1945,29572.859152
368.0,1831,29586.826475
412.0,2145,29603.485607
404.0,2522,29622.501457
424.0,2682,29642.690571
404.0,2739,29663.649805
307.0,1502,29675.201392
501.0,3392,29701.139358
399.0,2180,29718.176956
418.0,2184,29734.900352
394.0,2403,29753.506511
428.0,2502,29772.719752
431.0,3632,29800.643804
424.0,2878,29822.932927
402.0,1707,29835.943149
227.0,1677,29848.585144
509.0,4148,29880.958768
431.0,3419,29907.068314
344.0,2207,29923.547612
406.0,2286,29941.41534
423.0,2093,29957.431774
379.0,2165,29973.952466
217.0,1875,29988.20652
269.0,1933,30002.813405
425.0,2453,30021.422919
370.0,2168,30037.951458
431.0,4578,30073.034549
428.0,2575,30092.483834
354.0,1985,30107.92134
178.0,1828,30122.059247
166.0,1404,30132.881127
431.0,2830,30154.398141
381.0,2370,30172.632844
413.0,2605,30192.452983
365.0,2177,30208.92162
438.0,3269,30233.895663
380.0,2516,30253.354188
402.0,2157,30269.978557
328.0,1787,30283.921037
355.0,2265,30300.892828
460.0,3791,30329.686858
434.0,3946,30360.021111
493.0,4175,30391.990442
377.0,2140,30408.068945
428.0,2380,30425.913561
190.0,1853,30439.841997
284.0,2034,30455.122464
427.0,2836,30476.965425
80.0,1301,30486.663351
279.0,1818,30500.726344
427.0,2732,30521.596968
325.0,1988,30536.572749
409.0,2505,30555.860739
459.0,3152,30579.797026
331.0,1846,30594.234131
357.0,2112,30610.170096
445.0,3304,30635.798959
145.0,1803,30649.667973
417.0,2432,30668.341552
428.0,2641,30688.352395
423.0,2883,30710.194607
368.0,1936,30724.907012
562.0,4181,30756.891193
378.0,1996,30772.085371
428.0,3240,30796.649683
431.0,2827,30818.023472
282.0,2170,30834.474676
425.0,2256,30851.47431
365.0,2045,30866.819722
433.0,3154,30890.742637
337.0,1888,30905.347239
377.0,1948,30919.992229
424.0,2851,30941.516927
431.0,3158,30965.533293
416.0,3140,30989.362747
347.0,2078,31005.138022
837.0,4476,31039.104195
427.0,3216,31063.542434
399.0,2910,31085.74175
288.0,2159,31102.187453
401.0,1952,31117.124533
408.0,2324,31134.824305
425.0,2121,31150.820805
505.0,3669,31179.001466
423.0,2551,31198.417027
428.0,3128,31222.273472
385.0,1717,31235.215776
401.0,2183,31252.119279
428.0,2951,31274.398626
545.0,3782,31303.243011
524.0,3947,31333.385622
375.0,2104,31349.444663
418.0,2664,31369.840761
538.0,3561,31396.729059
448.0,3753,31425.208484
421.0,3476,31451.545345
355.0,1836,31465.647887
470.0,3122,31489.810243
427.0,2749,31510.687742
864.0,5180,31550.484188
423.0,2373,31568.915263
509.0,4875,31606.28059
431.0,2646,31626.792747
422.0,2720,31647.367541
375.0,1900,31662.270525
406.0,2544,31681.627157
413.0,2737,31702.342745
425.0,2945,31724.52767
810.0,5285,31764.535829
405.0,2202,31781.437098
428.0,2142,31797.725271
430.0,2822,31819.504305
432.0,3175,31843.837611
99.0,1615,31856.345296
213.0,2045,31872.40074
428.0,2215,31889.437286
406.0,2054,31905.234919
381.0,2086,31921.143727
364.0,2584,31940.768093
373.0,2009,31956.12694
286.0,2050,31971.98071
428.0,3216,31996.886765
176.0,1930,32011.994194
394.0,2168,32028.523893
426.0,2509,32047.914597
395.0,1969,32063.050103
442.0,3494,32089.960599
363.0,1957,32104.865331
221.0,1639,32117.421304
368.0,2409,32135.632993
438.0,3823,32165.286283
376.0,1649,32177.892862
393.0,2256,32195.288961
427.0,2773,32216.343943
394.0,2458,32235.385587
436.0,2805,32256.531852
394.0,2433,32274.740273
405.0,1713,32287.56488
124.0,1482,32298.612337
423.0,2735,32319.451804
462.0,3529,32346.246878
424.0,2310,32363.689412
428.0,3043,32386.90823
396.0,2765,32407.879611
388.0,1971,32422.787654
401.0,2446,32441.468621
447.0,2883,32463.621719
483.0,4404,32497.169544
126.0,1551,32509.128385
421.0,2393,32527.085657
428.0,3362,32552.573089
417.0,2394,32570.466481
410.0,2456,32589.023221
322.0,2534,32608.160449
427.0,2941,32630.677744
370.0,1812,32644.322674
415.0,2240,32661.304232
409.0,2297,32678.847277
389.0,1841,32692.92647
415.0,2748,32713.895663
395.0,2576,32733.700249
42.0,1070,32741.809108
383.0,2459,32760.913067
317.0,1739,32774.086882
411.0,2339,32791.657985
427.0,2847,32813.619052
417.0,2217,32830.387538
424.0,2600,32850.225812
412.0,2147,32866.575241
433.0,2702,32887.551817
289.0,1827,32901.383028
399.0,1863,32915.960359
391.0,2179,32932.553967
429.0,2474,32951.520196
412.0,2066,32967.146666
488.0,3633,32994.937274
399.0,2378,33012.988542
417.0,2379,33031.053088
428.0,3079,33054.850152
425.0,2890,33077.645669
418.0,2043,33093.014435
417.0,2867,33115.021513
341.0,1838,33128.855849
560.0,4049,33159.751357
481.0,3351,33185.306094
425.0,2691,33205.908156
426.0,2619,33225.793633
415.0,2244,33242.73001
400.0,2264,33259.679306
318.0,1509,33271.112352
424.0,2325,33288.796873
405.0,2112,33304.60966
387.0,2683,33324.756653
369.0,1578,33337.059665
442.0,3156,33361.4247
413.0,2389,33379.967659
107.0,1520,33391.46137
424.0,2572,33411.548097
827.0,4173,33442.884889
359.0,1976,33458.023956
428.0,2212,33474.893078
119.0,1376,33485.312469
131.0,1538,33497.001873
385.0,2171,33513.646656
419.0,2449,33532.264461
298.0,1625,33544.632922
413.0,2019,33560.074999
426.0,2191,33576.840806
417.0,2526,33596.746596
391.0,2279,33614.501526
378.0,2922,33636.711946
183.0,1783,33650.389545
416.0,1902,33664.801906
431.0,2560,33684.031749
364.0,2393,33702.097558
423.0,2378,33720.264873
431.0,2899,33742.18168
338.0,1769,33755.763316
412.0,2237,33772.713753
428.0,3389,33798.814616
233.0,2102,33814.802631
424.0,2690,33835.713324
759.0,4434,33869.506686
417.0,3161,33893.533151
763.0,3872,33923.019299
423.0,2969,33945.772815
378.0,1807,33959.493493
410.0,2980,33982.411612
366.0,2058,33997.994969
553.0,3247,34022.371245
416.0,2483,34041.938385
335.0,1833,34056.044335
442.0,3081,34079.483475
443.0,3292,34104.351815
420.0,2677,34124.814668
413.0,2540,34144.322498
360.0,1917,34159.13404
284.0,1679,34172.028797
360.0,2262,34189.20531
569.0,4007,34220.289258
410.0,3176,34244.34849
396.0,2332,34262.368257
351.0,2352,34280.269888
421.0,3556,34307.428207
413.0,2382,34325.779636
481.0,3733,34354.398099
462.0,2862,34376.439032
452.0,3030,34399.106303
817.0,4673,34434.875423
403.0,2678,34455.35855
413.0,2641,34475.279734
424.0,2739,34496.184777
390.0,2069,34511.932879
427.0,2595,34531.888027
514.0,3717,34560.535535
368.0,1808,34574.293058
405.0,2205,34591.242978
415.0,2245,34608.304013
348.0,2018,34623.745625
397.0,1920,34638.401339
427.0,2413,34656.627356
327.0,1662,34669.059799
417.0,2483,34687.846708
431.0,2390,34706.075119
81.0,1339,34716.544138
393.0,1922,34731.119114
399.0,2486,34750.217709
428.0,2825,34771.980762
342.0,1785,34785.614439
412.0,2595,34805.162709
405.0,2180,34821.743827
376.0,2135,34838.122601
425.0,3038,34861.627181
530.0,3531,34888.430798
306.0,2081,34904.422392
815.0,4105,34935.851288
400.0,2119,34952.340865
478.0,3637,34980.132406
431.0,2657,35000.432007
419.0,2630,35020.467272
428.0,2583,35040.571723
431.0,2371,35058.469697
415.0,2386,35076.787661
369.0,2176,35093.367818
651.0,3756,35122.221591
380.0,2168,35138.754952
390.0,1940,35153.803812
423.0,2630,35173.943497
500.0,3787,35202.566283
339.0,2112,35218.752979
396.0,2647,35238.800115
843.0,4702,35274.231313
259.0,1600,35286.544481
425.0,3616,35314.022681
173.0,1801,35327.440013
425.0,3045,35350.644066
283.0,2299,35368.091618
706.0,3831,35397.421443
470.0,3187,35421.797617
749.0,4104,35452.863512
399.0,1995,35468.027513
278.0,1621,35480.363433
543.0,3838,35509.583764
143.0,1421,35520.553694
423.0,2662,35540.784048
438.0,3285,35565.475789
413.0,2367,35583.559511
843.0,4554,35618.12307
443.0,2768,35639.456049
380.0,1923,35654.033004
432.0,2878,35675.931312
399.0,2665,35696.456812
424.0,2669,35716.55947
257.0,1955,35731.363496
407.0,2301,35749.539145
430.0,2366,35767.741617
363.0,2424,35786.086922
382.0,2173,35802.539378
406.0,2587,35822.24744
428.0,2570,35841.714593
433.0,3060,35864.94352
370.0,2163,35881.305645
396.0,2154,35897.532523
433.0,2657,35917.923771
116.0,1435,35928.997213
425.0,2501,35948.058017
275.0,1903,35962.428454
439.0,2493,35981.684856
585.0,3720,36010.010898
364.0,2126,36025.995912
407.0,2183,36042.949895
329.0,1906,36057.515919
436.0,3330,36083.126972
423.0,2994,36105.891345
410.0,2345,36123.987233
434.0,2891,36145.92907
428.0,2593,36165.683954
345.0,1771,36179.35514
362.0,1827,36193.420199
280.0,2019,36209.163535
404.0,2647,36229.105236
452.0,3601,36256.749346
790.0,5159,36295.995351
427.0,2778,36317.309823
426.0,3039,36340.456563
428.0,2969,36363.475434
419.0,2508,36382.78282
631.0,3682,36410.721836
400.0,3613,36438.281642
425.0,2736,36458.964108
392.0,2365,36477.195265
428.0,3301,36510.802752
438.0,3517,36537.695031
431.0,3730,36565.901864
339.0,2193,36582.887208
391.0,2022,36598.323739
425.0,4633,36633.695072
440.0,2906,36655.791012
382.0,2027,36671.825789
433.0,3527,36699.044793
317.0,1866,36713.575043
232.0,1586,36725.979284
145.0,1426,36736.908464
320.0,2338,36754.478279
393.0,2206,36771.428422
408.0,2482,36790.199244
367.0,2126,36806.483813
351.0,1808,36819.923649
410.0,2143,36836.335913
404.0,2131,36852.208987
441.0,2983,36874.96483
858.0,4172,36906.61683
435.0,2813,36927.955489
422.0,2482,36947.102811
428.0,3152,36971.104305
367.0,1922,36986.032176
352.0,2289,37003.342462
435.0,3573,37030.383666
423.0,2831,37051.554455
431.0,2897,37073.611706
396.0,2119,37089.472723
396.0,2095,37105.303185
431.0,3619,37132.385998
402.0,2309,37149.877793
405.0,2317,37167.474774
437.0,2398,37185.519397
424.0,2666,37205.694602
411.0,2003,37220.812884
169.0,1545,37232.367675
424.0,3146,37256.124307
404.0,2256,37273.18431
420.0,2923,37295.619005
413.0,2752,37316.619335
133.0,1764,37330.212652
420.0,2465,37349.234793
737.0,4284,37381.737204
392.0,2387,37400.096712
280.0,1948,37414.856112
428.0,2652,37434.850395
370.0,1754,37448.043977
508.0,3816,37477.258495
390.0,2324,37494.985851
375.0,1890,37509.489507
426.0,2614,37529.521047
467.0,3143,37554.163877
397.0,2395,37572.140166
427.0,2639,37592.37669
421.0,3172,37616.605625
831.0,4577,37651.810991
430.0,2540,37671.177405
413.0,2427,37689.574376
405.0,2481,37708.672628
403.0,2281,37725.894304
451.0,3359,37751.281605
428.0,3162,37775.630774
388.0,2273,37792.829181
423.0,2333,37810.559337
436.0,3169,37834.626593
420.0,2495,37853.847439
824.0,4670,37889.398309
405.0,2136,37905.544102
420.0,2675,37925.886646
409.0,2105,37941.81293
384.0,2524,37961.36605
446.0,3862,37990.863349
409.0,2199,38007.606777
424.0,2937,38030.345962
413.0,2206,38047.066394
376.0,2014,38062.415706
478.0,3271,38087.618874
392.0,2090,38103.890868
427.0,2497,38122.86138
397.0,1982,38137.917241
536.0,3840,38167.39586
424.0,4056,38198.208359
396.0,2055,38213.736969
474.0,2545,38233.528872
345.0,1697,38246.379624
387.0,2317,38264.177652
461.0,3552,38291.08773
331.0,1717,38304.177374
100.0,1398,38314.747097
852.0,4279,38347.578531
399.0,2476,38366.563258
112.0,1285,38376.299466
290.0,2132,38392.366349
373.0,2173,38408.700095
393.0,2180,38425.491155
409.0,2146,38442.079436
299.0,1767,38455.564144
417.0,2736,38476.396529
396.0,2273,38493.387309
428.0,2420,38511.952302
422.0,2466,38530.89134
431.0,3473,38557.088948
405.0,2312,38574.941151
410.0,2865,38596.284411
394.0,1796,38609.859765
354.0,1858,38623.908722
383.0,2083,38639.808963
406.0,2225,38656.77997
429.0,2567,38675.878198
346.0,2203,38692.956792
417.0,2554,38712.074412
260.0,1547,38723.821675
342.0,1692,38736.871638
425.0,4090,38768.233132
346.0,1699,38781.272642
441.0,2869,38802.904556
431.0,2722,38823.847494
408.0,2348,38841.71325
424.0,3047,38864.508134
769.0,4591,38899.692175
404.0,2295,38917.225683
441.0,2634,38936.816933
387.0,1818,38950.862281
403.0,1904,38965.319494
431.0,2344,38983.656241
402.0,2477,39002.252702
371.0,2208,39019.340058
373.0,2211,39036.364835
364.0,2166,39053.098283
403.0,2126,39069.192095
405.0,2094,39085.303156
399.0,2702,39105.991342
465.0,3949,39136.151423
417.0,2749,39157.032888
427.0,2241,39174.08579
185.0,1396,39184.724798
423.0,2386,39203.157446
476.0,2855,39224.903759
416.0,2514,39244.067864
121.0,1341,39254.303216
362.0,1741,39267.629385
207.0,1864,39282.018793
431.0,3074,39305.48201
431.0,2723,39326.435202
350.0,1962,39341.501118
286.0,1608,39353.766034
406.0,2304,39371.352058
275.0,1965,39386.387968
364.0,1931,39400.860772
359.0,2384,39419.084588
421.0,2944,39441.659648
391.0,2239,39458.680413
350.0,2127,39474.68466
422.0,2242,39491.895854
396.0,2150,39508.09389
412.0,1995,39523.228316
863.0,4720,39559.924033
428.0,2694,39580.626195
395.0,1781,39593.966898
433.0,2998,39616.706196
446.0,2773,39637.721512
387.0,2194,39654.565298
363.0,1872,39668.595282
466.0,2942,39690.856065
408.0,2489,39709.63365
406.0,2391,39727.634777
422.0,2483,39746.506532
423.0,3022,39769.439878
405.0,2238,39786.533412
464.0,2959,39808.866515
428.0,2313,39826.362833
427.0,3449,39852.59455
424.0,3171,39876.56863
413.0,2354,39894.544455
430.0,2315,39912.150189
99.0,1632,39924.53253
82.0,1418,39935.194896
397.0,2098,39951.290305
410.0,2081,39966.88786
723.0,4130,39998.767253
410.0,2108,40014.698794
431.0,3670,40042.47396
730.0,3445,40069.196276
335.0,2139,40085.327535
183.0,1499,40096.785257
431.0,2932,40119.310043
428.0,2872,40140.898872
394.0,2043,40156.264989
312.0,1752,40169.641917
415.0,2145,40186.160159
410.0,1781,40199.761307
428.0,3031,40222.947605
407.0,2457,40241.492357
428.0,2903,40263.817645
431.0,2712,40284.364756
519.0,4550,40318.706019
426.0,2103,40334.489021
761.0,4412,40368.102578
459.0,2809,40389.490709
409.0,2216,40406.182368
426.0,2714,40426.898381
415.0,2945,40449.192553
428.0,3404,40475.182075
770.0,4695,40510.568901
413.0,2050,40526.16905
398.0,2576,40545.77148
291.0,2082,40561.349423
362.0,2138,40577.524677
373.0,2473,40596.172017
411.0,1930,40610.6718
426.0,2861,40632.490479
533.0,3839,40661.597327
148.0,1551,40673.624895
428.0,2979,40696.245703
319.0,1760,40709.923215
390.0,2478,40728.918977
408.0,2520,40747.981053
428.0,3448,40774.537838
366.0,2475,40793.651864
406.0,2739,40814.356666
336.0,2083,40830.072004
463.0,3447,40856.10363
400.0,2301,40873.18502
441.0,3187,40897.087888
409.0,2599,40916.586046
334.0,1896,40930.920517
304.0,1910,40945.21847
384.0,2095,40961.234791
424.0,3028,40984.53987
431.0,3298,41009.43546
417.0,2264,41026.522892
416.0,2102,41042.647252
350.0,2174,41059.146059
382.0,2743,41079.809887
427.0,3106,41103.219519
527.0,3866,41132.440168
397.0,2013,41148.000666
291.0,1873,41162.058933
442.0,3095,41185.769726
425.0,2765,41206.854267
409.0,2092,41222.705518
418.0,2532,41242.165771
410.0,2333,41259.966616
427.0,2770,41280.859759
430.0,2232,41297.59095
423.0,2805,41319.086805
352.0,1728,41332.357318
428.0,3204,41356.666803
431.0,4141,41388.074433
389.0,1551,41399.536231
422.0,2041,41415.095392
376.0,2171,41431.504342
428.0,3039,41454.809686
408.0,2200,41471.474539
406.0,2120,41487.941742
414.0,2618,41507.941663
340.0,1866,41522.223973
432.0,3161,41546.153926
438.0,3811,41574.87183
391.0,2082,41591.002197
562.0,4516,41625.360718
428.0,2270,41642.812371
401.0,1965,41657.981631
420.0,2744,41679.057353
428.0,4057,41710.107527
379.0,2271,41727.567496
356.0,1777,41740.912605
427.0,2360,41759.078094
398.0,2118,41775.097465
397.0,2403,41793.563466
351.0,2249,41810.803592
88.0,1578,41822.875279
472.0,3516,41849.608374
420.0,2669,41870.292021
413.0,2599,41890.222449
426.0,3152,41914.570384
432.0,2796,41935.790626
319.0,2223,41952.891966
416.0,2214,41970.026153
390.0,2024,41985.338491
395.0,1973,42000.483336
396.0,2303,42018.219818
462.0,4155,42049.890506
420.0,2105,42066.102494
409.0,2871,42088.059978
437.0,2274,42105.204057
428.0,2900,42127.543641
252.0,1677,42140.280198
461.0,3888,42169.921004
426.0,2449,42188.633188
115.0,1675,42201.492033
410.0,2756,42222.381017
430.0,3068,42245.813767
397.0,2047,42261.709093
427.0,2504,42280.742357
430.0,2912,42302.934803
375.0,2011,42318.333743
90.0,1626,42330.56561
411.0,2565,42350.02625
424.0,3117,42373.810184
404.0,2469,42392.461873
295.0,2077,42408.324386
352.0,2006,42423.532736
394.0,2025,42438.972367
423.0,3048,42461.961946
111.0,1338,42472.0407
