#{"t_start": 1522802220.6324878, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
244.0,1662,4581.284105
272.0,1603,4594.085281
33.0,982,4601.626593
68.0,1169,4611.050007
46.0,1210,4620.557105
74.0,1509,4632.605172
63.0,1107,4641.227558
58.0,1285,4651.235006
75.0,1421,4662.520185
24.0,821,4669.041456
11.0,523,4672.974361
37.0,972,4680.811187
72.0,1316,4691.236747
99.0,1331,4701.696192
150.0,1796,4715.802985
90.0,1458,4727.259551
69.0,1407,4738.356595
129.0,1779,4752.318873
211.0,1847,4767.023336
191.0,1252,4776.842206
117.0,1553,4789.022956
92.0,1603,4801.490662
22.0,694,4806.98013
70.0,1424,4818.221969
116.0,1487,4830.385822
83.0,1456,4842.11967
71.0,1035,4850.440099
80.0,1247,4860.175571
110.0,1779,4874.115123
55.0,1199,4883.389906
88.0,1553,4895.892887
82.0,1349,4906.412309
13.0,588,4911.024749
279.0,1937,4925.882375
85.0,1606,4938.480223
43.0,1194,4947.755253
113.0,1621,4960.38567
107.0,1574,4973.012874
40.0,1121,4981.843896
109.0,1620,4994.339327
96.0,1697,5007.443944
100.0,1719,5021.080563
314.0,2026,5036.91336
64.0,1138,5045.925279
259.0,1855,5060.87464
94.0,1490,5072.586251
68.0,1476,5084.231334
115.0,1661,5097.252058
50.0,1275,5107.301361
184.0,1167,5116.623373
158.0,1831,5130.940303
58.0,1260,5140.8391
154.0,1702,5154.693033
76.0,1375,5165.862878
67.0,1392,5176.675691
94.0,1561,5188.937815
120.0,1382,5199.688947
119.0,1431,5211.191496
219.0,1778,5225.389811
68.0,1344,5236.140742
82.0,1363,5247.021644
141.0,1580,5259.613347
79.0,1360,5270.17855
5.0,298,5272.700219
74.0,1243,5282.475243
80.0,1597,5294.997993
120.0,1632,5307.790875
128.0,1482,5319.221176
60.0,1143,5328.164889
125.0,1631,5341.082939
104.0,1554,5353.413529
115.0,1588,5365.740408
49.0,1103,5374.451607
81.0,1231,5384.020871
77.0,1244,5393.688739
121.0,1687,5406.976133
70.0,1251,5416.74459
127.0,1592,5429.071986
234.0,1565,5441.412415
132.0,1637,5454.648196
237.0,1830,5469.009568
84.0,1148,5477.918601
87.0,1407,5488.923867
228.0,1811,5503.354588
123.0,1597,5515.812582
141.0,1476,5527.599851
70.0,1141,5536.695745
345.0,1878,5551.177193
161.0,1477,5562.7393
114.0,1364,5573.509145
111.0,1370,5584.30875
251.0,1771,5598.229212
58.0,1387,5608.893019
261.0,1531,5620.865445
131.0,1621,5633.558326
160.0,1669,5646.731339
116.0,1335,5657.399971
72.0,1621,5670.312773
90.0,1386,5681.527877
58.0,1234,5691.230497
149.0,1684,5704.533209
297.0,1734,5718.458143
71.0,1222,5728.043876
46.0,1152,5737.082388
302.0,1270,5747.137892
89.0,1134,5756.042125
282.0,1556,5768.18296
89.0,1570,5780.479355
158.0,1893,5795.741153
152.0,1602,5808.032818
107.0,1687,5821.469987
107.0,1467,5832.875585
96.0,1422,5844.011994
217.0,1709,5857.473718
108.0,1536,5869.357959
68.0,1349,5879.986275
154.0,1295,5890.113994
95.0,1512,5901.853227
77.0,1327,5912.367276
160.0,1586,5924.761317
64.0,1238,5934.55805
132.0,1781,5948.68862
65.0,1242,5958.706692
119.0,1572,5971.199403
278.0,1843,5985.80302
217.0,1608,5998.595454
187.0,1768,6012.912563
110.0,1501,6024.676893
259.0,1417,6035.615924
180.0,1733,6049.32767
71.0,1586,6062.258815
151.0,1700,6075.519159
230.0,1427,6086.451756
98.0,1525,6098.472398
234.0,1757,6112.055391
79.0,1213,6121.518984
208.0,1648,6134.144668
184.0,1641,6147.172175
120.0,1706,6160.824853
128.0,1514,6172.840366
109.0,1478,6184.406212
334.0,2149,6201.003424
346.0,2005,6216.463876
292.0,1715,6229.887466
289.0,1711,6243.173817
212.0,1616,6255.506934
261.0,1901,6270.137562
150.0,1697,6283.261597
191.0,1593,6295.709403
89.0,1264,6305.530776
384.0,2186,6322.6137
266.0,1809,6337.092713
82.0,1371,6348.210254
306.0,1905,6363.329421
88.0,1409,6374.032962
181.0,1525,6386.042506
336.0,1877,6400.540565
345.0,1695,6413.660504
308.0,1646,6426.193169
172.0,1933,6441.017128
138.0,1605,6453.249505
83.0,1504,6464.877649
94.0,1599,6477.114949
124.0,1584,6489.488203
131.0,1800,6503.588149
276.0,1665,6516.684217
76.0,1090,6525.054316
306.0,1858,6539.503934
123.0,1533,6551.415923
322.0,2015,6567.323288
330.0,2082,6583.650155
359.0,2204,6601.074214
63.0,1255,6610.610655
153.0,1455,6621.799386
122.0,1556,6633.907374
172.0,1916,6648.804596
259.0,2114,6664.985993
164.0,1488,6676.56899
96.0,1475,6688.12248
317.0,1644,6701.054898
398.0,2262,6718.759006
206.0,1577,6731.134782
122.0,1740,6744.954233
222.0,1867,6759.478719
96.0,1317,6769.890478
211.0,1857,6784.344737
384.0,2231,6801.415348
319.0,2082,6817.400234
97.0,1540,6829.231927
139.0,1701,6842.279087
148.0,1514,6854.108694
367.0,2292,6871.633223
134.0,1693,6884.455898
183.0,1973,6900.02146
141.0,1662,6912.691399
198.0,1700,6925.847001
110.0,1775,6939.425932
75.0,1346,6950.063058
388.0,1925,6965.10803
84.0,1297,6975.086256
239.0,1718,6988.44539
159.0,1881,7003.013158
386.0,2150,7019.977318
139.0,1636,7032.404936
385.0,1887,7047.285527
101.0,1403,7058.355935
32.0,875,7065.160056
116.0,1490,7076.456081
325.0,1889,7091.018092
74.0,1471,7102.434402
212.0,1902,7117.35373
309.0,2098,7133.468034
35.0,878,7140.124585
275.0,1989,7155.727311
408.0,2196,7172.695364
271.0,1672,7185.523544
357.0,1536,7197.177685
99.0,1750,7210.478675
228.0,1619,7222.987042
397.0,1971,7238.737811
249.0,1820,7253.000827
128.0,1624,7265.710325
2.0,207,7267.591131
84.0,1186,7277.494405
287.0,1970,7292.751332
133.0,1854,7307.590689
228.0,1268,7317.409691
121.0,1731,7330.816143
95.0,1210,7339.959982
95.0,1607,7352.461093
367.0,2011,7368.058106
310.0,1871,7382.495878
53.0,1197,7391.505681
315.0,2211,7408.427392
324.0,1821,7422.676883
157.0,1531,7434.481671
401.0,2184,7451.357487
143.0,1634,7463.775656
391.0,2134,7480.539277
356.0,1666,7493.603068
327.0,1893,7508.126603
219.0,1997,7523.29016
395.0,2007,7539.083696
284.0,1958,7554.503139
286.0,2030,7570.190047
357.0,2166,7587.166001
141.0,1636,7599.760615
255.0,2044,7615.783096
407.0,1962,7630.895432
214.0,2036,7646.675975
72.0,1183,7655.652497
157.0,1690,7668.675555
164.0,1500,7680.256314
197.0,1670,7693.113966
382.0,1999,7708.851362
107.0,1469,7720.2457
264.0,2019,7735.681995
312.0,1525,7747.626044
409.0,2790,7769.540732
367.0,2025,7785.226303
404.0,2239,7802.798076
360.0,1985,7817.807839
370.0,2057,7833.577982
402.0,2276,7851.290242
99.0,1443,7862.381918
46.0,1139,7871.001602
80.0,1492,7882.626831
165.0,1812,7896.715849
348.0,1875,7911.155256
164.0,1686,7924.12964
84.0,1537,7935.992777
199.0,1842,7950.333952
404.0,2184,7967.362934
131.0,1343,7977.738461
107.0,1338,7987.999112
370.0,1600,8000.268246
235.0,1778,8013.999949
82.0,1298,8023.953832
333.0,1936,8039.004069
405.0,2441,8058.194599
139.0,1496,8069.662878
361.0,2380,8088.234934
142.0,1809,8102.402524
85.0,1494,8113.908454
397.0,2196,8130.64872
231.0,1703,8143.945447
130.0,1791,8157.606867
182.0,1984,8172.957735
57.0,1247,8182.490628
166.0,1783,8196.553636
391.0,2323,8214.665896
318.0,1937,8229.78274
65.0,1288,8239.567711
66.0,1308,8249.322869
89.0,1311,8259.499268
409.0,2676,8280.512638
308.0,2224,8297.832299
147.0,1719,8310.9972
107.0,1560,8322.893561
348.0,2142,8339.621073
130.0,1336,8349.803563
234.0,1771,8363.630906
41.0,810,8370.020706
365.0,2003,8385.481374
349.0,1882,8400.121222
392.0,2138,8416.676337
171.0,1735,8430.009889
154.0,1763,8443.725862
70.0,1230,8453.366085
182.0,1774,8467.339285
100.0,1728,8480.848589
354.0,1895,8495.64476
386.0,1654,8508.708619
69.0,1055,8516.853615
112.0,1480,8527.944937
360.0,2008,8543.36561
45.0,1004,8551.075656
178.0,1884,8565.544966
405.0,2151,8582.514618
391.0,2311,8600.130462
154.0,1664,8612.865342
264.0,1534,8624.508671
135.0,1736,8637.806349
370.0,2250,8655.267447
335.0,1835,8669.528558
179.0,1576,8681.66055
102.0,1384,8692.225171
406.0,2562,8711.683072
396.0,2142,8727.889078
285.0,2116,8744.289944
357.0,2131,8760.90392
405.0,2118,8777.619824
102.0,1265,8787.489141
165.0,1745,8800.764487
427.0,2426,8819.684716
419.0,2411,8838.245939
380.0,2035,8853.749597
150.0,1505,8865.639457
284.0,1954,8880.995252
399.0,2272,8898.529754
388.0,2296,8916.13537
259.0,1647,8928.804591
387.0,2274,8946.279582
413.0,2573,8965.9939
313.0,1916,8980.998706
417.0,2316,8998.851285
353.0,2063,9014.991709
348.0,1971,9030.261634
381.0,2119,9047.083536
415.0,2306,9064.782728
433.0,2427,9083.000175
416.0,2376,9101.127596
162.0,1644,9113.653693
103.0,1460,9124.938433
361.0,2015,9140.363542
143.0,1572,9152.285025
300.0,2009,9167.735172
332.0,2057,9183.745995
221.0,1864,9197.957192
360.0,1842,9212.373981
421.0,2433,9231.398551
342.0,2126,9247.819034
54.0,1222,9257.628154
377.0,2057,9273.471465
286.0,1749,9286.919473
401.0,2212,9304.008722
263.0,1684,9317.004067
157.0,1504,9328.502347
433.0,3246,9354.031512
428.0,2862,9376.235959
427.0,2912,9398.562029
395.0,2159,9415.279349
369.0,1871,9429.505238
369.0,2158,9446.111161
348.0,1794,9460.001252
210.0,2001,9475.85087
365.0,2305,9493.5829
418.0,1829,9507.612643
340.0,2266,9525.222304
332.0,2168,9542.066911
83.0,1252,9551.610693
397.0,2240,9569.17621
114.0,1609,9581.400516
430.0,2448,9600.553925
73.0,1215,9609.835649
362.0,1821,9623.487875
81.0,1449,9634.552372
401.0,1889,9649.575177
392.0,2199,9666.371779
317.0,2079,9682.651333
424.0,2800,9704.500268
308.0,2071,9720.59075
66.0,1302,9730.664474
258.0,1440,9741.864102
263.0,1732,9755.29762
351.0,2006,9770.81696
362.0,2245,9788.063141
428.0,2557,9807.913892
256.0,2193,9824.774884
392.0,2104,9840.909368
365.0,2215,9857.949351
373.0,2146,9874.662237
361.0,1806,9888.600049
436.0,3470,9915.463418
271.0,2202,9932.123866
66.0,1265,9942.162964
386.0,2115,9958.571813
374.0,2047,9974.20341
414.0,2075,9989.953749
377.0,2613,10009.536343
425.0,2152,10026.010065
432.0,2610,10045.832218
394.0,2188,10062.84025
84.0,1381,10073.415634
236.0,1705,10086.563154
77.0,1573,10098.57442
419.0,2252,10116.26464
127.0,1508,10128.141869
367.0,2559,10147.793956
65.0,1161,10156.538756
176.0,1660,10169.519357
369.0,1754,10182.792104
407.0,2296,10200.243968
120.0,1421,10211.326164
198.0,1652,10224.003827
314.0,2015,10239.682867
83.0,1288,10249.695671
387.0,1923,10264.680573
83.0,1579,10276.534107
189.0,1773,10290.086026
280.0,1983,10305.45482
414.0,1929,10320.354929
91.0,1551,10332.131673
404.0,2220,10349.052245
328.0,2327,10366.636226
393.0,2227,10383.955558
127.0,1554,10395.832551
317.0,2039,10411.241842
177.0,1698,10424.152915
348.0,1979,10439.448809
97.0,1681,10452.417648
320.0,2073,10468.437475
409.0,2154,10485.342416
297.0,1718,10498.540884
405.0,2392,10517.053705
405.0,2136,10533.676502
145.0,1671,10546.660833
375.0,2196,10563.485394
397.0,2412,10582.26996
374.0,2147,10598.911203
413.0,2278,10616.742692
135.0,1564,10628.976871
255.0,1786,10642.944715
322.0,1745,10656.481013
417.0,2607,10676.871775
398.0,2568,10696.454102
54.0,1349,10706.712827
355.0,1805,10720.573657
332.0,1586,10732.868114
336.0,2402,10751.315172
423.0,2665,10772.149581
116.0,1632,10784.850109
422.0,2726,10805.967002
360.0,1910,10820.562461
334.0,2136,10837.002536
74.0,1258,10846.579747
409.0,2288,10864.219636
363.0,2133,10880.471665
284.0,2205,10897.534007
76.0,1348,10907.882045
159.0,1698,10921.133736
417.0,2776,10942.285331
402.0,1738,10955.769536
354.0,2062,10971.81679
361.0,2309,10989.72137
400.0,1911,11004.402492
376.0,2080,11020.417516
443.0,3336,11046.592834
394.0,2151,11063.027779
122.0,1357,11073.467628
357.0,1655,11086.077862
420.0,2837,11107.462711
455.0,3582,11134.962538
347.0,2176,11151.852166
318.0,1653,11164.598998
358.0,1788,11178.304958
235.0,1596,11190.580299
72.0,1602,11203.096348
389.0,2208,11219.867375
25.0,872,11226.468812
391.0,1987,11241.853241
135.0,1670,11255.079149
403.0,2707,11275.562247
319.0,2107,11291.708798
367.0,1915,11306.590328
168.0,1853,11321.044934
400.0,2233,11338.329358
401.0,2257,11355.887958
115.0,1586,11367.989902
416.0,3039,11391.025719
70.0,1401,11401.623257
163.0,1863,11415.918125
333.0,1865,11430.029578
279.0,1970,11445.501685
396.0,2406,11464.162907
342.0,2078,11480.066239
224.0,1946,11494.861947
143.0,1568,11507.050368
374.0,2158,11523.714664
102.0,1637,11536.226205
309.0,1770,11549.67942
419.0,2304,11567.40558
385.0,2110,11583.514784
410.0,2565,11603.299392
431.0,3030,11626.818198
359.0,2190,11643.842918
233.0,2201,11660.895179
223.0,1558,11672.809669
324.0,1780,11686.594744
258.0,1993,11701.833336
409.0,2353,11719.987952
419.0,2273,11737.790718
114.0,1606,11749.924498
420.0,2730,11770.923472
269.0,1822,11784.880631
420.0,2635,11805.078841
350.0,2079,11820.923854
150.0,1473,11832.233818
379.0,2596,11852.643642
410.0,2759,11874.111171
344.0,2155,11890.768881
271.0,1747,11904.230649
69.0,1275,11913.860406
105.0,1432,11925.103577
427.0,2193,11942.026483
375.0,2388,11960.184946
413.0,2649,11980.560825
320.0,1791,11994.434029
327.0,2019,12009.948006
394.0,2169,12026.690593
344.0,1937,12041.755373
407.0,1974,12056.864006
370.0,2367,12075.646954
744.0,3679,12103.888146
377.0,2013,12119.427362
192.0,1554,12131.288115
412.0,2157,12148.005392
342.0,2334,12165.91706
338.0,2153,12182.541574
343.0,1984,12197.507265
381.0,2203,12214.430225
369.0,2222,12231.361241
428.0,2838,12252.942599
421.0,3814,12282.478609
402.0,2333,12300.600843
375.0,2021,12316.099619
199.0,1692,12329.26429
239.0,2051,12344.82279
361.0,2112,12361.364857
410.0,2313,12379.35272
315.0,1928,12394.285686
365.0,2214,12411.217642
269.0,1929,12426.209631
355.0,2011,12441.367475
398.0,2272,12458.837715
106.0,1455,12470.278598
278.0,1821,12484.197048
349.0,2132,12500.9192
413.0,2350,12518.847884
62.0,1098,12527.362535
419.0,2681,12548.309616
129.0,1811,12561.896795
414.0,1936,12576.584067
294.0,1697,12589.771453
106.0,1493,12601.216253
425.0,3238,12625.96376
448.0,2605,12645.700338
95.0,1562,12657.713256
276.0,2079,12673.624759
418.0,2828,12695.251932
398.0,2417,12713.772179
424.0,2651,12734.026751
394.0,2137,12750.673173
417.0,2897,12772.79724
178.0,1732,12786.170981
255.0,1620,12798.559345
201.0,1796,12812.7693
328.0,1860,12827.279489
497.0,3837,12856.60897
394.0,2332,12874.550301
403.0,2261,12891.879477
388.0,2197,12908.725923
380.0,2458,12928.111885
331.0,2403,12946.816381
414.0,2614,12966.706808
509.0,3177,12991.269368
404.0,2355,13009.3736
417.0,2059,13024.867181
284.0,1841,13039.054362
325.0,2360,13057.306634
95.0,1527,13069.200033
387.0,1715,13082.465796
438.0,2589,13102.294833
419.0,1957,13117.284864
382.0,2737,13138.17667
329.0,1862,13152.455611
384.0,2178,13168.926686
390.0,2190,13186.150651
411.0,2392,13204.466545
309.0,2118,13220.879977
353.0,2315,13238.712482
421.0,2575,13258.774317
356.0,2235,13275.977362
396.0,2155,13292.343136
427.0,2394,13310.935714
379.0,2450,13330.136842
430.0,2697,13350.79167
419.0,2319,13368.626972
406.0,2389,13387.163231
348.0,2143,13403.622471
372.0,1943,13418.548692
363.0,2099,13434.456027
412.0,2303,13452.14276
416.0,2790,13473.221728
382.0,2161,13489.941083
348.0,2322,13507.838283
424.0,2627,13527.989733
334.0,1654,13540.627997
319.0,1898,13555.473813
384.0,2030,13570.97234
315.0,2120,13587.345485
413.0,2245,13604.680764
372.0,2364,13622.933392
431.0,2953,13645.845333
122.0,1379,13656.181799
327.0,2651,13676.56408
400.0,2262,13694.104641
371.0,2342,13712.50232
419.0,2573,13732.288643
364.0,2439,13750.926986
128.0,1565,13763.01264
420.0,2570,13782.653044
376.0,2334,13800.413034
403.0,2446,13819.036735
419.0,2625,13839.12773
423.0,2326,13856.916527
404.0,2396,13875.241691
375.0,2090,13891.365371
302.0,1199,13900.326869
382.0,1903,13915.311476
333.0,2067,13931.025113
388.0,1978,13946.435077
412.0,2151,13962.827225
240.0,1855,13976.847185
395.0,2113,13993.09481
185.0,1753,14006.526697
216.0,1928,14021.429894
417.0,2437,14040.440802
256.0,1602,14052.610724
387.0,2170,14069.453315
400.0,2346,14087.269526
431.0,2893,14109.810541
97.0,1306,14119.65929
415.0,2469,14138.890246
406.0,2329,14156.966447
420.0,3420,14183.697297
170.0,1802,14197.602176
163.0,1776,14211.330698
434.0,2417,14229.9972
421.0,2908,14252.187414
361.0,2401,14270.963307
359.0,2157,14287.798367
427.0,2523,14307.370708
428.0,3237,14332.326002
336.0,1870,14346.695726
424.0,2539,14366.312388
291.0,1784,14380.029965
347.0,1987,14395.114556
357.0,1923,14410.204768
434.0,3437,14436.349167
437.0,4093,14467.816873
412.0,2695,14488.440382
440.0,2997,14511.373005
171.0,1646,14524.208263
218.0,1946,14539.042115
137.0,1700,14551.762339
374.0,1973,14567.023708
398.0,2188,14583.999886
170.0,1752,14597.946403
321.0,1632,14610.43366
418.0,2820,14632.007205
406.0,2619,14651.880141
293.0,1772,14665.564362
224.0,1709,14678.610227
378.0,1768,14692.163164
180.0,1610,14704.647198
144.0,1442,14715.751492
426.0,2168,14732.203466
366.0,1999,14747.751085
405.0,2531,14767.369554
397.0,2084,14783.560402
374.0,1866,14797.912947
351.0,1920,14812.642947
423.0,2521,14831.935215
420.0,2475,14851.232865
231.0,1462,14862.540314
130.0,1644,14874.981655
324.0,2168,14891.708542
424.0,2974,14914.453965
428.0,2747,14935.814552
351.0,2321,14953.44133
428.0,2398,14971.987308
302.0,1629,14984.558383
389.0,2281,15001.777106
333.0,2152,15017.747194
288.0,2072,15033.622654
409.0,3199,15058.801738
428.0,2442,15077.465785
320.0,1739,15090.70733
360.0,2212,15107.834874
279.0,1878,15122.431736
353.0,1997,15137.545862
407.0,2406,15156.169381
417.0,2948,15178.586539
428.0,3492,15205.462188
401.0,2429,15224.131624
320.0,2033,15239.628138
250.0,2112,15255.701013
405.0,2020,15271.079333
354.0,1849,15285.3503
438.0,2531,15304.543144
383.0,2142,15320.828308
392.0,2476,15339.584394
412.0,2651,15360.168949
370.0,2099,15376.373551
340.0,2021,15391.795836
386.0,2329,15409.574615
335.0,2167,15426.040331
167.0,1456,15437.166389
72.0,1432,15447.91583
396.0,2300,15465.188849
350.0,1941,15479.943532
424.0,2757,15500.789757
308.0,1944,15515.532478
412.0,2961,15538.437307
413.0,2252,15555.537861
412.0,2564,15575.109735
423.0,3157,15599.559762
412.0,2351,15617.696642
402.0,2352,15635.769927
425.0,3043,15659.017479
421.0,2430,15677.577927
103.0,1775,15691.075363
412.0,2392,15709.643113
425.0,2679,15730.100317
428.0,3424,15756.169704
598.0,3838,15785.023495
408.0,2014,15800.413808
310.0,1836,15814.279764
428.0,2760,15835.544916
281.0,1770,15848.921747
408.0,2379,15867.03682
418.0,2218,15883.804158
409.0,2460,15902.59145
352.0,1735,15915.913205
306.0,2130,15931.872823
375.0,2483,15950.973482
424.0,2666,15971.208305
405.0,1774,15984.986605
377.0,2100,16001.017383
374.0,2018,16016.364268
393.0,1967,16031.207406
471.0,3834,16060.709314
127.0,1540,16072.559891
409.0,3161,16096.866781
366.0,2233,16114.172887
421.0,3269,16139.079528
412.0,2470,16157.773785
409.0,2174,16174.494815
430.0,2217,16191.053554
392.0,2230,16207.773393
403.0,2064,16223.567825
351.0,2133,16239.723686
324.0,1758,16253.772177
420.0,2441,16272.723212
185.0,1632,16285.193926
393.0,2376,16303.543973
293.0,1546,16315.484674
422.0,2002,16330.77689
269.0,2051,16346.241029
310.0,1853,16360.266394
403.0,2134,16377.141759
425.0,2475,16396.305286
416.0,2131,16412.471103
449.0,3272,16437.449733
415.0,2476,16456.350022
217.0,1875,16470.531995
366.0,2075,16486.453351
403.0,2310,16504.136583
410.0,2328,16521.683631
401.0,2191,16538.393867
397.0,2069,16554.492324
240.0,1946,16569.296597
419.0,2504,16588.61597
326.0,2111,16604.769778
424.0,3437,16630.753097
424.0,2716,16651.550608
340.0,2195,16667.861537
190.0,1784,16681.670055
422.0,2435,16700.775385
403.0,1990,16715.839522
428.0,2769,16737.298537
374.0,2022,16752.587156
306.0,1927,16767.427966
445.0,2845,16789.677333
387.0,1918,16804.511786
425.0,2718,16824.997858
368.0,2206,16842.059768
402.0,2559,16861.865306
406.0,2056,16877.684385
305.0,1522,16889.264729
410.0,2489,16908.458822
274.0,1839,16922.745269
395.0,2037,16938.302247
428.0,3145,16962.542259
400.0,2611,16982.640771
421.0,2703,17003.463759
493.0,3359,17029.363603
418.0,2544,17048.598152
404.0,2341,17066.675895
416.0,2260,17083.979358
505.0,3416,17110.36958
149.0,1615,17122.564867
431.0,3137,17146.903082
434.0,3291,17172.128557
374.0,2580,17191.734271
499.0,4525,17226.480522
399.0,2619,17246.467591
427.0,2646,17266.671294
402.0,2220,17283.533841
295.0,1908,17298.217729
57.0,1428,17309.035274
417.0,2749,17330.241369
385.0,2166,17347.052643
397.0,2029,17362.324484
406.0,2615,17382.406234
428.0,3027,17405.607472
144.0,1627,17418.027962
295.0,2003,17433.110076
411.0,2726,17453.702945
396.0,2286,17470.787743
353.0,2243,17488.03841
380.0,2269,17505.27566
413.0,2561,17524.700353
400.0,2081,17540.468276
467.0,3698,17568.937294
378.0,1769,17582.501909
398.0,2280,17600.192416
428.0,2327,17617.893114
380.0,2171,17634.300369
399.0,2235,17651.38008
515.0,3962,17681.820939
375.0,2195,17698.320285
408.0,2414,17716.957476
362.0,2101,17733.288217
385.0,2328,17751.091424
444.0,4360,17784.631664
432.0,3922,17814.17401
416.0,2485,17833.033703
28.0,918,17840.042791
423.0,2814,17861.649248
403.0,2196,17878.654535
390.0,2107,17894.638376
403.0,2652,17914.873165
391.0,2626,17934.942164
391.0,2187,17951.660682
324.0,2038,17967.419927
421.0,2702,17988.024063
420.0,2724,18009.119821
419.0,2366,18026.965387
393.0,2159,18043.536125
399.0,2104,18059.927711
387.0,2134,18076.266644
105.0,1449,18087.083582
380.0,2178,18103.814944
335.0,2319,18121.979502
400.0,2494,18140.914064
86.0,1131,18149.642175
324.0,1959,18164.616837
407.0,2148,18181.023049
404.0,2292,18198.592922
321.0,1962,18213.550017
574.0,4544,18248.182293
424.0,3212,18272.741758
378.0,2414,18291.220843
402.0,2536,18310.789472
420.0,2712,18331.470398
391.0,2293,18349.087385
428.0,3134,18373.060157
317.0,2178,18389.769417
355.0,1993,18405.066189
410.0,2069,18421.098629
398.0,2251,18438.32865
409.0,2333,18456.900971
355.0,2200,18473.671586
386.0,2166,18490.158767
359.0,2470,18508.604464
406.0,2360,18526.632104
354.0,1834,18540.875094
385.0,2076,18556.467768
420.0,2292,18573.674058
423.0,2205,18590.474911
446.0,3478,18617.957739
346.0,2140,18634.38518
423.0,2812,18656.032554
305.0,1790,18669.528471
231.0,1800,18683.250041
405.0,2791,18705.050214
417.0,2482,18724.266249
366.0,1957,18739.338912
428.0,2967,18761.916739
427.0,2558,18781.702218
375.0,2256,18799.139386
419.0,2545,18818.903759
68.0,1004,18826.582843
140.0,1607,18838.978456
422.0,2533,18858.558128
107.0,1597,18870.966537
347.0,2124,18887.194753
379.0,2288,18904.887363
350.0,1815,18918.789793
355.0,2072,18934.786759
356.0,2180,18951.594186
412.0,2203,18968.560759
102.0,1274,18978.125758
381.0,2293,18995.455634
416.0,2423,19013.671054
387.0,2261,19031.054837
368.0,1897,19045.397169
457.0,3496,19072.304669
391.0,2288,19089.688202
402.0,2394,19108.162221
405.0,2359,19126.301912
331.0,1891,19140.636
419.0,2550,19160.244129
404.0,1994,19175.472306
410.0,2436,19194.385854
434.0,3080,19217.902101
427.0,2602,19237.653657
403.0,2480,19256.405143
424.0,2327,19274.034175
413.0,2188,19291.563513
389.0,2168,19308.341087
413.0,2369,19326.130951
428.0,2707,19346.501373
274.0,1899,19360.975447
260.0,1859,19374.972041
401.0,2498,19394.27141
362.0,1726,19407.519428
424.0,2046,19423.464072
602.0,3210,19447.911479
387.0,2111,19463.695742
413.0,2295,19481.827232
149.0,1773,19495.275127
417.0,2266,19512.727955
404.0,2417,19531.077482
393.0,2403,19549.869105
516.0,3806,19578.928783
415.0,2442,19597.35931
397.0,2252,19614.390875
322.0,1706,19627.528943
347.0,2160,19644.66088
346.0,2017,19660.017463
412.0,2441,19678.751628
416.0,2403,19697.269777
419.0,2277,19714.877206
325.0,1936,19730.05967
129.0,1343,19740.292607
324.0,1985,19755.501302
106.0,1450,19766.619614
425.0,2900,19788.678483
398.0,2027,19803.993766
259.0,1881,19818.312537
384.0,2487,19837.328176
428.0,3653,19865.468503
295.0,1705,19878.395069
422.0,2408,19897.405751
399.0,1907,19912.259619
472.0,3497,19939.418978
421.0,2516,19958.944929
394.0,2126,19975.758203
328.0,1898,19990.334217
308.0,2108,20006.206788
420.0,2738,20027.023535
324.0,1943,20041.812799
374.0,2067,20057.495659
424.0,2277,20074.991318
346.0,2134,20091.416093
392.0,2161,20107.918327
435.0,2461,20127.193429
425.0,3194,20152.091764
424.0,2512,20170.84293
432.0,2999,20193.451717
395.0,2572,20213.274793
769.0,3863,20242.279713
428.0,3727,20271.134141
325.0,1932,20285.878737
363.0,2104,20302.065246
423.0,2870,20324.063055
428.0,3336,20349.407316
384.0,2555,20368.555399
391.0,2293,20386.063017
421.0,3399,20412.38528
424.0,2436,20430.902539
428.0,3504,20457.413538
504.0,4105,20488.689283
381.0,2137,20504.71077
409.0,2815,20526.666105
409.0,2450,20545.479492
414.0,2806,20566.739455
360.0,2153,20583.290974
341.0,2011,20598.750624
414.0,2159,20615.341946
370.0,1912,20629.727792
443.0,3428,20655.698294
435.0,2437,20674.467696
423.0,2614,20694.744494
391.0,2083,20710.565561
417.0,2902,20732.474129
288.0,2091,20748.185058
428.0,3101,20771.83675
428.0,4523,20806.318512
428.0,2831,20827.774279
327.0,1946,20842.642054
429.0,2484,20861.244882
384.0,2280,20878.897209
382.0,2139,20895.52302
373.0,2239,20912.7314
162.0,1525,20924.446341
416.0,2398,20942.727995
416.0,2878,20964.953354
391.0,2184,20981.544807
343.0,2205,20998.105306
200.0,1782,21011.864802
424.0,3375,21037.574773
404.0,2284,21055.219786
401.0,2241,21072.379483
415.0,2591,21092.207423
369.0,2350,21110.033561
441.0,3219,21134.451057
433.0,3124,21158.46421
307.0,2110,21174.437045
399.0,1952,21189.253277
405.0,2350,21207.566736
393.0,1880,21222.097704
421.0,2579,21241.941424
356.0,1904,21256.447944
573.0,4529,21290.92156
273.0,1738,21304.38394
389.0,2125,21320.640667
410.0,1637,21333.402617
386.0,2074,21349.096998
400.0,2291,21366.846169
428.0,2962,21389.310613
425.0,2564,21408.673421
428.0,4034,21439.159546
412.0,2454,21457.926009
417.0,2110,21474.142471
679.0,4027,21504.638957
428.0,2822,21526.450594
428.0,3142,21550.603047
404.0,2187,21567.725466
355.0,2089,21583.766076
392.0,2666,21604.07
