#{"t_start": 1522802220.316109, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
437.0,3383,21451.225575
406.0,2277,21468.544089
404.0,2498,21487.428939
325.0,2050,21502.925767
359.0,2124,21519.483294
218.0,1842,21533.518663
86.0,1354,21543.9413
434.0,2490,21563.058324
249.0,1561,21575.240464
143.0,1547,21587.18245
425.0,3249,21611.927591
562.0,3845,21641.845651
377.0,2439,21660.331685
417.0,2829,21682.165641
328.0,1836,21696.108716
423.0,3089,21719.467216
418.0,2746,21740.477476
411.0,2318,21758.244694
342.0,2169,21774.722293
431.0,2653,21794.936049
401.0,2298,21812.921718
428.0,2366,21831.122013
433.0,3022,21854.442517
400.0,2947,21876.883695
396.0,2559,21896.732119
306.0,2201,21913.513356
421.0,2759,21934.514984
376.0,2072,21950.568611
399.0,2623,21970.629839
436.0,2900,21992.563173
284.0,1759,22005.908253
254.0,1675,22018.881881
314.0,2380,22037.280102
412.0,2352,22055.117416
392.0,2365,22073.224426
377.0,2278,22090.58909
638.0,4026,22121.209675
388.0,2207,22138.183367
396.0,2007,22153.557797
428.0,2554,22173.019105
815.0,4840,22209.834038
413.0,2193,22226.735034
420.0,2422,22245.209524
389.0,2837,22266.854544
431.0,2335,22284.707189
342.0,2100,22300.966906
403.0,2570,22320.574609
427.0,2983,22343.233976
409.0,2310,22360.786597
322.0,1977,22375.672276
299.0,1665,22388.533305
425.0,2733,22409.377174
420.0,2448,22428.454633
504.0,4132,22460.305411
409.0,2288,22478.269904
409.0,2424,22496.917079
424.0,3307,22522.321234
427.0,2756,22543.439393
405.0,2164,22560.051509
397.0,2418,22578.0859
428.0,2880,22599.986717
414.0,2729,22620.864449
360.0,1787,22634.176951
396.0,1991,22649.258262
417.0,2869,22671.195954
423.0,3048,22694.335288
428.0,2570,22713.611148
270.0,1754,22727.016596
416.0,2232,22744.201357
54.0,1268,22753.504014
403.0,2812,22775.019153
368.0,1910,22789.503094
428.0,2127,22805.65667
172.0,1498,22816.800449
424.0,2448,22835.152439
424.0,2582,22855.181784
403.0,2198,22872.111267
434.0,2848,22893.797179
399.0,2174,22910.053355
433.0,2752,22930.872881
410.0,2559,22950.524641
259.0,1870,22964.636627
419.0,2544,22983.485539
432.0,3213,23007.799039
367.0,1761,23021.233031
378.0,1876,23035.7161
131.0,1649,23048.580976
348.0,2330,23066.721246
428.0,2546,23086.117438
381.0,2353,23104.236314
407.0,2519,23123.309481
166.0,1797,23136.998495
406.0,2275,23154.570042
386.0,2186,23171.024183
332.0,2095,23186.924236
350.0,1993,23202.241402
424.0,2400,23220.952857
711.0,3177,23245.291335
428.0,2898,23267.748321
366.0,1974,23282.907655
399.0,2519,23302.360246
398.0,2306,23320.222298
285.0,1821,23334.545987
413.0,2492,23353.651525
420.0,2746,23374.84929
400.0,2260,23392.174335
424.0,3513,23418.986743
406.0,2778,23440.431785
421.0,2453,23459.923274
431.0,2438,23478.795984
426.0,2797,23499.90367
417.0,2690,23520.716952
412.0,3027,23543.768793
425.0,2151,23560.557173
343.0,1818,23574.524599
432.0,3138,23598.477002
409.0,2374,23616.592995
428.0,3169,23640.725357
425.0,3028,23663.664367
402.0,2510,23682.869303
328.0,2396,23701.20739
362.0,2430,23719.867338
417.0,2661,23739.969378
195.0,1794,23753.770176
362.0,2122,23769.832141
417.0,2291,23787.282684
427.0,2141,23803.480063
300.0,1734,23816.921888
404.0,2106,23832.790464
452.0,2541,23852.120271
317.0,2340,23870.286226
421.0,3125,23894.132194
403.0,1934,23909.07263
410.0,2647,23929.670031
345.0,1838,23943.834155
428.0,2630,23963.977411
415.0,2622,23984.171358
428.0,2871,24005.855625
355.0,2400,24024.192093
424.0,2718,24045.299669
483.0,3366,24071.158364
390.0,1736,24084.583713
420.0,2887,24106.967088
413.0,2490,24125.964936
428.0,3023,24149.065856
418.0,3554,24176.143301
415.0,2312,24194.204667
408.0,2138,24210.596615
424.0,2283,24228.074352
500.0,4019,24258.922946
308.0,1920,24273.603357
432.0,3521,24301.118012
332.0,2142,24317.627718
340.0,2211,24334.576615
399.0,2711,24355.71953
364.0,2313,24373.438981
280.0,1989,24388.561136
399.0,2508,24408.121584
399.0,2224,24425.131584
385.0,2222,24442.09672
282.0,1832,24455.810691
405.0,2152,24472.058893
428.0,2921,24494.407552
430.0,2781,24515.902789
354.0,2075,24531.810265
420.0,2847,24553.524338
417.0,2514,24572.638019
411.0,2416,24591.211202
374.0,1738,24604.557947
805.0,3883,24634.333694
192.0,1802,24648.155784
421.0,2955,24670.752467
424.0,2744,24691.876437
416.0,2244,24709.349598
355.0,2137,24725.578562
344.0,2192,24742.375535
428.0,2982,24765.259909
388.0,2201,24782.102533
426.0,2774,24803.303871
421.0,2461,24822.199627
375.0,1888,24836.337291
365.0,1948,24851.314349
286.0,1709,24864.170887
402.0,2015,24879.709101
361.0,1841,24893.689078
426.0,2650,24913.736525
411.0,1885,24928.010344
426.0,2851,24950.551515
391.0,2185,24967.043858
427.0,2586,24986.964718
101.0,1508,24998.420844
392.0,2603,25017.918075
365.0,2419,25036.567986
402.0,2297,25053.799533
405.0,2883,25075.887487
368.0,2164,25092.673032
421.0,1991,25107.814775
420.0,2479,25126.837113
554.0,3622,25153.991796
364.0,2283,25171.443427
412.0,2362,25189.364166
422.0,2402,25207.634577
421.0,2431,25226.753174
394.0,1798,25240.395405
416.0,2371,25258.686165
458.0,4678,25294.456059
418.0,2481,25313.450954
423.0,2806,25334.729287
152.0,1565,25346.919437
345.0,2287,25364.725101
401.0,2656,25384.945043
414.0,2551,25404.261777
386.0,1927,25419.211476
393.0,2569,25438.628361
304.0,2077,25454.5982
396.0,2427,25473.126853
490.0,3291,25498.058427
404.0,2229,25514.986514
428.0,3269,25540.175124
360.0,1920,25555.302465
427.0,2428,25573.818735
412.0,2675,25594.38196
424.0,2356,25612.460911
407.0,2331,25629.945507
407.0,2403,25648.56706
441.0,2982,25671.592065
394.0,3019,25694.520346
428.0,2738,25715.54726
403.0,2273,25732.859629
145.0,1378,25743.466902
495.0,3644,25771.661396
279.0,1902,25785.95412
829.0,5323,25826.516215
365.0,1844,25840.436166
417.0,2875,25862.662713
432.0,2810,25883.541139
535.0,3784,25912.039315
420.0,2537,25931.06541
433.0,2907,25953.169457
296.0,2027,25968.885483
415.0,2443,25987.445367
430.0,2470,26006.163625
414.0,2529,26025.244209
426.0,2600,26044.837587
803.0,3851,26074.544171
147.0,1623,26086.897421
404.0,2557,26106.568404
428.0,2712,26127.421457
502.0,3932,26157.593718
350.0,2166,26174.403378
414.0,2629,26194.699752
424.0,2616,26214.800812
418.0,2782,26236.158602
427.0,2120,26252.318837
432.0,3145,26276.253724
164.0,1449,26287.328222
428.0,2818,26308.826258
426.0,2693,26329.266449
415.0,2297,26347.079392
415.0,2364,26365.121084
421.0,2969,26387.61743
403.0,2539,26407.414802
501.0,5125,26446.550141
392.0,2191,26463.003275
393.0,2044,26478.607629
374.0,2007,26493.949214
470.0,3786,26523.037414
442.0,3936,26552.846427
355.0,1817,26566.955456
427.0,2854,26588.76931
428.0,2436,26607.426522
424.0,2625,26627.407289
427.0,3003,26650.300745
438.0,3704,26678.538956
424.0,2639,26698.829338
405.0,2440,26717.449716
364.0,1860,26731.746349
411.0,2439,26750.473699
289.0,1768,26764.225982
110.0,1467,26775.52148
425.0,2933,26797.941399
311.0,2060,26813.802184
381.0,1845,26827.791034
355.0,2081,26843.667604
414.0,2008,26859.170648
419.0,2262,26876.393111
396.0,2275,26893.778665
377.0,2076,26909.788914
339.0,1995,26925.037026
230.0,1691,26937.919544
425.0,3511,26964.977629
362.0,2156,26981.271385
384.0,1928,26996.166901
301.0,1623,27008.222461
425.0,3033,27031.156841
269.0,1543,27043.040338
688.0,4268,27075.896806
493.0,4041,27106.821788
375.0,2049,27122.248014
420.0,3069,27145.919389
823.0,5357,27186.690095
418.0,2284,27204.01885
427.0,2762,27225.069507
461.0,3279,27250.165378
405.0,2663,27270.397756
417.0,2680,27291.280732
424.0,2864,27313.527823
412.0,2402,27331.796521
345.0,2142,27348.337121
380.0,2110,27364.435972
412.0,2049,27380.120377
421.0,2938,27402.238063
433.0,2679,27422.870621
401.0,2168,27439.610984
373.0,2125,27455.70884
542.0,3853,27485.04819
357.0,2069,27500.763344
359.0,2031,27516.28161
465.0,4477,27550.116513
370.0,1805,27564.190708
427.0,2600,27583.88659
423.0,2615,27603.84968
832.0,3986,27634.007764
423.0,2464,27653.25286
418.0,2172,27669.930391
496.0,4071,27700.754627
569.0,3602,27728.636802
334.0,2035,27744.2119
349.0,1972,27759.180234
376.0,2164,27775.770343
417.0,2537,27795.176215
438.0,2809,27816.648419
421.0,2471,27835.520224
444.0,3877,27865.246744
417.0,2951,27887.794104
391.0,2192,27904.693569
402.0,2328,27922.640191
461.0,3469,27949.099483
391.0,2098,27965.239765
364.0,1999,27980.236594
426.0,2570,27999.442021
409.0,2403,28018.088347
423.0,2249,28034.851757
425.0,4311,28067.69011
428.0,2822,28089.318554
456.0,3772,28117.63448
157.0,1579,28129.722076
421.0,2561,28149.326428
358.0,2225,28166.237786
401.0,2292,28183.503908
424.0,2888,28205.188471
430.0,3087,28229.064937
394.0,2428,28247.794135
428.0,2676,28268.178602
83.0,1366,28278.308712
418.0,2147,28294.460601
470.0,3406,28319.948178
317.0,2246,28337.112546
550.0,4247,28369.22524
418.0,2235,28386.270396
382.0,2077,28401.873579
420.0,1922,28416.5532
413.0,2834,28437.902647
405.0,2269,28455.380191
408.0,2064,28471.360469
416.0,2569,28490.627863
459.0,4305,28523.255582
434.0,2247,28540.22414
427.0,2805,28561.947174
419.0,2819,28583.548887
319.0,2313,28601.217354
271.0,2004,28616.434284
363.0,2124,28632.647004
423.0,2155,28649.104533
410.0,1970,28664.19857
415.0,2164,28680.699975
424.0,2571,28700.172988
425.0,2744,28720.836926
375.0,2480,28739.563787
369.0,2102,28755.3183
499.0,3664,28783.678808
426.0,2983,28806.594356
332.0,1874,28821.113007
397.0,1833,28835.029289
717.0,3218,28859.822719
419.0,2195,28876.302129
423.0,2492,28895.164867
425.0,3407,28921.150131
163.0,1891,28935.448128
393.0,2515,28954.806018
396.0,2415,28973.367961
425.0,3289,28998.377805
431.0,2893,29020.484216
401.0,2175,29036.976187
428.0,2569,29056.360597
658.0,4502,29090.694989
262.0,1300,29100.464155
423.0,2203,29117.291446
562.0,3395,29143.263522
809.0,3940,29173.850361
424.0,2923,29196.403928
360.0,2258,29213.609998
518.0,4055,29244.808855
423.0,2226,29262.087499
517.0,3403,29288.382259
433.0,3702,29316.915485
405.0,2353,29334.699417
365.0,2107,29350.96884
222.0,1235,29360.502279
364.0,2442,29379.051718
418.0,2733,29400.041974
431.0,4652,29435.60209
421.0,2715,29456.779161
395.0,2420,29475.282309
355.0,2435,29493.675788
406.0,2557,29513.113653
366.0,2136,29529.336947
417.0,3203,29553.816689
426.0,3163,29578.145926
783.0,3529,29605.484914
430.0,3861,29634.663169
421.0,2849,29656.285131
427.0,2594,29676.254125
432.0,2641,29696.388039
471.0,3434,29723.109249
430.0,2688,29743.842453
398.0,2327,29761.881738
394.0,2468,29780.542717
431.0,3505,29807.738732
422.0,2329,29825.637388
454.0,3544,29852.841846
367.0,2046,29868.632046
413.0,2256,29886.127832
380.0,2561,29905.568254
649.0,4477,29939.822888
406.0,2468,29958.901154
414.0,2597,29978.709512
428.0,3946,30008.550614
427.0,2157,30025.019226
440.0,2840,30046.794212
398.0,1816,30060.641019
321.0,1874,30074.92065
428.0,2923,30096.98177
427.0,3022,30120.611686
296.0,2035,30136.195011
414.0,2671,30156.550914
395.0,1999,30171.910963
428.0,2565,30191.4705
398.0,2003,30206.620036
438.0,2954,30229.157187
412.0,2363,30247.384617
296.0,1825,30261.534998
327.0,1983,30276.879076
322.0,1813,30290.822283
422.0,2489,30309.431648
396.0,2021,30324.772286
155.0,1510,30336.148491
727.0,4660,30371.977251
333.0,2356,30389.925798
428.0,2559,30409.309388
402.0,2557,30428.488404
345.0,2158,30444.590667
428.0,3243,30469.351915
337.0,1977,30484.452621
431.0,3047,30507.87578
405.0,2396,30526.162098
379.0,2343,30544.014893
435.0,4682,30579.734324
284.0,2010,30595.456181
421.0,2070,30611.259392
385.0,2437,30629.815877
323.0,1779,30643.573612
418.0,2396,30662.082727
418.0,2923,30684.15366
405.0,2043,30699.606166
474.0,5017,30737.765006
188.0,1566,30749.861832
420.0,2788,30771.164178
427.0,2334,30788.998996
416.0,2591,30808.282828
389.0,2108,30824.401625
388.0,2051,30839.863714
401.0,2005,30854.992771
392.0,2242,30871.770551
179.0,1276,30881.301441
53.0,1079,30889.576501
411.0,2682,30910.264457
424.0,3061,30933.301922
423.0,2427,30951.83269
408.0,2677,30971.893235
406.0,2422,30990.398852
433.0,3347,31015.854862
403.0,2406,31033.893249
355.0,1873,31048.209005
460.0,3416,31074.385231
423.0,2510,31093.288266
75.0,1319,31103.440825
421.0,2364,31121.590382
416.0,2686,31141.824947
423.0,2770,31163.279258
430.0,2907,31185.193917
416.0,2927,31207.689139
428.0,3154,31231.607922
367.0,2203,31248.623884
428.0,2896,31270.477096
380.0,2527,31289.680435
418.0,2310,31307.233198
426.0,2394,31325.603322
421.0,2641,31345.534966
66.0,1200,31354.817908
399.0,2024,31370.212175
105.0,1440,31381.070252
424.0,2819,31402.410505
417.0,2422,31420.625485
268.0,2050,31436.104904
312.0,1757,31449.304273
322.0,1863,31463.742303
397.0,2375,31481.953278
425.0,2902,31504.256144
420.0,2784,31525.326705
392.0,1697,31538.494017
423.0,2545,31558.239246
377.0,2333,31576.121506
418.0,2316,31593.793162
426.0,2462,31612.705625
400.0,2846,31634.739184
435.0,2703,31655.432848
414.0,2309,31673.112507
429.0,3055,31696.194278
426.0,2110,31712.215899
423.0,3018,31734.96907
404.0,2330,31752.50814
431.0,3004,31775.426156
274.0,1825,31789.258137
378.0,1820,31803.018322
477.0,3538,31830.349838
231.0,2030,31846.100361
412.0,2800,31867.864019
463.0,3297,31893.348141
328.0,2304,31911.005861
431.0,2738,31932.013072
799.0,4058,31963.114185
431.0,2545,31982.957361
424.0,2436,32001.869678
425.0,3185,32026.310667
397.0,2529,32045.791991
406.0,2648,32066.270933
416.0,2724,32087.134427
485.0,4122,32118.8208
422.0,2531,32137.951385
413.0,2567,32157.827648
427.0,2966,32180.645517
768.0,4620,32216.071391
363.0,1503,32227.841628
396.0,1994,32242.869174
483.0,4314,32275.342895
501.0,3974,32305.280654
436.0,2997,32328.196549
463.0,3182,32352.298463
377.0,2039,32367.685806
333.0,1685,32380.635003
711.0,3962,32410.539914
413.0,2590,32430.014449
170.0,1712,32443.390804
415.0,2658,32463.754685
105.0,1623,32476.214096
441.0,3477,32502.542305
389.0,2161,32519.035279
428.0,2491,32537.763216
371.0,2116,32553.815277
412.0,2320,32571.190621
432.0,2983,32593.629834
393.0,2568,32613.296777
371.0,1951,32628.095472
423.0,2940,32650.245456
377.0,2151,32666.753786
413.0,2042,32682.21485
424.0,2501,32701.342902
421.0,2294,32718.83566
330.0,1908,32733.501459
426.0,2642,32753.73698
594.0,3802,32782.878306
451.0,2893,32805.194066
417.0,2383,32823.402084
499.0,3357,32848.763684
392.0,1918,32863.351467
399.0,2949,32886.172105
403.0,2105,32902.297119
417.0,2620,32922.771528
389.0,1823,32936.482383
387.0,2409,32954.914424
417.0,2897,32976.964484
397.0,2553,32996.454663
417.0,2193,33013.108079
415.0,2851,33034.887892
131.0,1451,33046.152124
398.0,2511,33065.597859
432.0,3020,33088.848081
420.0,2433,33107.463038
385.0,2006,33122.72861
425.0,3449,33148.883424
431.0,2841,33170.582103
424.0,4606,33205.860059
431.0,2849,33227.567241
369.0,1685,33240.090801
424.0,2823,33261.332989
521.0,4436,33295.180871
401.0,2067,33310.608287
382.0,2434,33328.87887
375.0,2196,33346.039992
397.0,2201,33363.027193
389.0,2478,33382.26118
148.0,1837,33396.264522
435.0,3520,33423.179649
363.0,1674,33435.75007
428.0,3034,33458.919811
400.0,1788,33472.55938
424.0,2454,33491.280084
411.0,2233,33508.323735
427.0,2641,33528.511485
428.0,3764,33557.313586
425.0,3202,33581.896495
272.0,1813,33596.215424
152.0,1843,33610.502794
405.0,1996,33625.716621
850.0,3792,33654.851874
352.0,2449,33673.331058
405.0,2506,33692.240753
428.0,2769,33713.392648
351.0,1974,33728.305219
402.0,2462,33746.934116
429.0,2488,33765.974963
414.0,2504,33785.119542
422.0,2679,33805.606709
411.0,1894,33820.210182
433.0,2988,33843.338746
112.0,1626,33855.558053
440.0,3290,33880.587748
408.0,2234,33897.623856
425.0,3290,33922.505324
399.0,2318,33940.20383
307.0,1964,33955.148115
132.0,1593,33967.388307
424.0,2934,33989.861828
423.0,2717,34010.38232
429.0,2442,34028.788677
404.0,2711,34050.13391
415.0,2181,34066.728452
425.0,2342,34084.586107
449.0,3592,34111.7157
415.0,2451,34130.752473
411.0,2376,34148.891137
416.0,2209,34165.961095
828.0,3842,34195.241636
399.0,2254,34212.660094
396.0,2170,34229.438451
420.0,1972,34244.177898
412.0,2371,34262.548273
425.0,2850,34284.25633
425.0,2884,34306.143348
314.0,1945,34321.084973
424.0,2360,34339.276687
427.0,2396,34357.723898
440.0,3510,34384.457875
327.0,1601,34396.297585
398.0,2488,34415.080301
364.0,1883,34429.658792
424.0,2465,34448.443336
424.0,2807,34469.787531
335.0,1835,34483.716667
362.0,2246,34500.863141
428.0,2990,34523.769012
472.0,3604,34551.383588
419.0,2681,34572.095393
105.0,1430,34583.028986
445.0,3137,34606.870673
409.0,2354,34624.988143
834.0,5352,34665.61503
767.0,4473,34699.561004
543.0,3461,34726.298981
377.0,2287,34743.790847
428.0,2867,34766.031786
404.0,2055,34781.620539
421.0,2763,34802.496055
414.0,2750,34823.490339
400.0,2129,34839.754761
430.0,2824,34861.642147
464.0,3255,34886.291606
419.0,2608,34906.434339
400.0,2500,34925.421655
431.0,2936,34948.134727
439.0,3610,34975.62785
439.0,3235,35000.549441
352.0,2144,35016.880144
394.0,2336,35034.824412
324.0,1655,35047.526738
444.0,3830,35076.868962
391.0,2332,35094.601862
424.0,2927,35117.045426
296.0,2228,35133.979552
423.0,2707,35155.135701
178.0,1343,35165.406172
65.0,1228,35174.613004
440.0,2880,35196.218208
408.0,2215,35213.054497
409.0,2546,35232.554036
840.0,4433,35266.034765
89.0,1546,35277.786004
419.0,2291,35295.224078
393.0,2082,35310.960136
360.0,1995,35325.940742
390.0,2334,35343.641234
428.0,2438,35362.341248
462.0,2974,35384.939105
418.0,3194,35409.224416
397.0,1864,35423.523576
324.0,1802,35436.879541
426.0,3290,35462.048961
294.0,1978,35477.100587
423.0,2188,35493.635243
426.0,2424,35512.152933
405.0,3103,35535.945369
418.0,2177,35552.384176
428.0,2551,35571.524409
418.0,2292,35589.05347
417.0,3035,35612.118104
440.0,2732,35632.924307
422.0,2105,35648.998998
395.0,2011,35664.287524
426.0,2358,35682.269461
537.0,3361,35708.012289
390.0,2246,35724.923945
388.0,1978,35740.196643
426.0,3002,35763.85396
454.0,4344,35796.763573
366.0,1825,35810.413234
424.0,2383,35828.667848
353.0,2149,35844.956908
427.0,2750,35865.798223
414.0,2180,35882.307025
310.0,1696,35895.039802
418.0,2010,35910.239718
413.0,3494,35937.506311
421.0,2881,35959.191402
417.0,2773,35980.551498
409.0,2339,35998.348722
411.0,2323,36016.030537
424.0,2807,36037.483631
389.0,2363,36055.590915
431.0,2920,36078.095514
808.0,3862,36107.553279
428.0,3049,36131.01075
837.0,5068,36169.564805
431.0,2310,36187.502321
402.0,2687,36208.424996
436.0,3224,36232.951556
487.0,3549,36260.111415
76.0,1271,36269.611585
416.0,2284,36286.773938
411.0,2179,36303.444502
412.0,2353,36321.529337
385.0,2384,36339.681413
470.0,3841,36369.437153
382.0,2220,36386.519363
424.0,2593,36405.96477
409.0,2009,36421.607254
789.0,5569,36463.624627
853.0,3722,36500.668125
431.0,3652,36528.680608
428.0,2562,36548.125081
230.0,1779,36561.667316
400.0,2320,36579.398175
397.0,1781,36592.934528
423.0,2978,36615.653613
428.0,2568,36635.331706
432.0,3214,36659.876531
463.0,3988,36691.065653
324.0,2035,36706.933292
431.0,2806,36728.705421
837.0,4404,36762.24908
423.0,2690,36782.749422
840.0,4419,36816.323344
425.0,3492,36842.781607
410.0,2258,36859.780242
862.0,5439,36901.312776
427.0,2384,36919.196112
410.0,2813,36940.81053
414.0,1885,36955.487893
415.0,2070,36970.98766
363.0,1800,36984.927967
425.0,2913,37007.008154
418.0,2231,37023.777994
459.0,3477,37049.991214
806.0,4893,37087.14157
376.0,2251,37104.051859
431.0,3092,37127.2558
790.0,3973,37157.351279
390.0,2273,37174.507788
404.0,2397,37192.506447
430.0,2659,37212.717457
512.0,3280,37237.400068
424.0,2590,37257.013083
506.0,3388,37282.748102
423.0,2658,37303.156157
428.0,2747,37324.300382
229.0,1897,37338.680542
323.0,1781,37352.50258
396.0,2306,37369.882695
426.0,2723,37390.765635
476.0,3031,37413.870322
424.0,2451,37432.301042
417.0,2158,37448.593094
342.0,1701,37461.489667
400.0,2291,37479.025874
436.0,2927,37501.315188
262.0,1817,37515.384648
593.0,4130,37547.526279
446.0,3647,37575.226275
427.0,2285,37592.733468
394.0,2414,37611.127928
331.0,1905,37625.745604
428.0,2810,37647.154335
329.0,1673,37660.00494
631.0,4465,37694.163014
420.0,2701,37714.729519
417.0,2162,37731.045998
428.0,2754,37751.905789
314.0,1836,37766.091378
520.0,3418,37792.053327
413.0,1814,37805.903439
427.0,2469,37824.579049
426.0,2712,37845.293319
424.0,2637,37865.582456
427.0,2252,37882.507869
854.0,6001,37928.199537
379.0,1850,37942.204028
378.0,1779,37955.87929
406.0,2732,37977.039497
329.0,2183,37993.488445
421.0,2490,38012.459705
419.0,1758,38026.038764
422.0,2143,38042.299398
433.0,3226,38067.173764
360.0,2546,38086.689646
335.0,1948,38101.817161
354.0,1987,38116.905361
400.0,2401,38135.178994
42.0,942,38142.421701
858.0,5255,38182.561334
403.0,1933,38197.190961
790.0,3939,38227.401246
175.0,1962,38242.40798
282.0,1706,38255.529486
383.0,3346,38280.941781
431.0,2473,38299.618225
477.0,2924,38322.112679
428.0,2382,38340.487399
458.0,3731,38369.035569
95.0,1377,38379.329343
420.0,2775,38400.298376
467.0,3877,38430.038672
363.0,2200,38447.028122
428.0,2302,38464.575566
368.0,2256,38481.595081
438.0,2850,38503.129128
418.0,2401,38521.756208
337.0,1924,38536.264306
384.0,2340,38553.902549
312.0,2217,38570.930916
367.0,2463,38589.411283
424.0,3324,38614.489669
340.0,2286,38631.913632
527.0,3150,38655.915588
424.0,3225,38680.087116
424.0,2488,38699.149632
154.0,1547,38710.632343
380.0,1746,38724.007972
431.0,2703,38744.864949
427.0,2561,38764.340904
424.0,2773,38785.735936
406.0,2698,38806.119945
430.0,2476,38825.035121
310.0,1974,38840.10458
455.0,3985,38870.058515
442.0,3731,38898.655809
354.0,2112,38914.60041
426.0,2434,38932.897747
280.0,1868,38947.147494
431.0,3725,38975.936053
515.0,3505,39002.680207
427.0,2817,39024.404102
412.0,2211,39041.401026
404.0,2621,39061.614635
426.0,2612,39081.499724
413.0,2147,39098.156524
386.0,2402,39116.382163
428.0,3720,39144.816565
431.0,2412,39163.129738
428.0,3398,39189.051571
358.0,1993,39204.522359
751.0,4786,39240.93843
436.0,3864,39270.635071
409.0,2058,39286.527619
421.0,2275,39303.912052
351.0,1875,39318.268695
406.0,2028,39333.830108
425.0,3569,39361.306772
395.0,2126,39377.585236
401.0,2326,39395.071229
669.0,3636,39422.793337
421.0,2176,39439.55312
417.0,2631,39459.554148
408.0,2326,39477.071804
390.0,2130,39493.548237
334.0,1975,39508.284494
809.0,4239,39540.998579
117.0,1480,39552.43447
289.0,1832,39566.684276
380.0,1927,39581.262245
351.0,2147,39597.447215
440.0,2997,39620.138189
421.0,2950,39642.556617
431.0,2684,39662.966235
318.0,1868,39677.111022
536.0,3553,39704.022866
445.0,3285,39728.70991
427.0,2398,39746.93038
430.0,2829,39768.36625
431.0,2048,39784.042639
423.0,2509,39802.992199
428.0,3698,39830.948124
465.0,3536,39857.868542
460.0,4054,39888.770938
415.0,2067,39904.396688
407.0,2017,39919.794811
431.0,3205,39944.230053
420.0,2461,39962.784518
473.0,2922,39985.191941
425.0,2828,40006.752496
416.0,2472,40025.406232
444.0,2463,40044.232692
401.0,2698,40065.090706
402.0,2598,40084.783976
353.0,2062,40100.578732
739.0,3724,40128.96567
485.0,3893,40158.436867
428.0,2443,40177.260493
427.0,3222,40201.915289
431.0,2908,40224.133445
379.0,2464,40242.970602
427.0,2999,40266.021151
425.0,3271,40290.58742
420.0,2421,40308.645822
407.0,2482,40327.49601
421.0,2702,40348.081621
461.0,3366,40373.599062
431.0,2327,40391.182495
405.0,2138,40407.379119
425.0,2807,40428.682747
713.0,3629,40456.272629
424.0,4037,40486.97239
421.0,3053,40509.940161
425.0,2220,40526.835798
392.0,2475,40545.662016
425.0,2389,40563.587101
432.0,2775,40584.537168
415.0,2222,40601.2669
461.0,3567,40628.484808
434.0,3058,40651.773857
433.0,2338,40669.442943
393.0,2002,40684.895491
481.0,4147,40716.777311
370.0,2286,40734.17518
424.0,3324,40759.479244
408.0,2412,40778.16539
427.0,2830,40799.797148
849.0,4374,40833.111651
385.0,2022,40848.298542
421.0,2248,40864.908966
427.0,2664,40884.810243
421.0,2378,40902.78244
263.0,1502,40913.883603
419.0,2393,40932.028144
808.0,3607,40959.370668
429.0,2480,40978.444377
424.0,3002,41001.343915
529.0,4421,41034.916538
438.0,3048,41058.053357
441.0,2802,41079.213792
428.0,3078,41102.401813
320.0,2109,41118.444911
336.0,2020,41133.476781
406.0,2612,41153.571904
403.0,2348,41171.30136
427.0,2813,41192.983757
432.0,3709,41221.167899
509.0,2771,41242.480082
408.0,2267,41259.705503
350.0,2153,41275.94354
436.0,2928,41298.003403
237.0,1909,41312.601736
428.0,2790,41334.108142
428.0,2613,41353.769272
431.0,2638,41373.955879
207.0,1568,41385.534293
419.0,2649,41405.368356
431.0,2321,41423.052031
287.0,1857,41437.220906
423.0,2564,41456.808856
389.0,2088,41472.724553
375.0,2233,41490.043312
762.0,3876,41519.703296
386.0,2320,41537.361329
446.0,3831,41566.355153
423.0,2747,41587.329135
431.0,2644,41607.496411
359.0,2141,41623.658462
428.0,3075,41647.137074
363.0,2127,41663.728811
406.0,2363,41681.853991
419.0,1852,41695.85945
428.0,2863,41717.957001
370.0,1835,41731.812799
316.0,1966,41746.799549
117.0,1635,41759.327388
430.0,2659,41779.528416
420.0,2097,41795.699997
420.0,2494,41814.597682
325.0,1796,41828.401764
382.0,1994,41843.567659
335.0,1852,41857.523406
424.0,2791,41879.332883
468.0,3501,41906.336876
420.0,2261,41923.508672
409.0,2137,41939.840564
274.0,1940,41954.720975
486.0,3521,41981.734466
477.0,3862,42011.474605
432.0,3005,42034.343863
408.0,2336,42052.267199
427.0,2853,42074.234656
395.0,2476,42093.064702
352.0,2311,42110.479761
393.0,2191,42127.413918
430.0,2633,42147.521888
408.0,2524,42166.566235
358.0,2105,42182.751324
342.0,2437,42201.480498
834.0,6494,42251.021378
402.0,2372,42269.238941
414.0,2410,42287.676148
408.0,2096,42303.715794
424.0,2977,42326.245088
390.0,1919,42340.745633
428.0,2392,42358.993176
417.0,2405,42377.437668
409.0,2024,42392.686568
857.0,4687,42428.419736
850.0,4273,42460.86122
412.0,2258,42477.943949
423.0,3085,42501.50343
461.0,3528,42528.406128
419.0,2320,42546.073078
453.0,2798,42567.311882
369.0,2057,42582.686047
436.0,3148,42606.634986
408.0,2317,42624.237498
421.0,2536,42643.426564
417.0,2647,42663.741086
421.0,2836,42685.427062
387.0,1809,42698.930847
431.0,2585,42718.380733
234.0,1804,42732.097023
