#{"t_start": 1522802220.2312076, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
51.0,1294,4474.71638
61.0,1267,4484.541245
61.0,1220,4494.108821
66.0,1281,4504.283696
73.0,1327,4514.630919
155.0,1687,4527.770776
58.0,1230,4537.207021
85.0,1518,4549.463106
140.0,1654,4562.695407
47.0,1168,4571.883189
127.0,1483,4583.811146
94.0,1499,4595.663699
84.0,1256,4605.501805
94.0,1611,4618.330122
89.0,1463,4630.034015
104.0,1451,4641.304189
112.0,1778,4655.339496
94.0,1428,4666.692645
93.0,1504,4678.480971
71.0,1169,4687.869396
107.0,1586,4700.343685
79.0,1203,4709.860413
111.0,1550,4721.92795
233.0,1656,4735.039278
21.0,727,4740.691985
97.0,1272,4750.691653
53.0,1202,4760.09468
282.0,1921,4775.371495
109.0,1555,4787.523072
98.0,1479,4799.083162
81.0,1352,4809.917302
37.0,1197,4819.327768
83.0,1522,4831.63792
98.0,1424,4843.210634
39.0,1081,4851.854012
73.0,1452,4863.293678
136.0,1661,4876.195734
104.0,1497,4887.791187
12.0,517,4891.878499
81.0,1642,4904.956827
57.0,1346,4915.487081
60.0,1143,4924.190693
54.0,1111,4932.771096
274.0,1353,4943.387311
34.0,919,4950.503437
108.0,1541,4962.475871
72.0,1196,4972.111159
135.0,1703,4985.577686
119.0,1717,4998.639691
23.0,788,5004.754643
57.0,1414,5015.794145
121.0,1486,5027.770737
268.0,1641,5040.46229
136.0,1571,5052.936311
131.0,1591,5065.747809
112.0,1554,5078.053597
94.0,1353,5088.5376
129.0,1449,5099.912115
105.0,1510,5112.0701
62.0,1260,5121.982451
77.0,1256,5131.679164
105.0,1310,5141.953451
118.0,1897,5157.490335
232.0,1144,5166.756272
138.0,1491,5178.31082
151.0,1216,5187.877247
264.0,1843,5202.324427
263.0,1951,5218.059105
343.0,1743,5232.043278
179.0,1765,5245.968803
108.0,1816,5260.514785
74.0,1497,5272.260412
314.0,1186,5281.715376
103.0,1560,5294.01297
90.0,1686,5307.152468
64.0,1199,5316.418164
115.0,1698,5329.923368
245.0,1532,5341.913759
99.0,1397,5352.915269
91.0,1516,5364.656096
319.0,1664,5377.888431
96.0,1678,5390.934437
75.0,1374,5401.682161
97.0,1526,5413.636323
142.0,1830,5427.795625
28.0,686,5433.291729
82.0,1381,5444.434834
116.0,1761,5458.379263
87.0,1448,5469.638935
102.0,1406,5480.54888
269.0,1704,5494.163596
194.0,1705,5507.446468
151.0,1496,5519.101843
244.0,1911,5534.508123
181.0,1982,5549.945429
67.0,1474,5561.31947
151.0,1718,5575.075516
126.0,1802,5589.520143
32.0,882,5596.182158
115.0,1509,5607.736046
243.0,1807,5621.881312
59.0,1244,5631.417085
100.0,1341,5642.3187
123.0,1406,5653.254464
89.0,1633,5666.191806
309.0,1785,5680.693963
43.0,1188,5689.907639
62.0,1264,5700.196205
119.0,1811,5714.474123
92.0,1496,5726.26633
124.0,1898,5741.40483
109.0,1367,5752.105904
155.0,1805,5766.11805
136.0,1614,5778.836377
36.0,1057,5787.566953
81.0,1586,5799.97781
127.0,1347,5810.408809
76.0,1299,5820.650178
179.0,1507,5832.411879
73.0,1476,5843.897084
125.0,1879,5858.784998
285.0,1799,5872.694923
90.0,1481,5884.415453
257.0,1882,5899.082823
102.0,1655,5912.196428
279.0,1762,5925.958483
76.0,1411,5937.25963
180.0,1761,5951.218572
254.0,1428,5962.651236
82.0,1498,5974.580285
109.0,1295,5984.773705
252.0,1605,5997.479931
301.0,1727,6011.467078
135.0,1582,6023.924099
354.0,1998,6039.488938
104.0,1560,6051.933892
165.0,1837,6066.730574
93.0,1560,6078.830551
228.0,1946,6093.971462
284.0,1750,6107.527353
197.0,1659,6120.588669
261.0,1928,6135.455187
91.0,1396,6146.37892
53.0,1242,6156.2062
136.0,1502,6168.21979
271.0,1741,6182.045523
120.0,1735,6195.403523
97.0,1611,6207.851814
116.0,1511,6219.638461
132.0,1529,6231.547672
283.0,1345,6241.902009
261.0,1935,6256.715787
312.0,1959,6271.788406
164.0,1500,6283.345962
275.0,1681,6296.527946
312.0,1546,6308.497221
98.0,1505,6320.185081
155.0,1656,6333.301583
160.0,1666,6346.849826
297.0,1969,6362.642373
238.0,1916,6377.34912
85.0,1378,6388.148868
202.0,1668,6401.034587
80.0,1565,6413.127983
104.0,1604,6425.309888
284.0,1763,6438.8571
297.0,1846,6452.879951
89.0,1218,6462.292994
273.0,1921,6476.990713
180.0,1924,6492.243178
77.0,1221,6501.655348
230.0,1781,6515.644116
232.0,1681,6528.874203
136.0,1519,6540.488054
82.0,1171,6549.501734
195.0,1593,6562.002995
340.0,1723,6575.657153
128.0,1507,6587.381366
92.0,1558,6599.595702
303.0,1854,6613.978274
109.0,1526,6625.667836
346.0,2016,6641.444127
115.0,1651,6654.142208
137.0,1676,6666.98782
96.0,1480,6678.490013
174.0,1681,6691.664854
362.0,1840,6706.166468
160.0,1981,6721.634247
170.0,1970,6737.11973
208.0,1661,6750.253964
65.0,1317,6760.54573
72.0,1451,6772.056978
374.0,2098,6788.166845
176.0,1876,6802.6104
129.0,1511,6814.205922
82.0,1519,6825.804942
327.0,2037,6841.530935
101.0,1367,6852.077645
355.0,1979,6867.305334
310.0,2330,6885.077854
141.0,1628,6897.87762
114.0,1478,6909.246856
364.0,1919,6923.96723
137.0,1365,6934.427146
401.0,2272,6952.450811
155.0,1455,6963.632941
347.0,1922,6978.370942
375.0,2040,6994.422391
84.0,1390,7005.126416
157.0,1838,7019.525784
162.0,1644,7032.117932
322.0,1701,7045.397999
21.0,685,7050.86037
152.0,1525,7062.839404
318.0,1913,7077.451157
248.0,1610,7089.832049
280.0,2016,7105.526589
337.0,2134,7122.302745
152.0,1905,7136.819258
66.0,1412,7147.658577
254.0,1683,7160.829086
167.0,1697,7173.992545
93.0,1357,7184.33975
356.0,2078,7200.194025
266.0,1922,7214.763837
189.0,1827,7229.007569
358.0,2137,7246.171705
208.0,1700,7259.383867
40.0,1020,7267.561588
136.0,1637,7281.166988
340.0,1867,7295.569925
49.0,660,7300.692321
386.0,2144,7317.766382
120.0,1443,7329.010188
298.0,2087,7345.020985
192.0,1730,7358.416401
169.0,1764,7372.010563
311.0,1932,7386.816515
397.0,2075,7402.817523
362.0,2102,7419.0147
220.0,1835,7433.200516
313.0,2171,7450.013142
352.0,1667,7462.726757
363.0,2140,7479.537118
353.0,1902,7494.457662
371.0,1987,7509.654561
142.0,1400,7520.221146
117.0,1689,7533.352162
428.0,2447,7552.713363
350.0,1955,7567.825645
382.0,1957,7583.098523
321.0,2317,7601.097548
233.0,1914,7616.058694
364.0,2081,7632.182975
82.0,1212,7641.368706
135.0,1671,7654.246536
98.0,1536,7666.019428
428.0,2643,7686.512737
171.0,1640,7699.407038
317.0,2022,7715.19298
339.0,2107,7731.410451
97.0,1257,7741.012944
385.0,1576,7753.313834
124.0,1289,7763.289911
332.0,1925,7778.549805
346.0,1784,7792.459046
156.0,1521,7804.188723
425.0,2783,7825.372774
258.0,1961,7840.284868
366.0,2382,7858.913391
121.0,1778,7872.489421
221.0,1729,7886.029062
255.0,2083,7902.225222
109.0,1687,7915.201748
428.0,2975,7938.166111
358.0,1716,7951.656652
173.0,1808,7965.621144
402.0,2050,7981.616808
427.0,2541,8001.202995
66.0,1436,8012.233541
399.0,2183,8029.042464
378.0,2450,8048.390371
202.0,1858,8062.62395
125.0,1579,8074.803571
344.0,2059,8091.014688
95.0,1377,8101.674846
425.0,2928,8124.117591
292.0,1732,8137.50481
391.0,2542,8157.139652
370.0,2057,8173.087344
373.0,2294,8190.950261
389.0,2199,8208.264342
115.0,1629,8220.800546
49.0,1232,8230.463788
117.0,1600,8242.495208
291.0,1830,8256.53662
258.0,1908,8271.423387
71.0,1153,8280.337951
25.0,569,8284.760076
160.0,1690,8297.854259
161.0,1858,8312.209875
128.0,1007,8319.801207
100.0,1461,8331.236926
377.0,1903,8345.775165
127.0,1488,8357.279345
53.0,1084,8365.903708
364.0,2148,8382.462415
425.0,2443,8401.581197
158.0,1649,8414.301513
315.0,1989,8429.575869
97.0,1465,8440.96376
392.0,2145,8457.972571
395.0,2259,8475.508324
86.0,1468,8486.969574
346.0,1905,8502.120992
317.0,1772,8515.873251
362.0,1950,8530.647653
292.0,2106,8546.81163
194.0,1793,8560.494708
204.0,1868,8575.065676
381.0,2140,8591.809256
366.0,1925,8606.371731
368.0,2122,8622.625898
381.0,2246,8639.81265
297.0,2101,8656.168378
89.0,1509,8667.731041
292.0,1753,8681.402034
189.0,1498,8692.87031
428.0,2813,8714.249399
249.0,1887,8728.542274
417.0,2424,8747.232766
393.0,2073,8763.450042
353.0,2166,8780.600473
319.0,1712,8793.912724
101.0,1512,8805.338298
129.0,1678,8818.499054
372.0,1900,8832.927637
359.0,1853,8847.14511
127.0,1369,8857.761379
113.0,1428,8868.902484
268.0,1982,8884.437256
367.0,1900,8899.175345
389.0,2404,8917.710054
387.0,2443,8936.376283
88.0,1499,8947.953359
145.0,1545,8959.750968
299.0,2457,8978.785329
378.0,2139,8995.412455
410.0,2266,9013.01633
290.0,1916,9027.82148
407.0,1884,9042.702264
369.0,2156,9059.505399
363.0,2285,9076.735435
754.0,4405,9110.390125
172.0,1662,9123.221697
283.0,1405,9134.033802
375.0,2245,9151.030242
146.0,1440,9162.070386
132.0,1407,9172.961551
403.0,2682,9193.565813
435.0,2919,9216.432794
125.0,1560,9228.601968
416.0,2314,9246.502223
397.0,2288,9264.581332
172.0,1746,9277.813302
123.0,1754,9291.628604
330.0,2158,9308.174578
336.0,1845,9322.405079
272.0,1929,9337.162318
219.0,1898,9352.092528
164.0,1949,9367.580806
403.0,2408,9385.844315
387.0,2193,9402.623083
123.0,1591,9414.949557
409.0,2783,9436.307382
191.0,1816,9450.285488
288.0,1805,9464.491873
118.0,1490,9476.072009
156.0,1996,9491.45224
75.0,1246,9500.976532
154.0,1648,9513.717902
358.0,1928,9528.611444
381.0,1848,9542.957696
434.0,2611,9563.102044
407.0,2306,9580.978739
339.0,2048,9596.973912
339.0,1697,9610.025397
237.0,1950,9624.732277
404.0,1873,9639.264255
420.0,2511,9658.5792
116.0,1513,9670.399674
330.0,2027,9686.280872
267.0,1682,9699.378035
362.0,2302,9717.25173
203.0,1843,9731.59684
261.0,1897,9746.471204
295.0,2108,9762.804054
165.0,1650,9775.474852
425.0,2805,9797.170807
107.0,1722,9810.416373
91.0,1435,9821.351874
103.0,1472,9832.681767
391.0,2113,9848.853984
437.0,2922,9871.584805
232.0,1683,9884.524397
212.0,1752,9898.290006
334.0,1783,9911.886666
410.0,2930,9934.130756
84.0,1457,9945.650734
133.0,1712,9958.926034
370.0,1972,9973.998966
331.0,1810,9987.695214
212.0,1706,10000.44325
217.0,1770,10013.932004
422.0,2075,10029.739044
417.0,2327,10047.418431
388.0,2044,10063.281353
241.0,1847,10077.59456
37.0,1103,10085.899853
224.0,1930,10100.69104
151.0,1711,10114.143313
208.0,1566,10126.359272
358.0,1996,10141.840825
388.0,2560,10161.597602
268.0,1236,10171.068607
408.0,2891,10193.127399
101.0,1546,10204.858598
394.0,2015,10220.41943
197.0,1810,10234.568579
404.0,2462,10253.710283
244.0,1218,10263.182268
303.0,1769,10276.542835
414.0,2830,10298.338067
282.0,1732,10311.760578
410.0,2312,10329.383096
367.0,2155,10345.857093
356.0,2064,10361.491032
412.0,2615,10381.654761
373.0,2143,10398.117358
373.0,2285,10415.466493
125.0,1516,10427.050778
402.0,2509,10446.367598
378.0,2069,10462.481882
369.0,1872,10477.095771
134.0,1611,10489.544453
361.0,2060,10505.244169
428.0,2645,10525.797177
87.0,1434,10537.061576
250.0,1662,10549.901898
361.0,2109,10566.048251
415.0,2482,10585.396138
397.0,2037,10601.331399
402.0,2737,10622.659057
295.0,1898,10637.672549
410.0,2715,10658.742744
107.0,1201,10668.116048
259.0,1770,10681.686016
106.0,1379,10692.061933
420.0,2301,10709.832156
90.0,1398,10720.484293
399.0,2029,10736.328578
384.0,2152,10752.738097
272.0,1837,10767.253857
122.0,1475,10778.590031
425.0,3044,10802.193803
262.0,2164,10818.785618
105.0,1329,10829.108284
419.0,3005,10852.109835
77.0,1658,10864.908612
297.0,1857,10878.989564
318.0,1891,10893.567826
387.0,1961,10908.714218
172.0,2023,10924.549778
107.0,1550,10936.119547
359.0,2097,10952.400389
245.0,2071,10968.514447
433.0,3558,10996.014236
346.0,2130,11012.627529
207.0,1701,11025.859967
304.0,2078,11041.776385
303.0,1980,11057.118347
311.0,1772,11070.80353
256.0,2177,11087.358098
428.0,2747,11108.093773
435.0,2576,11127.753817
307.0,1736,11141.201763
336.0,2110,11157.467056
404.0,2107,11173.905479
318.0,1983,11189.009934
58.0,1368,11199.428992
217.0,1546,11211.524028
239.0,2070,11227.240236
185.0,1978,11242.605655
325.0,2051,11258.610322
387.0,2270,11275.818225
379.0,2046,11291.486901
257.0,1840,11305.766918
413.0,1901,11320.618191
416.0,1893,11335.166079
117.0,1847,11349.677298
324.0,1491,11361.095588
424.0,2872,11382.975499
388.0,2208,11399.656121
400.0,2141,11416.034216
311.0,2117,11432.232788
290.0,1706,11445.535205
383.0,2585,11465.662996
385.0,2044,11481.257856
327.0,2244,11498.364581
256.0,1809,11512.341316
414.0,2463,11531.495865
154.0,1759,11544.823768
377.0,2187,11561.545341
344.0,1697,11574.490092
93.0,1391,11585.165034
199.0,1668,11598.037913
95.0,1524,11609.668569
419.0,2376,11628.09997
375.0,2086,11644.380024
359.0,1744,11657.678003
404.0,2069,11673.758387
382.0,2005,11689.182152
424.0,2453,11707.952811
393.0,2362,11726.239939
376.0,2396,11744.951909
416.0,2123,11761.149064
64.0,1084,11769.375518
224.0,2022,11784.872781
379.0,2509,11804.159228
339.0,2116,11820.265053
186.0,1703,11833.41091
87.0,1383,11844.2007
351.0,1985,11859.727981
389.0,1915,11874.599391
345.0,1994,11890.016798
424.0,2183,11906.769944
294.0,1728,11920.229722
155.0,1845,11934.410357
371.0,2014,11949.71598
399.0,2453,11968.513741
392.0,2131,11985.055092
247.0,1823,11999.151003
384.0,1972,12014.247066
342.0,1877,12028.763081
407.0,2101,12045.041704
389.0,2312,12063.018518
428.0,3056,12086.721798
483.0,3309,12112.284898
370.0,1999,12127.69496
364.0,2559,12147.435299
189.0,1640,12160.117075
395.0,2344,12178.187971
428.0,2515,12197.177398
378.0,2314,12214.994602
293.0,2451,12233.71754
401.0,2403,12251.905708
374.0,2090,12268.008601
67.0,1222,12277.310921
384.0,2279,12294.979461
355.0,2451,12313.984153
430.0,1929,12328.956924
384.0,2124,12345.055504
195.0,1820,12359.400221
358.0,2226,12376.703298
366.0,2189,12393.597184
378.0,2475,12412.71775
394.0,2369,12430.945661
390.0,2117,12447.10152
397.0,2295,12464.839378
318.0,1921,12479.708643
206.0,2135,12496.243301
364.0,1921,12511.184889
423.0,2549,12530.803577
343.0,1959,12545.89326
394.0,2433,12564.526893
413.0,2634,12584.788654
374.0,2243,12601.969972
381.0,2337,12619.794291
418.0,2632,12639.748974
375.0,2135,12656.119367
405.0,2393,12674.476375
364.0,1916,12689.121947
384.0,2176,12705.789591
309.0,1661,12718.437396
428.0,2710,12739.238422
299.0,2248,12756.541981
427.0,2383,12774.862172
317.0,1554,12786.812842
337.0,2063,12802.756444
362.0,2129,12819.558524
421.0,2422,12838.161182
384.0,2271,12855.531737
421.0,3199,12880.1585
327.0,2140,12896.558088
341.0,2180,12913.45065
182.0,1498,12925.001859
306.0,1810,12938.838352
366.0,2233,12956.283813
421.0,2451,12975.28106
335.0,2217,12992.295979
408.0,2558,13011.900579
326.0,2297,13029.234459
298.0,1863,13043.590554
405.0,2063,13059.566375
351.0,1831,13073.858095
403.0,1920,13088.555658
201.0,1916,13103.284347
393.0,2108,13119.400663
224.0,2003,13134.652079
397.0,2159,13151.190562
123.0,1572,13163.195354
377.0,1966,13178.313703
419.0,2576,13198.346394
397.0,2296,13215.94466
356.0,1985,13231.176223
418.0,3575,13259.082824
344.0,1598,13271.392322
365.0,1522,13283.00647
391.0,2027,13298.313244
242.0,1809,13312.6099
351.0,1942,13327.639734
133.0,1428,13338.665682
82.0,1289,13348.424099
374.0,2163,13364.9671
341.0,2648,13385.702264
415.0,2220,13402.586201
300.0,1774,13416.343621
158.0,1622,13428.630878
356.0,2287,13446.03656
93.0,1454,13457.195083
360.0,2045,13472.578773
135.0,1736,13485.979119
386.0,2005,13501.438656
411.0,2587,13521.192008
189.0,1501,13532.775965
427.0,2601,13553.021289
170.0,1843,13567.095299
220.0,1997,13582.54404
399.0,2336,13600.546322
438.0,2689,13621.276483
161.0,1865,13635.847031
164.0,1446,13646.869301
308.0,1973,13661.693758
384.0,2262,13679.180024
274.0,1986,13694.583641
393.0,2218,13711.963604
375.0,2157,13728.581474
413.0,2449,13747.399374
235.0,2030,13762.964247
393.0,2229,13780.039656
391.0,1960,13794.908159
352.0,2283,13812.144075
468.0,3333,13837.753764
354.0,1805,13851.578558
79.0,1233,13860.890803
348.0,1606,13873.198809
397.0,2279,13890.708009
398.0,2181,13907.395713
410.0,2415,13926.183016
94.0,1373,13936.715776
146.0,1634,13949.370813
166.0,1575,13961.323865
380.0,2310,13978.901144
389.0,2724,13999.729319
301.0,1927,14014.630993
209.0,1787,14028.48246
159.0,1733,14041.958637
392.0,2172,14058.531841
414.0,2399,14077.097794
349.0,2148,14093.918897
417.0,2452,14112.551396
394.0,2040,14128.216113
165.0,1662,14141.13209
393.0,2437,14160.158218
390.0,2227,14177.290279
399.0,2283,14195.051451
300.0,1978,14210.420154
852.0,5330,14251.367557
414.0,2579,14271.590224
383.0,2412,14290.472226
357.0,1934,14305.235448
405.0,2468,14324.357588
393.0,2265,14341.825234
47.0,987,14349.391583
240.0,1814,14363.435781
391.0,2729,14384.228761
422.0,1849,14398.427974
425.0,2415,14417.140045
423.0,2952,14439.657462
270.0,1858,14453.937027
267.0,1770,14467.474947
413.0,2536,14486.779722
420.0,2682,14507.333028
317.0,1564,14519.2222
129.0,1476,14530.783922
404.0,2747,14551.581278
387.0,2117,14567.959632
368.0,1924,14582.888688
385.0,2293,14601.030269
363.0,2532,14620.424306
449.0,3197,14644.70128
432.0,2597,14664.682388
428.0,2611,14684.713684
424.0,3598,14712.619985
427.0,2527,14731.851198
412.0,2538,14751.756023
412.0,2394,14770.164318
421.0,2493,14789.51447
351.0,1713,14802.559834
419.0,2375,14820.825756
283.0,1878,14835.47791
407.0,2525,14855.040289
342.0,2145,14871.45575
291.0,1877,14885.936712
424.0,2756,14906.892366
297.0,1527,14918.796105
308.0,1821,14932.85849
428.0,2886,14954.841987
219.0,1565,14966.89728
326.0,1903,14981.414953
362.0,1884,14995.849582
550.0,4968,15033.434301
344.0,1896,15048.189628
399.0,1905,15063.288189
425.0,3090,15086.925245
367.0,2132,15103.201994
370.0,2296,15121.09309
417.0,2270,15138.342625
379.0,1907,15153.016163
431.0,2640,15173.124339
428.0,2898,15195.364826
430.0,3492,15222.239578
309.0,1724,15235.435613
382.0,2451,15254.072628
418.0,2435,15272.746576
398.0,2017,15288.294564
424.0,2783,15309.433472
465.0,3332,15334.727155
314.0,1899,15349.268115
384.0,2246,15366.620561
240.0,1911,15381.464683
283.0,1841,15395.442951
384.0,1952,15410.28021
404.0,2404,15428.627492
427.0,2761,15449.597651
481.0,3639,15477.075041
423.0,2254,15494.203103
307.0,1802,15507.603419
365.0,2133,15523.973235
356.0,2123,15540.426023
417.0,2437,15558.99652
412.0,2231,15575.994994
412.0,2321,15594.019447
493.0,3089,15617.785816
390.0,2210,15634.739625
849.0,4652,15670.394236
427.0,3126,15694.365802
419.0,2806,15716.099516
746.0,4554,15750.859626
424.0,2745,15771.610976
427.0,2384,15789.443938
404.0,2291,15806.934514
282.0,1820,15820.746377
326.0,1760,15834.270248
256.0,2150,15850.56851
431.0,2546,15869.958994
333.0,2111,15885.933018
427.0,2462,15904.777103
351.0,1977,15919.738531
381.0,2597,15939.502168
428.0,2702,15960.19364
406.0,2224,15977.086282
405.0,2345,15995.352396
416.0,2788,16016.465767
326.0,2122,16032.557116
311.0,1437,16043.672378
420.0,2289,16061.088698
369.0,2209,16077.98245
373.0,2167,16094.61188
389.0,2222,16111.757414
390.0,2230,16128.862318
416.0,1963,16143.921154
610.0,3592,16171.316613
412.0,2611,16190.917098
409.0,2494,16209.626173
207.0,1549,16221.546009
410.0,2597,16241.28348
389.0,2202,16258.841954
419.0,2012,16274.414391
280.0,1701,16287.3345
421.0,2186,16304.217133
420.0,2546,16323.781832
435.0,2858,16345.510665
457.0,3413,16371.845379
385.0,1830,16386.246604
428.0,2585,16405.936739
440.0,3142,16429.942005
381.0,2345,16447.838027
414.0,2508,16466.931946
417.0,2865,16489.013063
438.0,4657,16524.389666
395.0,2097,16540.409091
322.0,1601,16552.810237
243.0,1792,16566.487206
431.0,2643,16586.885063
416.0,2761,16608.1507
431.0,3010,16630.74632
368.0,2372,16648.881662
385.0,2236,16665.625365
430.0,2505,16684.944293
433.0,3080,16708.77231
412.0,1910,16723.3935
431.0,2206,16740.473949
376.0,2005,16755.596181
399.0,2938,16778.330704
402.0,2661,16799.336268
316.0,2141,16815.534316
337.0,2331,16833.320569
397.0,2261,16850.812111
150.0,1754,16864.236468
420.0,2671,16884.76173
431.0,2769,16906.191942
423.0,2585,16926.083715
425.0,2803,16947.920589
168.0,1756,16961.194913
421.0,2248,16978.471189
464.0,3849,17008.120669
426.0,2041,17023.933148
428.0,2774,17044.847567
433.0,2729,17065.986124
416.0,2643,17086.230162
441.0,3706,17114.696821
409.0,2334,17132.602988
406.0,3185,17157.326372
398.0,1918,17171.855995
383.0,2153,17188.41005
107.0,1420,17199.046653
393.0,2095,17215.236354
428.0,3426,17241.251828
455.0,2971,17263.881732
437.0,3140,17288.143219
84.0,1238,17297.391375
150.0,1531,17309.059891
309.0,1963,17324.203334
428.0,2638,17344.59204
318.0,2209,17361.315802
387.0,2197,17378.107897
369.0,2867,17400.242277
408.0,2275,17417.515578
327.0,1955,17432.265635
395.0,2510,17451.151082
427.0,3101,17474.538958
396.0,2371,17492.736935
306.0,1511,17504.246384
384.0,2426,17522.688833
414.0,3053,17545.8107
373.0,2187,17562.645383
424.0,2671,17583.230319
159.0,1835,17597.579643
162.0,1495,17608.898769
368.0,1987,17623.831228
448.0,2511,17642.963886
366.0,2606,17663.037731
401.0,2666,17683.414381
379.0,2270,17700.571708
292.0,2042,17716.208095
402.0,2394,17734.8197
64.0,1136,17743.42414
323.0,1820,17757.164559
430.0,2551,17776.903836
360.0,2135,17793.205143
428.0,2549,17812.324845
139.0,1814,17825.929958
425.0,2312,17843.875256
425.0,3141,17867.842098
414.0,2163,17884.633289
244.0,1469,17895.669683
388.0,2464,17914.446531
414.0,3084,17937.992444
419.0,2297,17955.651991
413.0,2353,17973.763376
80.0,1496,17985.062425
341.0,2120,18001.639951
323.0,1854,18015.64274
415.0,2552,18034.995771
375.0,2200,18052.081867
365.0,2276,18069.464092
408.0,2375,18087.565829
414.0,2167,18104.182749
64.0,1562,18116.459464
376.0,2015,18131.883959
388.0,2291,18149.423382
371.0,1977,18164.545763
273.0,2117,18180.723536
327.0,2068,18196.618245
428.0,2493,18215.6547
259.0,1683,18228.372789
433.0,3353,18254.050098
406.0,2665,18274.337681
417.0,2641,18294.53098
399.0,2641,18314.87247
369.0,2314,18332.476694
381.0,2232,18349.670643
383.0,2261,18366.974623
347.0,2038,18382.729034
341.0,2123,18398.789064
410.0,2759,18420.206885
419.0,2859,18442.197792
165.0,1525,18454.265393
333.0,1718,18467.55367
408.0,2409,18485.741488
393.0,2715,18506.146444
381.0,2161,18522.535439
395.0,2152,18539.323518
420.0,2735,18559.943612
398.0,2421,18578.224041
434.0,2843,18600.110811
448.0,3652,18628.677873
428.0,3289,18654.090671
398.0,2226,18671.040053
92.0,1397,18681.65995
462.0,3266,18707.192508
424.0,3306,18732.7376
408.0,2136,18749.042076
428.0,2447,18767.600085
431.0,3721,18796.521335
420.0,2680,18817.19842
340.0,2297,18835.132604
220.0,1303,18845.132354
428.0,2825,18867.123413
418.0,2767,18888.330495
418.0,2162,18905.007893
430.0,3044,18928.446527
428.0,2443,18947.391747
386.0,2457,18966.236566
428.0,2330,18983.980621
94.0,1392,18994.437073
418.0,2673,19014.541668
431.0,2787,19035.886911
398.0,2247,19052.990602
377.0,1970,19068.054287
295.0,1982,19083.172709
356.0,1939,19098.126591
292.0,1876,19112.427649
217.0,1925,19127.289613
428.0,3409,19153.40544
498.0,3668,19181.427894
421.0,2811,19203.244689
329.0,1917,19217.859457
146.0,1698,19230.720189
386.0,2181,19247.364961
174.0,1770,19260.56527
363.0,1733,19273.627012
321.0,2251,19291.641236
428.0,2314,19309.573036
346.0,2210,19326.142454
398.0,2176,19342.579573
377.0,2318,19360.129364
428.0,3182,19384.316427
140.0,1677,19397.349293
294.0,1953,19412.395893
412.0,2770,19433.784064
538.0,4679,19469.595931
339.0,1674,19482.597805
416.0,2126,19498.839554
324.0,1998,19514.176893
384.0,2062,19529.694307
400.0,2179,19546.644509
388.0,2489,19565.855252
386.0,2360,19583.623456
363.0,2041,19599.147915
375.0,1880,19613.240131
386.0,1848,19627.516576
438.0,3447,19654.526971
111.0,1453,19665.633967
387.0,1894,19680.189961
410.0,2530,19699.660258
361.0,2051,19715.512876
359.0,2089,19731.847646
405.0,1969,19746.793974
299.0,2203,19763.857397
274.0,1870,19778.037318
435.0,2563,19797.493322
410.0,2306,19815.026886
387.0,1961,19829.951246
379.0,2176,19846.791181
423.0,2626,19866.813679
476.0,3160,19891.543874
173.0,1684,19904.46419
426.0,2397,19922.977869
391.0,2275,19940.857645
402.0,2589,19961.116798
283.0,1666,19974.101192
359.0,2278,19991.61083
349.0,2086,20007.36762
428.0,2922,20029.523346
420.0,2568,20049.050063
363.0,1990,20064.327907
386.0,2147,20080.852607
399.0,2376,20098.960168
433.0,2692,20119.916478
222.0,1962,20135.049535
396.0,2647,20155.743769
396.0,1877,20169.657227
260.0,1947,20184.342199
366.0,2280,20201.480031
842.0,5099,20240.299269
828.0,3616,20268.226945
404.0,2253,20285.464038
384.0,2016,20301.010045
428.0,2448,20319.696344
382.0,2417,20338.031993
331.0,2021,20353.391462
446.0,3950,20383.294033
425.0,2704,20404.276027
428.0,2762,20425.220942
387.0,2243,20442.378488
436.0,2623,20462.067902
106.0,1735,20475.225713
433.0,2984,20497.851618
410.0,2501,20517.024074
428.0,3002,20540.342512
435.0,4046,20571.009953
421.0,2520,20590.320483
403.0,2724,20611.536281
279.0,2015,20626.739892
422.0,2387,20644.720841
417.0,2386,20662.906593
446.0,2992,20685.993524
283.0,1828,20700.307441
427.0,2694,20720.730636
396.0,2004,20735.623113
485.0,3694,20763.600758
427.0,3183,20787.861069
258.0,1959,20802.80719
400.0,2481,20821.538934
425.0,2998,20844.490243
405.0,2515,20863.304032
419.0,2506,20882.876605
231.0,1908,20897.634944
390.0,2074,20913.614091
264.0,1929,20928.34531
405.0,1995,20943.591135
374.0,2698,20964.437639
304.0,2138,20980.624758
359.0,2265,20997.673546
409.0,2118,21013.993068
372.0,2122,21030.172671
238.0,2068,21045.83695
420.0,2508,21065.103337
403.0,2367,21083.401805
417.0,2505,21102.539613
428.0,3004,21125.448038
410.0,2423,21143.707873
451.0,3438,21170.006629
428.0,2628,21190.013014
428.0,2422,21208.951122
275.0,1503,21220.397244
391.0,2411,21238.975243
414.0,2111,21255.090792
428.0,2644,21275.297805
418.0,2661,21295.441056
394.0,2380,21314.006127
296.0,2561,21333.7408
417.0,2628,21353.748407
392.0,2342,21371.745905
393.0,2237,21388.751473
319.0,2014,21403.929605
789.0,3619,21431.315029
538.0,4697,21467.211849
413.0,2212,21484.037019
390.0,1786,21497.514086
362.0,2017,21513.026953
320.0,2146,21529.586689
