#{"t_start": 1522802220.6222003, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
435.0,2651,20627.667913
356.0,1937,20642.214067
347.0,2086,20658.051598
416.0,2494,20677.29879
420.0,2169,20694.048497
334.0,2254,20711.292285
434.0,3128,20734.795389
416.0,2305,20752.240037
435.0,3182,20776.528902
425.0,3605,20803.88492
333.0,2064,20819.523206
401.0,2151,20835.903103
424.0,2805,20857.131295
377.0,2157,20873.572449
402.0,2164,20890.487242
430.0,2634,20910.704044
99.0,1520,20922.462553
375.0,2361,20940.362408
426.0,2266,20957.700902
370.0,2547,20977.322547
344.0,2098,20993.146856
324.0,2247,21010.378229
413.0,2443,21028.99381
349.0,1728,21042.109401
395.0,2127,21058.543119
365.0,2503,21077.693328
389.0,2380,21096.01408
398.0,2554,21115.443652
215.0,2130,21131.503043
482.0,3473,21158.06542
431.0,2811,21179.392432
691.0,3656,21207.758676
428.0,3034,21231.240571
428.0,2507,21250.389592
245.0,2049,21266.012665
71.0,871,21272.601653
424.0,3312,21297.816386
411.0,2298,21315.655267
444.0,2772,21336.984688
358.0,2051,21352.596879
338.0,1721,21365.909707
381.0,2458,21384.505445
430.0,3208,21408.848428
412.0,2377,21426.820581
326.0,1833,21440.550686
398.0,1656,21453.312175
435.0,2796,21474.696026
430.0,2174,21491.125204
399.0,1998,21506.233941
254.0,1981,21521.614208
401.0,2157,21538.154026
101.0,1479,21549.396504
398.0,2298,21567.276368
368.0,2571,21587.203922
343.0,2001,21602.260918
430.0,2688,21623.06157
439.0,2768,21644.452537
421.0,3402,21670.39758
420.0,2655,21690.862098
428.0,2974,21713.435918
293.0,1907,21727.818619
484.0,3480,21754.362531
340.0,1996,21769.783041
435.0,2863,21791.597958
440.0,2836,21813.690995
371.0,2200,21830.563786
386.0,2440,21849.194797
445.0,3197,21873.650541
398.0,2117,21890.132397
105.0,1070,21898.3978
424.0,2340,21916.130883
421.0,4138,21948.079556
306.0,2217,21964.866462
390.0,2182,21981.402221
305.0,2039,21997.006656
307.0,1729,22010.073173
423.0,2931,22032.799187
420.0,2720,22053.56654
414.0,2306,22071.239328
424.0,2925,22093.762841
433.0,4955,22131.471285
420.0,2691,22152.089211
413.0,2406,22170.400464
419.0,2498,22189.443983
425.0,3160,22213.480037
415.0,2290,22230.976756
386.0,1804,22244.756829
424.0,3210,22269.318308
425.0,2373,22287.592643
393.0,2281,22305.097076
428.0,3790,22333.871671
431.0,2621,22353.800661
410.0,2693,22374.221795
409.0,2086,22390.33788
406.0,2179,22406.919487
391.0,2272,22424.738457
362.0,2332,22442.664367
310.0,1536,22454.398828
371.0,2009,22470.227995
324.0,2094,22486.363871
197.0,1884,22500.567777
389.0,1991,22515.684868
422.0,2174,22532.39667
406.0,2183,22549.530642
421.0,2257,22566.443584
259.0,1974,22581.302515
406.0,2592,22600.944034
427.0,2950,22623.369459
800.0,4565,22658.232826
282.0,1864,22672.230393
362.0,1663,22684.771369
344.0,2074,22700.574581
384.0,1968,22715.255957
399.0,2015,22730.748404
404.0,2076,22746.550086
330.0,1814,22760.115384
416.0,2540,22779.512019
427.0,2463,22798.222389
336.0,2051,22813.670293
418.0,2311,22830.960396
418.0,2282,22848.43764
394.0,2049,22864.19422
296.0,1497,22875.787891
420.0,2508,22894.902476
347.0,1690,22907.450105
491.0,4140,22938.882928
428.0,2335,22956.750904
760.0,5102,22995.212101
424.0,2380,23013.092714
413.0,2529,23032.423455
419.0,2875,23055.004414
341.0,1826,23069.104241
383.0,2360,23087.281826
407.0,1961,23102.240942
427.0,3197,23126.527956
421.0,2363,23144.578208
438.0,2788,23165.95491
393.0,2510,23184.875898
415.0,2238,23202.121509
425.0,3076,23225.929107
410.0,2219,23243.051157
336.0,2156,23259.698179
400.0,2325,23277.580276
431.0,2664,23298.120165
496.0,4003,23329.36769
408.0,2422,23348.052988
401.0,2454,23367.029931
34.0,963,23374.317593
428.0,2863,23396.260728
418.0,2652,23416.386348
425.0,2783,23437.841289
367.0,1977,23453.563159
419.0,2655,23474.287409
412.0,2443,23492.814855
428.0,2387,23510.958982
398.0,2042,23526.745196
413.0,2343,23544.682388
525.0,3448,23571.433359
503.0,3615,23599.148527
392.0,2403,23617.430838
431.0,2588,23637.102606
424.0,2337,23654.940315
428.0,2430,23673.380173
422.0,2002,23688.750721
367.0,2195,23705.453355
502.0,3595,23732.80174
381.0,2046,23748.397052
393.0,2131,23764.736417
440.0,3057,23787.936643
355.0,2193,23804.739854
396.0,2285,23822.276137
428.0,2527,23841.277578
111.0,1548,23853.068668
428.0,3096,23876.893864
402.0,2343,23894.798986
417.0,2251,23912.264589
435.0,3617,23940.386671
418.0,2979,23963.21687
415.0,2353,23981.315598
353.0,2022,23996.623721
275.0,1729,24009.733314
316.0,1697,24022.595384
417.0,2686,24043.34788
433.0,2704,24064.198488
424.0,2473,24083.366836
435.0,2684,24104.128671
414.0,3502,24130.864194
427.0,2678,24151.373735
428.0,2863,24173.177637
410.0,2260,24190.534034
400.0,2412,24209.221709
529.0,3733,24237.860569
437.0,2659,24258.337218
307.0,1800,24272.024282
417.0,2998,24295.491903
147.0,1614,24308.104171
378.0,2431,24326.589159
374.0,2150,24343.077625
405.0,3038,24366.806755
423.0,2337,24384.569504
420.0,2928,24407.34929
318.0,2104,24423.474085
415.0,2795,24444.857712
143.0,1634,24457.047291
425.0,3268,24481.848768
355.0,2281,24499.352308
388.0,2052,24515.171835
384.0,2435,24533.821054
428.0,2445,24552.465979
413.0,1921,24567.085182
394.0,1908,24581.60109
361.0,1841,24595.778435
406.0,1999,24611.04533
354.0,1777,24624.626365
420.0,2531,24644.122941
163.0,1388,24654.858892
416.0,2082,24670.618282
384.0,2436,24689.316686
378.0,1926,24704.29274
332.0,1977,24719.374511
280.0,1314,24729.437096
420.0,2503,24748.502319
424.0,2370,24766.746948
386.0,2260,24784.005891
400.0,2454,24802.752331
359.0,2045,24818.416273
433.0,3691,24846.628651
265.0,1807,24860.197029
345.0,1908,24874.70777
427.0,2540,24894.233087
412.0,2838,24915.768849
309.0,1781,24929.481997
405.0,2514,24949.062866
419.0,3056,24972.466992
314.0,2016,24987.888597
324.0,2118,25003.873875
430.0,2430,25022.153825
408.0,2167,25038.832398
424.0,2352,25056.517815
287.0,1805,25070.38026
475.0,2750,25091.627332
411.0,2531,25110.967666
409.0,2841,25132.696394
460.0,2964,25154.894549
269.0,2130,25171.108023
427.0,2751,25191.976065
393.0,2397,25210.416307
291.0,1757,25224.027599
416.0,3130,25248.538433
413.0,2422,25266.720288
417.0,2091,25282.420874
357.0,1985,25297.920654
427.0,2958,25320.541759
414.0,2134,25336.60238
351.0,2327,25354.773137
403.0,2238,25372.078897
49.0,1127,25380.529716
314.0,1925,25395.067968
435.0,2342,25413.063674
479.0,2994,25435.807351
423.0,2985,25458.813844
456.0,3078,25482.451895
428.0,2515,25501.280909
315.0,2142,25517.580295
401.0,2189,25534.280554
412.0,2558,25554.471519
365.0,1921,25569.02428
296.0,2340,25587.081828
454.0,2965,25609.880622
437.0,2935,25631.92627
252.0,1953,25647.042377
278.0,1875,25661.628211
350.0,2421,25680.099481
349.0,2244,25697.146472
414.0,2035,25712.688361
428.0,2561,25732.259372
436.0,3480,25759.113494
422.0,2344,25777.265033
402.0,2057,25792.699559
428.0,2945,25815.214604
421.0,3582,25842.336303
362.0,2200,25859.345647
445.0,2699,25879.387333
417.0,2643,25899.321332
406.0,1971,25914.112293
427.0,2227,25930.785982
391.0,2079,25946.48991
376.0,2310,25964.240531
428.0,2818,25985.85275
407.0,2660,26006.01567
417.0,2354,26023.732836
453.0,4202,26055.743942
355.0,1536,26067.366834
392.0,2248,26084.495919
401.0,2525,26104.062483
428.0,2972,26126.981829
159.0,1699,26139.996028
397.0,2163,26156.47592
405.0,1871,26170.785784
130.0,1433,26182.05135
412.0,2546,26201.61126
424.0,3113,26225.572412
424.0,2715,26246.309689
851.0,5032,26284.815542
387.0,2091,26300.799939
433.0,3239,26325.380965
37.0,764,26331.278391
376.0,2285,26348.860084
434.0,3418,26374.811293
397.0,1671,26387.568287
341.0,1970,26402.949235
428.0,3095,26426.566564
429.0,2280,26443.935563
409.0,2348,26461.555457
408.0,2136,26477.883298
430.0,2950,26500.632276
421.0,2392,26518.742194
341.0,1483,26530.201542
407.0,2481,26548.707872
368.0,1790,26562.655143
401.0,1953,26577.604628
397.0,2258,26594.807146
167.0,1572,26606.802185
361.0,1986,26621.917297
428.0,3330,26647.346548
469.0,2912,26669.304145
227.0,1418,26680.294364
402.0,2705,26701.197991
400.0,2293,26718.537965
226.0,1763,26732.120624
402.0,2086,26748.151417
412.0,2481,26767.332921
425.0,2469,26786.190362
336.0,2206,26803.282812
398.0,2503,26822.439905
810.0,4152,26854.109166
359.0,1778,26867.750938
194.0,1714,26880.932738
187.0,1520,26892.412411
329.0,2037,26908.177839
358.0,1773,26921.604272
438.0,4297,26954.592965
358.0,1778,26968.37193
424.0,3471,26994.96971
475.0,3549,27021.582314
433.0,5296,27062.297784
406.0,2133,27078.655545
428.0,2612,27098.745528
431.0,3173,27122.754798
433.0,2438,27141.479011
541.0,4494,27175.72383
352.0,1824,27189.52257
428.0,3645,27217.269779
323.0,2166,27233.765825
351.0,2229,27250.8945
424.0,2601,27270.637923
71.0,1325,27280.937569
390.0,2717,27302.193513
431.0,3263,27327.130253
357.0,2026,27342.472289
435.0,3698,27371.084736
388.0,2090,27386.961588
371.0,2411,27405.13104
421.0,2274,27422.716644
331.0,2202,27439.681442
428.0,2831,27461.116816
533.0,4286,27493.871857
407.0,2929,27516.202933
453.0,4044,27546.725811
428.0,3617,27574.487602
864.0,4730,27610.676024
392.0,2111,27626.606015
424.0,2914,27648.943236
347.0,2021,27664.612313
355.0,1763,27678.093592
424.0,2609,27697.724643
120.0,1536,27709.416561
325.0,2014,27725.098196
408.0,1974,27740.261787
424.0,2522,27759.435671
452.0,3093,27783.212933
440.0,3584,27810.598356
247.0,1895,27824.842713
381.0,2159,27841.685955
365.0,1752,27854.821986
749.0,4520,27889.49568
377.0,1879,27903.979171
515.0,4722,27940.235784
419.0,2599,27960.315905
431.0,4287,27992.384597
329.0,2026,28008.122129
425.0,2683,28028.3294
423.0,2969,28050.59771
419.0,2334,28068.68878
407.0,2368,28086.803737
732.0,3509,28113.04667
418.0,2530,28132.508677
351.0,2037,28148.000092
423.0,2473,28166.821112
130.0,1417,28177.566954
384.0,2292,28194.732862
390.0,2100,28210.655279
489.0,3754,28239.459206
236.0,1585,28251.626947
388.0,2192,28268.413899
409.0,2447,28286.850458
396.0,2107,28302.513269
447.0,3421,28328.394066
424.0,3259,28353.007708
423.0,2575,28372.499338
416.0,2709,28393.139158
396.0,2093,28409.029
347.0,2326,28426.607843
375.0,2272,28444.016926
419.0,2667,28464.501591
375.0,2011,28479.802971
438.0,3027,28502.721981
425.0,3760,28530.969763
431.0,2897,28553.26811
853.0,4872,28590.86554
306.0,1758,28604.130675
425.0,2238,28621.12952
424.0,2439,28639.667836
408.0,2426,28658.210564
427.0,3019,28681.456879
361.0,2253,28698.465536
394.0,2403,28716.46328
421.0,2251,28733.413389
133.0,1596,28745.503886
384.0,2511,28764.680064
158.0,1540,28776.547464
53.0,1215,28785.76613
418.0,2722,28806.700277
136.0,1515,28818.483233
230.0,1708,28831.37115
428.0,3010,28854.66441
428.0,2992,28877.19
428.0,2497,28896.18067
430.0,3040,28919.121945
424.0,2641,28939.515899
414.0,2261,28956.849655
395.0,2378,28975.024553
788.0,4719,29011.064645
407.0,2803,29032.437115
431.0,2585,29051.894907
382.0,2567,29071.43641
422.0,2532,29090.662824
140.0,1683,29103.420968
469.0,2913,29125.663619
385.0,2301,29143.234575
252.0,1631,29156.046177
411.0,2570,29175.733923
404.0,1637,29188.311841
356.0,2146,29204.798537
414.0,2704,29225.426384
356.0,2054,29241.154837
383.0,2038,29256.959334
397.0,2636,29277.562287
384.0,2672,29298.006591
416.0,2346,29315.909421
303.0,1826,29329.785191
416.0,2522,29349.129648
428.0,3170,29373.444869
417.0,2446,29391.992567
441.0,2903,29414.383322
418.0,1957,29429.311987
404.0,2188,29446.136011
212.0,1992,29461.778154
534.0,4317,29494.544065
426.0,2529,29513.815778
487.0,3643,29541.515984
385.0,2200,29558.491875
516.0,3853,29587.989456
355.0,1845,29602.29266
418.0,2538,29621.469456
154.0,1753,29634.699527
434.0,3188,29658.926987
431.0,4024,29689.765934
430.0,2780,29711.269805
383.0,2042,29727.023697
397.0,1945,29742.001293
417.0,2627,29762.511472
424.0,2608,29782.274843
397.0,2294,29799.911424
448.0,4190,29832.222533
428.0,2766,29853.520704
173.0,1481,29864.899319
427.0,2592,29884.989502
430.0,2826,29906.53871
186.0,1542,29918.001089
398.0,2287,29935.6984
418.0,1970,29951.004111
366.0,1933,29965.728859
355.0,2158,29982.072003
354.0,1752,29995.26538
338.0,1762,30008.591291
428.0,2662,30028.766092
413.0,3387,30054.822121
362.0,2234,30071.810867
841.0,3861,30101.297851
206.0,1614,30114.032868
376.0,1998,30129.372511
478.0,3473,30155.826834
424.0,3069,30179.412745
412.0,2460,30198.033455
428.0,2754,30219.102251
450.0,3122,30243.130981
426.0,2582,30263.036103
404.0,2094,30279.227891
413.0,2349,30297.076119
422.0,2646,30317.105037
431.0,2869,30338.802286
458.0,3218,30363.67011
367.0,2011,30378.945732
409.0,2596,30398.757101
427.0,2259,30415.672268
396.0,3097,30438.951304
392.0,2139,30455.040587
379.0,2271,30472.470989
428.0,4268,30505.20843
417.0,2819,30526.83971
411.0,2646,30547.017896
381.0,2387,30565.018519
343.0,2309,30582.719038
417.0,2592,30602.789919
363.0,2415,30621.221777
402.0,2560,30640.949657
402.0,1966,30656.076958
431.0,3340,30681.542776
449.0,2806,30702.812597
355.0,2111,30718.840776
415.0,2585,30738.375387
411.0,2561,30758.207008
362.0,2324,30775.911384
420.0,2573,30795.373248
445.0,3637,30822.875347
302.0,2324,30840.501808
864.0,6822,30892.201405
407.0,2233,30909.363487
178.0,1782,30922.729221
371.0,2023,30938.041068
428.0,2678,30958.463035
646.0,3942,30988.261183
416.0,2498,31007.280876
263.0,1842,31021.210262
404.0,2409,31039.476108
462.0,3253,31064.158768
349.0,2759,31085.158637
424.0,2721,31106.041647
405.0,2407,31124.424172
427.0,2645,31144.398306
374.0,1908,31159.169097
420.0,2547,31178.439635
413.0,2751,31199.430457
216.0,1994,31214.722969
321.0,1532,31226.172007
328.0,2034,31241.766859
466.0,2916,31264.095907
327.0,1838,31278.06091
233.0,1888,31292.249023
390.0,2365,31310.273947
311.0,2004,31325.623553
424.0,3127,31349.367246
319.0,1937,31364.321712
409.0,2124,31380.250802
418.0,2515,31399.18744
445.0,2836,31420.731465
416.0,2765,31441.622948
375.0,2297,31459.114164
343.0,2305,31476.770389
388.0,2349,31495.071599
431.0,3025,31517.893643
406.0,2031,31533.554084
431.0,2742,31554.664153
420.0,3237,31579.745215
453.0,3099,31603.381788
377.0,2069,31619.363354
230.0,2095,31635.55316
431.0,3228,31660.331096
428.0,3034,31683.424879
247.0,2228,31700.254821
426.0,2320,31717.906972
450.0,2662,31737.89855
413.0,2311,31755.250587
385.0,2036,31770.651592
422.0,2223,31787.69405
406.0,2558,31807.1789
427.0,2813,31828.708277
432.0,2745,31850.184925
419.0,2285,31867.989572
418.0,2451,31886.910368
342.0,1892,31901.403923
424.0,2582,31921.18778
217.0,1495,31932.561522
314.0,2228,31949.399801
145.0,1698,31962.492475
428.0,2863,31984.788209
424.0,2686,32005.720589
441.0,3831,32035.045056
414.0,2325,32053.019297
441.0,2838,32074.964243
364.0,1974,32090.062908
419.0,2358,32108.048865
461.0,3353,32133.540512
128.0,1601,32145.788309
335.0,1784,32159.60872
778.0,3936,32190.008532
154.0,1681,32202.883753
348.0,1940,32217.654067
409.0,1983,32232.956028
304.0,2030,32248.214285
423.0,2857,32269.77985
428.0,2455,32288.210389
424.0,2600,32307.713061
428.0,3375,32333.542285
423.0,2368,32351.408343
830.0,4691,32387.118459
524.0,3465,32413.425337
385.0,2609,32433.058033
385.0,1999,32448.7578
432.0,2519,32467.880877
325.0,2083,32483.799895
310.0,1693,32496.47706
301.0,1850,32510.762185
444.0,3137,32534.344819
417.0,2276,32551.570634
400.0,2415,32569.540456
488.0,3141,32593.347885
369.0,1886,32607.550766
324.0,2329,32625.329145
451.0,2689,32645.75653
402.0,2050,32661.334281
431.0,3550,32688.542786
389.0,2269,32705.86
418.0,2835,32727.450661
412.0,2868,32749.604152
408.0,3264,32774.76125
427.0,2601,32794.277299
76.0,1307,32804.54125
329.0,2016,32819.956835
317.0,2152,32836.056362
97.0,1388,32846.573236
430.0,2861,32868.697114
462.0,3475,32895.388907
364.0,1949,32910.411623
392.0,2209,32927.43334
399.0,2594,32947.242357
199.0,1681,32959.970831
165.0,1771,32973.408231
369.0,1947,32988.305152
859.0,5706,33031.855315
367.0,2094,33048.08812
450.0,3163,33072.478565
384.0,1734,33085.966779
392.0,2112,33102.05189
352.0,1990,33117.251656
409.0,2146,33133.451632
423.0,2354,33151.527238
427.0,2268,33168.636786
427.0,2769,33189.791496
336.0,2144,33206.153727
305.0,2098,33221.985632
422.0,2573,33241.457374
395.0,2202,33257.972019
428.0,4053,33288.878252
428.0,2717,33309.255489
420.0,2704,33329.669848
356.0,2071,33345.793121
442.0,3275,33371.160963
369.0,1941,33385.999981
388.0,2434,33405.047239
419.0,2253,33421.906863
400.0,2124,33437.850311
268.0,2249,33455.128925
402.0,2579,33474.778769
414.0,1937,33489.536571
398.0,2341,33507.403491
374.0,2132,33523.648969
398.0,2212,33540.510709
820.0,5019,33579.022166
169.0,1710,33592.515385
381.0,2238,33609.899566
425.0,2356,33627.945567
404.0,2106,33644.083116
428.0,2438,33662.63512
361.0,1718,33675.507084
376.0,2156,33691.799293
101.0,1631,33704.22384
437.0,2829,33725.647716
428.0,3083,33749.131576
440.0,2586,33768.871956
406.0,2636,33789.112694
428.0,3402,33815.127839
428.0,3038,33838.574437
295.0,1627,33851.030775
335.0,2198,33867.657806
414.0,3001,33890.416581
431.0,3744,33919.018924
565.0,3604,33946.617146
435.0,2909,33968.787935
394.0,2367,33986.999107
409.0,2057,34002.413514
404.0,2090,34018.175581
328.0,2088,34034.3048
396.0,2345,34052.548439
422.0,2353,34070.434846
510.0,4114,34101.683722
375.0,2423,34120.294005
420.0,2796,34141.614979
414.0,2554,34161.36809
427.0,3454,34187.780627
390.0,2252,34205.065771
452.0,4538,34239.918348
408.0,2007,34255.476159
413.0,2329,34273.033279
269.0,1621,34285.483536
396.0,2581,34304.997843
324.0,1773,34318.615999
428.0,2286,34336.283532
412.0,2569,34356.00886
406.0,2034,34371.752433
407.0,2870,34393.185061
344.0,2110,34408.978237
264.0,1821,34423.046862
855.0,5178,34462.697909
428.0,3516,34489.239328
305.0,1902,34503.992823
436.0,2673,34524.325014
417.0,2334,34542.160158
429.0,2212,34559.290965
390.0,2547,34578.737458
498.0,4174,34610.703475
423.0,2409,34629.194802
426.0,3471,34655.536146
399.0,1934,34670.009395
427.0,3299,34695.08569
409.0,2569,34714.979593
428.0,3176,34739.225695
427.0,3018,34762.531844
384.0,1758,34775.891803
426.0,2538,34795.245213
372.0,2246,34812.159993
427.0,2806,34833.580785
435.0,3235,34858.700836
413.0,2499,34877.691355
423.0,2868,34899.53365
381.0,1900,34914.015234
423.0,2121,34930.436879
501.0,3804,34959.634062
427.0,3472,34986.290786
379.0,2273,35003.616916
428.0,2644,35023.818845
370.0,1712,35037.073084
375.0,2400,35055.378928
438.0,3004,35078.355491
415.0,2352,35096.324809
392.0,2194,35112.972187
62.0,1093,35121.423252
199.0,1859,35135.507923
360.0,1830,35149.923885
813.0,4546,35184.456777
392.0,2040,35199.916962
140.0,1517,35211.312122
474.0,2808,35232.782698
376.0,1877,35247.018668
352.0,2026,35262.222058
161.0,1896,35276.493232
722.0,2899,35298.657961
430.0,2340,35316.251928
458.0,3904,35345.903137
416.0,2229,35362.964197
428.0,2605,35382.755263
367.0,1873,35396.948713
426.0,3131,35420.908241
425.0,3285,35445.647763
406.0,1857,35459.851335
418.0,2358,35477.811624
402.0,2368,35495.728824
428.0,2879,35517.862424
374.0,1968,35532.774765
676.0,3836,35561.756918
188.0,1622,35573.900545
354.0,1934,35588.773625
434.0,2594,35608.341147
62.0,1151,35617.079351
400.0,2829,35638.858391
363.0,2098,35654.813231
375.0,2270,35671.986849
175.0,1747,35685.279243
238.0,1983,35700.598468
395.0,2504,35719.466477
399.0,2489,35738.424289
380.0,2004,35754.262126
419.0,2400,35772.677835
434.0,3446,35798.816068
403.0,2123,35814.964332
378.0,1737,35828.101792
368.0,2041,35843.578371
297.0,2430,35861.990333
376.0,2044,35877.440026
427.0,2735,35898.045971
423.0,2746,35919.272291
355.0,1933,35934.219946
454.0,3093,35957.613041
383.0,1790,35971.186912
426.0,2704,35992.047153
413.0,2605,36011.746845
385.0,2359,36029.602238
430.0,2683,36050.36898
442.0,2694,36071.092247
417.0,1977,36086.229841
280.0,1952,36101.007176
428.0,3832,36130.507093
391.0,2222,36147.320818
431.0,3342,36172.84236
363.0,2330,36190.915874
188.0,1705,36203.899219
387.0,2262,36221.342893
451.0,3000,36244.325377
420.0,3049,36267.521182
399.0,2124,36283.466425
384.0,1890,36297.870809
400.0,2532,36317.341684
419.0,2831,36338.896662
420.0,3049,36362.512625
432.0,2624,36382.760073
383.0,2203,36399.331826
351.0,2231,36416.51798
374.0,2179,36432.776174
380.0,2252,36449.851455
420.0,2710,36470.55209
437.0,3159,36503.109531
426.0,2471,36522.07321
514.0,3557,36549.187705
386.0,2199,36565.774741
389.0,2355,36584.037104
413.0,2494,36602.973747
428.0,2613,36622.869278
393.0,2571,36642.549635
354.0,1851,36656.543252
371.0,2058,36672.879836
398.0,2390,36691.353872
431.0,2940,36714.096497
412.0,1977,36729.507617
154.0,1597,36741.627967
795.0,4553,36776.326161
299.0,1902,36790.70622
431.0,2684,36811.189038
423.0,2929,36833.277909
354.0,2286,36850.480966
428.0,2720,36871.263078
437.0,2851,36892.958103
369.0,1403,36903.452529
428.0,2444,36921.835013
430.0,2983,36944.808917
337.0,1836,36958.952826
427.0,3066,36982.362007
408.0,2385,37000.57802
125.0,1813,37014.152993
413.0,1882,37028.40396
227.0,1728,37041.290322
439.0,3478,37067.74068
432.0,2906,37089.55832
428.0,3598,37116.868751
514.0,3886,37145.920338
390.0,2256,37163.036285
395.0,2339,37180.771599
388.0,2484,37199.591863
425.0,2611,37219.197104
420.0,2518,37238.117801
412.0,2731,37258.826663
437.0,3831,37288.001044
137.0,1465,37299.302369
397.0,2239,37316.263013
431.0,3161,37340.756753
367.0,2119,37356.796864
423.0,2771,37377.878712
419.0,2131,37394.159531
236.0,1931,37408.972428
465.0,2830,37430.183103
427.0,2450,37448.801363
373.0,2051,37464.46135
400.0,2270,37481.736217
142.0,1535,37493.353897
409.0,2144,37509.886341
411.0,2146,37526.31304
359.0,1932,37541.14612
419.0,2207,37558.374048
441.0,3474,37584.843808
427.0,3185,37609.190763
536.0,3684,37637.274211
405.0,3038,37660.673121
411.0,2313,37678.168709
424.0,2204,37695.1919
416.0,2544,37714.50362
423.0,2650,37734.463361
424.0,2515,37753.507912
390.0,2109,37769.839719
411.0,2151,37786.124688
864.0,5764,37830.060235
589.0,4847,37867.393327
63.0,1409,37877.764261
421.0,2287,37895.284799
428.0,2977,37918.035122
383.0,2020,37933.020779
386.0,2358,37951.137469
104.0,1476,37962.572378
351.0,1710,37975.666632
431.0,3515,38002.454645
482.0,3988,38033.123366
414.0,2142,38049.46358
503.0,5064,38088.485659
386.0,2276,38105.99122
428.0,2668,38126.235135
500.0,4519,38160.895145
385.0,1843,38175.0015
430.0,2657,38195.184915
447.0,2669,38215.343463
322.0,1780,38229.154485
417.0,2522,38248.485126
428.0,3054,38271.882813
360.0,2224,38288.563759
428.0,2435,38307.198493
408.0,2296,38324.775474
430.0,2992,38347.662344
471.0,3426,38373.934112
342.0,1938,38388.518392
347.0,1799,38402.192367
372.0,1670,38414.791198
470.0,3370,38440.711367
461.0,3731,38469.404735
323.0,2035,38484.692525
442.0,3267,38509.495309
424.0,2977,38532.378337
408.0,1993,38547.403029
227.0,1560,38559.092305
432.0,3212,38583.569445
431.0,3408,38609.244204
390.0,2050,38624.811275
436.0,2749,38645.751438
369.0,1954,38660.547184
422.0,2709,38680.992704
390.0,2310,38698.563575
218.0,1812,38712.175586
416.0,2551,38731.613585
432.0,3619,38759.545722
404.0,2016,38775.020002
383.0,2212,38791.831352
418.0,2288,38809.155116
408.0,2617,38829.279918
623.0,3952,38859.063847
426.0,2307,38876.489926
427.0,3270,38901.54084
429.0,2081,38917.456685
333.0,2316,38934.595816
425.0,2626,38954.925166
419.0,2240,38971.983746
409.0,2576,38991.935854
758.0,4515,39026.44694
417.0,2455,39045.477952
191.0,1685,39058.306787
472.0,3240,39083.116606
441.0,2661,39103.582941
428.0,3142,39127.589374
428.0,2378,39145.70397
469.0,3905,39175.367678
433.0,3817,39204.908142
428.0,2895,39226.836291
364.0,2247,39244.043019
428.0,2660,39264.449586
492.0,3736,39293.109353
428.0,2838,39314.77383
143.0,1409,39325.672293
436.0,2924,39348.269695
311.0,1802,39362.062466
401.0,2621,39382.057811
407.0,2248,39398.96003
387.0,2038,39414.514093
421.0,2531,39433.921272
431.0,3146,39457.828676
430.0,3465,39483.988635
864.0,8749,39551.517694
423.0,2314,39569.539721
432.0,2949,39591.750627
536.0,3579,39618.891003
373.0,2490,39637.78949
419.0,2378,39656.003941
339.0,1979,39670.874929
318.0,2008,39685.998128
286.0,2225,39702.837957
370.0,1985,39717.787202
431.0,2411,39736.130387
359.0,2189,39752.69863
413.0,2659,39772.808981
425.0,2472,39791.553025
427.0,2386,39809.557207
384.0,2161,39825.881185
388.0,2312,39843.508218
432.0,2947,39865.756811
232.0,1830,39879.607985
436.0,2868,39901.507908
418.0,2337,39919.305383
424.0,2775,39940.232314
364.0,2145,39956.653183
384.0,2254,39973.738401
426.0,2546,39993.302603
344.0,2113,40009.482435
413.0,2069,40024.895549
419.0,2292,40042.438174
403.0,2400,40060.842992
404.0,2121,40077.065225
412.0,2247,40094.194912
402.0,2233,40111.311669
389.0,2152,40127.567854
482.0,3091,40150.933339
373.0,1996,40166.105428
405.0,2224,40183.264318
398.0,2304,40200.881783
333.0,2207,40217.881694
390.0,2078,40233.464144
424.0,3055,40256.8585
58.0,1282,40266.845761
379.0,2085,40282.423125
390.0,1818,40296.034153
400.0,2403,40314.035384
415.0,2202,40330.663888
416.0,2931,40353.112558
368.0,2355,40370.830475
396.0,2375,40388.858321
414.0,3104,40412.434434
351.0,2311,40429.952686
407.0,2464,40448.566305
402.0,1995,40463.822254
425.0,2957,40486.146981
372.0,2150,40502.205228
372.0,2353,40520.107395
433.0,2332,40537.810061
393.0,2271,40554.910463
427.0,2945,40577.275182
318.0,1851,40591.005008
408.0,1752,40604.23575
393.0,2654,40624.558635
427.0,2189,40641.166968
407.0,2243,40658.07121
420.0,3018,40681.351755
404.0,2442,40699.745223
428.0,3147,40724.335017
406.0,2447,40742.745375
366.0,2427,40761.391078
475.0,3535,40788.739313
415.0,2560,40808.132735
438.0,3346,40833.562238
431.0,2613,40853.225829
409.0,2505,40871.764502
421.0,2541,40890.806556
350.0,1952,40905.481479
598.0,4510,40939.557655
476.0,3706,40967.640019
428.0,2502,40986.999559
431.0,2837,41008.298012
427.0,2759,41029.334469
424.0,2537,41048.643574
424.0,2704,41069.091516
485.0,4229,41101.013002
331.0,2302,41118.557852
431.0,2710,41139.087867
769.0,4235,41171.256696
410.0,2469,41190.25915
419.0,2939,41212.631362
480.0,3573,41240.000467
428.0,2445,41258.532694
388.0,1962,41273.307339
464.0,4197,41305.185002
