#{"t_start": 1522802220.2930627, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
428.0,2373,20713.652015
390.0,2095,20729.292256
458.0,3086,20752.547365
404.0,2141,20768.808505
453.0,4289,20801.517463
393.0,2138,20817.638689
349.0,2225,20834.598059
375.0,2168,20851.025907
408.0,2509,20870.055517
424.0,2946,20893.089258
265.0,1472,20904.219796
387.0,2132,20920.761073
826.0,4567,20955.614378
408.0,2019,20971.174654
50.0,1194,20980.265445
273.0,2013,20995.461667
382.0,2154,21012.018363
429.0,2571,21031.605742
366.0,2468,21050.513151
381.0,2031,21066.018626
409.0,2078,21082.027885
421.0,2323,21099.739914
360.0,2132,21116.072835
428.0,3205,21140.187855
423.0,2387,21158.594154
406.0,2633,21178.529718
385.0,2158,21195.033929
295.0,1725,21208.55287
424.0,2584,21228.578416
407.0,2481,21247.480186
401.0,1977,21262.535904
366.0,1766,21276.058263
394.0,2331,21293.629336
379.0,2323,21311.734231
310.0,1765,21325.154819
417.0,2587,21345.094349
407.0,2223,21362.209876
203.0,1635,21374.59744
438.0,2553,21394.019393
411.0,2639,21413.869059
424.0,2254,21430.908746
424.0,3167,21455.150975
398.0,2061,21470.758665
435.0,2711,21491.410835
431.0,2576,21511.13825
371.0,2577,21530.990014
231.0,1707,21544.047235
431.0,2676,21564.666936
280.0,2008,21580.198494
425.0,3432,21606.44158
459.0,3836,21636.361578
360.0,2033,21651.760644
302.0,1957,21666.663021
421.0,3287,21691.991066
417.0,2469,21710.589857
455.0,3184,21734.92089
363.0,1835,21748.799184
423.0,2417,21767.501715
422.0,2406,21785.695156
351.0,2047,21801.214094
393.0,2227,21818.797585
509.0,3602,21846.491029
317.0,1958,21861.455595
422.0,2399,21879.831712
406.0,2112,21896.162488
426.0,2877,21918.111723
420.0,2491,21937.171779
282.0,1322,21947.280707
422.0,2487,21966.32203
417.0,2889,21988.173603
445.0,2873,22010.170367
431.0,2837,22032.142797
456.0,4028,22062.956513
325.0,1815,22076.925098
428.0,2822,22098.690408
201.0,1958,22113.344639
431.0,2866,22135.202576
343.0,1957,22150.21024
393.0,2396,22168.461596
380.0,2043,22184.124046
424.0,2385,22201.973603
374.0,3089,22225.706098
419.0,2886,22247.747382
415.0,2449,22266.449674
172.0,1486,22277.842168
435.0,3237,22302.824983
515.0,3132,22326.702921
311.0,1763,22340.128144
358.0,2094,22355.957826
144.0,1621,22368.110642
177.0,1740,22381.41575
296.0,1951,22396.43747
383.0,2362,22414.533748
253.0,1793,22428.416293
428.0,3327,22454.096056
132.0,1690,22467.36537
381.0,2358,22485.649897
405.0,2234,22502.594772
288.0,1797,22516.189672
373.0,1941,22531.207674
459.0,3202,22555.924699
395.0,2183,22572.295567
424.0,3634,22599.804926
149.0,1588,22612.061113
391.0,2437,22630.230654
423.0,2686,22650.821451
415.0,2483,22669.577399
385.0,2216,22686.458574
142.0,1570,22698.397585
384.0,2386,22716.221042
427.0,2812,22737.79965
378.0,2335,22755.440793
395.0,2694,22775.993164
386.0,2234,22792.868255
423.0,2565,22812.252085
83.0,1397,22822.694469
426.0,2458,22841.242585
336.0,2111,22857.674721
408.0,2644,22878.004482
419.0,2745,22898.866933
441.0,3128,22922.347911
410.0,2984,22945.188565
440.0,2958,22967.59309
409.0,2478,22986.126848
428.0,2919,23008.111705
316.0,1882,23022.477946
362.0,1904,23037.168564
428.0,2443,23056.272384
396.0,2195,23073.175215
390.0,1937,23088.099515
410.0,2477,23106.944744
383.0,2389,23125.144287
431.0,2899,23147.326971
424.0,2727,23168.162134
362.0,2243,23185.034897
411.0,2201,23202.009439
97.0,1324,23212.385339
425.0,2625,23232.507929
395.0,2351,23250.588376
368.0,2289,23268.314
415.0,2581,23288.333701
431.0,3042,23311.857414
409.0,2160,23328.491261
389.0,2300,23346.378318
80.0,1563,23358.356212
419.0,2343,23376.356569
445.0,3411,23402.435051
398.0,2112,23418.552305
353.0,2035,23434.249887
439.0,3429,23461.346435
371.0,1876,23475.896009
460.0,3385,23501.503711
463.0,3149,23525.81754
250.0,1767,23539.220304
417.0,2445,23558.263131
411.0,2124,23574.609261
142.0,1723,23587.58619
87.0,1248,23597.161482
428.0,2907,23619.389042
66.0,1227,23628.641405
399.0,2927,23651.030883
380.0,2296,23668.412218
403.0,2384,23686.646903
315.0,2174,23703.185673
389.0,2310,23720.873793
427.0,2597,23740.50309
416.0,2166,23757.2028
421.0,2238,23774.100748
407.0,2199,23790.735848
294.0,1725,23803.920118
386.0,2707,23824.799351
371.0,1875,23838.843343
398.0,2494,23857.957794
255.0,1442,23869.013846
389.0,2196,23885.884799
406.0,3081,23909.60068
366.0,1947,23924.591515
329.0,1941,23939.706119
446.0,4353,23973.101109
753.0,3973,24003.458325
368.0,2149,24019.782693
430.0,2323,24037.667317
402.0,2256,24055.235492
420.0,2973,24077.881456
390.0,1956,24093.216143
431.0,3909,24123.287411
360.0,1771,24136.668696
425.0,3096,24160.304928
139.0,1638,24172.82273
366.0,2384,24191.15521
419.0,2742,24212.524572
369.0,2348,24230.433874
316.0,1893,24244.853634
433.0,2801,24266.299096
355.0,1810,24280.45846
289.0,2107,24296.827513
403.0,2243,24314.168066
444.0,3011,24337.265274
401.0,2089,24353.492103
383.0,2351,24371.61693
386.0,2671,24392.040391
356.0,1820,24406.115664
403.0,1955,24421.095537
416.0,2790,24442.515628
432.0,3260,24467.105018
834.0,4326,24500.249151
166.0,1598,24512.538282
67.0,1484,24523.945441
789.0,4197,24556.035531
419.0,2434,24574.548186
382.0,2265,24592.003783
417.0,2807,24613.410141
249.0,1605,24625.747954
446.0,3130,24649.830514
397.0,2488,24668.755811
363.0,2117,24685.039044
281.0,2300,24702.737795
442.0,3184,24727.282452
329.0,1998,24742.605383
408.0,2364,24760.6746
408.0,2367,24778.80478
335.0,1895,24793.367021
431.0,2730,24814.285445
466.0,3343,24839.647171
264.0,1883,24854.055892
417.0,2238,24870.93261
379.0,2292,24888.546685
424.0,2728,24909.262127
393.0,2494,24928.23661
428.0,2654,24949.070795
404.0,3182,24973.571638
320.0,2018,24988.934831
271.0,1845,25002.823149
407.0,2933,25025.008314
414.0,2201,25041.819609
427.0,2247,25058.855777
423.0,2888,25081.21632
334.0,2364,25099.170654
472.0,2996,25122.319591
382.0,2130,25138.307577
269.0,1930,25152.675719
382.0,2211,25169.485668
413.0,2404,25187.721121
389.0,2214,25204.564519
343.0,2167,25221.412727
424.0,2495,25240.727283
391.0,2079,25256.738633
398.0,2342,25274.454226
442.0,2870,25296.597139
195.0,1592,25308.654625
402.0,2414,25326.968908
420.0,2398,25345.369785
435.0,2594,25365.746746
428.0,2725,25386.414032
412.0,2228,25403.244062
382.0,2286,25420.917934
428.0,3279,25445.905856
417.0,2038,25461.532564
412.0,2045,25477.307625
407.0,2765,25497.989486
457.0,3094,25521.598103
372.0,2105,25537.741829
374.0,3291,25563.498934
279.0,2053,25579.121195
428.0,3022,25602.407232
120.0,1557,25614.25598
423.0,3050,25637.29946
456.0,2783,25659.011794
833.0,5453,25700.662159
360.0,1602,25712.868348
404.0,2068,25728.608239
420.0,2795,25750.256292
393.0,2314,25768.091477
428.0,3113,25791.676592
433.0,2919,25814.011257
404.0,2440,25832.50757
411.0,2387,25850.683079
284.0,1419,25861.668551
236.0,1135,25870.040606
795.0,4411,25903.124473
412.0,1952,25917.776679
485.0,3410,25943.419088
105.0,1604,25955.714306
441.0,2814,25977.492267
307.0,1904,25991.861374
403.0,2113,26007.823646
864.0,6128,26054.328932
307.0,1945,26069.225427
454.0,2939,26091.884228
428.0,2862,26113.611378
369.0,1827,26127.974857
397.0,2337,26145.881902
457.0,3218,26170.394073
315.0,2081,26186.857842
399.0,2256,26204.095087
494.0,3707,26232.551235
417.0,2519,26251.813546
428.0,3209,26276.228866
427.0,3042,26299.558885
428.0,2825,26321.021192
423.0,2155,26337.594117
435.0,3291,26362.915067
374.0,2115,26378.853179
140.0,1569,26390.873107
413.0,2555,26410.630278
224.0,1736,26423.842013
414.0,2225,26440.733267
433.0,3226,26465.176828
431.0,2624,26485.220331
449.0,3259,26510.249859
258.0,2019,26525.81553
421.0,2624,26545.420238
123.0,1474,26556.712402
238.0,1614,26569.373079
427.0,2781,26590.464076
521.0,4839,26627.48159
361.0,1990,26642.627634
337.0,1876,26656.939591
334.0,1861,26670.813168
397.0,2308,26688.73995
426.0,2621,26708.77537
402.0,2019,26724.056983
415.0,2333,26742.159583
417.0,2148,26758.799212
439.0,2686,26779.459762
380.0,2090,26795.418558
416.0,2554,26815.033288
428.0,2351,26832.982038
313.0,2141,26849.302684
408.0,2128,26865.636238
108.0,1385,26876.203233
416.0,2650,26896.593248
440.0,3100,26920.253937
394.0,2125,26936.575103
352.0,1976,26951.666413
380.0,2311,26969.500616
431.0,2598,26989.236941
427.0,3082,27012.651371
431.0,2421,27030.769973
156.0,1532,27042.661756
422.0,2345,27060.644296
405.0,2538,27080.17274
477.0,3564,27107.411216
427.0,2830,27128.844998
288.0,2107,27145.136389
409.0,2410,27163.564274
363.0,1962,27178.336899
428.0,2652,27198.307716
457.0,3556,27225.585365
429.0,3513,27252.373867
81.0,1510,27263.880116
412.0,3255,27288.933483
395.0,2286,27306.932432
384.0,2674,27327.257158
420.0,2604,27347.340433
417.0,2704,27367.935555
428.0,2842,27389.74049
407.0,2125,27405.731503
404.0,2254,27423.182185
339.0,1840,27437.236278
126.0,1345,27447.464778
390.0,2092,27463.232387
431.0,3707,27491.562105
370.0,2157,27507.812818
490.0,3830,27536.955504
449.0,3239,27561.871384
438.0,3002,27584.704077
324.0,2280,27602.040278
416.0,2667,27622.214806
375.0,2328,27639.945008
388.0,1796,27654.00732
331.0,1845,27668.103306
397.0,2438,27686.561382
425.0,2940,27708.913179
252.0,1908,27723.760501
283.0,1858,27738.015615
335.0,1818,27751.809981
143.0,1777,27765.444102
409.0,2153,27781.89867
412.0,2623,27801.879925
396.0,2151,27818.268356
97.0,1308,27828.078479
344.0,1979,27843.532919
410.0,2520,27862.664709
423.0,2001,27877.780656
408.0,2551,27897.569492
401.0,2104,27913.782059
461.0,3386,27939.564766
282.0,1989,27954.842792
425.0,2402,27973.154548
387.0,2429,27991.180243
420.0,2465,28010.379687
472.0,3396,28035.852086
427.0,3081,28059.076324
428.0,3368,28085.116347
423.0,2868,28106.506597
407.0,1896,28120.922109
412.0,2745,28142.154424
368.0,2080,28157.985509
340.0,1635,28170.186829
799.0,4616,28204.925278
394.0,2455,28224.011265
385.0,2049,28239.486536
366.0,1849,28253.739195
250.0,1974,28268.878309
387.0,2527,28287.895816
257.0,1710,28300.595564
427.0,2603,28320.037972
510.0,3774,28348.754831
93.0,1552,28360.435659
753.0,3707,28388.604626
424.0,2425,28407.074795
381.0,2056,28422.685795
366.0,2475,28441.363673
425.0,2790,28462.951965
398.0,2056,28478.638594
376.0,2722,28499.226998
427.0,2825,28520.412961
48.0,819,28526.472844
428.0,4228,28559.025371
405.0,2651,28579.111546
329.0,1944,28594.322004
364.0,2085,28610.159467
394.0,2573,28629.704019
393.0,2205,28646.399033
431.0,3019,28669.645699
84.0,1575,28681.647951
375.0,1949,28696.223791
416.0,2636,28716.069127
326.0,2205,28732.697096
130.0,1515,28744.219838
355.0,2087,28759.959978
417.0,2488,28779.325074
255.0,1727,28792.688419
348.0,2145,28808.928062
409.0,2020,28824.573135
371.0,1895,28838.922011
423.0,2012,28854.506908
426.0,2574,28873.923268
450.0,3367,28899.429526
427.0,3412,28925.42778
350.0,2044,28941.185434
433.0,3001,28964.122583
315.0,1789,28977.761511
370.0,1883,28992.109019
452.0,3919,29021.950269
414.0,2356,29039.827717
406.0,3007,29062.691784
426.0,2338,29080.570613
448.0,2871,29102.162373
427.0,2427,29120.613051
222.0,2004,29135.993536
131.0,1340,29146.427583
196.0,1240,29155.91285
428.0,3092,29179.854251
398.0,2802,29201.229721
396.0,2373,29219.312214
420.0,2424,29237.863669
38.0,1020,29245.784415
359.0,1935,29260.72942
265.0,1476,29272.292537
406.0,2724,29293.25189
269.0,1549,29305.111423
340.0,2216,29322.021233
427.0,2843,29343.827303
415.0,1910,29358.527758
421.0,3184,29382.750049
138.0,1633,29395.194996
360.0,2065,29410.910454
373.0,2240,29428.044092
705.0,4248,29461.178369
401.0,2558,29480.459002
357.0,2466,29499.242002
428.0,2916,29521.410209
410.0,2318,29538.996773
398.0,2225,29556.071858
290.0,1723,29569.382977
416.0,2210,29586.133296
428.0,2496,29605.592866
441.0,3320,29630.650141
428.0,2631,29650.421735
426.0,2425,29669.081887
412.0,2265,29686.435528
437.0,3152,29710.732557
431.0,2878,29733.031444
322.0,1914,29747.846639
420.0,2477,29766.974174
298.0,2029,29782.318219
413.0,2055,29798.100271
149.0,1683,29811.228833
228.0,1731,29824.449288
462.0,3943,29854.788781
377.0,2132,29871.196681
417.0,2945,29894.059382
413.0,1915,29908.460688
390.0,1865,29922.321304
430.0,2424,29941.236828
428.0,3585,29968.791607
427.0,2492,29987.732698
421.0,3001,30010.3656
302.0,1704,30023.380356
380.0,2224,30040.438073
406.0,2121,30056.603449
849.0,4429,30090.316092
427.0,2576,30110.372297
395.0,1959,30125.47745
417.0,2359,30143.481617
424.0,3091,30167.111786
424.0,2827,30188.763599
309.0,1603,30200.875808
427.0,3119,30224.67748
368.0,2246,30241.937573
321.0,1882,30256.388787
421.0,2060,30272.251662
108.0,1579,30284.623749
311.0,1638,30296.860451
392.0,1959,30311.528635
743.0,3944,30341.502829
415.0,2503,30360.893955
262.0,2339,30378.697967
179.0,1670,30391.417404
410.0,2329,30408.983781
416.0,2536,30428.016904
378.0,1930,30442.449611
427.0,2575,30462.021425
174.0,1602,30474.345201
404.0,2279,30491.547832
415.0,2235,30508.838892
392.0,2293,30526.323391
297.0,1627,30538.531683
352.0,2021,30554.008381
167.0,1712,30566.952475
426.0,2686,30587.582019
418.0,2194,30604.565195
408.0,2395,30622.945298
512.0,4631,30658.679396
538.0,4153,30690.393934
364.0,2597,30710.0187
67.0,1251,30719.478777
392.0,2196,30735.989892
333.0,1861,30750.386533
431.0,2995,30773.322302
423.0,2665,30793.470756
419.0,2866,30815.138829
250.0,1933,30829.784735
281.0,1675,30842.40102
409.0,2554,30861.585294
384.0,2144,30877.678828
423.0,1953,30892.630272
313.0,1859,30906.962165
412.0,3027,30929.705765
428.0,3237,30954.405519
430.0,3142,30977.901381
92.0,1326,30988.099972
413.0,2418,31006.570247
417.0,2862,31028.135198
401.0,2436,31046.705588
340.0,1826,31060.484674
381.0,2498,31079.621022
372.0,2032,31095.01442
408.0,2048,31110.729049
452.0,3869,31140.159407
206.0,1609,31152.339715
382.0,2034,31168.090308
431.0,2914,31190.085405
431.0,3113,31214.028083
358.0,2116,31229.986444
420.0,3198,31254.538209
400.0,2071,31270.183563
411.0,2533,31289.432002
401.0,2406,31307.739546
426.0,2181,31324.494761
420.0,2412,31342.629859
378.0,1813,31356.706034
445.0,4557,31391.131463
529.0,5732,31434.681955
144.0,1585,31446.57224
302.0,2001,31461.968744
334.0,2044,31477.609963
414.0,2556,31497.4002
382.0,2002,31512.553507
428.0,3066,31536.065642
431.0,2542,31555.693738
430.0,2341,31573.709841
348.0,2409,31592.110039
212.0,1856,31606.304828
436.0,2776,31627.876981
424.0,2714,31648.436825
428.0,2826,31670.33341
449.0,3480,31696.722106
434.0,3389,31722.337023
410.0,2860,31743.930834
515.0,3318,31769.021006
99.0,1390,31779.672586
346.0,2154,31796.084915
373.0,1577,31808.235858
211.0,1767,31821.782407
408.0,1958,31836.715114
450.0,3581,31864.511245
424.0,2722,31885.619751
383.0,2041,31901.352203
260.0,1872,31915.567237
417.0,2310,31933.357633
425.0,2578,31952.859159
428.0,2974,31975.794897
157.0,1749,31989.601249
405.0,2400,32008.248399
430.0,3218,32032.845585
400.0,2148,32049.447711
381.0,2175,32066.26317
394.0,2051,32081.850572
409.0,2236,32099.095885
395.0,2164,32115.663349
133.0,1685,32128.289245
306.0,1999,32143.553577
409.0,2571,32163.465522
435.0,2514,32182.861318
470.0,3374,32208.732909
423.0,2164,32225.455924
425.0,2140,32241.673017
297.0,1841,32255.487968
818.0,5583,32297.496741
330.0,2447,32316.050039
376.0,1745,32329.413538
420.0,2342,32347.147292
133.0,1490,32358.372291
417.0,2937,32380.834372
439.0,3558,32407.687308
255.0,1768,32421.017967
405.0,2444,32439.695411
405.0,2409,32458.345021
390.0,2285,32475.767503
382.0,1981,32490.699302
471.0,3873,32520.245052
382.0,1825,32533.898906
408.0,2493,32552.83398
423.0,2336,32570.211309
425.0,2584,32589.765518
485.0,3988,32620.084223
127.0,1370,32630.525062
428.0,3014,32653.395642
428.0,4127,32684.800879
419.0,2370,32703.047033
250.0,2047,32718.591419
401.0,2226,32735.687799
342.0,1513,32747.315612
420.0,2388,32765.799715
423.0,2607,32785.512271
382.0,2365,32803.544566
408.0,2492,32822.772982
427.0,2480,32841.428558
398.0,2344,32859.231119
367.0,2696,32880.299115
408.0,2512,32899.359324
392.0,2686,32920.36184
424.0,2502,32939.369598
163.0,1465,32950.476104
431.0,3181,32974.701781
435.0,2727,32995.536477
414.0,2695,33016.048259
397.0,1947,33030.747948
395.0,2281,33048.535813
389.0,1755,33062.026085
388.0,1849,33076.540633
420.0,2705,33097.162071
545.0,3928,33127.029321
427.0,3113,33150.855732
295.0,1963,33165.643567
423.0,3207,33190.223923
66.0,1380,33200.686954
428.0,2864,33222.470154
863.0,5330,33262.732484
322.0,1731,33275.856438
371.0,1673,33288.547474
417.0,2731,33309.042981
358.0,1453,33319.883731
377.0,2145,33336.499069
388.0,2070,33352.385112
540.0,4061,33383.876634
496.0,3511,33411.129961
397.0,1969,33425.737737
424.0,2743,33446.593097
218.0,1824,33460.596996
203.0,1875,33474.735488
432.0,2768,33495.773961
261.0,1719,33508.965572
729.0,4261,33541.626857
419.0,3031,33564.913925
418.0,2311,33582.567698
415.0,2565,33602.633284
400.0,1763,33616.443435
413.0,2499,33635.368664
418.0,2510,33654.652226
452.0,3844,33683.677228
428.0,2475,33702.376135
425.0,2272,33719.732237
422.0,2088,33735.525508
286.0,2103,33751.575587
282.0,1585,33763.612011
291.0,1876,33777.908907
406.0,2431,33796.457441
418.0,3331,33822.299743
398.0,2332,33840.163965
423.0,2267,33857.453207
371.0,1925,33871.98226
423.0,2747,33892.793955
418.0,2197,33909.632671
421.0,2403,33927.783596
391.0,1946,33942.699045
415.0,2924,33965.008666
404.0,2327,33982.922681
425.0,2445,34001.322283
541.0,3820,34030.416119
382.0,2181,34047.492481
418.0,2303,34065.089079
412.0,2373,34083.109055
142.0,1554,34094.69987
387.0,2512,34113.918251
138.0,1649,34126.546001
428.0,3310,34152.048525
413.0,2311,34169.875807
399.0,2042,34185.385245
431.0,3224,34210.140482
420.0,2080,34226.171741
399.0,2734,34246.943057
428.0,3659,34274.92187
500.0,3907,34304.720423
447.0,2775,34326.297535
437.0,3177,34350.497776
435.0,3087,34374.457301
504.0,3865,34403.460133
428.0,3567,34430.754274
410.0,2299,34448.206324
427.0,2442,34466.867887
419.0,2360,34484.781907
427.0,2664,34505.219872
428.0,3078,34528.711965
428.0,3379,34554.664904
412.0,2684,34575.211886
426.0,2659,34595.624044
406.0,2224,34612.581159
368.0,1737,34625.90405
424.0,2679,34646.232414
407.0,2658,34666.283321
429.0,2340,34683.846453
398.0,2903,34706.115274
478.0,3366,34732.065529
428.0,3496,34758.967028
395.0,2045,34774.621253
424.0,2992,34797.400825
402.0,2265,34814.510442
212.0,1686,34827.433615
394.0,2182,34844.186818
360.0,2085,34860.291893
327.0,1690,34873.005888
246.0,2041,34888.544801
366.0,1893,34903.107663
424.0,3825,34932.464535
256.0,1837,34946.570589
512.0,3577,34973.788215
97.0,1223,34983.269825
419.0,2510,35002.419942
425.0,3401,35028.527894
427.0,3297,35053.882728
415.0,2216,35070.880183
381.0,2184,35087.499647
171.0,1911,35102.112201
396.0,2305,35119.670903
202.0,1781,35133.128401
417.0,2368,35151.706911
332.0,1618,35164.090833
425.0,2888,35185.829809
420.0,2098,35201.748374
126.0,1698,35214.526795
413.0,2573,35234.254973
424.0,2841,35255.77037
405.0,2507,35274.502204
385.0,2049,35290.193895
419.0,2323,35307.777228
392.0,3223,35332.12621
427.0,2782,35353.249038
369.0,2001,35368.500925
430.0,3010,35391.571141
377.0,2111,35407.510622
319.0,1789,35421.259766
328.0,2112,35436.99502
422.0,2176,35453.664958
235.0,1701,35466.570112
416.0,2154,35482.943434
326.0,2167,35499.40096
425.0,2547,35518.934581
417.0,2802,35540.234443
418.0,2487,35559.032248
397.0,2505,35577.897099
416.0,2597,35597.572564
317.0,1856,35611.736492
424.0,2874,35633.744049
395.0,2377,35651.798384
416.0,2494,35670.725646
409.0,2322,35688.642522
428.0,2521,35707.78846
473.0,4118,35739.182348
420.0,3922,35769.882425
426.0,2510,35788.829615
390.0,1738,35801.996494
418.0,2711,35822.635337
403.0,2492,35841.493484
376.0,1975,35856.59033
431.0,2523,35875.538781
164.0,1832,35889.331339
427.0,2558,35908.716291
423.0,3003,35932.178173
364.0,2280,35949.440771
425.0,2820,35970.741166
428.0,3107,35994.729308
346.0,1988,36009.796682
153.0,1587,36021.720389
504.0,4038,36052.908359
414.0,2426,36071.5448
348.0,1826,36085.525244
298.0,1717,36098.478073
431.0,2920,36120.894323
452.0,2721,36141.62902
431.0,2647,36161.819791
366.0,1896,36176.283889
402.0,1987,36191.65571
264.0,1993,36207.123765
354.0,1824,36220.972609
405.0,2242,36238.160011
418.0,2887,36260.195275
406.0,2097,36275.807659
197.0,1516,36287.280941
424.0,2799,36308.784137
404.0,2273,36326.239787
442.0,3781,36355.251804
417.0,2339,36373.427731
428.0,2556,36392.736129
420.0,2655,36413.02669
718.0,3865,36442.397771
433.0,3017,36465.194899
424.0,2582,36493.598002
221.0,1774,36507.072782
278.0,2024,36522.485838
457.0,3449,36548.75404
407.0,3054,36572.125356
420.0,2563,36591.617804
424.0,2329,36609.298647
426.0,2201,36626.093549
358.0,1810,36639.950064
423.0,2350,36657.881635
407.0,2032,36673.932457
416.0,2938,36696.486995
508.0,3245,36722.024707
423.0,2696,36742.640718
408.0,1982,36757.573987
416.0,2689,36778.14746
366.0,2025,36793.462703
421.0,2670,36813.800728
386.0,2047,36829.008073
392.0,2192,36845.743151
395.0,2043,36861.184291
419.0,2432,36879.779819
420.0,2794,36900.861608
419.0,2663,36920.93376
408.0,1994,36936.270766
392.0,2046,36952.149234
392.0,2059,36967.590404
397.0,2219,36984.701458
442.0,3637,37012.254254
231.0,1594,37024.268262
361.0,2138,37040.364322
408.0,2240,37057.394499
431.0,2348,37075.072959
423.0,2343,37092.694496
425.0,2615,37112.491584
837.0,3970,37142.270927
257.0,912,37149.047663
449.0,3975,37179.230887
423.0,2266,37196.30024
355.0,1965,37211.08978
368.0,2128,37227.055699
397.0,2210,37243.797741
389.0,2233,37260.704028
347.0,2169,37277.116764
403.0,2153,37293.552615
431.0,3380,37319.627404
415.0,1951,37334.48001
420.0,2871,37356.42482
397.0,2855,37378.153738
397.0,2459,37396.918633
381.0,2082,37412.883921
242.0,2033,37428.094532
786.0,4719,37464.085811
457.0,3127,37487.926982
431.0,2324,37505.765426
363.0,1522,37517.456207
427.0,2940,37540.003178
386.0,2115,37556.616866
412.0,2737,37577.240007
506.0,3984,37607.727759
240.0,1465,37618.86404
793.0,4356,37652.404873
531.0,3707,37680.733222
412.0,2323,37698.522114
363.0,2022,37713.829529
428.0,3083,37737.126102
397.0,2507,37756.154042
258.0,1813,37770.138764
416.0,2485,37788.961725
410.0,2419,37807.426189
407.0,2454,37825.990727
742.0,3901,37856.016744
357.0,1919,37870.651845
414.0,2706,37891.013879
414.0,2235,37908.030465
432.0,2445,37926.534767
395.0,2037,37941.94519
466.0,3333,37967.9218
337.0,2123,37984.061039
343.0,1730,37997.038608
417.0,2051,38012.622568
458.0,3768,38041.557431
366.0,1831,38055.648645
692.0,3897,38085.546619
100.0,1337,38095.924009
421.0,1846,38110.085738
421.0,2539,38129.433544
435.0,3010,38152.453871
421.0,2893,38174.509282
400.0,2103,38190.5303
409.0,2553,38209.788226
394.0,2072,38225.758437
411.0,2246,38242.967697
388.0,1928,38257.869236
431.0,3979,38287.901597
426.0,2012,38303.284841
431.0,4135,38335.087227
401.0,1992,38350.225033
440.0,3398,38376.259163
395.0,2375,38394.165369
373.0,1711,38407.037516
508.0,3529,38434.184649
829.0,3959,38464.700476
441.0,2496,38483.527648
390.0,2097,38499.086282
402.0,2216,38516.244738
89.0,1324,38526.476595
425.0,3262,38551.15963
144.0,1677,38563.882246
512.0,3736,38592.183372
146.0,1800,38605.529755
425.0,2813,38627.082045
431.0,2737,38647.955892
410.0,2757,38668.627825
124.0,1736,38681.846877
401.0,2341,38699.673522
416.0,2564,38718.952157
142.0,1479,38730.229038
308.0,1616,38742.799843
855.0,4837,38779.983401
326.0,1831,38793.77921
511.0,3017,38816.801689
369.0,2156,38833.284566
383.0,2165,38849.494
386.0,2538,38868.515766
255.0,2214,38885.535872
469.0,3214,38910.006537
454.0,3923,38939.598933
421.0,2489,38958.933425
336.0,1955,38973.842048
349.0,1806,38987.914329
428.0,2825,39009.11035
394.0,2568,39029.117113
246.0,2062,39044.902314
503.0,3043,39068.176211
431.0,2823,39089.904691
406.0,2745,39110.861947
427.0,3576,39138.278665
475.0,3015,39161.162351
388.0,2146,39177.422309
395.0,2397,39195.932666
227.0,1601,39208.334793
375.0,2032,39223.674073
406.0,2356,39241.551345
413.0,2816,39263.16617
397.0,2274,39280.698148
408.0,2304,39298.3516
410.0,2067,39313.93817
333.0,1862,39328.428566
433.0,3492,39355.278561
401.0,2467,39374.113351
251.0,2047,39389.709977
463.0,2860,39411.330924
408.0,2404,39429.781722
426.0,2638,39449.970107
441.0,3130,39473.599455
394.0,2294,39491.101175
430.0,2382,39509.248305
410.0,2179,39525.732474
438.0,2488,39545.110738
364.0,2245,39562.617314
344.0,1671,39575.357243
428.0,2604,39595.021468
254.0,1947,39609.573748
413.0,2499,39628.519875
243.0,1847,39642.657859
417.0,2941,39664.935479
396.0,2050,39680.459873
710.0,4911,39717.695874
388.0,2137,39733.864544
352.0,2508,39752.906653
323.0,1918,39767.276667
436.0,2835,39788.931896
436.0,3026,39811.839396
476.0,3566,39838.898095
490.0,3519,39865.51892
216.0,1882,39879.776577
421.0,2222,39896.801759
346.0,1159,39905.489331
428.0,3372,39931.181194
416.0,2353,39949.18931
348.0,1852,39963.054132
420.0,2680,39983.589749
428.0,3122,40007.436316
355.0,1984,40022.333547
159.0,1646,40034.826614
416.0,2652,40055.075223
423.0,2397,40073.610206
444.0,3565,40100.920366
397.0,2088,40116.936983
428.0,2792,40137.920388
397.0,1991,40152.857705
414.0,2608,40172.871177
431.0,3879,40202.66615
368.0,1826,40216.743541
502.0,3540,40243.833593
423.0,2091,40259.510007
414.0,2628,40279.588807
423.0,2661,40299.626871
406.0,2151,40315.747287
412.0,2905,40337.69781
412.0,1968,40352.800338
425.0,2826,40374.151488
414.0,2608,40393.813943
433.0,2749,40414.755275
424.0,2578,40434.42035
416.0,2236,40451.237797
428.0,3110,40474.964365
395.0,1457,40485.716149
351.0,2034,40500.987017
454.0,3219,40525.583896
286.0,2003,40540.674831
469.0,3922,40570.422816
427.0,2976,40592.765939
421.0,2358,40610.671681
424.0,2659,40630.964347
354.0,1907,40645.410567
425.0,3164,40669.42451
417.0,2057,40685.328373
418.0,2073,40700.89667
436.0,3211,40725.918566
423.0,2527,40745.034406
353.0,2039,40760.584751
394.0,2217,40777.67685
365.0,1915,40792.43992
279.0,1676,40805.060972
407.0,2391,40823.101425
357.0,2081,40838.927549
410.0,2778,40859.644495
344.0,2007,40874.605129
403.0,2307,40891.883426
554.0,4074,40922.580828
360.0,2104,40938.542295
