#{"t_start": 1522802220.5440025, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
145.0,1681,4451.47149
113.0,1578,4463.59119
50.0,1222,4473.184748
87.0,1501,4484.964021
130.0,1571,4497.200216
61.0,1366,4507.944493
73.0,1636,4520.807748
63.0,1109,4529.394382
75.0,1524,4541.194328
60.0,1480,4553.275341
100.0,1639,4566.242547
109.0,1636,4579.232156
51.0,1180,4588.685849
120.0,1718,4602.144231
101.0,1590,4614.900975
139.0,1666,4628.198109
58.0,1293,4638.357784
45.0,1137,4647.172063
73.0,1317,4657.528361
116.0,1544,4669.877447
120.0,1587,4682.536246
41.0,1007,4690.394691
185.0,1636,4703.293245
103.0,1486,4714.961006
40.0,1005,4722.835505
30.0,915,4730.04407
86.0,1403,4741.031148
46.0,1150,4750.034472
45.0,1128,4758.915136
54.0,969,4766.564288
47.0,908,4773.673983
111.0,1416,4784.786254
75.0,1277,4794.718069
31.0,1004,4802.692239
32.0,1031,4810.84714
17.0,764,4816.671624
86.0,1477,4828.769233
102.0,1508,4840.714794
113.0,1347,4851.800541
128.0,1860,4866.357492
75.0,1565,4878.518936
120.0,1588,4891.001006
268.0,1246,4900.999308
52.0,794,4907.154009
77.0,1559,4919.269817
283.0,1685,4932.18655
87.0,1653,4945.23784
67.0,1216,4954.463687
91.0,1264,4964.547362
308.0,1411,4975.722143
208.0,1560,4988.001364
313.0,1613,5000.300029
231.0,1778,5014.16619
77.0,1394,5025.478498
147.0,1663,5038.332947
105.0,1394,5049.342524
102.0,1429,5060.941396
199.0,1626,5073.797623
84.0,1505,5085.586569
86.0,1348,5096.039193
68.0,1329,5106.57157
115.0,1786,5120.930613
71.0,1413,5131.886758
105.0,1701,5145.484068
257.0,1659,5159.017232
198.0,1617,5171.87575
192.0,1796,5185.931435
269.0,1687,5199.037091
49.0,1069,5207.75416
71.0,1438,5219.254557
127.0,1699,5232.838022
100.0,1639,5245.755702
26.0,837,5252.498684
206.0,1765,5266.283696
21.0,766,5272.478383
87.0,1581,5285.051651
97.0,1300,5295.170191
108.0,1553,5307.319101
84.0,1331,5317.614754
197.0,1498,5329.454516
190.0,1282,5339.454638
139.0,1175,5348.696416
87.0,1466,5360.260531
61.0,1215,5369.632943
104.0,1545,5381.919262
115.0,1782,5395.70922
178.0,1814,5409.990381
59.0,1056,5418.193763
66.0,1177,5427.156911
268.0,1713,5440.804652
100.0,1422,5452.328783
172.0,1679,5465.48725
92.0,1492,5477.091321
46.0,1219,5486.716039
71.0,1054,5495.141145
307.0,1915,5510.033902
103.0,1708,5523.49598
74.0,1308,5534.006125
125.0,1464,5545.442339
65.0,1336,5555.717836
76.0,1300,5566.010001
137.0,1739,5579.796002
41.0,1041,5588.083162
206.0,1564,5600.049743
153.0,1910,5614.965181
38.0,1070,5623.337898
206.0,1928,5638.396141
370.0,2039,5654.687027
115.0,1666,5667.899341
118.0,1591,5680.806232
62.0,1441,5692.226026
122.0,1578,5704.652962
116.0,1591,5717.323754
126.0,1311,5727.606282
96.0,1470,5739.320531
212.0,1977,5754.866505
91.0,1651,5767.764791
292.0,2176,5785.195687
271.0,2089,5801.65026
87.0,1344,5812.148755
22.0,765,5818.059065
57.0,1311,5828.372615
81.0,1380,5839.135394
51.0,1235,5848.894491
122.0,1896,5863.640331
211.0,1550,5875.708874
142.0,1599,5888.271814
123.0,1554,5900.355962
99.0,1274,5910.380552
110.0,1351,5921.052245
99.0,1466,5932.570693
121.0,1629,5945.496239
132.0,1397,5956.713816
60.0,1086,5965.356544
93.0,1392,5976.52747
97.0,1553,5988.775214
99.0,1533,6000.84033
38.0,835,6007.423086
153.0,1548,6019.931013
135.0,1569,6032.015118
309.0,1794,6046.181206
158.0,1709,6060.118599
93.0,1541,6072.177348
287.0,1704,6085.329212
145.0,1748,6099.144533
52.0,1183,6108.093052
196.0,1476,6119.723242
206.0,1501,6131.218026
47.0,1085,6139.648805
107.0,1394,6150.656504
92.0,1501,6162.803467
161.0,1879,6177.782854
149.0,1907,6192.352829
75.0,1374,6202.990104
189.0,1856,6217.380101
97.0,1400,6228.241101
315.0,2002,6243.812899
160.0,1824,6257.79317
146.0,1673,6270.622817
152.0,1619,6283.13169
141.0,1700,6296.518618
131.0,1551,6308.490009
244.0,1506,6320.15782
79.0,1309,6330.555375
268.0,2008,6346.880082
104.0,1644,6359.968244
207.0,1724,6373.082294
78.0,1565,6385.418582
185.0,1728,6398.835965
103.0,1426,6409.864933
153.0,1606,6422.080794
199.0,2012,6437.527218
151.0,1464,6448.682793
120.0,1606,6461.062626
271.0,1439,6472.099641
224.0,1570,6484.263082
56.0,1291,6494.539361
210.0,1869,6508.972106
110.0,1558,6521.163867
235.0,1365,6531.879683
130.0,1493,6543.290139
379.0,1711,6556.60716
126.0,1723,6570.329623
215.0,1719,6583.714988
98.0,1693,6596.962899
105.0,1376,6607.682994
205.0,1648,6620.378782
180.0,1805,6634.387823
363.0,2315,6652.397395
255.0,1748,6665.738952
274.0,2033,6681.585405
137.0,1474,6693.243815
180.0,1661,6706.258267
392.0,2325,6724.359815
60.0,1158,6733.499431
261.0,1421,6744.787017
177.0,1385,6755.629444
102.0,1697,6768.839046
302.0,1773,6782.842804
195.0,1822,6796.569272
360.0,1969,6811.83073
101.0,1829,6825.840787
72.0,1315,6835.93429
71.0,1334,6846.307044
290.0,1882,6860.739749
388.0,2408,6879.052073
371.0,1864,6893.75206
242.0,1788,6907.516951
203.0,1736,6920.712966
302.0,1839,6934.974188
366.0,2187,6952.330248
383.0,1874,6966.761025
299.0,1792,6980.466738
213.0,1880,6995.243075
214.0,1826,7009.516783
66.0,1330,7019.867162
209.0,1910,7034.602432
72.0,1538,7046.610069
257.0,2033,7062.677186
135.0,1787,7076.296638
121.0,1164,7085.252892
74.0,1324,7095.374387
252.0,1693,7108.725084
78.0,1244,7118.362738
308.0,2000,7133.733801
339.0,1780,7147.41732
292.0,1837,7161.711301
104.0,1434,7172.878316
333.0,1912,7187.649127
365.0,1916,7202.135852
166.0,1888,7216.501058
353.0,2003,7232.343368
21.0,805,7238.67388
330.0,2020,7254.566047
360.0,1877,7270.310831
364.0,1788,7284.078552
377.0,2204,7301.401429
319.0,1783,7315.413074
90.0,1509,7327.329232
316.0,1926,7342.058391
135.0,1814,7356.109056
167.0,1781,7369.879307
121.0,1492,7381.26728
269.0,1855,7395.514312
322.0,1748,7408.884352
266.0,2009,7424.621695
105.0,1622,7437.157495
389.0,2190,7453.938168
350.0,2151,7470.462877
164.0,1697,7483.863818
294.0,1941,7499.002967
345.0,2024,7514.422838
369.0,1997,7529.72435
121.0,1309,7540.134298
397.0,2052,7556.224901
214.0,1395,7566.988389
68.0,1387,7577.758951
362.0,1864,7592.252903
391.0,2057,7608.438216
387.0,2246,7625.474195
381.0,2089,7641.751928
200.0,1458,7653.02738
377.0,2226,7670.239642
355.0,2148,7686.764909
338.0,2084,7703.313209
324.0,1880,7717.827559
106.0,1549,7729.647233
215.0,1921,7744.533395
165.0,1363,7755.016535
357.0,2188,7772.347019
368.0,1926,7787.214373
401.0,2067,7803.464392
341.0,2067,7819.105928
424.0,2201,7835.993617
386.0,2016,7851.756621
231.0,1863,7866.065376
159.0,1709,7879.130795
305.0,1624,7891.766853
137.0,1525,7903.59939
162.0,1598,7915.954348
150.0,1801,7929.715652
182.0,1839,7943.990518
140.0,1505,7955.872386
311.0,1876,7970.244229
389.0,2265,7987.806246
102.0,1540,7999.624019
348.0,1949,8014.746386
375.0,2001,8030.124831
73.0,1258,8039.954287
123.0,1452,8051.419899
302.0,1876,8065.883859
340.0,1847,8080.043006
111.0,1240,8089.862334
212.0,1737,8103.442427
205.0,1784,8116.989287
406.0,2142,8133.539645
362.0,2001,8149.068149
286.0,1934,8163.820202
368.0,2002,8179.266645
317.0,2009,8195.115119
351.0,2051,8211.160009
130.0,1300,8221.205048
297.0,1987,8236.542713
29.0,950,8243.664448
112.0,1470,8254.80269
416.0,2563,8275.036343
428.0,3470,8302.053301
94.0,1415,8312.90451
386.0,2160,8329.590864
247.0,1553,8341.555897
225.0,2082,8357.64821
416.0,2659,8378.376898
322.0,2037,8394.352581
335.0,2200,8411.4587
339.0,2071,8427.242093
440.0,3295,8453.066997
154.0,1665,8466.149007
212.0,1430,8477.341892
378.0,1901,8492.256292
136.0,1630,8505.115412
318.0,1802,8519.028993
366.0,2214,8535.896106
315.0,2296,8553.512971
213.0,1794,8567.37533
123.0,1430,8578.444656
151.0,1692,8591.686503
101.0,1429,8602.479826
94.0,1550,8614.338862
214.0,1820,8628.18877
374.0,1954,8643.299303
146.0,1422,8654.258248
340.0,1939,8669.272032
172.0,1718,8682.540884
204.0,1828,8696.475012
165.0,1687,8709.270596
374.0,2253,8726.306575
419.0,2366,8744.643574
124.0,1496,8756.219419
386.0,2435,8775.346378
355.0,2124,8792.051687
369.0,1732,8805.212012
380.0,1957,8820.495875
318.0,1955,8835.463339
107.0,1652,8847.996118
411.0,2381,8866.679574
99.0,1724,8880.268213
191.0,1640,8892.786834
438.0,2924,8915.317578
120.0,1557,8927.307381
331.0,1949,8942.267565
276.0,1557,8954.4201
295.0,2084,8970.22504
310.0,1927,8985.270426
198.0,1779,8999.017754
304.0,1796,9013.026168
230.0,1569,9025.094365
345.0,2233,9042.739556
383.0,1699,9055.99777
97.0,1600,9068.113643
312.0,2348,9085.796177
222.0,2061,9101.541114
392.0,2297,9119.311452
260.0,2069,9135.1762
381.0,1921,9149.660334
397.0,2025,9165.205122
322.0,1865,9179.756997
447.0,4242,9212.63614
276.0,1906,9227.59109
365.0,2161,9244.304744
124.0,1344,9254.929387
134.0,1595,9267.327008
226.0,1675,9279.976
40.0,954,9287.488751
376.0,2334,9305.513002
246.0,2009,9321.014702
408.0,2138,9337.407486
412.0,2166,9354.609293
114.0,1568,9366.938505
109.0,1604,9379.009846
92.0,1353,9389.390754
699.0,3847,9418.995226
418.0,2886,9441.322532
448.0,3550,9469.002516
126.0,1799,9482.868131
110.0,1443,9494.050175
394.0,2374,9512.366892
244.0,2164,9529.134629
427.0,2416,9547.733224
378.0,1770,9561.497847
173.0,1957,9576.682139
421.0,1930,9591.597859
137.0,1727,9605.016961
328.0,2133,9621.105972
325.0,2027,9636.862009
307.0,2071,9652.981592
148.0,1457,9664.119251
91.0,1458,9675.523289
89.0,1442,9686.664538
368.0,2114,9703.129312
389.0,2427,9722.060742
87.0,1396,9732.936674
141.0,1636,9745.690491
356.0,1935,9760.638387
409.0,2080,9776.669615
369.0,1958,9791.751723
236.0,1818,9805.869259
419.0,2172,9822.494746
464.0,3779,9851.516214
94.0,1241,9861.151903
322.0,1929,9876.320317
414.0,2374,9894.589228
141.0,1512,9906.270015
380.0,1961,9921.150121
313.0,1721,9934.242305
359.0,1783,9948.196236
112.0,1739,9961.795826
433.0,2460,9980.330185
329.0,1880,9994.63855
416.0,2838,10016.176231
396.0,2389,10034.390301
390.0,2432,10052.919457
96.0,1474,10064.367983
395.0,2291,10082.122386
407.0,2337,10099.938402
80.0,1484,10111.346392
327.0,2020,10127.513741
83.0,1409,10138.407104
160.0,1716,10151.421156
414.0,2244,10168.729277
400.0,2132,10185.05509
413.0,2117,10201.174437
377.0,2088,10217.371266
281.0,1998,10232.837129
380.0,2285,10250.687505
297.0,1612,10263.159965
404.0,2307,10280.609441
442.0,2587,10300.7518
357.0,1753,10314.218797
398.0,2450,10333.013945
287.0,1955,10347.812206
215.0,1924,10362.358514
156.0,1625,10374.549388
412.0,2505,10394.224702
414.0,2734,10414.899994
403.0,2264,10432.293963
340.0,1989,10447.669178
427.0,3184,10472.487928
290.0,1711,10485.854811
398.0,2666,10506.205112
341.0,1907,10521.00925
307.0,1974,10536.493553
364.0,2151,10553.11957
417.0,2743,10574.397058
366.0,2310,10592.29795
427.0,3004,10615.754033
394.0,2349,10634.268125
428.0,3012,10657.73122
376.0,2021,10673.637973
398.0,2173,10689.934484
356.0,1984,10705.258139
399.0,2338,10723.334165
142.0,1601,10735.733738
363.0,1726,10748.855852
317.0,1964,10764.328848
216.0,1961,10779.516325
381.0,2366,10797.787282
417.0,2382,10816.160697
416.0,2157,10832.815558
248.0,1560,10844.533254
425.0,3106,10868.551624
394.0,2041,10884.244147
292.0,1562,10896.212755
425.0,2529,10915.778424
317.0,1958,10930.871159
426.0,2724,10951.853254
260.0,1503,10963.471611
396.0,2289,10981.178081
302.0,2069,10997.35438
360.0,2396,11015.799368
413.0,2173,11032.732849
428.0,3159,11057.140175
55.0,1303,11067.150599
394.0,2386,11085.407265
418.0,2567,11104.679635
402.0,2605,11124.570215
425.0,2349,11142.883568
417.0,2305,11160.616872
322.0,1648,11173.380749
344.0,1911,11187.925083
436.0,3489,11214.88792
222.0,1873,11229.236891
279.0,1576,11241.388336
44.0,1117,11250.292621
399.0,2807,11271.582088
404.0,1889,11286.109366
412.0,2077,11302.14766
428.0,2976,11325.362345
303.0,2394,11343.988431
434.0,3317,11369.569444
291.0,2045,11385.117546
403.0,2356,11402.941466
413.0,2128,11419.290165
410.0,2653,11439.634989
378.0,2320,11457.957939
128.0,1542,11469.730107
399.0,2160,11486.021404
379.0,2200,11503.139057
394.0,2376,11521.523219
432.0,2559,11541.165298
405.0,2320,11558.719345
63.0,1146,11567.620177
413.0,2059,11583.29661
182.0,1949,11598.406688
408.0,2168,11615.001981
400.0,2534,11634.866409
372.0,1815,11648.98034
388.0,2300,11666.696475
404.0,2233,11683.834871
406.0,2188,11700.525697
394.0,2450,11719.49456
381.0,1835,11733.777382
295.0,2144,11750.274843
242.0,1465,11761.499812
320.0,2141,11777.884637
78.0,1281,11787.851389
381.0,2002,11802.946979
165.0,2006,11818.243007
341.0,2376,11836.739632
309.0,1843,11851.18596
409.0,2150,11867.905132
367.0,2159,11884.675358
368.0,2142,11901.187132
408.0,2352,11919.234742
392.0,1986,11934.617135
342.0,2423,11953.065664
71.0,1104,11961.54351
368.0,2185,11978.325226
151.0,1692,11991.412304
103.0,1390,12002.130254
333.0,1862,12016.394368
402.0,1889,12031.053959
77.0,1372,12041.627248
355.0,1913,12056.265671
413.0,2306,12074.428177
418.0,2297,12092.128101
450.0,3270,12117.395782
103.0,1538,12129.116085
396.0,1997,12144.5053
329.0,1803,12158.539663
440.0,3671,12186.786686
417.0,2328,12204.525973
404.0,2549,12223.958297
213.0,1704,12236.994324
424.0,2604,12256.639858
419.0,2698,12277.517386
374.0,1884,12292.0988
80.0,1318,12302.355111
394.0,2084,12318.366796
356.0,1932,12333.317
122.0,1639,12345.766754
376.0,1959,12361.080262
427.0,2570,12381.155017
410.0,2078,12397.080241
347.0,2044,12412.986497
213.0,1933,12427.734908
425.0,2898,12449.890975
401.0,2121,12466.28723
394.0,2666,12486.77433
296.0,2054,12502.941599
323.0,2403,12521.412163
415.0,2426,12540.32035
389.0,2054,12556.031861
369.0,2011,12571.291225
339.0,2412,12589.880339
394.0,2208,12606.904127
427.0,2626,12626.882412
286.0,1869,12640.956039
274.0,1981,12656.14116
393.0,2445,12674.963418
404.0,2104,12690.987542
349.0,2526,12710.293647
432.0,3700,12738.700778
410.0,2189,12755.591795
364.0,1995,12770.83404
374.0,2083,12786.929744
381.0,2105,12803.367214
41.0,953,12810.673097
395.0,2227,12828.096269
263.0,1783,12841.688744
45.0,1288,12851.472184
297.0,1830,12865.528121
398.0,2156,12882.043302
356.0,2109,12898.184634
346.0,1711,12911.464945
274.0,2077,12927.681968
376.0,2259,12945.107237
379.0,2097,12961.242888
346.0,1606,12973.656505
422.0,2499,12992.890453
298.0,1781,13006.500632
245.0,1293,13016.228197
210.0,1881,13030.551302
398.0,1964,13045.804328
379.0,2076,13061.82379
410.0,2361,13080.176576
325.0,2008,13095.444009
344.0,2145,13111.920707
391.0,2247,13129.156066
392.0,2000,13144.494474
378.0,1889,13158.840506
80.0,1598,13170.928658
376.0,2037,13186.964303
316.0,1714,13200.127709
367.0,2098,13216.254402
300.0,1696,13229.140433
406.0,1819,13243.278032
192.0,2008,13258.969505
374.0,2217,13275.958434
417.0,2750,13296.880996
301.0,2147,13313.885023
291.0,1414,13324.619572
289.0,1787,13338.507728
187.0,1818,13352.428108
105.0,1561,13364.238518
151.0,1903,13379.198004
400.0,2434,13397.837642
428.0,2743,13419.004314
424.0,2612,13438.8879
407.0,2450,13457.60856
395.0,2486,13476.437054
421.0,2725,13497.54976
379.0,2369,13515.664342
400.0,2225,13532.797393
427.0,2531,13552.487258
428.0,2598,13572.4063
392.0,2323,13590.340025
402.0,2345,13608.39413
330.0,2011,13623.965593
399.0,2094,13640.197165
131.0,1600,13652.368369
405.0,2462,13671.198116
377.0,1964,13686.38834
131.0,1637,13699.088817
396.0,2769,13720.757487
302.0,1636,13733.194989
388.0,2238,13750.284441
389.0,2305,13768.136606
376.0,1840,13782.090799
375.0,2168,13798.556155
421.0,2252,13815.722032
398.0,2315,13833.392561
425.0,1999,13848.676656
125.0,1785,13862.273686
418.0,2711,13883.110317
418.0,2480,13902.053615
211.0,1663,13915.140316
333.0,2218,13932.054451
196.0,2088,13948.29177
274.0,2205,13965.062428
402.0,2246,13982.260574
400.0,2391,14000.468228
426.0,2308,14018.41183
226.0,2159,14035.108532
139.0,1837,14049.274329
322.0,2276,14066.920059
328.0,2015,14082.273349
395.0,2153,14099.154143
386.0,2510,14118.184937
389.0,2418,14136.964949
427.0,2716,14158.116888
517.0,3268,14183.594534
427.0,2843,14205.762439
300.0,1789,14219.454191
312.0,1744,14232.917189
435.0,2664,14253.102895
385.0,2264,14270.802323
392.0,2330,14289.066944
394.0,2246,14306.447181
162.0,1391,14317.198873
354.0,2285,14334.763347
315.0,2034,14350.390495
308.0,2110,14366.671818
352.0,2286,14384.074635
384.0,2093,14400.180233
373.0,2008,14415.76785
392.0,2319,14433.402508
107.0,1307,14443.433369
408.0,1817,14457.2389
411.0,1805,14471.150066
428.0,2605,14490.961796
110.0,1597,14502.989595
421.0,2441,14521.951699
203.0,1492,14533.42634
406.0,2347,14551.174713
319.0,1839,14565.362939
405.0,2329,14583.488321
406.0,2131,14600.371141
360.0,2315,14618.150218
393.0,3003,14640.923187
183.0,1538,14652.590656
410.0,2468,14671.688635
258.0,2091,14687.697793
373.0,2270,14705.293718
359.0,1953,14720.187538
424.0,2480,14739.234373
402.0,2528,14758.927424
329.0,1870,14773.395151
387.0,2266,14790.937408
64.0,1172,14799.883749
336.0,1648,14812.490171
378.0,1992,14827.755246
388.0,2433,14846.501545
416.0,2100,14862.9828
427.0,2571,14882.642031
297.0,1870,14896.861032
359.0,2212,14913.790643
396.0,2313,14931.88025
401.0,2219,14948.648878
399.0,2067,14964.675858
316.0,2063,14980.393409
401.0,2304,14998.087099
401.0,2011,15012.957177
219.0,1597,15024.936414
296.0,2050,15040.818252
420.0,2723,15062.411494
416.0,2251,15079.457503
427.0,2796,15100.839587
112.0,1551,15112.891022
156.0,1707,15126.140474
391.0,2237,15143.116903
428.0,2545,15162.702377
399.0,2129,15179.008838
171.0,1636,15191.409909
344.0,1935,15206.358536
418.0,2319,15224.12976
403.0,2511,15243.336779
406.0,2700,15263.921667
330.0,1730,15277.308964
383.0,1814,15291.165061
342.0,2080,15306.803013
428.0,2803,15328.119047
428.0,3478,15354.621164
417.0,2442,15373.596066
428.0,2678,15394.280243
388.0,2314,15411.99391
357.0,2188,15428.630698
428.0,3667,15456.363066
428.0,4445,15490.100775
256.0,1843,15503.9431
387.0,2574,15523.592252
415.0,2180,15540.48658
412.0,2409,15558.845182
424.0,2740,15579.896503
357.0,2214,15596.951729
417.0,2702,15617.784928
399.0,2595,15637.695699
421.0,2842,15659.44754
384.0,2405,15677.846857
192.0,2156,15694.308642
329.0,1880,15708.826524
350.0,1964,15723.837602
104.0,1436,15734.735849
207.0,1674,15747.48525
435.0,2491,15766.321991
398.0,2663,15786.241062
415.0,2012,15801.605453
312.0,1993,15816.715735
388.0,2036,15832.382515
422.0,2714,15853.100724
383.0,2146,15869.314948
133.0,1530,15880.897108
353.0,2455,15899.269487
300.0,1987,15914.830194
424.0,3251,15939.449053
380.0,2593,15959.289674
427.0,2465,15978.059227
408.0,2863,16000.207102
335.0,1670,16012.917448
420.0,2506,16031.854953
428.0,2740,16052.946853
385.0,2098,16068.988029
388.0,2070,16084.781044
420.0,2491,16104.01108
405.0,2357,16122.25324
421.0,2391,16140.444824
350.0,2209,16157.131065
399.0,2662,16177.487053
354.0,1936,16191.978655
423.0,2455,16210.454758
411.0,1717,16223.565477
411.0,2145,16239.842643
303.0,2075,16256.33776
263.0,1881,16270.933079
127.0,1481,16282.245456
396.0,2106,16298.539636
435.0,3437,16324.938593
414.0,2385,16343.076318
307.0,1532,16354.51726
400.0,2254,16372.301268
413.0,2414,16391.028709
88.0,1194,16400.145377
221.0,1824,16414.008156
391.0,2209,16430.743868
446.0,2884,16452.737152
401.0,2451,16471.489299
96.0,1476,16482.774985
369.0,2393,16501.101296
398.0,2012,16516.236905
472.0,4228,16548.89238
472.0,3300,16574.12097
428.0,3109,16597.942119
403.0,2477,16616.906574
111.0,1267,16626.40124
408.0,2324,16644.002163
245.0,1623,16656.319157
353.0,2179,16672.95128
366.0,2267,16690.433189
510.0,4199,16722.74243
456.0,2807,16744.408982
401.0,2396,16762.58336
271.0,1995,16778.086187
374.0,2081,16794.537284
385.0,2126,16810.713343
434.0,3048,16834.009106
412.0,2691,16854.895204
357.0,2674,16875.390794
343.0,2029,16890.93545
310.0,1743,16904.424635
420.0,3179,16928.836336
408.0,2180,16945.809103
475.0,3544,16972.952548
378.0,2169,16989.669135
380.0,2481,17008.837645
204.0,1763,17022.36039
404.0,2396,17040.410586
221.0,1473,17051.636634
370.0,2276,17069.244946
383.0,2251,17086.578186
60.0,1116,17095.126354
321.0,1499,17106.525947
424.0,2725,17127.426959
361.0,1935,17141.950911
422.0,2426,17161.16592
118.0,1522,17172.639011
373.0,2746,17193.504776
178.0,1751,17207.067708
334.0,1760,17220.400677
387.0,2451,17239.004159
377.0,2083,17254.85542
318.0,2035,17270.493045
399.0,2425,17289.175808
346.0,1695,17301.937499
370.0,1998,17317.209684
421.0,2905,17339.696699
428.0,3254,17364.467211
400.0,1895,17378.90356
428.0,2646,17399.274337
416.0,2839,17421.100294
316.0,1691,17433.715986
395.0,2441,17452.077988
431.0,3410,17477.788261
314.0,2156,17494.31205
411.0,2289,17511.715361
400.0,2703,17532.212932
405.0,2528,17551.643692
459.0,3407,17577.708111
87.0,1577,17590.086884
371.0,2018,17605.618763
445.0,3009,17628.25295
423.0,2454,17647.217963
101.0,1535,17658.744047
376.0,2219,17675.712232
322.0,2234,17692.768149
330.0,1981,17707.915066
265.0,1687,17720.862605
425.0,2896,17743.242443
254.0,1835,17757.100045
386.0,2165,17773.772559
434.0,3151,17798.062384
433.0,3245,17822.293291
355.0,2252,17839.470562
329.0,2044,17855.136681
383.0,2246,17872.385243
859.0,4977,17910.639091
235.0,1610,17922.785219
380.0,2568,17942.454374
307.0,1686,17955.40068
428.0,2403,17973.916529
371.0,1941,17988.655237
406.0,2540,18008.341857
346.0,1883,18022.578426
432.0,4148,18054.650547
423.0,2486,18073.614982
428.0,2324,18091.25515
413.0,2761,18112.713536
439.0,3441,18139.028109
414.0,2106,18155.430548
394.0,2514,18174.714414
356.0,2235,18191.800781
401.0,2187,18208.450815
388.0,2439,18226.967896
80.0,1111,18235.264989
323.0,2089,18251.254977
140.0,1534,18263.029619
412.0,2293,18280.411957
113.0,1506,18291.946801
414.0,2349,18310.039261
284.0,1803,18323.862079
376.0,2102,18339.903327
422.0,2225,18356.858564
295.0,2211,18373.767484
399.0,2280,18391.219545
316.0,2144,18407.674874
390.0,2338,18425.838547
367.0,2590,18446.019104
424.0,2618,18466.428506
436.0,2784,18487.598032
403.0,2602,18507.074041
126.0,1721,18520.126493
307.0,1963,18535.295298
385.0,2054,18550.793817
432.0,2705,18571.258477
382.0,2031,18586.806606
270.0,1661,18599.447941
404.0,2477,18619.191493
316.0,1837,18633.290434
88.0,1261,18642.799966
403.0,2622,18662.842
803.0,3834,18692.467008
293.0,1824,18706.679445
514.0,3737,18735.609055
357.0,1997,18750.831808
92.0,1077,18758.869523
281.0,1863,18773.174662
389.0,1912,18787.939601
414.0,2671,18808.558746
445.0,2836,18830.645631
406.0,2214,18847.801264
308.0,2145,18864.441323
726.0,4507,18899.238933
389.0,2616,18919.333576
400.0,2235,18936.532131
427.0,2452,18955.504374
381.0,2104,18971.65016
411.0,2347,18989.404389
416.0,2533,19008.413988
420.0,2516,19027.705242
201.0,1526,19039.244577
408.0,2783,19060.56116
337.0,1931,19075.319856
393.0,2012,19090.671756
427.0,2686,19111.284596
386.0,2312,19129.164353
391.0,2626,19149.116441
423.0,2391,19167.472879
411.0,2530,19187.10985
424.0,1808,19200.8767
304.0,2092,19216.84517
396.0,2525,19236.037233
612.0,3837,19265.151285
375.0,2002,19280.592202
403.0,2482,19300.328959
347.0,1958,19315.19454
384.0,1990,19330.108894
419.0,2816,19351.287671
432.0,3120,19375.001915
392.0,2139,19391.502073
164.0,1709,19404.759563
404.0,2526,19424.321842
424.0,2372,19442.352453
423.0,3152,19466.302735
247.0,1960,19481.600711
432.0,2998,19504.676457
439.0,2931,19526.903802
357.0,2365,19545.192489
416.0,2485,19564.509295
428.0,3409,19590.261825
374.0,1890,19604.537959
406.0,2081,19620.354893
476.0,3616,19648.91868
326.0,2025,19664.278085
417.0,2429,19683.083802
387.0,2382,19701.385949
469.0,3817,19731.096826
225.0,1911,19745.555305
417.0,2364,19763.929076
123.0,1692,19776.753947
414.0,2762,19797.731586
392.0,2408,19816.028837
416.0,2518,19835.207038
260.0,1947,19850.294545
424.0,2831,19871.937988
428.0,2820,19894.066698
398.0,2249,19911.497439
430.0,2160,19928.229954
435.0,3740,19957.257875
428.0,2430,19976.506456
421.0,2564,19996.200537
301.0,1880,20010.256623
406.0,2959,20032.775575
430.0,2432,20051.393383
170.0,1664,20064.050333
428.0,2615,20084.158435
385.0,1971,20099.156608
408.0,2329,20117.326421
414.0,2224,20134.439286
417.0,2647,20155.130906
350.0,2160,20171.212055
428.0,2637,20191.145745
437.0,2617,20211.167634
415.0,2475,20229.65424
395.0,2360,20247.629777
407.0,2270,20265.158019
393.0,2281,20282.717907
410.0,2749,20303.850694
402.0,2396,20322.149881
413.0,2234,20339.03495
287.0,2049,20354.595908
403.0,2557,20373.797111
379.0,2196,20390.542471
410.0,2770,20412.063666
469.0,3490,20438.606041
431.0,2878,20460.377696
410.0,2260,20477.435405
396.0,2748,20498.336119
404.0,2297,20515.894858
305.0,1944,20531.054519
355.0,2025,20546.635991
412.0,2518,20565.687278
373.0,2445,20584.392062
346.0,1604,20596.672788
403.0,2429,20615.402295
426.0,2844,20636.879913
335.0,1833,20650.640877
515.0,3722,20679.424596
361.0,2573,20699.39371
424.0,2571,20718.886255
400.0,2283,20735.913273
427.0,3745,20764.316368
411.0,2156,20780.756525
301.0,2020,20795.979459
284.0,1695,20808.998711
420.0,2521,20828.067665
414.0,2215,20844.943419
424.0,2895,20866.611526
407.0,2288,20884.591111
380.0,2034,20900.289548
420.0,2716,20921.281113
353.0,2244,20938.305736
372.0,2119,20954.43741
396.0,2314,20972.32436
402.0,2046,20987.845454
359.0,2037,21003.282496
428.0,2822,21024.967959
412.0,2153,21041.258437
275.0,1763,21054.90412
425.0,3499,21081.743825
436.0,2773,21103.003766
404.0,2284,21120.44045
242.0,1577,21132.203257
396.0,2114,21148.172102
425.0,2743,21169.184877
417.0,2805,21190.593104
414.0,2220,21207.919969
426.0,2619,21228.203049
424.0,2678,21248.663233
428.0,2321,21266.401804
378.0,2168,21282.836588
424.0,3043,21306.253905
419.0,2465,21325.252927
321.0,1609,21337.591613
388.0,2317,21355.228915
410.0,2481,21374.283394
439.0,3406,21400.101373
