#{"t_start": 1522802220.2297475, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
52.0,1263,4318.429183
112.0,1492,4330.541702
25.0,799,4336.658867
62.0,1338,4347.273247
104.0,1818,4361.476192
169.0,1917,4376.826277
22.0,800,4383.286693
116.0,1692,4396.674959
66.0,1396,4407.612612
98.0,1568,4420.171268
68.0,1362,4430.693847
46.0,781,4436.71989
81.0,1380,4447.619286
104.0,1365,4458.256295
84.0,1517,4469.987022
78.0,1313,4480.320905
138.0,1649,4493.144643
83.0,1491,4505.030986
60.0,1363,4515.696892
70.0,1486,4527.236514
51.0,1304,4537.260719
82.0,1558,4549.828807
25.0,683,4555.395014
127.0,1771,4569.22322
95.0,1368,4580.063801
101.0,1508,4592.230649
130.0,1500,4603.867204
55.0,1146,4613.118143
77.0,1447,4624.464144
81.0,1692,4637.93041
53.0,1124,4646.694615
225.0,1666,4659.864238
19.0,632,4664.858469
85.0,1360,4675.436284
76.0,1153,4684.824042
81.0,1446,4696.212724
54.0,1226,4705.87412
104.0,1657,4718.806782
104.0,1307,4729.181688
54.0,1235,4738.851468
45.0,1212,4748.208449
77.0,1578,4760.817584
72.0,1528,4772.836228
44.0,1189,4782.127171
38.0,991,4789.958735
93.0,1567,4802.123682
67.0,1341,4812.814672
263.0,1863,4827.900361
81.0,1093,4836.492387
115.0,1382,4847.895435
77.0,1274,4857.891529
79.0,1564,4870.163126
88.0,1343,4880.558975
50.0,1142,4889.497247
32.0,621,4894.450713
73.0,1562,4906.717746
124.0,1663,4919.72967
105.0,1268,4929.413489
89.0,1491,4941.0982
204.0,2080,4957.180338
48.0,1240,4967.099945
130.0,1712,4980.737659
105.0,1672,4993.697941
82.0,1289,5003.631796
253.0,1434,5014.715307
222.0,1740,5028.821456
186.0,1861,5043.281524
53.0,1113,5051.905283
113.0,1609,5064.948917
138.0,1837,5079.539776
50.0,1190,5088.77941
147.0,1605,5101.288617
72.0,1384,5112.569833
84.0,1371,5123.433452
42.0,1165,5132.316186
106.0,1454,5144.00542
96.0,1552,5156.432246
350.0,1514,5168.824448
326.0,1824,5182.976318
34.0,914,5190.014616
122.0,1471,5201.580252
80.0,1531,5213.827293
94.0,1578,5226.380499
150.0,1274,5236.603015
97.0,1568,5249.107143
101.0,1607,5261.901727
34.0,999,5269.573761
22.0,421,5273.081954
175.0,1642,5286.201869
76.0,1339,5296.559965
53.0,819,5302.872549
100.0,1720,5316.187834
93.0,1671,5329.412472
261.0,1495,5341.136869
263.0,1472,5352.772149
226.0,1522,5364.555523
203.0,1659,5377.74189
87.0,1497,5389.397439
199.0,1731,5402.956928
273.0,1691,5416.255848
151.0,1459,5427.36179
92.0,1545,5439.646983
78.0,1428,5451.230159
185.0,1491,5462.999117
120.0,1564,5475.148833
57.0,1099,5483.874525
44.0,932,5491.064451
72.0,1378,5501.994828
213.0,1529,5513.88306
251.0,1296,5524.13156
118.0,1543,5536.525869
85.0,1349,5546.983819
232.0,1732,5560.312733
44.0,1048,5568.624869
87.0,1488,5580.500387
87.0,1433,5591.893985
158.0,1690,5604.787747
58.0,1057,5612.91005
88.0,1490,5624.666056
45.0,1220,5634.19743
178.0,1732,5647.848028
25.0,783,5654.054121
140.0,1480,5665.687136
175.0,1710,5679.543752
82.0,1482,5691.285674
61.0,1191,5700.863031
131.0,1570,5713.158533
117.0,1699,5726.664835
135.0,1811,5741.079506
19.0,786,5747.208444
97.0,1624,5759.968053
139.0,1846,5774.313375
362.0,1766,5788.684995
95.0,1227,5798.237436
101.0,1647,5811.118167
92.0,1428,5822.377228
84.0,1450,5833.605344
85.0,1337,5844.044188
247.0,1683,5857.304569
115.0,1658,5870.1684
234.0,1489,5881.891341
100.0,1557,5894.080841
78.0,1359,5904.629841
105.0,1635,5917.482269
104.0,1469,5929.044491
154.0,1676,5942.456888
119.0,1872,5957.454779
254.0,1730,5971.21671
308.0,1841,5985.804859
335.0,1715,5999.465124
56.0,1450,6011.126753
220.0,1499,6022.984843
369.0,1982,6038.412122
95.0,1495,6050.298115
41.0,1182,6059.893881
147.0,1561,6072.104281
315.0,1614,6084.619514
117.0,1601,6097.167967
278.0,2079,6113.323948
278.0,2033,6129.112019
178.0,1445,6140.332274
195.0,1333,6150.817797
107.0,1335,6161.62277
90.0,1620,6174.459008
295.0,1649,6187.227048
147.0,1318,6197.424144
84.0,1411,6208.30379
203.0,1739,6221.815963
227.0,1639,6234.650671
259.0,1974,6249.673233
202.0,1660,6262.524396
93.0,1506,6274.078307
307.0,1850,6288.48452
116.0,1430,6299.702382
276.0,1849,6313.921018
117.0,1523,6326.062903
104.0,1064,6334.391057
243.0,2168,6352.12891
47.0,1079,6360.556171
68.0,1088,6368.826164
72.0,1305,6378.854265
374.0,2134,6395.631227
360.0,2219,6412.791127
358.0,2074,6428.694916
82.0,1313,6438.6626
233.0,1937,6453.449046
264.0,1746,6466.984356
71.0,1241,6476.337209
212.0,1688,6489.51258
181.0,1794,6503.602954
132.0,1659,6516.664533
205.0,1564,6528.980893
109.0,1401,6539.651691
266.0,1889,6554.38791
136.0,1887,6569.272148
260.0,1521,6581.159332
96.0,1318,6591.502371
123.0,1689,6604.699454
248.0,1299,6614.663171
160.0,1834,6628.851138
220.0,1556,6640.940941
255.0,1880,6655.434355
152.0,1961,6670.575536
142.0,1679,6683.648106
188.0,1767,6697.613515
321.0,2193,6714.70426
275.0,1803,6728.97678
131.0,1535,6740.882819
411.0,2161,6757.972232
168.0,1657,6771.137434
131.0,1417,6782.145479
49.0,999,6789.59255
221.0,1926,6804.387983
188.0,1948,6819.428334
184.0,1824,6833.427623
266.0,1663,6846.30663
99.0,1280,6856.165556
368.0,1939,6870.983369
416.0,2330,6888.930122
287.0,2157,6905.768416
243.0,1718,6918.779187
58.0,1210,6928.171103
110.0,1248,6937.721536
113.0,1617,6950.317945
155.0,1620,6963.054642
64.0,1465,6974.297239
116.0,1300,6984.427042
155.0,1790,6998.281882
118.0,1661,7011.327645
104.0,1493,7023.106652
394.0,1985,7038.312022
290.0,2009,7054.110861
64.0,874,7060.958719
241.0,1672,7073.751879
323.0,1783,7087.450146
70.0,1237,7096.917173
331.0,1716,7110.436373
331.0,2025,7126.171068
325.0,2021,7141.662766
186.0,1717,7155.102152
272.0,1746,7168.537662
104.0,1332,7178.861624
183.0,1919,7193.541489
329.0,1527,7205.121819
246.0,1965,7220.112149
121.0,1862,7234.96398
343.0,2070,7251.225276
416.0,2037,7267.325087
71.0,1234,7277.847588
289.0,1837,7292.052126
130.0,1713,7305.709091
369.0,2139,7322.516365
154.0,1832,7336.45682
269.0,2156,7353.23167
69.0,1177,7362.324857
272.0,1599,7374.62076
317.0,2385,7392.970514
117.0,1377,7403.535517
339.0,1949,7418.51089
270.0,1989,7433.943071
353.0,2004,7449.368582
68.0,1341,7459.668499
195.0,1844,7473.886404
180.0,1702,7487.281662
313.0,2029,7503.052638
218.0,1626,7515.422054
128.0,1574,7527.389678
408.0,2324,7545.819931
153.0,1720,7559.225033
215.0,1889,7573.920198
174.0,1677,7587.024909
417.0,2414,7605.841023
201.0,1671,7618.773423
306.0,2167,7635.509731
273.0,2002,7650.94631
145.0,1691,7663.835235
380.0,2217,7681.095508
443.0,2617,7701.760039
123.0,1708,7714.860335
129.0,1560,7726.788795
300.0,1642,7739.388265
425.0,2846,7761.58414
244.0,868,7768.474656
195.0,1698,7781.845314
386.0,2023,7797.638576
98.0,1535,7809.263232
364.0,2136,7825.582205
384.0,2323,7843.351926
346.0,2061,7859.423074
372.0,2139,7875.723494
155.0,1755,7889.544787
394.0,2826,7911.463565
197.0,2075,7927.482819
169.0,1832,7941.588934
67.0,1275,7951.623089
357.0,1723,7964.926106
328.0,2131,7981.550929
135.0,1646,7994.108767
406.0,2456,8013.148363
393.0,2360,8031.392344
108.0,1326,8041.701617
185.0,1910,8056.569817
308.0,2176,8073.407054
173.0,1606,8085.880051
35.0,923,8093.192971
307.0,2108,8109.496273
378.0,1820,8123.369287
148.0,1762,8136.952572
131.0,1694,8150.163485
342.0,1797,8163.796475
406.0,2278,8181.371
379.0,2072,8197.825669
71.0,984,8205.390927
250.0,1713,8218.601339
327.0,1985,8234.154458
351.0,1612,8246.294794
40.0,741,8251.934522
365.0,2166,8268.84586
359.0,2140,8285.507763
274.0,1915,8300.351668
103.0,1531,8312.168244
95.0,1320,8322.176934
302.0,1549,8334.328945
272.0,1982,8349.476365
356.0,1852,8363.915114
372.0,1498,8375.576264
136.0,1563,8387.765908
356.0,1938,8402.889717
198.0,1759,8416.375667
382.0,2435,8435.187812
244.0,1879,8449.919239
331.0,1879,8464.756089
110.0,1700,8478.064609
403.0,2797,8500.040846
315.0,2056,8516.133888
208.0,2046,8531.635134
295.0,1621,8544.009958
110.0,1466,8555.184875
383.0,1970,8570.484938
107.0,1203,8579.880456
374.0,1859,8594.2645
341.0,1991,8609.375686
130.0,1694,8622.336623
314.0,1700,8635.337542
407.0,2246,8652.768589
258.0,1867,8667.106789
402.0,2236,8684.566877
354.0,2054,8700.261405
180.0,1852,8714.228387
45.0,1074,8722.224778
364.0,2034,8737.7659
100.0,1441,8749.05977
302.0,2176,8766.160325
64.0,1276,8776.075839
396.0,2453,8795.231972
341.0,2133,8811.626969
376.0,2572,8831.43837
421.0,2600,8851.439623
408.0,2469,8870.85997
66.0,1521,8882.770635
264.0,1771,8896.333096
101.0,1440,8907.416065
401.0,2478,8926.48638
433.0,2991,8949.672417
392.0,1903,8964.107171
392.0,1886,8978.757866
490.0,3618,9006.881211
416.0,2382,9025.368573
303.0,1478,9037.035223
395.0,2169,9054.095024
143.0,1694,9066.992454
312.0,1783,9080.343288
363.0,2200,9097.103504
413.0,2650,9117.467504
390.0,1942,9132.44987
340.0,2044,9147.924226
270.0,2074,9163.848075
361.0,2370,9182.297963
400.0,2178,9198.918465
160.0,1755,9212.605019
419.0,2273,9230.44127
307.0,1891,9245.046862
162.0,1697,9258.537174
413.0,2890,9280.689557
198.0,1840,9295.07392
383.0,2043,9310.704102
376.0,2226,9327.88475
396.0,2377,9346.307713
300.0,1989,9362.255823
392.0,1763,9375.68414
435.0,2488,9394.830692
142.0,1903,9409.488336
358.0,1803,9423.262062
394.0,2081,9439.312864
366.0,2201,9456.184085
266.0,2075,9472.611651
388.0,1925,9487.417147
79.0,1040,9495.449911
421.0,1995,9510.775319
424.0,2794,9532.472318
379.0,2350,9550.593743
337.0,1987,9566.082651
148.0,1615,9578.494773
423.0,2679,9599.377902
373.0,2170,9615.856798
412.0,2614,9635.92454
164.0,1892,9650.860197
88.0,1357,9660.964566
295.0,1896,9675.960867
156.0,1771,9689.780273
172.0,1781,9703.527262
172.0,1934,9718.538791
154.0,1839,9732.924058
304.0,2341,9751.123759
350.0,1640,9763.84274
200.0,1953,9778.779437
365.0,2431,9797.687584
291.0,1931,9812.580062
226.0,1598,9824.771346
368.0,2042,9840.43226
204.0,2118,9856.61467
370.0,2134,9873.325686
413.0,2375,9891.801679
29.0,1012,9899.711891
249.0,1754,9913.026239
396.0,2266,9930.109691
330.0,1542,9942.325038
388.0,1973,9957.6364
80.0,1530,9969.379489
412.0,2518,9988.454803
409.0,2131,10004.408635
353.0,1929,10019.172256
241.0,1869,10033.353418
501.0,3529,10060.442281
417.0,2443,10079.545985
392.0,2251,10096.665208
418.0,2147,10113.340555
377.0,2070,10129.698581
315.0,1395,10140.471351
412.0,2252,10157.604293
77.0,1498,10169.244068
325.0,1743,10182.468708
362.0,2075,10198.275548
48.0,1011,10205.975074
131.0,1474,10217.448223
319.0,2028,10233.175118
301.0,2097,10249.450221
154.0,1518,10261.320319
264.0,1568,10273.186379
365.0,2042,10288.747491
348.0,1689,10301.927862
322.0,1801,10315.791705
392.0,2071,10331.482821
433.0,2719,10352.321841
411.0,2297,10369.625463
445.0,3057,10393.423439
339.0,2174,10409.864818
408.0,2787,10431.255561
101.0,1368,10441.856267
407.0,2081,10457.902972
324.0,1761,10471.559783
356.0,1835,10485.893996
380.0,1968,10500.981741
99.0,1366,10511.380937
323.0,2137,10528.231854
174.0,1897,10542.849906
413.0,2638,10563.16768
363.0,2276,10580.930579
359.0,2541,10600.674977
102.0,1575,10612.934958
186.0,1572,10625.121923
177.0,1648,10638.214613
282.0,1783,10651.822586
171.0,1588,10664.277855
297.0,2058,10680.266822
277.0,1731,10693.353088
348.0,2233,10710.56368
249.0,1645,10723.200718
95.0,1153,10732.14396
391.0,2308,10749.859062
406.0,2372,10768.459064
46.0,1039,10776.33908
306.0,2123,10792.775887
334.0,1838,10807.138238
395.0,2037,10822.72358
423.0,2393,10840.962895
391.0,2226,10858.196478
362.0,2178,10874.926141
423.0,2581,10894.724151
421.0,2503,10914.118405
428.0,3448,10940.575709
408.0,2040,10956.435993
365.0,1853,10970.854845
359.0,2254,10988.241894
370.0,2207,11005.325439
343.0,2311,11023.224456
46.0,1209,11032.684997
365.0,1933,11047.699879
345.0,1920,11062.301469
400.0,2838,11084.150125
396.0,2134,11100.167778
418.0,2271,11117.234581
48.0,1214,11126.642854
284.0,1939,11141.759382
63.0,1293,11151.66321
276.0,1874,11166.131823
285.0,1964,11181.237908
272.0,1853,11195.545917
282.0,1777,11209.248402
184.0,1660,11221.869103
360.0,1908,11236.484754
392.0,2230,11254.133407
145.0,1608,11266.236523
386.0,1630,11278.611585
404.0,2296,11296.323673
419.0,2601,11316.651348
125.0,1389,11327.335101
347.0,2051,11343.240365
211.0,1694,11356.410914
419.0,2361,11374.310206
374.0,2333,11392.088164
401.0,2172,11408.60332
394.0,2662,11428.902787
133.0,1784,11442.729242
423.0,2754,11464.268426
421.0,2140,11480.684018
431.0,2569,11500.405595
360.0,1822,11514.49877
362.0,2002,11529.824354
348.0,2125,11546.104563
47.0,1242,11555.43128
349.0,1776,11569.185931
413.0,2290,11586.655202
28.0,865,11593.456074
342.0,1515,11604.915097
204.0,1970,11620.18943
95.0,1155,11629.116192
243.0,1739,11642.593217
443.0,2685,11663.530329
401.0,2032,11679.019329
423.0,2073,11694.894428
414.0,3132,11718.933276
271.0,1752,11732.715483
367.0,2234,11749.885615
385.0,2152,11766.395819
425.0,2384,11784.66233
391.0,2160,11801.32028
343.0,2068,11816.930905
427.0,2216,11834.145486
403.0,2782,11856.057443
358.0,2458,11875.076751
327.0,2150,11891.758681
366.0,2176,11908.407192
344.0,1951,11923.535769
417.0,2460,11942.606172
337.0,2126,11958.617042
189.0,1762,11972.156538
261.0,2073,11988.300879
370.0,2102,12004.481108
381.0,2149,12020.996904
392.0,2249,12038.50387
393.0,2181,12055.169523
165.0,1468,12066.683995
78.0,1351,12077.479594
427.0,2664,12097.837061
137.0,1848,12111.935071
211.0,1962,12127.075086
415.0,2754,12148.408831
388.0,2268,12165.810694
89.0,1470,12177.167541
285.0,1959,12192.085926
343.0,1716,12205.233806
112.0,1548,12217.123128
293.0,1974,12231.968453
391.0,2257,12249.084202
395.0,2164,12265.718229
403.0,2201,12282.725286
407.0,2300,12300.57876
361.0,1905,12315.243271
427.0,2486,12334.483488
384.0,2156,12350.901434
288.0,2166,12367.897474
335.0,2074,12384.16194
352.0,2107,12400.173532
181.0,1624,12412.803302
375.0,1977,12427.964867
406.0,2359,12445.920641
183.0,1640,12458.461894
389.0,2254,12476.051911
355.0,1670,12488.821774
283.0,1967,12504.277876
402.0,2359,12522.41235
208.0,1798,12536.306209
62.0,1509,12548.105675
367.0,1994,12563.111548
397.0,2065,12578.748809
371.0,2629,12599.13666
316.0,2071,12615.051287
172.0,1528,12626.648183
409.0,2318,12644.09339
412.0,1891,12658.714561
342.0,2082,12674.620466
394.0,1862,12688.826229
91.0,1259,12698.343641
362.0,2299,12716.00526
399.0,1707,12728.887797
371.0,1589,12741.264422
310.0,2186,12758.017373
430.0,2316,12775.842999
289.0,2083,12791.934893
411.0,2187,12808.906739
431.0,2724,12830.269444
271.0,1795,12843.958498
418.0,2112,12860.051172
395.0,2351,12878.212851
405.0,2081,12894.163908
326.0,1944,12908.941324
339.0,2014,12924.685987
439.0,3332,12950.840885
378.0,2283,12968.208016
476.0,2991,12991.180881
631.0,3801,13020.419168
231.0,2020,13035.738742
300.0,2024,13051.537336
304.0,2250,13068.859365
405.0,2326,13086.858712
164.0,1757,13100.348059
411.0,1888,13114.742025
441.0,3309,13140.161839
394.0,2069,13155.986175
318.0,1852,13169.922658
402.0,2303,13188.042252
274.0,1869,13202.396216
138.0,1557,13214.267967
424.0,2466,13233.236197
385.0,2420,13252.115031
393.0,2394,13270.547642
421.0,2961,13293.265062
334.0,2201,13310.31621
421.0,2409,13329.177246
393.0,1927,13343.921792
401.0,2051,13359.661352
428.0,2623,13380.10949
426.0,2439,13398.757779
212.0,1940,13413.584436
390.0,2707,13434.300313
425.0,2459,13453.19486
408.0,2412,13471.350986
426.0,2323,13489.323648
324.0,1732,13502.707564
81.0,1177,13511.626939
355.0,1918,13526.315966
351.0,2172,13542.977943
308.0,1934,13558.072432
313.0,1826,13572.023301
91.0,1407,13582.973673
414.0,1818,13597.038817
414.0,2390,13615.406267
367.0,1977,13630.67203
424.0,2590,13650.513633
408.0,2310,13668.235136
385.0,2319,13686.084049
333.0,2227,13703.409296
420.0,2967,13726.483745
428.0,2987,13749.407472
329.0,2227,13766.563224
421.0,2820,13788.117541
246.0,1769,13801.52126
423.0,2672,13821.867878
345.0,2121,13838.084121
373.0,2225,13855.157054
365.0,2008,13870.423547
252.0,1997,13885.795907
560.0,3887,13916.001013
428.0,2918,13938.371482
125.0,1718,13951.660811
264.0,1965,13966.558312
387.0,2269,13983.916173
344.0,1882,13998.26501
400.0,1760,14011.833736
245.0,1370,14022.403143
238.0,1499,14033.965976
406.0,2158,14050.618282
428.0,3006,14073.944019
416.0,2796,14095.73006
82.0,1509,14107.140359
441.0,2907,14129.406973
302.0,1733,14142.853848
389.0,2134,14159.46471
99.0,1453,14170.640046
822.0,4166,14203.214756
428.0,3033,14226.680258
81.0,1410,14237.414833
385.0,2276,14254.727289
428.0,2911,14277.58871
424.0,2885,14300.00844
350.0,1744,14313.456327
397.0,2374,14331.744142
363.0,2212,14348.729735
231.0,1652,14361.580306
347.0,2041,14377.28255
296.0,2027,14392.530301
355.0,2191,14409.67691
373.0,2209,14426.642665
423.0,2588,14446.421344
428.0,3911,14476.391331
263.0,1616,14488.654793
422.0,2209,14505.423057
331.0,1650,14518.077855
338.0,1942,14533.072715
401.0,2424,14551.488948
411.0,2208,14568.630711
424.0,2238,14586.00884
378.0,2104,14602.638155
281.0,1818,14616.516558
160.0,1529,14628.17016
339.0,1976,14643.074751
330.0,1883,14657.519388
346.0,2291,14675.154391
406.0,2469,14694.110642
432.0,2771,14715.59438
315.0,1794,14729.117737
436.0,3032,14752.916194
382.0,2230,14769.968621
428.0,3287,14795.501601
291.0,1606,14807.626324
425.0,2406,14826.169038
410.0,2364,14844.593015
423.0,2751,14866.011366
410.0,2547,14885.510052
433.0,2931,14907.79957
248.0,1733,14921.285741
130.0,1739,14934.743863
380.0,1810,14948.324519
341.0,2425,14967.122232
366.0,1659,14979.690148
170.0,1344,14990.173268
417.0,2538,15009.113784
397.0,2596,15028.655378
417.0,2701,15049.808163
265.0,1833,15064.379848
405.0,2809,15085.587836
322.0,2038,15101.176197
344.0,1783,15114.987669
171.0,1603,15127.412626
427.0,2294,15144.853649
452.0,4060,15176.108033
424.0,2910,15198.400293
427.0,2698,15219.043599
392.0,2479,15238.120213
433.0,2493,15257.262239
332.0,1903,15271.651625
292.0,1978,15286.952217
69.0,1317,15296.875875
761.0,3923,15326.742887
428.0,3157,15350.853827
418.0,2808,15372.432352
393.0,2180,15389.279931
200.0,1800,15402.95209
424.0,2362,15421.09989
386.0,2048,15436.667197
94.0,1686,15449.411544
400.0,2461,15467.883495
391.0,2236,15484.819247
438.0,3993,15515.075387
419.0,2429,15533.992432
337.0,2333,15551.839853
198.0,1645,15564.312469
454.0,3238,15589.302162
345.0,2122,15605.549275
344.0,1933,15620.42134
393.0,1935,15635.302163
392.0,2174,15651.880835
420.0,2354,15669.759645
402.0,2708,15690.498669
334.0,2174,15707.371829
428.0,3320,15732.740868
396.0,2547,15752.229922
423.0,2219,15768.930563
459.0,3136,15792.493619
424.0,2905,15814.595788
413.0,2825,15836.434481
554.0,3463,15862.640363
298.0,1991,15877.807148
381.0,2249,15894.682014
316.0,2036,15910.547484
201.0,1744,15923.686243
122.0,1677,15936.336681
428.0,3021,15959.48085
233.0,1887,15973.857297
90.0,1311,15983.90328
318.0,1942,15998.859473
304.0,1733,16012.024475
426.0,2487,16030.831701
289.0,2187,16047.79862
431.0,3013,16070.766143
424.0,2470,16089.712515
425.0,2898,16112.05303
159.0,1539,16123.937525
158.0,1845,16137.920658
385.0,2352,16155.764635
399.0,2410,16174.242413
244.0,1836,16187.898922
437.0,2946,16210.087914
393.0,2286,16227.583693
393.0,2406,16246.37167
417.0,2316,16264.483205
304.0,2271,16281.800042
506.0,3520,16309.137517
299.0,1879,16323.448882
431.0,2983,16346.148537
229.0,1951,16360.97731
390.0,2614,16381.474967
715.0,3941,16411.785839
394.0,2094,16427.655196
362.0,2505,16446.865638
124.0,1679,16459.593688
160.0,1788,16473.222248
381.0,2125,16489.62233
412.0,2344,16507.274776
416.0,2485,16526.18422
416.0,2016,16541.821261
281.0,1825,16555.878041
337.0,1959,16570.705648
331.0,2080,16586.709311
387.0,3163,16611.023345
388.0,2125,16626.995743
370.0,1898,16641.241485
69.0,1031,16649.220027
416.0,2780,16670.069475
413.0,2860,16692.455941
415.0,2417,16710.904943
370.0,1918,16725.781611
344.0,2145,16742.194292
428.0,3522,16769.256142
212.0,1553,16781.147707
423.0,2267,16799.038985
210.0,1952,16813.758091
449.0,2841,16835.494411
380.0,2069,16851.535821
424.0,3117,16875.448493
714.0,3809,16904.969895
417.0,3254,16929.979562
377.0,2352,16948.401145
352.0,2232,16965.258487
395.0,2098,16981.453964
286.0,1840,16995.514835
365.0,2234,17012.827227
391.0,2237,17029.963849
333.0,1723,17042.775243
370.0,2431,17061.494157
93.0,1453,17072.777309
346.0,1787,17086.419817
444.0,2662,17106.890801
162.0,1871,17121.111926
424.0,2236,17138.06305
432.0,3013,17161.77061
409.0,2214,17178.639521
428.0,2889,17200.502556
325.0,2182,17217.411615
346.0,1715,17230.290473
462.0,2868,17252.146771
354.0,1871,17266.415455
406.0,2421,17284.88499
158.0,1794,17298.718394
408.0,2138,17314.919292
368.0,2169,17331.858379
353.0,1744,17345.250488
417.0,2718,17365.81216
318.0,2071,17381.740094
372.0,1964,17396.733815
373.0,1750,17409.99668
420.0,2278,17427.410436
331.0,1572,17439.194687
402.0,2066,17454.870629
321.0,1927,17469.222417
166.0,1524,17480.793001
410.0,2471,17499.629287
417.0,2866,17521.50846
385.0,2594,17541.199568
398.0,1741,17554.512923
209.0,1953,17569.502409
446.0,3430,17596.113303
433.0,2860,17617.870502
310.0,1639,17630.189468
317.0,2074,17646.183393
148.0,1679,17658.820663
411.0,2937,17681.254689
423.0,2647,17701.506359
429.0,2663,17722.048037
413.0,2621,17742.124287
193.0,1967,17757.116384
403.0,2315,17775.066657
316.0,1838,17789.136356
350.0,2310,17806.617653
413.0,2537,17825.529672
362.0,2055,17841.389897
612.0,4154,17873.285465
299.0,1709,17886.472357
279.0,1613,17898.700085
302.0,1796,17912.352529
74.0,1231,17921.640843
222.0,1915,17936.315598
424.0,2512,17955.536723
102.0,1472,17966.925714
412.0,2208,17983.668387
303.0,1588,17995.971482
427.0,3077,18019.522647
394.0,2382,18037.650508
402.0,2461,18056.84897
409.0,2558,18076.329591
208.0,1717,18089.244702
388.0,2166,18106.012662
353.0,2331,18124.164535
401.0,2227,18141.017074
493.0,2938,18163.695184
430.0,3749,18192.570089
423.0,2393,18210.771485
342.0,2193,18227.419725
414.0,2292,18244.895996
458.0,3040,18268.110479
431.0,2853,18289.83069
218.0,1958,18305.001726
376.0,2162,18321.646924
372.0,2379,18339.774275
424.0,2522,18359.113077
387.0,2292,18376.530848
390.0,1905,18391.107446
445.0,4223,18423.824564
423.0,2451,18442.771229
314.0,1782,18456.870069
361.0,2052,18472.597394
412.0,2301,18490.063583
368.0,2040,18505.12639
718.0,4301,18538.3986
310.0,2128,18554.398586
327.0,1860,18568.348595
388.0,2345,18586.27939
449.0,2986,18609.481184
329.0,1883,18624.16762
373.0,2016,18639.674976
370.0,2053,18655.523459
413.0,2354,18673.399824
413.0,2663,18694.048537
428.0,2894,18716.420354
450.0,2663,18737.103556
399.0,2207,18753.895035
403.0,2741,18774.856396
410.0,2105,18791.176887
318.0,1834,18805.280475
411.0,2667,18825.992004
350.0,1953,18841.050888
290.0,1460,18852.268515
486.0,3482,18879.313922
337.0,1926,18894.214731
414.0,3010,18917.298645
359.0,1885,18931.901269
143.0,1524,18943.450268
403.0,2166,18960.217019
424.0,2693,18980.764688
405.0,2495,18999.651023
419.0,2257,19016.686484
421.0,2581,19036.422017
421.0,3183,19060.767471
396.0,2122,19076.977494
422.0,2289,19094.495294
412.0,2884,19116.802252
424.0,2440,19135.464037
396.0,2348,19153.381802
390.0,2129,19169.645237
110.0,1228,19178.965796
387.0,2235,19196.383809
236.0,1952,19211.275396
424.0,2555,19230.634087
712.0,4116,19261.880947
379.0,2189,19278.579837
476.0,3548,19306.593349
838.0,5248,19346.300921
339.0,1959,19361.205444
355.0,2393,19379.321034
377.0,1944,19394.335968
336.0,2062,19410.313473
342.0,2418,19428.953141
409.0,2418,19447.382776
427.0,2763,19468.353542
332.0,2068,19484.559158
413.0,2399,19503.03602
435.0,3102,19526.450006
425.0,2484,19545.729845
396.0,2776,19567.192459
403.0,2367,19585.038148
408.0,2280,19602.283242
406.0,2602,19622.149771
410.0,2126,19638.978165
412.0,2497,19658.224309
243.0,1878,19672.649954
309.0,1658,19685.383363
418.0,2128,19701.762893
421.0,3139,19726.110493
71.0,1230,19735.681704
393.0,2104,19751.593049
423.0,2550,19771.284398
394.0,1986,19786.292822
385.0,2276,19803.560955
393.0,2345,19821.505201
428.0,3454,19848.166122
427.0,2495,19867.130076
392.0,2091,19883.2606
484.0,3538,19911.000449
210.0,1708,19924.1205
375.0,2383,19942.942964
400.0,2249,19960.234377
411.0,2747,19981.770197
326.0,1909,19996.363926
427.0,2925,20018.498341
406.0,1890,20032.757205
391.0,2153,20049.148498
251.0,1672,20061.885
428.0,3800,20091.171699
404.0,2158,20107.688616
371.0,2124,20124.353057
408.0,1986,20139.493576
139.0,1627,20152.348459
431.0,3698,20180.117257
535.0,3403,20206.144374
400.0,2376,20224.038384
272.0,1622,20236.008419
78.0,1504,20247.573684
305.0,1986,20262.801347
389.0,2614,20283.012246
426.0,2993,20306.22417
422.0,3042,20329.233907
413.0,2321,20346.925185
425.0,2375,20364.693385
410.0,2390,20382.815771
406.0,2504,20402.311793
376.0,2364,20420.20967
417.0,2556,20439.850682
283.0,2058,20455.266776
299.0,1362,20465.580763
416.0,2553,20484.890682
399.0,2660,20504.946707
305.0,1968,20520.404741
414.0,1773,20533.973196
360.0,2205,20550.937052
409.0,2813,20572.130995
421.0,2786,20593.365835
364.0,2031,20609.339039
396.0,2306,20626.712903
407.0,2435,20645.097345
283.0,1877,20659.420614
412.0,2506,20678.757782
30.0,958,20685.915681
435.0,3334,20711.750601
522.0,3708,20739.618334
726.0,4132,20771.059536
388.0,2265,20788.200872
339.0,2043,20803.752258
419.0,2458,20822.352279
441.0,3557,20849.501436
440.0,3339,20874.986788
410.0,2471,20894.255662
406.0,2503,20913.51516
326.0,1949,20928.429485
411.0,2085,20944.398549
423.0,2988,20967.318082
280.0,1952,20982.207387
423.0,2996,21004.93348
413.0,2598,21024.86726
57.0,1409,21035.456095
387.0,2145,21052.03321
305.0,1838,21065.956451
414.0,2259,21083.404086
424.0,2434,21101.972196
350.0,2469,21120.931527
