#{"t_start": 1522802220.5183604, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
87.0,1239,4307.440369
43.0,1108,4316.430124
51.0,1044,4324.8743
83.0,1559,4337.156835
54.0,1067,4345.598963
88.0,1466,4356.979326
69.0,1346,4367.715882
80.0,1378,4378.825394
89.0,1612,4391.656451
72.0,1307,4401.936902
74.0,1366,4412.969518
37.0,1000,4420.692303
49.0,1199,4429.90929
127.0,1411,4441.110216
104.0,1682,4454.1482
87.0,1464,4465.570476
78.0,1412,4476.583093
306.0,1674,4489.626559
59.0,1102,4498.260425
67.0,1505,4510.028259
107.0,1548,4522.249631
78.0,1297,4532.236703
86.0,1415,4543.560136
85.0,1520,4555.878987
54.0,1282,4565.778267
34.0,1000,4573.714991
39.0,882,4580.594775
84.0,1433,4592.183151
254.0,1544,4604.24577
59.0,1217,4613.935753
78.0,1617,4626.703006
58.0,1342,4637.349878
25.0,761,4643.254581
105.0,1592,4655.810946
153.0,1621,4668.660105
73.0,1495,4680.496011
54.0,1132,4689.516966
80.0,1530,4701.593853
56.0,1106,4710.277164
75.0,1443,4721.507368
95.0,1387,4732.44324
81.0,1497,4744.169275
109.0,1677,4757.374419
222.0,1381,4768.494663
52.0,1204,4777.831112
44.0,1278,4787.892354
59.0,1375,4798.548529
68.0,1096,4807.212455
98.0,1441,4818.641829
80.0,1401,4830.028913
91.0,1481,4841.940666
134.0,1519,4854.166569
67.0,1389,4865.12136
136.0,1743,4878.684376
115.0,1552,4890.814336
34.0,998,4898.986487
84.0,1405,4909.855322
107.0,1476,4921.288337
94.0,1432,4932.242317
133.0,1528,4944.300599
85.0,1512,4955.874607
116.0,1546,4968.227405
91.0,1517,4980.293088
106.0,1639,4993.004084
40.0,1064,5001.144353
179.0,1819,5015.35496
97.0,1511,5027.550609
77.0,1624,5040.04567
170.0,1771,5054.33695
84.0,1408,5065.576425
91.0,1262,5075.408
86.0,1399,5086.366513
67.0,1107,5094.945416
126.0,1752,5108.962845
162.0,1705,5122.652948
144.0,1712,5135.990103
55.0,1277,5146.100351
101.0,1641,5159.467551
87.0,1463,5171.162205
146.0,1675,5184.232053
97.0,1385,5194.997419
94.0,1514,5207.168652
62.0,1454,5218.766829
67.0,1520,5230.894461
133.0,1845,5245.473737
122.0,1603,5258.317957
70.0,1290,5268.32371
59.0,1008,5276.674435
150.0,1865,5291.217252
64.0,1412,5302.246024
117.0,1605,5314.644607
92.0,1524,5326.426531
105.0,1297,5336.813067
140.0,1745,5350.685965
296.0,1598,5363.075604
221.0,1794,5377.269958
82.0,1164,5386.297736
91.0,1451,5397.59711
113.0,1577,5410.055107
98.0,1429,5421.130722
97.0,1295,5431.239321
104.0,1582,5443.965155
207.0,1683,5457.350867
90.0,1554,5469.501093
119.0,1505,5481.248382
82.0,1321,5491.731763
320.0,1919,5506.71708
149.0,1659,5519.696756
174.0,1693,5533.315221
199.0,1697,5546.611845
163.0,1583,5558.809686
75.0,1713,5572.4415
98.0,1537,5584.613906
124.0,1560,5596.851957
68.0,1384,5607.423556
272.0,1448,5618.732504
102.0,1094,5627.229055
187.0,1756,5641.141421
147.0,1531,5653.198307
45.0,1080,5661.723628
304.0,1566,5674.167094
74.0,1422,5685.627119
133.0,1647,5698.916809
99.0,1556,5711.212613
90.0,1583,5723.637043
120.0,1561,5736.032313
127.0,1695,5749.444046
243.0,1555,5761.613222
84.0,1277,5771.569079
162.0,1761,5785.7398
117.0,1477,5797.389751
134.0,1667,5810.371958
32.0,939,5817.647136
66.0,1181,5826.991722
60.0,1052,5835.11653
87.0,1116,5843.815984
66.0,1053,5852.128439
283.0,2015,5867.70646
44.0,1229,5877.469125
253.0,2135,5894.219273
114.0,1576,5906.499962
90.0,1573,5918.869312
85.0,1573,5931.210357
159.0,1768,5945.29941
210.0,1579,5958.02721
130.0,1598,5970.670757
109.0,1599,5983.373834
120.0,1563,5995.760672
117.0,1414,6006.95079
341.0,1921,6022.443908
83.0,1427,6033.488949
317.0,1722,6047.035743
53.0,1135,6056.527035
207.0,1779,6070.326369
130.0,1500,6081.896157
140.0,1913,6096.972229
138.0,1862,6111.382243
101.0,1642,6124.175415
209.0,1823,6138.333096
123.0,1700,6151.807379
164.0,1986,6167.583449
366.0,1915,6182.805302
198.0,1839,6196.964186
130.0,1791,6210.773703
170.0,1414,6221.794097
268.0,1848,6236.169531
76.0,1413,6246.895757
79.0,1402,6257.765647
311.0,1804,6271.659651
114.0,1655,6284.39447
115.0,1533,6296.491259
319.0,1654,6309.30671
185.0,1824,6323.660993
59.0,1277,6333.626035
281.0,1741,6347.854784
54.0,1202,6357.319504
81.0,1107,6366.018094
194.0,1853,6380.1557
169.0,1737,6393.810768
390.0,2363,6412.182984
111.0,1467,6423.298855
105.0,1425,6434.306107
395.0,1865,6448.398263
144.0,1837,6462.634426
172.0,1844,6476.736437
141.0,1633,6489.496771
111.0,1410,6500.55973
244.0,1724,6514.056907
90.0,1570,6526.477068
315.0,2156,6543.022344
252.0,1595,6555.450998
310.0,1936,6570.810622
92.0,1353,6581.365893
179.0,1790,6595.377637
371.0,1757,6609.056184
235.0,1767,6622.625484
55.0,1148,6631.576186
402.0,2306,6649.486435
240.0,1496,6660.939647
56.0,1250,6670.640941
344.0,2057,6686.575631
67.0,1383,6697.584
330.0,1949,6712.690967
188.0,1832,6727.040797
238.0,2070,6743.580709
64.0,1353,6754.13473
83.0,1435,6765.267713
94.0,1235,6775.189463
288.0,2272,6792.512839
407.0,2051,6808.318488
314.0,1949,6823.219945
298.0,1901,6837.836181
180.0,2060,6853.873116
142.0,1754,6867.316966
132.0,1752,6880.531672
115.0,1461,6892.079638
162.0,1533,6904.058017
107.0,1423,6914.713389
39.0,990,6922.312223
135.0,1590,6934.575195
73.0,1194,6943.830033
116.0,1265,6953.907552
382.0,1933,6968.75109
371.0,1897,6983.476876
354.0,1595,6995.904398
124.0,1674,7008.989361
93.0,1349,7019.503752
85.0,1114,7028.054413
90.0,1733,7041.485445
378.0,2151,7058.507353
354.0,2110,7074.665717
315.0,1942,7089.679096
339.0,2071,7105.790746
110.0,1629,7118.570896
350.0,2106,7134.750622
363.0,1540,7146.577423
409.0,2081,7162.725791
165.0,1694,7175.952773
110.0,1520,7187.67406
281.0,2186,7204.229388
68.0,1289,7213.936996
298.0,2208,7231.296328
350.0,1800,7245.642605
65.0,1190,7254.901231
237.0,1664,7268.71974
83.0,1418,7279.985836
230.0,1836,7294.186786
128.0,1363,7305.008813
93.0,1469,7316.463945
139.0,1559,7328.698659
139.0,1964,7343.811947
377.0,2300,7361.620506
327.0,1962,7376.678783
317.0,1829,7390.659832
371.0,1843,7404.855032
241.0,1735,7418.281018
368.0,2306,7436.289718
294.0,1805,7450.107105
138.0,1651,7462.687903
314.0,1425,7473.755011
114.0,1637,7486.548333
353.0,2006,7502.186922
162.0,1635,7514.633942
74.0,1406,7525.298003
307.0,1759,7539.141402
344.0,2021,7555.115105
343.0,1682,7568.03458
88.0,1498,7579.748197
76.0,1465,7591.063542
93.0,1332,7601.4238
404.0,2136,7618.061962
202.0,1780,7631.851181
256.0,1978,7647.133756
143.0,1614,7659.370923
156.0,1652,7672.155423
87.0,1305,7682.284478
393.0,2319,7700.509377
310.0,2514,7719.973503
391.0,1986,7735.157242
316.0,2138,7751.855635
350.0,1934,7766.930147
74.0,1352,7777.678724
116.0,1438,7788.678842
324.0,2025,7804.536517
126.0,1339,7814.642319
405.0,1975,7829.68172
382.0,2425,7848.424902
401.0,2271,7866.089294
117.0,1817,7880.041813
391.0,2251,7897.682005
93.0,1471,7908.949687
82.0,1428,7919.910687
319.0,2029,7935.558148
152.0,1722,7948.989168
365.0,1885,7963.558486
107.0,1736,7977.134239
130.0,1592,7989.424799
205.0,1845,8003.66321
137.0,1876,8017.978895
365.0,2150,8034.785712
110.0,1489,8046.357528
165.0,1613,8058.897575
214.0,1737,8072.226258
330.0,2059,8088.324298
434.0,2915,8111.151935
413.0,2509,8130.25198
149.0,1687,8143.393948
106.0,1493,8154.796166
129.0,1705,8167.787698
404.0,2265,8185.413202
383.0,2199,8202.732702
306.0,1955,8217.827625
318.0,1731,8231.493352
207.0,1666,8244.090092
78.0,1327,8254.104376
425.0,2378,8272.797842
179.0,1814,8286.984038
208.0,1712,8300.168527
102.0,1501,8311.719358
244.0,1922,8326.520484
145.0,1605,8338.991596
386.0,2126,8355.361044
426.0,2297,8373.34902
426.0,2174,8390.214405
382.0,2234,8407.660645
80.0,1127,8416.292886
99.0,1459,8427.423399
372.0,2044,8443.366804
65.0,1303,8453.665108
176.0,1768,8467.518467
245.0,1853,8481.978613
267.0,2010,8497.713105
185.0,1725,8511.283895
385.0,1867,8525.382737
401.0,1967,8540.506089
282.0,1894,8555.065082
349.0,1749,8568.575277
375.0,2124,8585.441911
421.0,2928,8607.636252
98.0,1512,8619.160953
169.0,1676,8632.012157
351.0,2243,8649.312222
111.0,1589,8661.487408
82.0,1310,8671.798907
304.0,1944,8686.833627
337.0,1979,8701.9198
425.0,2333,8719.419634
379.0,2083,8735.285306
337.0,1888,8750.097337
216.0,2085,8766.495084
378.0,2458,8785.783224
175.0,1694,8798.706161
81.0,1624,8811.253509
319.0,1900,8825.976401
210.0,1399,8836.731987
71.0,1197,8845.760604
352.0,2148,8862.521785
295.0,1707,8876.021587
269.0,1649,8888.65777
103.0,1377,8899.336862
414.0,2456,8918.268461
306.0,1985,8933.336933
154.0,1693,8946.437135
337.0,1836,8960.484519
417.0,2683,8981.419002
364.0,2236,8998.611616
128.0,1569,9010.758863
391.0,2321,9028.829717
207.0,2072,9045.216042
416.0,1971,9060.551517
269.0,1956,9075.244229
168.0,1773,9088.619753
358.0,2151,9105.05629
297.0,1329,9115.208488
137.0,1769,9128.792183
424.0,2476,9147.72903
58.0,1192,9156.850557
428.0,2584,9176.832574
391.0,1876,9191.197013
291.0,1797,9204.921399
107.0,1294,9215.255805
373.0,2106,9231.705489
428.0,2742,9253.062837
430.0,2243,9270.605542
63.0,1316,9280.600294
99.0,1578,9292.961401
70.0,1471,9304.141979
115.0,1679,9317.054008
378.0,2478,9336.134472
253.0,1809,9350.270854
260.0,1842,9364.899532
324.0,1620,9377.256821
383.0,2603,9397.272906
393.0,2277,9414.817725
413.0,2343,9432.76683
268.0,2050,9448.516097
91.0,1432,9459.538181
369.0,2098,9476.191736
52.0,1192,9485.279518
108.0,1440,9496.437138
285.0,1593,9508.579846
326.0,2003,9524.089311
409.0,2102,9540.488587
138.0,1919,9555.211961
403.0,2226,9572.537544
324.0,2091,9588.627001
383.0,2276,9606.348482
312.0,1700,9619.106598
273.0,2265,9636.660868
332.0,1874,9651.340196
364.0,2312,9669.074163
170.0,1910,9684.036061
357.0,2140,9700.742537
99.0,1422,9711.70078
242.0,1832,9725.930464
114.0,1263,9735.830347
386.0,2029,9751.588582
372.0,2169,9768.282019
425.0,3037,9791.81455
424.0,2515,9811.317267
386.0,1885,9825.741673
357.0,1766,9839.254166
131.0,1384,9849.822308
156.0,1500,9861.406632
338.0,2343,9879.849984
97.0,1332,9889.898274
33.0,943,9897.168305
33.0,1060,9905.334838
117.0,1349,9915.60661
364.0,2137,9931.692544
173.0,1663,9944.836214
186.0,1824,9959.080218
306.0,1926,9973.712154
190.0,1612,9985.90997
310.0,2318,10003.324728
392.0,1949,10018.195988
479.0,3803,10047.197193
150.0,1662,10059.936878
380.0,2275,10077.775967
142.0,1611,10090.035547
421.0,2771,10111.234377
289.0,2044,10127.653981
257.0,1863,10141.999703
75.0,1457,10153.045374
308.0,1962,10168.058075
420.0,2583,10187.981279
88.0,1329,10197.987548
346.0,1595,10210.395992
96.0,1671,10223.141774
87.0,1138,10232.0154
98.0,1254,10241.748574
368.0,2319,10259.875544
408.0,2442,10278.386521
347.0,1682,10291.272414
341.0,2140,10307.874586
350.0,1742,10321.323118
194.0,2020,10336.735706
263.0,1515,10348.160249
400.0,2752,10368.969388
167.0,1768,10382.803188
306.0,1979,10397.945009
396.0,2254,10415.002725
427.0,3151,10439.214076
100.0,1700,10452.37862
106.0,1305,10462.557218
394.0,2259,10480.107806
188.0,1959,10495.214381
428.0,2969,10518.2447
419.0,2390,10536.90749
160.0,1873,10551.314447
134.0,1529,10563.06016
136.0,1513,10574.892547
89.0,1432,10585.86585
376.0,2131,10602.552314
272.0,1717,10615.836591
270.0,1676,10628.915366
183.0,1551,10641.145869
365.0,1685,10654.143767
251.0,1796,10668.200694
203.0,1761,10681.698554
379.0,2127,10697.940362
420.0,2030,10713.492264
177.0,1927,10728.503526
351.0,1761,10742.011521
343.0,1829,10755.991347
385.0,2625,10776.524385
381.0,2524,10796.067259
393.0,2026,10811.901542
187.0,1529,10823.511315
366.0,1935,10838.302153
319.0,2373,10856.625557
367.0,1963,10871.543999
397.0,2507,10890.919264
334.0,2078,10906.776715
253.0,2008,10922.571006
344.0,2199,10939.180748
267.0,2230,10956.556313
420.0,2757,10977.977388
393.0,2322,10995.980725
124.0,1912,11010.848496
307.0,1630,11023.344987
238.0,2040,11039.149714
245.0,1626,11051.68633
155.0,1463,11062.923853
285.0,1803,11076.873222
298.0,1719,11089.814334
374.0,2056,11105.249232
418.0,2461,11124.035803
333.0,1897,11138.758339
380.0,2240,11155.991828
152.0,1783,11169.908357
439.0,2921,11192.297487
298.0,1373,11203.010904
352.0,1897,11217.430087
382.0,2147,11233.759197
397.0,2231,11251.47664
108.0,1645,11263.94729
330.0,1861,11278.066747
413.0,2528,11297.589808
427.0,2407,11316.449261
259.0,1978,11331.596815
161.0,1831,11345.8872
420.0,2533,11365.396889
328.0,1894,11379.937293
382.0,2309,11397.288878
150.0,1801,11411.122937
414.0,2521,11430.263673
351.0,2195,11447.843316
406.0,2432,11466.392152
297.0,2000,11481.646921
335.0,1729,11494.73694
319.0,1964,11509.972605
360.0,2132,11526.450327
159.0,1861,11540.758713
357.0,2308,11558.131703
418.0,2734,11579.206997
63.0,1320,11589.41553
422.0,2108,11605.626024
73.0,1115,11614.102759
275.0,1955,11629.456915
384.0,2121,11645.9256
366.0,2275,11663.564114
438.0,2632,11683.736858
285.0,1714,11696.797052
347.0,1883,11711.246172
409.0,2478,11730.579201
191.0,1576,11742.819999
389.0,2308,11760.385509
344.0,2011,11775.878235
390.0,2203,11792.976456
113.0,1427,11803.624148
176.0,1756,11816.896627
314.0,1971,11832.081858
419.0,2305,11850.23244
93.0,1431,11861.403713
408.0,2315,11879.400814
316.0,2452,11898.350336
345.0,2367,11916.427675
231.0,1676,11929.498642
223.0,1801,11943.374048
69.0,1395,11953.87507
169.0,1806,11967.632814
180.0,1818,11981.740078
351.0,1850,11996.13999
394.0,1680,12008.89522
405.0,2394,12027.44114
203.0,1548,12039.466485
392.0,1933,12054.193103
434.0,2517,12073.955776
381.0,2018,12089.465717
237.0,2057,12105.391677
376.0,2160,12122.175025
313.0,1830,12136.020195
409.0,2309,12154.067791
215.0,1732,12167.279108
373.0,2188,12184.106656
419.0,2532,12203.426849
400.0,2203,12220.261505
105.0,1252,12229.626128
414.0,2283,12246.994194
385.0,2423,12265.628772
317.0,2072,12281.619503
419.0,2809,12303.455694
358.0,2188,12320.361465
417.0,2597,12340.240174
427.0,2564,12360.198198
299.0,2024,12375.947936
371.0,2368,12394.279369
419.0,2151,12410.689054
368.0,1709,12424.066521
378.0,2504,12442.979888
369.0,2384,12461.529799
354.0,1999,12476.964525
350.0,1806,12490.879146
153.0,1196,12500.255772
410.0,2204,12517.16579
120.0,1440,12528.218744
391.0,2065,12544.251443
406.0,2938,12566.765531
319.0,1949,12581.717887
122.0,1585,12593.789154
403.0,2365,12612.093979
432.0,3112,12635.599439
392.0,2311,12653.28395
298.0,1676,12666.147961
358.0,1922,12680.904604
427.0,2572,12700.420114
149.0,1762,12713.987604
195.0,1822,12727.782057
268.0,1744,12741.322523
306.0,1816,12755.258163
297.0,1894,12769.741333
177.0,1815,12783.805922
95.0,1496,12795.212117
333.0,1937,12810.364126
329.0,1931,12825.524472
380.0,2134,12841.830634
416.0,1880,12856.143167
304.0,1803,12870.010293
378.0,2601,12889.929122
421.0,2562,12909.608587
362.0,2017,12925.443947
60.0,1384,12935.980871
417.0,2952,12958.941941
98.0,1499,12970.521949
216.0,1646,12983.156668
415.0,2254,13000.269419
364.0,2373,13018.565422
378.0,2030,13033.966433
384.0,2187,13050.972629
389.0,2469,13070.122434
390.0,2291,13087.729387
363.0,2383,13105.974735
373.0,2040,13121.615542
266.0,1607,13133.827339
40.0,1220,13143.28942
350.0,1930,13157.958913
408.0,2432,13176.605438
427.0,2701,13197.566951
182.0,1191,13206.541232
416.0,2593,13226.497157
288.0,1986,13241.95473
346.0,2119,13258.488762
366.0,1902,13273.248785
389.0,2054,13288.78778
428.0,3153,13313.422783
356.0,2214,13330.618798
311.0,2340,13348.430591
395.0,2128,13364.698335
121.0,1421,13375.852606
375.0,1970,13390.924095
408.0,2428,13409.640697
415.0,2574,13429.398131
307.0,1858,13443.409944
396.0,2096,13459.593071
379.0,2410,13477.865534
305.0,1813,13491.917332
408.0,2169,13508.493741
293.0,2181,13525.115596
414.0,2638,13545.659139
414.0,2641,13566.001966
357.0,2092,13582.123339
396.0,2459,13601.111852
381.0,2078,13617.158891
395.0,2268,13634.79092
377.0,2097,13650.717143
124.0,1696,13663.638027
410.0,2591,13683.526738
388.0,2479,13702.859211
455.0,3216,13727.92514
428.0,3042,13751.224636
427.0,2736,13772.26663
212.0,2060,13788.045779
434.0,3476,13814.385298
160.0,1665,13827.138016
434.0,3094,13850.882416
438.0,3325,13876.39318
374.0,1735,13889.629292
369.0,2045,13905.339252
305.0,1777,13919.286421
177.0,1911,13933.819904
336.0,1820,13947.932823
389.0,1937,13962.684555
374.0,2240,13979.749226
347.0,2257,13996.996397
198.0,1789,14010.738415
273.0,1762,14024.414445
396.0,2316,14042.422958
397.0,2038,14057.93056
363.0,1901,14072.811044
371.0,2235,14090.119015
443.0,2606,14110.046583
157.0,1862,14124.315833
431.0,3062,14148.315575
415.0,2293,14165.973987
68.0,1253,14175.533581
411.0,2381,14194.040942
349.0,1949,14209.248877
293.0,1518,14220.9338
305.0,1519,14232.597041
382.0,2124,14248.638297
416.0,2545,14268.51306
309.0,1492,14280.213519
395.0,2002,14295.711616
238.0,1612,14308.248345
236.0,1608,14320.50469
400.0,2070,14336.471402
422.0,2477,14355.509498
418.0,2459,14374.544687
353.0,1971,14389.459393
319.0,2063,14405.478655
252.0,1505,14417.051658
388.0,2210,14433.85158
396.0,2322,14451.784202
396.0,2855,14473.653279
90.0,1643,14486.000833
389.0,2424,14504.494474
404.0,2170,14521.200341
219.0,2005,14536.72865
423.0,2890,14558.636902
416.0,2399,14577.376975
377.0,2113,14593.985684
82.0,1427,14605.138793
42.0,1136,14613.711592
424.0,2327,14631.487367
370.0,1593,14643.471214
342.0,2117,14659.724249
333.0,1762,14673.304359
47.0,1120,14681.817166
173.0,1810,14695.835878
424.0,2680,14716.475905
307.0,2081,14732.231647
364.0,1929,14747.217909
377.0,1991,14762.745837
404.0,2427,14781.553447
328.0,2048,14797.310943
138.0,1410,14807.972748
416.0,2250,14825.236852
420.0,2276,14842.912484
367.0,2164,14859.874329
427.0,3114,14883.709413
412.0,2123,14899.929986
370.0,2103,14916.01552
403.0,1842,14930.415875
428.0,3757,14959.204761
428.0,2767,14980.355159
357.0,2094,14996.445637
425.0,3150,15019.945689
428.0,2426,15038.693358
457.0,2494,15058.317261
421.0,2592,15078.177114
423.0,2592,15097.974859
423.0,2560,15118.034536
479.0,3697,15146.221958
409.0,1961,15161.327169
385.0,2291,15178.833995
425.0,3214,15203.423048
427.0,3173,15227.99096
347.0,2227,15244.959995
292.0,1612,15257.279991
424.0,2300,15274.732857
414.0,2320,15292.654009
404.0,2105,15308.535652
418.0,3134,15332.311655
372.0,1991,15347.512754
358.0,2255,15365.006736
410.0,2465,15384.128644
309.0,1885,15398.399408
424.0,2763,15419.48981
410.0,2104,15435.507229
196.0,1688,15448.231492
428.0,3745,15476.542624
438.0,2996,15499.192933
391.0,2251,15516.37002
435.0,2791,15537.934888
108.0,1710,15550.916894
482.0,3325,15576.271946
385.0,2001,15591.869739
360.0,1992,15607.075839
274.0,1630,15619.608794
365.0,1955,15634.666954
248.0,1821,15648.596702
420.0,2550,15667.935427
130.0,1784,15681.615222
414.0,2003,15696.935222
336.0,1919,15711.840451
395.0,2308,15729.371353
127.0,1557,15741.3223
451.0,2718,15761.852434
124.0,1662,15774.33756
432.0,2688,15794.594909
428.0,3698,15822.755838
296.0,2127,15839.22162
358.0,1849,15853.26354
158.0,1623,15865.45939
56.0,1227,15874.746382
425.0,3424,15900.528857
131.0,1596,15913.043916
380.0,2610,15932.768679
385.0,2779,15954.046743
400.0,2422,15972.509961
187.0,1151,15981.326405
416.0,2729,16002.335801
333.0,1842,16016.291617
403.0,2433,16034.73671
347.0,2041,16050.505906
434.0,3814,16079.692813
304.0,2111,16096.023474
379.0,2104,16112.130875
329.0,1739,16125.491722
311.0,2209,16142.377692
410.0,2681,16162.71492
396.0,2276,16179.976422
391.0,2527,16199.07042
438.0,2709,16219.604525
427.0,2586,16239.169059
372.0,2291,16257.357996
420.0,2186,16274.435083
417.0,2641,16294.540959
358.0,2096,16310.905153
396.0,1925,16325.563271
453.0,3479,16351.88608
418.0,3016,16375.539983
411.0,1994,16390.919907
417.0,2600,16410.734286
417.0,2286,16428.199779
394.0,2601,16448.064454
328.0,1935,16462.771062
409.0,2322,16480.493352
428.0,3073,16504.091506
431.0,2727,16524.727201
407.0,1966,16539.713809
398.0,2854,16561.863311
431.0,2807,16583.253267
403.0,2063,16599.133824
502.0,3611,16626.640233
172.0,1594,16638.454124
332.0,2171,16655.149917
382.0,2518,16674.387042
172.0,1560,16686.293133
265.0,1637,16699.1139
413.0,2676,16719.473259
375.0,2196,16736.46609
154.0,1956,16751.326481
412.0,2277,16768.871121
397.0,2480,16788.142432
416.0,2592,16808.276626
419.0,2340,16825.940152
422.0,2148,16842.574237
350.0,2184,16859.451876
390.0,2064,16875.198579
354.0,1980,16890.42269
428.0,3234,16915.499812
307.0,2059,16931.447039
367.0,1931,16946.272381
177.0,1471,16957.531301
391.0,2151,16973.904522
226.0,1923,16988.635447
500.0,3691,17017.147886
434.0,3360,17042.710995
420.0,2271,17060.129784
361.0,1694,17073.274321
399.0,2004,17088.689748
105.0,1140,17097.377659
428.0,3181,17121.666693
419.0,2357,17139.547836
427.0,2690,17160.769081
402.0,2552,17180.287492
406.0,3151,17204.303485
85.0,1646,17216.87001
84.0,1223,17226.019845
366.0,1897,17240.417654
431.0,3640,17268.409552
104.0,1626,17280.559611
415.0,2281,17298.171318
383.0,1994,17313.239653
390.0,2726,17334.624891
73.0,1403,17345.300061
396.0,2486,17364.073884
413.0,2227,17381.151361
413.0,2437,17399.896375
421.0,2325,17417.636079
381.0,2529,17436.714246
401.0,2136,17452.835558
406.0,2333,17470.285767
53.0,1370,17480.76577
417.0,3174,17505.019764
418.0,2600,17524.735047
368.0,1953,17539.555184
393.0,2496,17558.615649
436.0,2402,17577.025964
373.0,2326,17595.216138
414.0,2628,17615.294325
386.0,2368,17633.153035
468.0,3615,17660.91238
400.0,2658,17681.164438
374.0,2299,17698.622063
241.0,1839,17712.856021
338.0,2275,17730.232888
412.0,2544,17749.918207
320.0,1859,17763.955023
81.0,1273,17773.754471
379.0,2281,17791.307824
189.0,1713,17804.259236
478.0,2983,17826.551917
255.0,1930,17841.520614
150.0,1608,17853.704056
414.0,2693,17874.437217
360.0,1740,17887.813402
411.0,2552,17907.243919
388.0,2337,17924.995694
379.0,2203,17941.848123
365.0,2300,17959.566735
418.0,2343,17977.528024
371.0,2192,17994.416254
390.0,2181,18011.119724
358.0,2238,18027.988452
427.0,3187,18052.711569
420.0,2832,18074.4362
417.0,2698,18095.018701
431.0,3532,18122.496702
389.0,2031,18137.778046
421.0,2618,18158.157702
467.0,3416,18184.397456
697.0,3633,18212.089209
267.0,1895,18226.466933
116.0,1669,18239.089443
407.0,2196,18256.025315
431.0,3217,18280.454934
367.0,2101,18296.504951
365.0,2611,18316.709035
409.0,2436,18335.31336
336.0,2135,18351.705998
323.0,1835,18365.622265
292.0,2028,18381.192993
382.0,2144,18397.533294
420.0,2283,18415.302124
422.0,2557,18434.891883
197.0,1710,18448.316012
407.0,2821,18470.224666
425.0,2571,18489.809198
394.0,2530,18508.717928
368.0,1905,18523.085984
354.0,1874,18537.772027
58.0,1143,18546.359284
434.0,4128,18577.515002
294.0,1945,18592.395907
398.0,2374,18611.118023
389.0,2718,18632.210434
418.0,2780,18653.52442
414.0,2686,18673.987465
310.0,1802,18687.818469
396.0,2682,18708.745249
431.0,3237,18733.8945
356.0,2033,18749.378279
274.0,1947,18764.13509
48.0,1148,18772.883961
415.0,2608,18793.155058
411.0,2295,18810.859552
378.0,2139,18827.438186
326.0,2169,18844.176777
369.0,2030,18859.946473
392.0,2693,18880.704728
420.0,2638,18901.059121
369.0,2095,18917.148988
428.0,3757,18946.25663
419.0,2546,18965.768842
339.0,2178,18982.298368
420.0,2316,18999.86032
436.0,2859,19021.541764
347.0,2501,19040.654163
304.0,1626,19052.948323
421.0,2411,19071.526454
346.0,2038,19086.985616
393.0,2192,19103.896083
386.0,2110,19120.027243
407.0,2799,19141.467796
402.0,2168,19158.051444
434.0,2905,19180.25047
308.0,1890,19195.034066
325.0,2022,19210.508198
421.0,2271,19227.687107
377.0,2075,19243.491459
407.0,2228,19260.227378
403.0,2191,19276.934123
387.0,2324,19295.583551
420.0,2928,19317.925098
303.0,1774,19331.226318
421.0,2745,19351.891695
421.0,3374,19377.591507
397.0,2768,19399.135745
423.0,2232,19416.173177
422.0,2652,19436.723224
194.0,1585,19448.624609
464.0,4137,19480.518856
398.0,2060,19496.271227
487.0,3415,19522.430286
370.0,1786,19536.118808
403.0,2580,19556.321186
363.0,2066,19571.96959
424.0,2745,19592.605645
105.0,1472,19603.708541
416.0,2502,19622.880817
433.0,2610,19643.483385
428.0,2824,19665.099622
421.0,2243,19682.502427
283.0,2074,19698.332065
430.0,2708,19719.272149
412.0,2213,19736.62969
293.0,1794,19750.152211
407.0,2257,19767.581561
358.0,2435,19786.049895
535.0,3221,19810.487834
385.0,2265,19827.817111
416.0,2190,19844.766308
393.0,2271,19862.084617
330.0,1815,19875.839679
298.0,1913,19891.03182
368.0,2074,19907.070745
362.0,2181,19923.978473
425.0,3035,19947.759576
329.0,2107,19964.172761
428.0,2759,19985.59821
395.0,2580,20005.140836
416.0,2215,20022.050537
323.0,1609,20034.135716
405.0,1977,20049.179794
66.0,1307,20059.131095
424.0,3063,20082.717911
428.0,2887,20104.743266
323.0,1926,20119.835957
441.0,2927,20142.409504
396.0,2184,20159.379519
201.0,1926,20173.699892
428.0,2527,20192.761898
428.0,2581,20212.634053
432.0,2741,20233.042389
386.0,2296,20250.632318
394.0,1757,20264.17597
419.0,2302,20281.883104
421.0,2708,20302.707041
431.0,2936,20325.15636
400.0,2586,20344.889838
433.0,2438,20363.124298
417.0,2958,20385.622187
89.0,1514,20397.258276
410.0,2110,20413.59363
191.0,1657,20426.03548
322.0,2252,20443.279729
128.0,1521,20454.613302
413.0,2557,20473.974161
348.0,2076,20489.796979
413.0,2391,20507.786021
110.0,1550,20519.976929
428.0,2599,20539.922259
302.0,2148,20556.217145
401.0,2461,20575.032221
423.0,2395,20593.192041
437.0,2710,20614.312439
436.0,3183,20638.36927
104.0,1533,20649.887081
853.0,4877,20687.586168
392.0,2140,20704.112869
213.0,1701,20717.028822
244.0,1705,20729.716454
516.0,3976,20759.663955
377.0,2064,20775.522427
399.0,2214,20792.19805
134.0,1644,20804.817123
328.0,1920,20819.277108
428.0,2642,20839.526594
357.0,2026,20854.666672
405.0,2482,20873.563736
