#{"t_start": 1522802220.2259977, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
97.0,1387,20971.918332
362.0,1967,20986.81315
422.0,2028,21002.196489
410.0,2097,21018.355872
348.0,2228,21035.211218
347.0,1771,21048.783707
424.0,2273,21066.24105
424.0,2540,21085.831669
421.0,2526,21105.101125
386.0,2049,21120.702446
419.0,2799,21141.766814
368.0,2472,21160.717323
435.0,3095,21184.219419
401.0,2399,21202.800956
428.0,2581,21222.881567
399.0,2227,21239.983068
339.0,2189,21256.693777
428.0,2537,21276.069441
118.0,1747,21289.147661
260.0,1891,21303.72626
409.0,2083,21319.742208
247.0,1642,21332.560889
420.0,2585,21352.21989
431.0,2443,21370.977623
232.0,1587,21383.023546
404.0,2107,21398.849312
342.0,1877,21413.078005
415.0,2240,21430.03171
552.0,4177,21461.772816
428.0,3712,21490.166211
436.0,3643,21518.235489
358.0,2062,21533.951022
411.0,2267,21551.350463
400.0,1783,21565.215268
420.0,2142,21581.806402
387.0,2225,21598.714108
392.0,2186,21615.553791
431.0,2591,21635.681877
333.0,2384,21653.816797
338.0,2080,21669.690337
408.0,2141,21686.154631
447.0,3072,21709.306066
234.0,1829,21723.241499
412.0,2273,21740.74412
331.0,2018,21756.088915
413.0,2409,21774.465324
242.0,1404,21785.139661
396.0,2481,21804.021453
398.0,2251,21821.643901
369.0,2028,21837.26449
424.0,2561,21856.998799
428.0,2536,21876.298168
152.0,1765,21889.954736
90.0,1073,21898.270955
420.0,2587,21917.901595
361.0,2269,21935.220873
397.0,2411,21953.878748
405.0,2122,21970.021998
497.0,3280,21994.920336
325.0,2087,22010.855299
342.0,1865,22025.346367
406.0,2652,22045.585914
426.0,2504,22064.67334
379.0,2064,22080.469959
397.0,2758,22101.778748
103.0,1520,22113.089734
392.0,2190,22129.62094
406.0,2486,22148.766111
213.0,1626,22161.162143
402.0,2035,22176.699366
87.0,1521,22188.224062
385.0,1977,22203.068686
301.0,1922,22217.779618
419.0,3033,22240.977149
331.0,1939,22255.853379
380.0,2335,22273.668175
425.0,2336,22291.687988
325.0,2355,22309.829973
137.0,1825,22323.57323
390.0,2082,22339.358612
401.0,2771,22360.44231
434.0,3244,22385.146881
162.0,2019,22400.738034
275.0,2327,22418.51042
175.0,1914,22433.435184
372.0,2601,22453.432107
154.0,1244,22462.963946
406.0,2634,22483.473392
398.0,2378,22501.734426
419.0,2519,22521.123372
384.0,2833,22542.778605
343.0,1987,22558.143044
428.0,2695,22578.311818
427.0,2510,22597.325955
66.0,1238,22606.77178
363.0,2507,22625.746287
298.0,1274,22635.259064
413.0,2397,22653.634598
430.0,3147,22677.512427
378.0,1930,22692.157575
440.0,3795,22720.771882
427.0,2646,22741.132141
424.0,3090,22764.640705
408.0,2199,22781.299625
334.0,1591,22793.296681
264.0,2067,22808.925989
427.0,2594,22828.315731
435.0,2549,22847.821388
381.0,2343,22865.983235
427.0,2794,22887.429616
177.0,1693,22900.158831
314.0,1705,22912.885884
427.0,3027,22935.90146
686.0,3512,22962.633635
328.0,2219,22978.975638
427.0,2271,22996.424503
445.0,3282,23021.185605
297.0,1562,23033.224028
382.0,2135,23049.926968
398.0,1956,23065.111273
418.0,2690,23085.546155
348.0,1944,23100.562739
401.0,2230,23117.54434
401.0,2685,23138.022083
28.0,712,23143.417687
221.0,1863,23157.678628
424.0,2684,23178.012254
431.0,2716,23198.811837
394.0,2649,23219.401118
319.0,2070,23235.378883
419.0,2208,23252.315098
412.0,2263,23269.781015
423.0,2275,23287.2952
420.0,2660,23307.912612
349.0,1779,23321.596622
385.0,2212,23338.873252
430.0,2706,23359.744035
425.0,2965,23382.357015
44.0,1170,23391.408627
331.0,1593,23403.438649
409.0,3229,23428.386958
96.0,1565,23440.254023
396.0,1772,23454.425956
374.0,2342,23472.630937
394.0,2144,23488.915279
311.0,1696,23501.725648
403.0,2401,23520.28645
376.0,1954,23535.184414
355.0,1785,23548.885667
443.0,2823,23570.741156
403.0,2608,23590.599019
160.0,1808,23604.445321
428.0,2680,23624.878257
424.0,2267,23642.169807
386.0,1589,23654.255715
121.0,1427,23664.960713
446.0,2791,23686.323772
423.0,2415,23704.755312
428.0,3180,23729.059948
346.0,1911,23743.567573
345.0,1873,23757.935273
361.0,2195,23774.540355
50.0,934,23781.624993
487.0,3886,23811.455032
108.0,1309,23821.335023
419.0,2328,23838.852659
375.0,2409,23857.291156
415.0,2436,23876.047619
420.0,2901,23898.277252
388.0,2406,23916.927402
414.0,2458,23936.052311
444.0,2667,23956.56542
424.0,2928,23979.038399
396.0,2441,23997.533446
405.0,2276,24014.847943
363.0,1610,24027.155886
424.0,2696,24048.034831
424.0,2193,24064.814663
431.0,2924,24087.365363
404.0,2396,24106.02969
397.0,2570,24125.61343
428.0,2858,24147.482126
351.0,1929,24162.064244
400.0,2715,24183.067176
399.0,2869,24205.117103
365.0,1950,24220.353456
183.0,1549,24232.010541
690.0,4370,24265.450075
428.0,2661,24286.20428
179.0,1661,24299.060064
440.0,3079,24322.791959
434.0,2926,24345.361098
388.0,2004,24361.027735
397.0,2183,24377.676413
428.0,2708,24398.378858
333.0,1954,24413.649554
428.0,2591,24433.380421
475.0,3073,24456.728933
409.0,2593,24476.428437
289.0,2026,24491.777594
392.0,2381,24510.166641
395.0,2155,24526.747687
443.0,3614,24554.430346
368.0,2203,24571.139907
197.0,1740,24584.347668
303.0,1793,24598.218466
179.0,1693,24611.073091
405.0,2480,24630.167884
289.0,1813,24643.993087
428.0,3732,24672.794973
427.0,2685,24693.332099
422.0,2408,24711.936881
369.0,2074,24727.813514
428.0,2724,24748.616374
416.0,2349,24766.68942
365.0,2331,24784.52286
420.0,2354,24802.433024
420.0,2262,24819.870321
368.0,2389,24837.885339
512.0,3617,24865.487026
492.0,3535,24892.647029
398.0,2601,24912.286869
426.0,2191,24929.062458
425.0,2433,24948.064671
404.0,2162,24964.572567
386.0,2014,24980.178274
440.0,3064,25003.372273
451.0,2871,25025.104313
368.0,2172,25041.662819
424.0,2363,25059.620588
220.0,1932,25074.374341
369.0,2507,25093.734958
378.0,1965,25108.747953
423.0,2379,25126.972456
374.0,2264,25143.909324
413.0,2584,25163.432035
497.0,3143,25187.304483
427.0,2596,25207.128787
362.0,2224,25224.511432
427.0,2458,25243.547885
424.0,2653,25263.788885
411.0,2109,25279.76758
288.0,1869,25294.074622
435.0,3362,25319.915068
125.0,1544,25331.446235
387.0,2161,25348.263759
406.0,1859,25362.704917
393.0,2242,25379.726044
457.0,3605,25407.198989
273.0,2052,25423.038279
356.0,2106,25438.987389
426.0,2543,25458.536176
418.0,2053,25474.202693
378.0,2421,25492.627283
389.0,1953,25507.213123
65.0,1405,25517.913337
417.0,3348,25543.896824
402.0,2266,25561.559344
425.0,2183,25578.172797
452.0,3510,25605.252856
427.0,2729,25625.829723
279.0,2264,25643.131026
323.0,1922,25658.060319
423.0,3119,25681.970681
396.0,2522,25701.176389
382.0,2275,25718.629863
484.0,3568,25745.979864
425.0,2933,25768.655975
62.0,1147,25777.408787
332.0,1992,25792.358059
396.0,2244,25809.439538
420.0,2900,25831.508379
276.0,2050,25847.05699
424.0,2533,25866.46128
428.0,2429,25884.525331
366.0,1739,25897.560162
364.0,2577,25916.927893
409.0,2074,25932.438914
716.0,4229,25964.885071
684.0,3576,25992.291224
434.0,4270,26024.547234
374.0,1818,26038.301939
373.0,2179,26054.837799
342.0,1863,26069.000626
349.0,2128,26085.268513
365.0,2271,26102.813014
59.0,1465,26113.893464
420.0,2842,26136.023633
265.0,2031,26151.604774
339.0,1836,26165.435152
426.0,2496,26185.048009
406.0,2202,26201.785787
257.0,1609,26214.234992
384.0,2413,26232.765385
420.0,2918,26255.065913
427.0,2485,26273.923199
427.0,2437,26292.49769
412.0,2457,26311.272541
173.0,1602,26323.38238
434.0,2583,26343.381809
428.0,3163,26367.476616
413.0,2413,26385.750518
407.0,1969,26401.144758
395.0,2213,26418.084866
151.0,1774,26431.529186
397.0,1838,26445.486622
428.0,3600,26472.790524
406.0,2776,26493.97841
422.0,2620,26514.056426
410.0,2599,26533.996241
413.0,2822,26555.346034
420.0,2926,26577.896369
365.0,1819,26591.771295
416.0,2420,26610.265743
675.0,3665,26638.227704
260.0,1683,26651.021353
357.0,1671,26663.575118
573.0,4309,26696.729896
378.0,2473,26715.649199
417.0,2755,26736.92249
746.0,4334,26770.332407
427.0,2313,26787.957934
310.0,1791,26801.774359
556.0,3767,26830.73607
156.0,1575,26842.707135
282.0,2079,26858.695185
427.0,2687,26879.202794
382.0,2192,26896.035921
431.0,3808,26925.321549
174.0,1642,26937.801421
376.0,2304,26955.399645
463.0,3619,26983.113654
412.0,2449,27001.944832
420.0,3510,27028.227337
424.0,2614,27048.426402
376.0,1908,27063.055531
336.0,1630,27075.557735
334.0,1969,27090.573512
224.0,1710,27103.59045
739.0,4100,27134.770603
424.0,2708,27155.665566
373.0,1942,27170.498761
395.0,2157,27186.657844
341.0,1954,27201.499564
302.0,1823,27215.286862
425.0,3156,27239.488527
831.0,4574,27274.462442
223.0,1648,27287.166239
253.0,2191,27304.448469
136.0,1612,27316.722825
358.0,2070,27332.40044
355.0,2075,27348.4662
377.0,2981,27371.223098
311.0,1837,27385.222943
427.0,2706,27405.662634
340.0,1577,27417.881391
74.0,1206,27427.139518
414.0,2112,27443.31629
766.0,4507,27477.556731
432.0,2466,27496.325706
828.0,3786,27525.145759
366.0,2012,27540.249112
422.0,1974,27555.173684
441.0,3224,27580.05882
424.0,2351,27597.887903
373.0,2116,27614.025015
332.0,1859,27628.079819
357.0,2500,27647.147029
330.0,1944,27662.250051
358.0,1868,27676.56007
364.0,1628,27688.840125
296.0,1566,27700.567686
379.0,1849,27714.803784
392.0,2023,27730.47209
447.0,3373,27756.186645
417.0,2612,27776.277149
380.0,2193,27793.0551
414.0,2576,27812.755221
424.0,3099,27836.48384
859.0,5809,27880.705435
483.0,4087,27912.556343
368.0,2627,27932.466182
356.0,2204,27949.455111
332.0,2169,27966.130798
511.0,4535,28000.125175
424.0,2221,28017.400226
407.0,2414,28035.43332
420.0,2599,28054.948964
384.0,2390,28073.417243
401.0,2661,28093.631715
420.0,2494,28112.204566
538.0,3607,28140.114331
424.0,2267,28157.401789
474.0,3506,28183.774553
424.0,3004,28206.435174
628.0,3773,28235.400802
273.0,1772,28249.158314
374.0,1947,28263.96268
352.0,2108,28279.778846
389.0,2334,28297.320868
361.0,1976,28311.959342
394.0,2163,28328.493146
304.0,1748,28341.808876
380.0,2087,28357.305048
427.0,2355,28375.301687
403.0,2134,28391.390311
368.0,1817,28405.156974
419.0,2190,28421.873418
405.0,2450,28440.242586
427.0,2603,28460.389748
431.0,2709,28481.180533
859.0,4135,28512.413999
415.0,2358,28530.104711
193.0,1540,28541.719706
431.0,2718,28562.833091
413.0,2668,28583.202311
421.0,2547,28602.68273
423.0,2411,28621.040007
387.0,2270,28638.342569
152.0,1584,28650.468292
363.0,1882,28664.902215
398.0,2119,28681.026098
777.0,3941,28710.671825
436.0,4180,28742.469508
409.0,2260,28759.49603
417.0,2242,28776.871425
259.0,1981,28792.176533
417.0,2062,28807.853811
407.0,2020,28823.468368
415.0,2998,28846.588923
414.0,2161,28863.032768
646.0,3708,28890.938293
180.0,1440,28901.826506
424.0,2275,28918.992293
419.0,2708,28939.973814
416.0,2416,28958.493098
408.0,2613,28978.464252
428.0,4331,29011.566552
342.0,2339,29029.268931
182.0,1965,29044.117487
381.0,2509,29063.225075
410.0,2525,29082.470466
849.0,5824,29126.864781
400.0,2249,29144.098613
175.0,1605,29156.644647
428.0,2639,29176.932562
400.0,2277,29194.361243
311.0,1838,29208.394254
515.0,3494,29235.11095
386.0,2353,29253.279893
367.0,2166,29270.135505
424.0,2332,29288.102919
411.0,2189,29304.984397
394.0,2333,29322.798201
368.0,1857,29337.01676
550.0,3391,29363.109607
431.0,2753,29384.092563
383.0,2474,29403.087003
431.0,2709,29423.676153
393.0,2703,29444.446934
333.0,1784,29458.43418
427.0,3612,29485.9236
171.0,1645,29498.379728
361.0,2119,29514.534306
431.0,4108,29545.637584
513.0,3564,29573.195436
413.0,2506,29592.457177
193.0,1884,29607.081106
410.0,2312,29624.345079
353.0,2593,29643.917194
333.0,1876,29658.221959
399.0,2324,29676.137532
411.0,2028,29691.535018
219.0,1771,29705.190746
261.0,1852,29719.680059
485.0,3508,29746.685951
49.0,1113,29755.268546
414.0,2791,29776.473522
150.0,1575,29788.520784
440.0,3711,29817.481183
376.0,1795,29831.011497
396.0,2022,29846.384091
311.0,1909,29861.314749
151.0,2043,29877.108648
165.0,1318,29887.240781
431.0,3096,29910.728296
400.0,2402,29928.864843
402.0,2003,29944.467262
421.0,2617,29964.611466
139.0,1832,29978.466691
374.0,2566,29997.991799
369.0,1835,30011.785479
803.0,2925,30033.955595
443.0,3174,30058.451154
413.0,2125,30074.646386
444.0,3905,30104.469816
383.0,1821,30118.713572
372.0,1802,30132.565242
428.0,3311,30157.756346
351.0,2447,30176.580979
416.0,2984,30199.295764
416.0,2580,30218.935484
443.0,3060,30242.457653
354.0,2254,30259.845299
423.0,2184,30276.746136
356.0,2524,30295.986549
384.0,2311,30313.299351
714.0,3960,30343.413514
421.0,2985,30366.517981
373.0,2427,30384.976057
145.0,1699,30397.932778
417.0,2657,30417.896585
507.0,3152,30441.550498
416.0,2944,30463.877293
427.0,2843,30485.637004
357.0,1857,30499.840004
405.0,2157,30516.422088
465.0,3373,30542.095125
501.0,3990,30572.575327
404.0,2221,30589.674995
386.0,2259,30606.963896
428.0,2683,30627.64821
516.0,3498,30654.647492
363.0,2207,30671.636478
426.0,2544,30690.903226
416.0,2257,30707.873422
415.0,2184,30724.554336
426.0,2014,30739.673695
411.0,2628,30760.047015
444.0,3153,30784.093549
350.0,1866,30798.017235
397.0,2153,30814.280037
425.0,2547,30833.541439
428.0,2656,30853.630103
438.0,2790,30874.55067
328.0,1982,30889.626111
423.0,2370,30907.959946
428.0,3467,30934.065619
391.0,2659,30954.339829
459.0,3173,30978.12689
432.0,2611,30998.250264
498.0,3978,31028.311199
348.0,1878,31042.687914
407.0,2144,31058.855791
424.0,2179,31075.578289
380.0,2314,31092.952612
128.0,1616,31105.398331
399.0,2423,31123.959815
398.0,1576,31135.895701
405.0,2516,31154.956821
520.0,3487,31181.71286
383.0,1910,31196.111812
380.0,2054,31211.969503
497.0,4299,31244.816131
424.0,2626,31264.826385
419.0,2179,31281.335568
413.0,2253,31298.390623
447.0,2988,31321.198392
338.0,1945,31335.872591
296.0,1714,31348.94849
291.0,2102,31365.192102
460.0,3403,31390.699106
267.0,1567,31402.709947
428.0,2952,31424.941049
334.0,1752,31438.192102
339.0,1794,31451.768109
401.0,2402,31470.160829
282.0,1692,31483.218177
428.0,3389,31509.168352
398.0,2375,31527.145353
419.0,2405,31545.719939
353.0,2179,31562.682508
409.0,2201,31579.632945
169.0,1659,31592.176625
71.0,1390,31602.688598
430.0,2290,31620.463135
252.0,1636,31633.13952
387.0,2476,31651.894811
400.0,2346,31670.013849
428.0,2845,31691.541022
428.0,3122,31715.290068
394.0,1920,31729.673744
412.0,2644,31749.634266
413.0,2442,31768.021204
374.0,1695,31781.018058
745.0,3962,31811.593772
395.0,2134,31827.631542
334.0,1871,31842.100795
422.0,2615,31862.436909
411.0,2213,31879.719297
428.0,2362,31897.924765
301.0,1310,31907.872496
414.0,2402,31926.134877
469.0,3159,31950.256198
489.0,4540,31985.610906
417.0,2260,32003.265
494.0,3556,32030.423317
518.0,3658,32058.691129
438.0,3599,32086.492575
358.0,1923,32101.170569
319.0,1916,32115.863519
424.0,2356,32133.571312
537.0,3490,32160.549514
383.0,1776,32174.271916
506.0,4043,32205.379681
94.0,1648,32217.879915
410.0,2701,32238.70156
428.0,3018,32261.53213
376.0,1949,32276.041012
379.0,2212,32292.567534
385.0,2121,32308.548257
335.0,2106,32324.677973
395.0,2371,32342.555045
424.0,2616,32362.375864
376.0,1805,32376.163865
179.0,1630,32388.459002
371.0,2114,32404.485403
429.0,3025,32427.293227
423.0,2638,32447.884014
360.0,2374,32465.846081
410.0,2532,32485.261876
271.0,1602,32497.215183
411.0,2158,32513.786058
408.0,2485,32532.418685
338.0,2062,32547.964342
232.0,1709,32560.819473
424.0,2670,32581.047064
307.0,1759,32594.160365
318.0,2355,32612.10772
432.0,2786,32633.349912
425.0,2671,32653.557395
805.0,5865,32698.494046
424.0,2998,32721.394409
431.0,2514,32740.582272
374.0,2165,32757.351054
428.0,3012,32780.30564
431.0,2508,32799.28852
282.0,1870,32813.787881
428.0,2628,32833.607391
435.0,2932,32856.026145
364.0,2109,32872.484552
438.0,3489,32899.125522
414.0,3050,32922.955299
424.0,3351,32948.455199
386.0,2503,32967.445379
443.0,3365,32993.161653
361.0,1793,33006.834175
425.0,2802,33028.092192
416.0,2406,33046.748007
529.0,3473,33073.598968
434.0,2769,33094.93952
451.0,2756,33116.058411
397.0,2246,33132.976472
428.0,2164,33149.441047
410.0,2636,33169.543003
88.0,1483,33180.75503
446.0,3031,33203.974288
385.0,1818,33217.595393
460.0,3218,33242.11361
431.0,3797,33270.755673
335.0,1835,33284.671685
416.0,2858,33306.249295
388.0,2336,33323.685005
373.0,2225,33340.968304
535.0,4068,33372.602502
416.0,2219,33389.576353
399.0,2394,33408.298612
424.0,3022,33430.88154
392.0,2376,33449.091655
456.0,3181,33473.280945
431.0,3104,33496.948603
428.0,3267,33521.972037
410.0,2343,33539.693111
390.0,2292,33557.359092
416.0,2452,33576.157773
370.0,1939,33591.348851
426.0,2825,33613.369185
350.0,2167,33629.907648
486.0,4480,33664.213233
436.0,3210,33688.323684
415.0,2129,33704.573655
400.0,1929,33719.160439
428.0,3113,33742.739763
420.0,2423,33761.237483
305.0,2085,33777.231771
431.0,2497,33796.218575
425.0,2499,33815.444084
310.0,1851,33829.832076
416.0,2510,33849.022126
102.0,1580,33861.018612
378.0,2322,33878.640951
407.0,2133,33894.815037
432.0,3011,33917.72704
400.0,2263,33934.915588
524.0,4035,33965.841702
335.0,1501,33977.327147
386.0,2179,33993.900501
409.0,2551,34013.198548
430.0,3067,34036.858155
428.0,2921,34059.46922
420.0,2739,34080.222788
416.0,2144,34096.410491
420.0,2314,34114.011853
318.0,1602,34126.211985
336.0,1913,34140.829847
364.0,1943,34155.855715
407.0,2359,34174.007462
377.0,1964,34188.871176
357.0,2083,34204.865018
384.0,2616,34225.04385
442.0,3146,34249.067535
427.0,3036,34272.196101
427.0,3091,34295.897285
148.0,1445,34306.831416
326.0,1985,34322.092735
418.0,2688,34342.737867
217.0,1416,34353.525031
152.0,1465,34364.866443
426.0,2968,34387.368347
449.0,2947,34409.450242
394.0,1928,34424.333953
318.0,1507,34435.794253
430.0,3180,34460.119587
449.0,3061,34483.235773
843.0,4628,34518.717184
313.0,1917,34533.541763
839.0,4626,34569.084896
571.0,4061,34600.093067
172.0,1821,34613.977663
448.0,2857,34635.96889
428.0,3649,34663.521816
423.0,2554,34682.707818
448.0,3064,34706.184032
423.0,2197,34723.257539
406.0,1862,34737.417942
379.0,1859,34751.687995
420.0,2633,34771.878092
858.0,5818,34816.12612
227.0,1710,34829.289939
306.0,1662,34841.928607
421.0,2277,34859.61547
430.0,2772,34880.619848
431.0,3187,34905.077106
303.0,1893,34919.544151
433.0,2429,34938.040505
135.0,1426,34949.214323
356.0,1857,34963.239871
450.0,3843,34992.805434
436.0,2661,35013.037596
87.0,1315,35023.073522
373.0,2238,35040.452511
413.0,2419,35058.749601
424.0,2544,35078.262349
424.0,2878,35100.242661
862.0,4720,35136.420668
342.0,1659,35149.394585
251.0,1800,35163.153114
314.0,2212,35179.925029
432.0,2359,35197.603192
409.0,2428,35216.18789
410.0,2323,35233.8373
431.0,3151,35257.724669
288.0,1990,35272.545798
789.0,3945,35302.68153
445.0,3825,35331.550338
172.0,1864,35345.762859
89.0,1470,35357.057499
137.0,1797,35370.55168
213.0,1663,35383.321585
422.0,2273,35400.583982
386.0,1873,35414.885286
825.0,4112,35445.910254
390.0,2861,35467.805103
366.0,2219,35484.711583
426.0,2876,35506.583184
333.0,1424,35517.513241
357.0,1581,35529.461488
509.0,3420,35555.446681
428.0,3051,35578.525589
423.0,2310,35596.017067
441.0,2950,35618.441032
135.0,1659,35630.980416
469.0,3438,35657.481575
409.0,2634,35677.459676
291.0,1727,35690.692598
397.0,2312,35708.302947
752.0,4328,35741.516011
423.0,2494,35760.981006
372.0,2217,35777.944436
404.0,2291,35795.236537
116.0,1478,35806.265764
388.0,1551,35818.150143
424.0,3052,35841.262227
179.0,1815,35855.154073
379.0,2284,35872.26649
593.0,4431,35905.839907
424.0,2515,35925.355015
90.0,1156,35934.314728
372.0,1978,35949.27205
431.0,3625,35976.982317
410.0,2713,35997.681868
402.0,2089,36013.529676
420.0,2299,36030.881291
420.0,2526,36050.424496
363.0,1848,36064.601981
864.0,7512,36122.367839
819.0,4635,36157.780241
522.0,4183,36190.06369
298.0,1952,36204.957499
423.0,2926,36227.371207
424.0,2941,36249.874113
429.0,2919,36272.038409
442.0,3721,36300.358121
437.0,3844,36329.884033
418.0,3317,36355.425028
722.0,3727,36384.293499
428.0,3573,36411.331467
464.0,3025,36434.267667
425.0,2528,36453.376408
394.0,2199,36470.158674
406.0,2259,36496.008185
393.0,1967,36511.017552
411.0,2405,36529.365458
500.0,3681,36557.39422
418.0,2448,36576.073965
431.0,2705,36596.791677
428.0,2585,36616.422784
488.0,4958,36654.303628
134.0,1261,36664.076523
423.0,2555,36684.289948
275.0,2140,36700.690805
579.0,3626,36728.938326
389.0,1931,36743.5885
402.0,2154,36759.852664
93.0,1472,36771.098361
408.0,2345,36788.8598
345.0,1784,36802.402318
408.0,2108,36818.337407
450.0,2970,36840.879941
446.0,2615,36860.628908
415.0,2429,36879.175557
428.0,2656,36899.312016
419.0,2442,36917.630801
428.0,3395,36943.690759
424.0,2553,36963.29696
340.0,2192,36979.979276
379.0,2360,36998.11469
355.0,2184,37014.501823
368.0,2126,37030.663385
426.0,2594,37050.022481
215.0,1523,37061.725342
465.0,3944,37091.345933
430.0,2405,37109.573413
431.0,2594,37128.883673
412.0,2470,37147.540062
390.0,2223,37164.430648
388.0,2139,37180.586446
443.0,3012,37203.376708
399.0,4062,37234.03175
443.0,3006,37256.710181
427.0,2581,37276.335837
408.0,2443,37294.992285
313.0,1638,37307.412864
428.0,2574,37327.343615
191.0,1520,37338.815411
399.0,2012,37354.336647
414.0,2647,37374.333579
312.0,1858,37388.574976
422.0,2454,37407.387335
421.0,2921,37429.306086
106.0,1302,37439.115819
428.0,3022,37462.135944
414.0,2675,37482.607853
419.0,2687,37503.15392
124.0,1393,37513.880486
826.0,4682,37550.294975
430.0,2212,37566.936985
170.0,1822,37580.770536
349.0,2036,37596.364308
379.0,2205,37613.148574
360.0,2068,37629.057477
467.0,2767,37650.265215
415.0,2217,37667.105672
463.0,3331,37692.444009
409.0,2311,37710.234052
426.0,2538,37729.429613
352.0,2167,37745.70436
143.0,1593,37758.01597
428.0,2600,37777.843489
394.0,2140,37794.028561
721.0,3701,37822.163357
387.0,2445,37840.882623
427.0,2969,37863.665755
808.0,4888,37900.786697
379.0,1771,37914.449515
430.0,2445,37932.609069
423.0,2499,37951.854329
407.0,2477,37971.247442
92.0,1341,37981.319857
98.0,1026,37988.894126
454.0,3353,38014.625055
407.0,2271,38032.045321
424.0,3251,38056.883085
427.0,2653,38077.053356
404.0,2238,38094.452027
451.0,3004,38117.564535
370.0,2177,38134.075524
431.0,3223,38158.705333
428.0,3401,38184.717198
431.0,2488,38203.481221
443.0,2689,38224.134638
408.0,1976,38239.409075
368.0,1762,38252.920992
429.0,2270,38270.24948
419.0,2451,38288.581019
424.0,2365,38306.692754
427.0,2553,38326.319488
403.0,2435,38344.883581
375.0,1702,38357.785398
460.0,3979,38388.175198
422.0,2202,38404.847159
409.0,2023,38420.344267
370.0,1989,38435.494461
305.0,1670,38448.49719
398.0,2035,38463.897961
384.0,1847,38477.867762
167.0,1839,38491.611686
447.0,3581,38519.005025
400.0,2316,38536.789316
444.0,3307,38561.759475
384.0,2160,38578.329788
238.0,1223,38587.372129
424.0,2509,38606.126918
386.0,2554,38625.688351
402.0,2557,38645.085668
407.0,2298,38662.528685
107.0,1245,38671.726299
356.0,1821,38685.690296
391.0,2019,38700.979415
414.0,2248,38717.861355
387.0,2392,38736.293531
373.0,2311,38754.194158
216.0,1918,38768.6877
402.0,2894,38790.785775
419.0,2526,38809.973195
278.0,1576,38822.06713
420.0,2372,38840.095888
428.0,2808,38861.142203
400.0,2513,38880.25171
438.0,2551,38899.787913
433.0,2851,38921.485526
431.0,2986,38943.910099
423.0,3101,38967.653155
322.0,2025,38983.540975
412.0,2585,39003.042335
428.0,3339,39028.856282
421.0,2245,39046.234006
507.0,3614,39073.846174
155.0,1141,39082.45877
433.0,3009,39105.605729
421.0,3156,39129.735457
428.0,2739,39150.612249
403.0,2343,39168.257754
431.0,3410,39194.523554
424.0,2536,39214.143166
754.0,4263,39246.603821
404.0,2443,39265.308746
76.0,1306,39275.283039
349.0,1760,39288.755206
414.0,2661,39309.087768
234.0,1766,39322.721973
377.0,1958,39337.669126
407.0,2173,39354.41828
558.0,3956,39384.72169
398.0,2264,39401.727781
319.0,2017,39417.175984
396.0,2519,39436.467741
436.0,3253,39461.216223
419.0,2514,39480.163525
423.0,2879,39502.175025
314.0,1709,39515.119028
407.0,2709,39536.111069
408.0,2485,39555.245612
427.0,2444,39574.149561
415.0,2432,39592.458923
400.0,2396,39610.495582
432.0,3002,39633.310843
206.0,1704,39646.361268
481.0,3715,39674.544059
307.0,1826,39688.279755
428.0,2920,39710.332697
413.0,2038,39725.673833
392.0,2314,39743.281092
428.0,2904,39765.287901
403.0,2654,39785.542667
505.0,4105,39816.667591
428.0,2165,39832.99845
398.0,2167,39849.393224
408.0,2333,39867.118492
423.0,2269,39884.29053
407.0,3104,39908.003786
432.0,2781,39929.058566
374.0,2113,39945.337842
423.0,2946,39967.528966
393.0,2283,39985.024526
432.0,2654,40005.216634
374.0,1991,40020.308486
421.0,2200,40036.993254
223.0,1562,40048.95575
825.0,5336,40089.832347
448.0,3179,40114.321393
428.0,3734,40142.536583
428.0,2405,40160.8191
140.0,1536,40172.441157
431.0,2907,40194.902297
389.0,2172,40211.42558
424.0,3334,40236.739349
424.0,2183,40253.621959
415.0,2494,40272.686813
386.0,1954,40287.277317
436.0,3132,40310.782843
363.0,2033,40326.159538
417.0,2824,40347.656865
447.0,2919,40369.705285
358.0,1903,40384.132018
412.0,2460,40402.709934
417.0,3133,40426.587562
823.0,4379,40459.931209
490.0,3728,40488.206273
417.0,2437,40506.376622
374.0,1732,40519.559166
424.0,2401,40537.820638
415.0,2295,40555.100209
371.0,2031,40570.528517
857.0,4786,40606.602907
710.0,3460,40633.073762
343.0,2041,40648.639768
431.0,2338,40666.169404
439.0,2937,40688.897834
116.0,1493,40699.976739
426.0,2204,40717.249486
384.0,2378,40735.317796
489.0,3155,40759.311764
298.0,1760,40772.991495
340.0,1908,40787.735269
451.0,3106,40811.338721
447.0,2650,40831.324817
397.0,2760,40852.219985
420.0,2618,40871.60303
265.0,1924,40885.895717
397.0,2217,40902.650008
322.0,1642,40914.830714
427.0,2523,40933.948501
410.0,1763,40947.110596
223.0,1562,40959.012009
293.0,1725,40972.147542
445.0,3234,40996.983952
851.0,4223,41028.960525
388.0,2112,41045.065507
393.0,2481,41063.797855
403.0,2252,41080.857961
228.0,1780,41094.131288
130.0,1357,41104.380318
368.0,2153,41120.729285
438.0,3951,41150.868488
418.0,2075,41166.555511
415.0,2332,41184.307107
430.0,2707,41204.97672
420.0,2731,41225.868275
417.0,2378,41244.030585
402.0,2572,41263.601208
400.0,2001,41278.670181
378.0,2467,41297.212318
