#{"t_start": 1522802220.2296064, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
58.0,1439,4433.440113
43.0,1094,4442.107623
59.0,1153,4451.048601
88.0,1393,4461.76652
74.0,1246,4471.422708
118.0,1721,4485.024457
117.0,1654,4497.967139
56.0,1229,4507.610234
234.0,1511,4519.465833
89.0,1460,4530.805657
58.0,1442,4542.044482
171.0,1437,4553.718311
44.0,1038,4562.00196
90.0,1093,4570.513346
74.0,1355,4581.245999
129.0,1760,4595.379981
50.0,1092,4603.761706
276.0,1780,4618.057408
96.0,1513,4630.214657
70.0,1461,4641.568276
63.0,1430,4652.790849
97.0,1463,4664.421924
91.0,1685,4677.666424
99.0,1444,4689.257808
80.0,1356,4699.908471
99.0,1403,4710.99474
57.0,1441,4722.202121
65.0,1329,4732.660193
135.0,1729,4746.223818
99.0,1629,4759.156383
95.0,1364,4769.997054
76.0,1296,4780.165117
102.0,1337,4790.674138
56.0,1136,4799.428731
56.0,1229,4809.252817
55.0,1148,4818.147195
65.0,1282,4828.712927
89.0,1561,4841.111215
109.0,1383,4852.446657
59.0,1239,4862.024457
90.0,1326,4872.455987
69.0,1445,4883.593174
111.0,1553,4896.105048
201.0,1541,4908.222101
114.0,1588,4920.524115
58.0,1155,4929.332258
147.0,1925,4944.45131
174.0,1753,4957.968807
99.0,1405,4969.232111
116.0,1290,4979.452486
116.0,1753,4993.038761
119.0,1583,5005.355842
355.0,1574,5017.717546
125.0,1487,5029.643063
55.0,1254,5039.177981
44.0,1195,5048.60617
180.0,1594,5061.505417
37.0,951,5069.109153
117.0,1389,5079.978411
116.0,1734,5093.36493
232.0,1948,5108.957405
150.0,1382,5119.911462
104.0,1529,5131.849045
123.0,1839,5146.631411
120.0,1302,5157.099725
79.0,1358,5168.241018
265.0,1959,5183.445776
108.0,1534,5195.383456
62.0,1030,5203.539619
274.0,2162,5220.976166
87.0,1304,5231.370788
107.0,1461,5242.932164
86.0,1258,5252.985426
150.0,1760,5266.743164
27.0,733,5272.628216
5.0,290,5275.06887
256.0,1217,5284.483391
34.0,1144,5293.434877
139.0,1757,5307.11182
94.0,1582,5319.395541
43.0,1108,5327.955407
45.0,1018,5336.059471
99.0,1430,5347.404734
42.0,1077,5355.91831
139.0,1654,5368.743176
150.0,1599,5381.393656
115.0,1469,5392.778979
96.0,1385,5403.610511
83.0,1557,5415.832974
234.0,1716,5429.13229
82.0,1352,5439.784598
161.0,1782,5454.174991
333.0,1951,5469.52053
122.0,1605,5482.117816
162.0,1742,5496.016812
77.0,1586,5508.275354
235.0,1516,5520.110239
132.0,1436,5531.631433
264.0,1544,5543.72346
300.0,1819,5557.827106
70.0,1349,5568.491295
55.0,802,5574.82883
202.0,1733,5588.710943
292.0,1787,5602.37534
86.0,1260,5612.096891
83.0,1457,5623.608256
152.0,1614,5636.256534
77.0,1517,5648.221965
161.0,1848,5662.837681
182.0,1912,5678.137561
45.0,1008,5686.242364
63.0,1220,5696.056807
56.0,1239,5705.904371
89.0,1433,5717.1529
100.0,1595,5729.885741
138.0,1267,5739.833108
117.0,1629,5752.631422
74.0,1201,5761.992671
97.0,1590,5774.382077
206.0,1824,5789.218886
110.0,1555,5801.301096
22.0,950,5808.545872
287.0,1837,5823.208358
142.0,1581,5835.492849
134.0,1603,5848.122765
140.0,1679,5861.237055
31.0,861,5867.71277
91.0,1473,5879.408292
146.0,1684,5892.570772
229.0,1878,5907.288605
116.0,1615,5920.011773
45.0,1190,5929.281894
129.0,1538,5941.602387
104.0,1458,5953.127845
62.0,1058,5961.631818
116.0,1478,5973.457554
230.0,1877,5988.301828
129.0,1758,6002.306498
151.0,1598,6015.272447
72.0,1391,6026.061697
139.0,1760,6039.734761
143.0,1701,6053.337054
139.0,1626,6066.366524
118.0,1630,6079.070759
99.0,1412,6090.066549
253.0,1855,6104.52053
351.0,2013,6120.234754
267.0,1609,6132.552304
90.0,1057,6140.895294
94.0,1356,6151.54628
85.0,1492,6163.57817
67.0,1345,6174.127206
228.0,1930,6189.11639
281.0,1869,6203.652682
380.0,1800,6217.538571
86.0,1254,6227.296895
112.0,1649,6240.092133
130.0,1545,6251.846558
127.0,1510,6263.520794
149.0,1578,6275.649065
173.0,1703,6288.982315
71.0,1412,6300.015589
263.0,1508,6311.560607
72.0,1476,6323.244103
328.0,1922,6338.524382
134.0,1414,6350.059461
400.0,1916,6365.16941
397.0,2446,6384.090325
108.0,1456,6395.465051
36.0,875,6402.160309
379.0,1974,6417.296121
76.0,1219,6426.639841
273.0,1681,6439.548975
283.0,1697,6452.361107
81.0,1470,6463.81434
382.0,2091,6479.964677
49.0,1363,6490.625123
168.0,1363,6501.176234
298.0,1737,6514.765708
285.0,1390,6525.63556
141.0,1586,6537.954678
174.0,1778,6551.724188
171.0,1389,6562.66886
196.0,1709,6576.146251
116.0,1702,6589.432974
338.0,1894,6604.259489
118.0,1602,6616.724988
154.0,1308,6626.667809
337.0,1988,6642.230621
159.0,1805,6656.103083
495.0,2896,6678.516596
167.0,1280,6688.557135
216.0,1700,6701.936149
371.0,2056,6717.877875
155.0,1692,6731.27921
123.0,1524,6743.374663
98.0,1315,6753.614259
247.0,1705,6766.92184
54.0,1203,6776.510478
315.0,1960,6791.422312
179.0,1872,6805.81164
163.0,1565,6817.848394
370.0,2239,6835.0972
140.0,1487,6846.655106
177.0,1861,6860.908118
50.0,1054,6868.975289
134.0,1678,6881.648541
420.0,2188,6898.820785
406.0,2259,6916.120272
385.0,2158,6932.786146
109.0,1821,6946.911832
400.0,2235,6964.579614
317.0,1977,6979.710657
128.0,1757,6993.54514
88.0,1285,7003.395763
213.0,1998,7019.096107
381.0,1985,7034.360267
332.0,1814,7048.652133
65.0,1240,7058.422394
121.0,1611,7070.869792
65.0,1348,7081.223364
63.0,1376,7091.760697
49.0,1163,7100.509501
403.0,2457,7120.041045
99.0,1677,7132.847156
334.0,2044,7148.650715
172.0,1461,7160.020952
114.0,1356,7170.431553
397.0,2160,7187.202873
110.0,1532,7198.725921
384.0,2163,7215.21127
405.0,2159,7232.22774
68.0,1395,7243.321095
85.0,1416,7254.370134
186.0,1711,7268.189404
41.0,1122,7277.491391
94.0,1611,7289.902657
260.0,1789,7303.937799
415.0,2079,7320.508739
363.0,2715,7341.40683
107.0,1625,7354.023825
171.0,1664,7366.918997
369.0,2002,7382.246708
377.0,2532,7401.775307
127.0,1569,7413.850513
284.0,1679,7426.872715
384.0,2066,7442.781408
353.0,1682,7455.64526
222.0,1828,7469.686851
281.0,1954,7485.077315
50.0,1165,7494.254897
138.0,1725,7507.41454
133.0,1445,7518.314724
361.0,2143,7535.048136
209.0,1863,7549.789356
405.0,2569,7569.676577
391.0,2119,7586.330434
277.0,1494,7597.816075
97.0,1380,7608.70585
216.0,1982,7623.781027
434.0,2874,7646.181122
414.0,2192,7662.919606
332.0,1692,7675.985798
50.0,1112,7684.658538
266.0,1935,7699.881405
115.0,1419,7710.811819
366.0,2383,7729.217522
362.0,2170,7746.063206
407.0,2249,7763.583474
160.0,1815,7777.968694
428.0,2422,7796.893207
252.0,1788,7810.479434
246.0,1854,7824.616506
379.0,1966,7839.579853
381.0,2363,7858.040859
362.0,2068,7873.785739
363.0,1484,7885.468666
378.0,1860,7900.009211
204.0,1724,7913.161719
387.0,2490,7932.410925
229.0,2025,7948.240703
322.0,1919,7963.050838
253.0,1768,7976.903888
298.0,2011,7992.420103
117.0,1525,8004.228444
354.0,1977,8019.358816
378.0,2453,8038.392336
353.0,1657,8051.4734
420.0,2202,8068.485356
169.0,1650,8081.260964
348.0,2167,8098.271944
417.0,2281,8115.837577
256.0,1682,8128.630079
356.0,1984,8144.110159
312.0,1689,8156.959013
378.0,2033,8172.735172
182.0,1527,8184.425697
340.0,1807,8198.713084
333.0,1639,8211.528108
278.0,2009,8227.159286
72.0,1253,8236.698834
346.0,1573,8248.517451
382.0,2270,8266.278676
413.0,2196,8283.430256
239.0,1841,8297.655856
232.0,1990,8313.078117
85.0,1422,8323.921307
95.0,1389,8334.777414
396.0,2611,8354.877916
167.0,1724,8368.508765
352.0,2218,8385.534727
420.0,2952,8408.627101
321.0,1988,8423.927831
347.0,1904,8438.656251
4.0,302,8440.924607
98.0,1334,8451.352392
375.0,2078,8467.720523
90.0,1483,8479.408299
311.0,2052,8495.359213
367.0,2220,8512.870588
393.0,2512,8532.025645
113.0,1360,8542.410273
298.0,1807,8556.230204
117.0,1344,8566.609493
389.0,1935,8581.80327
363.0,2110,8597.997191
42.0,748,8603.639846
399.0,2563,8623.227529
360.0,2321,8641.074829
109.0,1369,8651.632035
58.0,1004,8659.311164
271.0,1917,8674.230513
401.0,2159,8690.837169
60.0,1220,8700.11183
367.0,1985,8715.134274
359.0,1916,8729.713183
100.0,1631,8742.09834
90.0,1377,8752.904108
345.0,1953,8768.332082
72.0,1285,8778.354126
347.0,2264,8795.941375
239.0,1591,8808.003899
90.0,1357,8818.697901
379.0,2230,8835.755807
126.0,1501,8847.186044
279.0,1574,8859.418803
170.0,1693,8872.726704
385.0,2339,8890.848287
330.0,2220,8907.971037
288.0,1733,8921.378698
136.0,1730,8934.564502
107.0,1673,8947.500034
77.0,1309,8957.569417
381.0,2873,8979.714358
319.0,2331,8997.803053
324.0,2007,9013.445249
420.0,2601,9033.769777
47.0,1016,9041.73092
341.0,2348,9060.013959
137.0,1641,9072.288922
309.0,2037,9087.673291
414.0,2620,9107.814661
410.0,2395,9126.161305
72.0,1475,9137.48631
294.0,1270,9147.044054
333.0,1875,9161.457314
435.0,3005,9184.766193
216.0,2057,9200.46894
183.0,1860,9215.119866
380.0,2661,9235.993697
337.0,2455,9255.111075
240.0,1948,9270.262198
325.0,1815,9284.144291
326.0,1867,9298.673316
169.0,1643,9311.194051
357.0,1918,9325.943608
295.0,1930,9340.914633
262.0,1833,9355.532487
381.0,2109,9371.925803
420.0,2578,9391.623506
146.0,1795,9405.202709
276.0,1792,9419.094038
404.0,2201,9436.014899
128.0,1578,9448.105768
287.0,1933,9463.291067
267.0,1812,9477.447583
118.0,1461,9488.597553
91.0,1325,9498.8068
352.0,2241,9516.117498
390.0,2168,9532.992837
329.0,2069,9548.822088
391.0,2100,9565.127931
315.0,1882,9579.758065
417.0,2377,9598.275441
424.0,2510,9617.35609
74.0,998,9624.967957
416.0,2050,9640.855141
408.0,2503,9660.080707
337.0,2198,9677.486452
382.0,2431,9696.324185
224.0,1940,9711.355817
390.0,2333,9729.624537
397.0,2298,9747.621412
400.0,2182,9764.457129
397.0,2526,9783.817076
400.0,2495,9803.290492
385.0,2491,9822.407756
420.0,2541,9841.961091
416.0,2099,9858.027986
392.0,2216,9875.436497
341.0,1815,9889.359932
51.0,1206,9898.876892
336.0,2276,9916.221166
401.0,2869,9938.235025
407.0,1758,9951.901356
63.0,1226,9961.472232
98.0,1447,9972.401463
307.0,2235,9989.355945
338.0,2098,10005.070019
365.0,1705,10018.099903
392.0,2450,10036.792645
256.0,1883,10051.0625
424.0,2943,10073.903242
144.0,1847,10088.21327
384.0,2159,10104.700438
359.0,2473,10124.288219
385.0,2426,10143.064604
48.0,1083,10151.22255
141.0,1441,10162.378967
393.0,2277,10179.835861
238.0,1406,10190.57318
410.0,2348,10208.471413
356.0,1859,10222.791789
255.0,1680,10236.031538
183.0,1737,10249.379684
217.0,1929,10264.473383
405.0,2522,10283.454855
370.0,2093,10299.770042
368.0,2300,10317.549196
369.0,1866,10331.744993
327.0,1951,10346.576154
366.0,1772,10359.997769
380.0,2132,10376.151235
386.0,2272,10393.944452
129.0,1573,10405.788247
405.0,2506,10424.907871
130.0,1519,10436.506433
75.0,1226,10445.968295
424.0,2578,10466.053049
377.0,2358,10484.50106
303.0,2282,10502.019953
412.0,2271,10519.548865
198.0,1770,10533.374048
391.0,1975,10548.748717
407.0,2457,10567.693117
278.0,2048,10583.599671
383.0,1588,10595.804074
428.0,2488,10615.301141
118.0,1440,10626.564361
291.0,1794,10640.659813
347.0,2108,10656.997359
379.0,1916,10672.023491
300.0,2057,10687.512415
327.0,2163,10704.100927
99.0,1385,10714.79887
129.0,1648,10727.583254
402.0,1999,10742.969134
372.0,2228,10760.197443
383.0,2156,10777.003785
300.0,1996,10792.414364
300.0,1909,10807.34505
419.0,2536,10826.78605
388.0,2423,10845.233295
301.0,1752,10858.849125
276.0,1403,10869.511971
349.0,2075,10885.51851
415.0,2254,10902.741656
383.0,2172,10919.688531
97.0,1443,10930.685958
152.0,1855,10944.927216
78.0,1165,10953.925997
276.0,1716,10967.107359
601.0,4079,10998.93484
89.0,1514,11010.624027
274.0,1756,11024.12088
428.0,3171,11048.852416
384.0,2383,11067.131653
161.0,1898,11081.633054
423.0,2878,11103.330186
430.0,2495,11122.237208
400.0,2068,11138.354285
292.0,1980,11153.631761
95.0,1438,11164.755093
377.0,2034,11180.414955
292.0,1838,11194.580229
405.0,2170,11211.359699
419.0,2664,11231.615822
409.0,2301,11249.822779
348.0,1993,11264.989665
402.0,2230,11281.965311
107.0,1540,11293.825413
375.0,2744,11315.25487
302.0,1484,11326.706918
358.0,2058,11342.619782
333.0,2032,11358.454427
428.0,3374,11384.202702
390.0,2415,11402.435224
333.0,2233,11419.563532
393.0,2274,11436.962712
253.0,1912,11452.240887
424.0,2480,11471.141951
387.0,2352,11488.982234
40.0,1247,11498.606025
437.0,2665,11519.295063
428.0,2945,11541.95896
366.0,2356,11559.855972
171.0,1506,11571.412856
408.0,2705,11592.365805
361.0,1910,11606.940084
381.0,2442,11625.844198
412.0,2476,11645.219154
378.0,1977,11660.364033
421.0,2849,11682.303027
339.0,2150,11698.844423
430.0,2633,11719.040033
170.0,1844,11733.504308
404.0,2207,11750.507342
116.0,1589,11762.683075
352.0,2134,11779.016537
324.0,2334,11797.025037
371.0,2181,11813.448559
421.0,2424,11832.074892
282.0,1950,11847.40315
387.0,2076,11863.670065
350.0,2026,11879.423994
360.0,2240,11896.756089
395.0,2150,11913.156744
428.0,2658,11933.851889
393.0,2151,11950.230042
175.0,2121,11966.493375
424.0,2621,11986.796132
428.0,3100,12010.715368
428.0,2503,12030.052225
385.0,2378,12048.478418
122.0,1529,12060.329903
204.0,1779,12074.174799
413.0,2286,12091.871876
204.0,1660,12104.616156
192.0,1721,12117.916451
432.0,2715,12138.765985
272.0,2000,12154.35718
368.0,2354,12172.405221
424.0,2377,12190.581766
262.0,1886,12204.996076
395.0,1935,12219.793526
354.0,2352,12237.749264
91.0,1524,12249.12747
144.0,1760,12262.487978
340.0,2070,12278.584185
428.0,2748,12299.878881
385.0,2394,12318.290929
341.0,2107,12334.721834
419.0,2153,12351.107591
397.0,1855,12365.709707
280.0,1848,12380.004202
360.0,2258,12397.451774
396.0,2111,12413.916306
375.0,2039,12429.362214
386.0,2292,12446.856035
117.0,1337,12457.039085
369.0,2023,12472.85789
384.0,1897,12487.311446
389.0,2532,12507.236122
391.0,2091,12523.304839
364.0,1987,12538.700591
361.0,1754,12552.284445
361.0,2067,12567.877056
373.0,2554,12587.552465
224.0,1967,12602.622799
427.0,3595,12630.078453
361.0,2131,12646.201435
250.0,1537,12657.99177
390.0,1727,12671.212432
411.0,2310,12688.882504
323.0,1849,12702.985478
171.0,1628,12715.44448
408.0,2290,12732.895201
107.0,1611,12745.454262
182.0,1712,12758.447426
377.0,2356,12776.566653
380.0,2100,12792.844809
404.0,2375,12811.346093
45.0,1145,12820.32238
289.0,1812,12834.224461
511.0,3730,12862.817122
382.0,2110,12879.053819
330.0,1791,12892.779339
382.0,2449,12911.65488
221.0,1890,12926.383471
413.0,2622,12946.888955
389.0,1982,12961.97049
559.0,3726,12990.642019
297.0,2157,13007.284348
412.0,2471,13025.98493
334.0,1990,13041.23722
79.0,1112,13049.988611
42.0,1009,13057.590173
209.0,1480,13069.088041
402.0,2275,13086.652851
346.0,2230,13103.779429
409.0,2229,13120.792523
387.0,2062,13136.545224
407.0,1975,13151.682208
296.0,1686,13164.52722
418.0,2448,13183.522331
421.0,3122,13207.539274
388.0,2133,13224.004509
259.0,1882,13238.571467
290.0,2229,13255.955459
428.0,3096,13279.806204
136.0,1625,13292.082374
419.0,2304,13309.92626
112.0,1465,13321.36071
416.0,2554,13341.174484
428.0,3724,13369.89773
428.0,2771,13391.239364
370.0,1866,13405.594261
427.0,2508,13424.835151
428.0,3500,13451.633796
371.0,1972,13466.55667
60.0,1247,13475.930173
131.0,1509,13487.643443
418.0,2438,13506.404547
398.0,2433,13524.987892
376.0,2112,13541.247888
379.0,1729,13554.788903
417.0,3278,13580.00438
119.0,1393,13590.704846
420.0,2353,13608.851476
284.0,1937,13623.81917
402.0,2222,13641.033432
417.0,2630,13660.940406
419.0,2265,13678.473063
368.0,2146,13695.137098
318.0,1972,13710.560253
434.0,2605,13730.675028
322.0,1777,13744.248927
404.0,2098,13760.358271
56.0,1045,13768.378305
402.0,2893,13790.496166
420.0,2183,13806.946129
407.0,2418,13825.469818
396.0,2683,13846.080525
405.0,2320,13863.724618
366.0,2342,13881.676447
399.0,1894,13896.161082
411.0,2321,13914.125282
342.0,2338,13932.112337
379.0,1829,13946.375114
432.0,3236,13971.106147
353.0,2044,13986.693447
416.0,2356,14004.689496
260.0,1697,14017.875698
406.0,2257,14035.341192
423.0,2594,14055.254486
405.0,2128,14071.860032
428.0,2722,14093.017164
420.0,1927,14107.733876
402.0,2334,14125.592441
427.0,2419,14144.432259
408.0,2640,14164.934643
419.0,2220,14182.088514
391.0,2118,14198.596436
395.0,2485,14217.869755
420.0,2746,14238.927905
393.0,2482,14257.95294
388.0,1950,14273.273833
336.0,1825,14287.362599
398.0,2351,14305.603646
390.0,2015,14321.169654
422.0,2260,14338.600145
159.0,1565,14350.60123
60.0,1002,14358.337171
397.0,2091,14374.327102
398.0,2434,14392.900643
252.0,1981,14408.372542
366.0,1825,14422.273407
385.0,1825,14436.117707
98.0,1430,14447.245966
427.0,2594,14466.97848
409.0,1842,14481.064328
369.0,2461,14499.644246
243.0,1893,14514.315819
131.0,1640,14527.082334
363.0,2275,14544.36834
428.0,3117,14568.341095
414.0,2231,14585.630136
308.0,1945,14601.08966
140.0,1495,14612.462867
175.0,1656,14625.131787
349.0,2054,14640.613659
366.0,1850,14654.756109
425.0,2965,14677.591957
103.0,1412,14688.43742
377.0,2326,14706.464601
397.0,2312,14724.083777
395.0,2668,14744.631951
422.0,2041,14760.593009
413.0,2393,14779.0781
406.0,2465,14798.142055
64.0,1350,14808.361732
332.0,2033,14823.916398
113.0,1390,14834.860666
401.0,2619,14855.172657
381.0,2335,14872.963799
414.0,2220,14890.121973
443.0,2598,14909.821704
327.0,2092,14926.263388
326.0,1627,14938.600567
386.0,1928,14953.216049
411.0,2197,14970.237199
433.0,2899,14992.511668
417.0,2607,15011.947711
339.0,1951,15026.622107
403.0,2565,15046.61616
408.0,2174,15063.893154
135.0,1936,15078.488001
384.0,2189,15095.159548
57.0,1192,15104.382796
289.0,1741,15117.936109
401.0,2456,15136.699521
121.0,1469,15147.893094
390.0,2458,15166.717469
399.0,2717,15187.555402
406.0,2156,15203.994938
371.0,2404,15222.540164
267.0,1612,15234.881928
80.0,1422,15245.707855
428.0,2816,15267.150348
339.0,1900,15281.703777
440.0,3293,15306.825512
157.0,1703,15319.784551
439.0,3365,15345.399362
447.0,2966,15368.365438
405.0,3050,15391.837244
106.0,1729,15405.087507
411.0,2344,15422.87861
421.0,2708,15443.486299
382.0,2161,15459.724048
396.0,2157,15476.010106
444.0,3149,15499.872714
395.0,2512,15519.056032
71.0,1458,15530.2095
434.0,2707,15550.968103
409.0,2364,15569.045827
361.0,1716,15582.264166
381.0,2465,15601.315216
385.0,2409,15619.749699
278.0,2062,15635.664896
424.0,3160,15659.846658
428.0,2738,15680.749563
358.0,2017,15696.188601
410.0,2853,15718.219338
214.0,1868,15732.380374
400.0,2429,15750.946336
398.0,1904,15765.25264
255.0,2020,15780.400633
415.0,2324,15798.042868
388.0,2465,15816.742246
412.0,2925,15839.252995
418.0,2288,15856.596117
428.0,3018,15879.561486
393.0,2359,15897.207959
414.0,3196,15921.816489
137.0,1521,15933.386254
406.0,2281,15950.853225
365.0,2200,15967.51631
468.0,3509,15994.684298
137.0,1590,16006.75005
366.0,2049,16022.183809
363.0,2256,16039.445373
436.0,3566,16066.755909
416.0,2661,16087.248244
386.0,1869,16101.697944
401.0,2044,16117.527864
399.0,1958,16132.334094
431.0,2862,16154.083489
391.0,2353,16172.157755
432.0,2471,16190.621909
433.0,3408,16216.377064
364.0,2221,16233.408098
424.0,2649,16254.242488
384.0,1959,16269.453448
215.0,1796,16283.205063
120.0,1347,16293.336993
329.0,1782,16307.285109
382.0,1756,16320.798286
72.0,1284,16330.550757
408.0,2413,16348.716846
354.0,1773,16362.382081
370.0,2328,16380.530668
339.0,2263,16398.124714
424.0,2543,16417.440302
109.0,1622,16429.689162
301.0,1822,16443.677209
418.0,2186,16460.187199
425.0,2560,16479.718478
425.0,2887,16502.017704
429.0,2548,16521.188018
327.0,1894,16535.573051
407.0,2596,16555.836689
294.0,1803,16569.447557
145.0,1825,16583.349869
424.0,3439,16609.989875
443.0,3189,16633.932559
497.0,4138,16665.381411
393.0,2351,16683.541549
400.0,2146,16700.3478
317.0,1732,16713.438139
408.0,2270,16730.940564
428.0,2971,16753.613889
371.0,2349,16771.869315
412.0,2235,16789.178479
346.0,1988,16804.622422
434.0,3136,16828.389407
245.0,1838,16842.579907
332.0,1677,16855.654745
398.0,2577,16875.248171
403.0,2235,16892.547221
396.0,2338,16910.546524
424.0,2536,16930.090208
426.0,2368,16948.632058
418.0,2273,16965.774005
415.0,2513,16985.086735
348.0,2016,17000.724068
408.0,2318,17018.535954
357.0,1995,17033.754234
438.0,3720,17062.154267
421.0,2934,17084.758151
350.0,1740,17098.217668
432.0,3167,17122.387307
396.0,2071,17138.023458
423.0,2301,17156.133844
442.0,3340,17181.883607
425.0,2521,17200.893718
422.0,2789,17222.288501
373.0,2149,17238.567894
455.0,2740,17259.452223
456.0,3578,17287.034611
341.0,1809,17300.812953
352.0,2147,17317.119407
491.0,3960,17347.937963
348.0,1634,17360.087175
268.0,1398,17370.786656
402.0,2330,17388.698727
436.0,2614,17408.600393
143.0,1673,17421.544646
431.0,2685,17441.656631
406.0,2396,17459.785865
387.0,2340,17477.288301
419.0,3221,17502.025378
403.0,2392,17520.181106
424.0,2354,17538.024164
234.0,1347,17548.258671
373.0,2159,17564.892347
334.0,2011,17580.133772
197.0,1890,17595.021605
770.0,4298,17627.616342
359.0,2089,17643.620424
403.0,2433,17662.403918
234.0,1639,17674.743349
413.0,2526,17694.04267
400.0,2358,17712.088394
48.0,1154,17720.894208
398.0,2239,17738.152919
64.0,1229,17747.590171
715.0,4131,17779.253722
419.0,2522,17798.718356
441.0,2847,17819.892576
422.0,2318,17837.480039
427.0,3226,17862.373164
387.0,2210,17879.480393
407.0,2873,17901.329563
398.0,2442,17919.98001
276.0,1799,17933.650843
407.0,2778,17954.97356
109.0,1459,17966.240782
421.0,2820,17987.76053
412.0,2238,18005.212363
358.0,1921,18019.729723
417.0,2117,18035.780204
430.0,2536,18055.521717
265.0,1832,18069.330916
282.0,2001,18084.629756
248.0,1795,18098.491678
125.0,1381,18108.969055
424.0,2728,18130.108123
399.0,2352,18148.133788
252.0,1662,18160.885471
434.0,3186,18185.413724
303.0,2125,18201.607898
424.0,3008,18224.571878
381.0,2051,18240.002153
403.0,2543,18259.599471
417.0,1997,18274.72515
310.0,1753,18287.969303
380.0,2101,18304.20544
390.0,2164,18320.853022
368.0,2166,18337.34051
458.0,3149,18361.445881
343.0,1879,18375.787058
344.0,2162,18392.389134
382.0,2082,18408.399226
409.0,2040,18424.236061
395.0,1932,18439.038566
419.0,2783,18461.034667
412.0,2297,18478.41236
353.0,2445,18496.898797
87.0,1552,18508.51135
295.0,1900,18522.88053
419.0,2612,18543.214606
396.0,2171,18559.479067
393.0,1874,18573.570204
261.0,1427,18584.425992
272.0,2000,18599.735264
261.0,1748,18613.724492
428.0,2832,18635.59369
347.0,1873,18649.927079
356.0,2438,18668.464708
298.0,2061,18684.275029
330.0,1944,18699.479
96.0,1784,18713.190616
395.0,2002,18728.816385
423.0,2291,18746.151908
239.0,2016,18761.515986
329.0,2075,18777.533468
412.0,2692,18798.354002
388.0,2053,18814.165104
346.0,2427,18833.044201
417.0,2810,18854.835392
403.0,2253,18872.322211
425.0,2639,18892.663383
421.0,2797,18914.167901
451.0,3127,18938.23754
396.0,2296,18956.018629
253.0,1508,18967.591465
418.0,2756,18988.429506
458.0,3727,19016.661531
341.0,1947,19031.590629
370.0,2017,19046.865775
422.0,2315,19064.622231
476.0,3441,19090.950492
327.0,2072,19106.897047
417.0,2544,19126.457997
322.0,1842,19140.425122
434.0,3270,19165.57864
382.0,2265,19183.015622
276.0,1992,19198.410406
379.0,2196,19215.072016
412.0,2325,19232.763316
317.0,1954,19247.710113
424.0,2324,19265.170513
421.0,2673,19286.027241
146.0,1464,19297.691369
246.0,1721,19310.771226
196.0,1545,19322.345096
89.0,1324,19332.228044
421.0,2308,19349.618485
298.0,2057,19365.345978
450.0,3351,19390.819448
202.0,1823,19405.033164
399.0,2312,19422.87292
421.0,3176,19447.156852
427.0,2248,19463.956897
380.0,2100,19480.483265
408.0,2755,19501.84151
430.0,2748,19522.649523
325.0,1890,19537.145609
314.0,2004,19552.993039
420.0,2741,19573.740155
416.0,4544,19608.095487
379.0,2072,19624.024265
347.0,2205,19641.475477
414.0,2565,19661.098262
389.0,2139,19677.537463
367.0,2136,19693.951465
423.0,2263,19711.521381
435.0,3073,19735.460427
412.0,2745,19756.454578
431.0,3039,19779.680615
387.0,1859,19793.78297
62.0,1313,19803.680755
401.0,2147,19820.080309
420.0,2466,19838.868094
325.0,1825,19852.879426
423.0,2371,19871.038122
417.0,2394,19889.797928
307.0,1839,19903.976913
410.0,2547,19923.742362
361.0,2264,19941.615214
417.0,2484,19960.876303
396.0,2295,19978.886205
413.0,2526,19998.141048
354.0,2004,20013.207567
366.0,2126,20029.331518
251.0,1994,20044.553528
422.0,2293,20062.038524
423.0,2618,20082.206564
428.0,2480,20101.166215
328.0,1834,20115.407252
88.0,1131,20124.202111
263.0,1756,20137.637788
537.0,4226,20170.020403
264.0,1641,20182.309546
386.0,2155,20198.587123
472.0,3999,20228.941387
387.0,2164,20245.430497
303.0,2129,20261.694216
406.0,2295,20279.446774
391.0,2062,20295.430305
431.0,3011,20318.414948
337.0,2174,20334.866022
87.0,1412,20345.694974
417.0,1688,20358.216969
431.0,2588,20377.784122
367.0,1861,20391.989147
372.0,2096,20408.292694
420.0,2561,20427.813996
281.0,1732,20441.003694
409.0,2513,20459.89869
424.0,2459,20478.482558
447.0,3719,20506.739993
411.0,2557,20526.693239
384.0,2251,20544.001513
524.0,4264,20576.542039
363.0,1903,20590.875185
426.0,2633,20611.399865
154.0,1691,20624.121546
301.0,1912,20638.560364
411.0,2556,20657.951102
74.0,1163,20666.946349
441.0,3368,20692.931833
447.0,3028,20716.215063
433.0,2912,20737.986958
428.0,3155,20761.883254
342.0,1468,20773.073825
403.0,2280,20790.228027
280.0,2217,20807.271708
346.0,1954,20821.921508
408.0,2385,20840.282659
431.0,3067,20863.209786
416.0,2529,20883.004199
388.0,2271,20900.467348
381.0,2244,20917.764596
428.0,2535,20937.135022
412.0,2286,20954.51234
342.0,2291,20972.230454
366.0,1980,20987.295793
425.0,3273,21012.332798
273.0,1617,21024.620721
421.0,2929,21046.944366
396.0,2355,21064.940782
419.0,2165,21081.667974
380.0,2134,21098.015274
797.0,4255,21130.405832
394.0,2213,21147.092726
429.0,2704,21167.784565
380.0,2260,21184.940662
381.0,2072,21200.989786
451.0,3288,21226.636994
408.0,2173,21243.230783
408.0,2277,21260.567509
383.0,2385,21278.732845
387.0,2085,21294.503224
