#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,956,11320.985645
0.0,371,11324.248374
0.0,274,11326.816986
0.0,269,11329.635167
0.0,465,11333.538373
0.0,466,11337.827824
0.0,654,11343.638002
0.0,627,11349.258431
0.0,828,11357.395372
0.0,483,11361.9308
0.0,756,11368.897529
0.0,685,11375.131069
0.0,544,11380.366604
0.0,1113,11391.07698
0.0,386,11394.727112
0.0,183,11396.427962
0.0,564,11401.849244
0.0,666,11408.21317
0.0,446,11412.592609
0.0,236,11414.81278
0.0,470,11419.473987
0.0,559,11424.595968
0.0,4960,11470.607498
0.0,456,11474.913682
0.0,321,11477.843199
0.0,476,11482.495526
0.0,635,11488.421168
0.0,351,11491.504291
0.0,437,11495.705874
0.0,559,11500.953113
0.0,679,11507.136804
0.0,351,11510.489396
0.0,870,11518.895053
0.0,531,11524.029547
0.0,874,11532.2489
0.0,631,11537.878362
0.0,415,11541.925416
0.0,243,11544.099583
0.0,939,11553.05583
0.0,474,11557.659638
0.0,1145,11568.662999
0.0,625,11574.602355
0.0,429,11578.905082
0.0,1369,11591.636498
0.0,619,11597.752055
0.0,338,11600.551138
0.0,881,11608.832036
0.0,335,11611.982093
0.0,485,11616.719065
0.0,488,11621.48074
0.0,277,11623.994908
0.0,212,11625.913528
0.0,763,11632.465401
0.0,663,11638.964623
0.0,587,11644.5045
0.0,379,11648.036589
0.0,628,11653.585622
0.0,262,11656.092519
0.0,358,11659.600245
0.0,290,11662.223741
0.0,410,11666.325649
0.0,290,11668.888795
0.0,489,11673.381103
0.0,697,11679.930282
0.0,336,11683.13041
0.0,309,11685.907918
0.0,616,11691.474152
0.0,373,11694.691657
0.0,633,11700.491498
0.0,598,11706.060159
0.0,656,11712.228949
0.0,329,11715.094958
0.0,274,11717.663563
0.0,509,11722.472849
0.0,648,11728.663999
0.0,479,11733.093789
0.0,293,11735.757165
0.0,246,11737.859925
0.0,259,11740.315736
0.0,363,11743.597293
0.0,570,11748.528724
0.0,331,11751.517248
0.0,205,11753.462354
0.0,584,11759.828814
0.0,371,11763.529117
0.0,250,11765.716182
0.0,330,11768.331817
0.0,1000,11777.603444
0.0,279,11780.383324
0.0,841,11788.11488
0.0,613,11793.543701
0.0,270,11796.422863
0.0,347,11799.833218
0.0,618,11805.647256
0.0,634,11811.483704
0.0,1227,11823.921653
0.0,292,11826.604688
0.0,831,11833.968295
0.0,998,11843.47158
0.0,522,11848.305852
0.0,371,11851.648734
0.0,1091,11861.507502
0.0,342,11864.419872
0.0,294,11867.424086
0.0,514,11872.404033
0.0,509,11877.051955
0.0,212,11878.907016
0.0,371,11882.459288
0.0,482,11886.989855
0.0,408,11890.404154
0.0,466,11894.512309
0.0,660,11900.742018
0.0,856,11908.474893
0.0,529,11913.525047
0.0,904,11921.814161
0.0,345,11925.196271
0.0,369,11928.753357
0.0,538,11933.919596
0.0,883,11941.780351
0.0,1125,11951.79956
0.0,789,11959.202598
0.0,379,11962.404582
0.0,768,11969.671493
0.0,817,11977.145667
0.0,659,11983.109583
0.0,516,11987.54689
0.0,561,11992.371323
0.0,611,11997.607084
0.0,616,12003.290106
0.0,304,12006.150707
0.0,476,12010.245828
0.0,554,12015.086914
0.0,462,12019.546345
0.0,345,12022.554162
0.0,332,12025.465102
0.0,568,12030.421157
0.0,410,12033.936989
0.0,401,12037.55808
0.0,442,12041.718403
0.0,365,12045.26557
0.0,229,12047.67905
0.0,411,12051.221506
0.0,548,12056.461977
0.0,301,12058.899987
0.0,494,12063.164809
0.0,378,12066.387658
0.0,451,12070.110199
0.0,485,12074.247074
0.0,277,12076.743182
0.0,311,12079.697314
0.0,601,12085.121646
0.0,1094,12095.538131
0.0,517,12100.120867
0.0,444,12104.124233
0.0,586,12109.674273
0.0,562,12114.826868
0.0,558,12119.907986
0.0,608,12125.412441
0.0,789,12132.688386
0.0,787,12140.022536
0.0,600,12145.208522
0.0,551,12150.217276
0.0,415,12154.055558
0.0,596,12159.505651
0.0,347,12162.678319
0.0,325,12165.618621
0.0,598,12171.475631
0.0,461,12175.653347
0.0,486,12179.98914
0.0,446,12184.222707
0.0,404,12187.668062
0.0,634,12193.253677
0.0,620,12198.877494
0.0,633,12204.263376
0.0,432,12208.435651
0.0,440,12212.524378
0.0,413,12216.092959
0.0,504,12220.874918
0.0,690,12227.718686
0.0,337,12230.843501
0.0,447,12234.878315
0.0,341,12237.898974
0.0,351,12241.100408
0.0,710,12247.529473
0.0,206,12249.461469
0.0,677,12255.430544
0.0,552,12260.230312
0.0,203,12261.924165
0.0,674,12267.84599
0.0,293,12270.691218
0.0,592,12276.136156
0.0,743,12282.845549
0.0,432,12286.902936
0.0,715,12293.346232
0.0,526,12298.006912
0.0,295,12300.649508
0.0,387,12304.422482
0.0,515,12309.390316
0.0,371,12312.720577
0.0,1025,12322.273963
0.0,419,12326.303145
0.0,1008,12335.105483
0.0,382,12338.548977
0.0,461,12342.603544
0.0,463,12346.852943
0.0,242,12349.080402
0.0,226,12351.038237
0.0,433,12354.945351
0.0,607,12360.665723
0.0,618,12366.040677
0.0,608,12371.901348
0.0,590,12377.226655
0.0,663,12383.46443
0.0,415,12387.058106
0.0,494,12391.219609
0.0,635,12397.282753
0.0,471,12401.535686
0.0,294,12404.147938
0.0,255,12406.577848
0.0,353,12410.226833
0.0,380,12413.714276
0.0,653,12419.309364
0.0,433,12423.782454
0.0,1000,12433.330603
0.0,700,12440.036977
0.0,338,12443.187227
0.0,470,12447.368336
0.0,383,12451.285393
0.0,441,12455.545154
0.0,407,12458.982455
0.0,541,12463.710438
0.0,1014,12473.454577
0.0,562,12479.013261
0.0,850,12486.591601
0.0,324,12489.393988
0.0,367,12492.583795
0.0,186,12494.358218
0.0,560,12499.720916
0.0,343,12502.890453
0.0,411,12506.480767
0.0,430,12510.178885
0.0,412,12514.26235
0.0,759,12521.687227
0.0,596,12527.355816
0.0,835,12534.803703
0.0,491,12538.933543
0.0,375,12542.271638
0.0,249,12544.471578
0.0,328,12547.283999
0.0,310,12550.107121
0.0,1018,12559.337337
0.0,888,12567.521429
0.0,231,12569.592458
0.0,575,12575.59084
0.0,538,12580.552049
0.0,255,12583.035712
0.0,407,12586.540867
0.0,432,12590.515024
0.0,615,12596.107795
0.0,297,12598.802818
0.0,307,12601.594547
0.0,1093,12611.781814
0.0,463,12615.797234
0.0,280,12618.182603
0.0,764,12624.883522
0.0,335,12628.018606
0.0,549,12633.235461
0.0,292,12636.136049
0.0,521,12640.790582
0.0,400,12644.31212
0.0,593,12649.768747
0.0,421,12653.495836
0.0,593,12659.461972
0.0,719,12666.062616
0.0,370,12669.431377
0.0,348,12672.3095
0.0,672,12678.625353
0.0,609,12684.273108
0.0,677,12690.983129
0.0,647,12697.436437
0.0,505,12702.084882
0.0,280,12704.262015
0.0,976,12713.255857
0.0,694,12719.584231
0.0,215,12721.37421
0.0,829,12729.612416
0.0,916,12737.993774
0.0,490,12742.506735
0.0,355,12745.948181
0.0,482,12750.457631
0.0,811,12757.786885
0.0,398,12761.149063
0.0,210,12762.935958
0.0,411,12766.295667
0.0,419,12770.229904
0.0,687,12776.736454
0.0,557,12782.080865
0.0,417,12785.709089
0.0,1009,12795.226586
0.0,874,12803.722668
0.0,332,12806.740026
0.0,331,12809.943865
0.0,398,12813.766615
0.0,830,12821.424308
0.0,333,12824.317286
0.0,591,12829.828623
0.0,576,12835.310133
0.0,505,12840.181293
0.0,375,12843.792845
0.0,691,12849.993779
0.0,450,12854.028368
0.0,313,12856.76086
0.0,427,12860.721662
0.0,376,12864.083114
0.0,500,12868.536117
0.0,1081,12878.855693
0.0,276,12881.307233
0.0,839,12888.654773
0.0,553,12893.798982
0.0,420,12897.719951
0.0,770,12905.043242
0.0,665,12911.271649
0.0,528,12916.266037
0.0,262,12918.687451
0.0,399,12922.627725
0.0,518,12927.22087
0.0,427,12931.330156
0.0,1061,12941.329389
0.0,645,12947.018131
0.0,416,12950.726993
0.0,376,12954.074587
0.0,189,12955.732214
0.0,382,12959.381694
0.0,297,12961.91796
0.0,401,12965.863945
0.0,603,12971.093436
0.0,550,12976.538759
0.0,523,12981.26218
0.0,1001,12990.068189
0.0,1298,13002.520176
0.0,462,13006.653599
0.0,308,13009.86984
0.0,416,13013.521409
0.0,601,13019.386384
0.0,557,13025.106143
0.0,645,13031.254349
0.0,213,13033.541419
0.0,309,13036.466651
0.0,382,13039.76978
0.0,256,13041.899675
0.0,402,13045.28458
0.0,658,13051.765492
0.0,263,13054.123132
0.0,962,13063.190777
0.0,356,13066.581753
0.0,246,13068.80196
0.0,281,13071.1453
0.0,750,13078.166506
0.0,587,13083.901401
0.0,512,13088.581451
0.0,224,13090.527564
0.0,311,13093.312045
0.0,378,13096.657782
0.0,554,13101.386992
0.0,458,13105.61866
0.0,657,13111.848187
0.0,483,13116.56095
0.0,398,13120.334818
0.0,368,13123.5015
0.0,307,13126.569667
0.0,559,13131.774644
0.0,587,13136.799149
0.0,588,13141.948654
0.0,422,13145.878239
0.0,744,13152.660747
0.0,746,13159.628702
0.0,424,13163.591712
0.0,521,13168.203113
0.0,249,13170.327328
0.0,258,13172.64292
0.0,493,13177.143308
0.0,394,13180.813551
0.0,423,13185.039776
0.0,691,13191.193167
0.0,444,13195.461784
0.0,414,13198.950279
0.0,436,13202.759521
0.0,791,13209.914611
0.0,246,13212.273781
0.0,327,13215.433484
0.0,667,13221.402854
0.0,383,13224.476269
0.0,378,13228.325049
0.0,311,13231.189325
0.0,422,13235.235408
0.0,1127,13245.627374
0.0,450,13249.742512
0.0,616,13255.712629
0.0,245,13257.695512
0.0,353,13260.784826
0.0,947,13269.851693
0.0,650,13275.784674
0.0,574,13280.871098
0.0,632,13286.451821
0.0,562,13291.384767
0.0,550,13296.352363
0.0,568,13301.84758
0.0,580,13307.237561
0.0,1238,13319.104112
0.0,550,13324.290953
0.0,515,13328.939892
0.0,541,13333.838732
0.0,494,13338.516439
0.0,478,13342.980582
0.0,396,13346.518729
0.0,892,13354.657064
0.0,521,13359.225854
0.0,666,13365.555457
0.0,560,13370.502719
0.0,290,13373.374994
0.0,471,13378.265607
0.0,509,13382.77879
0.0,362,13386.100121
0.0,502,13390.972997
0.0,580,13396.513271
0.0,242,13398.761602
0.0,568,13403.650964
0.0,698,13409.770476
0.0,317,13412.619136
0.0,752,13419.532907
0.0,703,13426.187177
0.0,644,13432.444097
0.0,582,13437.710428
0.0,615,13443.177113
0.0,449,13447.738223
0.0,288,13450.213892
0.0,549,13455.025696
0.0,416,13458.621532
0.0,342,13461.589696
0.0,514,13466.220184
0.0,639,13471.708315
0.0,445,13475.523749
0.0,471,13479.481409
0.0,494,13483.86416
0.0,1120,13494.101145
0.0,661,13499.973312
0.0,366,13503.386124
0.0,384,13506.743652
0.0,810,13514.121776
0.0,1804,13530.214865
0.0,825,13538.086031
0.0,886,13546.609254
0.0,694,13552.905066
0.0,1213,13564.173514
0.0,332,13567.084374
0.0,518,13571.854055
0.0,551,13577.390444
0.0,743,13583.994664
0.0,397,13587.508442
0.0,212,13589.453715
0.0,743,13596.450957
0.0,397,13600.550539
0.0,511,13605.354043
0.0,220,13607.387401
0.0,934,13616.082967
0.0,410,13619.914928
0.0,543,13625.032082
0.0,995,13634.277416
0.0,411,13637.880858
0.0,613,13643.740175
0.0,196,13645.480931
0.0,234,13647.807457
0.0,322,13650.846272
0.0,812,13658.220734
0.0,582,13664.180874
0.0,1098,13674.857234
0.0,668,13681.239472
0.0,360,13684.6615
0.0,697,13691.384988
0.0,573,13696.712277
0.0,882,13704.960097
0.0,368,13708.27231
0.0,463,13712.924697
0.0,419,13716.826814
0.0,665,13723.413094
0.0,459,13727.555374
0.0,360,13730.724988
0.0,381,13734.078289
0.0,280,13736.545132
0.0,439,13740.300378
0.0,641,13746.285739
0.0,344,13749.412709
0.0,428,13753.230602
0.0,738,13760.323372
0.0,607,13765.811145
0.0,1374,13779.391307
0.0,300,13782.442269
0.0,249,13784.513232
0.0,798,13791.636592
0.0,407,13795.671818
0.0,496,13800.405895
0.0,530,13804.962314
0.0,708,13811.204057
0.0,260,13813.247983
0.0,389,13816.658379
0.0,593,13822.144602
0.0,715,13829.230589
0.0,287,13832.162548
0.0,674,13838.281615
0.0,429,13842.256314
0.0,378,13846.073481
0.0,408,13850.112458
0.0,418,13853.703031
0.0,852,13861.784177
0.0,569,13867.160531
0.0,1363,13879.654699
0.0,514,13884.408134
0.0,414,13888.451958
0.0,396,13892.174932
0.0,634,13898.280679
0.0,308,13901.081641
0.0,362,13904.745449
0.0,300,13907.496214
0.0,398,13911.289657
0.0,251,13913.657208
0.0,577,13919.167134
0.0,631,13924.976232
0.0,514,13929.633734
0.0,255,13931.897136
0.0,329,13934.771409
0.0,1072,13944.866381
0.0,708,13951.691022
0.0,242,13953.773185
0.0,367,13957.251887
0.0,436,13961.021557
0.0,1302,13973.170082
0.0,450,13977.615179
0.0,669,13983.782283
0.0,424,13988.001184
0.0,294,13990.518825
0.0,407,13994.382185
0.0,422,13998.287219
0.0,771,14005.157462
0.0,219,14007.349061
0.0,886,14016.174239
0.0,263,14018.256918
0.0,335,14021.321443
0.0,456,14025.888479
0.0,451,14029.828959
0.0,904,14038.313993
0.0,251,14040.816914
0.0,453,14045.110309
0.0,405,14048.929264
0.0,622,14054.537308
0.0,386,14058.333763
0.0,539,14063.258811
0.0,774,14070.716502
0.0,562,14076.103184
0.0,1333,14088.816639
0.0,496,14093.762654
0.0,378,14097.309857
0.0,471,14101.685807
0.0,489,14106.502767
0.0,507,14111.11713
0.0,432,14114.798433
0.0,1142,14125.431945
0.0,668,14131.538771
0.0,924,14140.21428
0.0,771,14147.400263
0.0,554,14152.541891
0.0,696,14158.923215
0.0,1205,14171.302541
0.0,279,14173.976267
0.0,556,14178.921855
0.0,567,14184.346998
0.0,326,14187.245993
0.0,464,14191.981102
0.0,622,14197.64561
0.0,355,14200.70869
0.0,287,14203.264562
0.0,273,14205.805138
0.0,644,14211.730302
0.0,422,14215.649745
0.0,302,14218.268713
0.0,309,14221.125732
0.0,528,14226.407095
0.0,842,14234.269726
0.0,503,14238.722685
0.0,560,14243.63399
0.0,318,14246.345535
0.0,868,14254.534638
0.0,267,14256.851871
0.0,679,14263.343621
0.0,483,14267.626345
0.0,320,14270.851021
0.0,1693,14286.947156
0.0,408,14290.630296
0.0,888,14298.772869
0.0,391,14302.378157
0.0,548,14307.341223
0.0,533,14312.339851
0.0,689,14318.745863
0.0,822,14326.821369
0.0,817,14334.431737
0.0,210,14336.352391
0.0,584,14341.947154
0.0,580,14347.118583
0.0,760,14353.885434
0.0,895,14362.140853
0.0,295,14364.856113
0.0,406,14368.458111
0.0,397,14372.047959
0.0,539,14377.232659
0.0,442,14381.255586
0.0,973,14390.35939
0.0,430,14394.312905
0.0,452,14398.847054
0.0,514,14403.917442
0.0,696,14409.969043
0.0,291,14412.671787
0.0,824,14420.912381
0.0,472,14425.167153
0.0,300,14427.686472
0.0,345,14430.766788
0.0,303,14433.517416
0.0,600,14439.384794
0.0,590,14445.301636
0.0,374,14449.074203
0.0,938,14457.672457
0.0,377,14461.386545
0.0,743,14468.231225
0.0,948,14476.763356
0.0,345,14479.938577
0.0,456,14484.203593
0.0,448,14488.832526
0.0,303,14491.488063
0.0,303,14493.94078
0.0,306,14496.708257
0.0,356,14500.026294
0.0,444,14504.246476
0.0,619,14510.029112
0.0,448,14514.421534
0.0,1224,14525.79716
0.0,434,14529.835281
0.0,1127,14540.351752
0.0,240,14542.43228
0.0,344,14545.467439
0.0,425,14549.635606
0.0,1158,14561.245719
0.0,1077,14571.110198
0.0,744,14578.26322
0.0,542,14583.858563
0.0,838,14591.819324
0.0,566,14597.072913
0.0,691,14603.23875
0.0,524,14607.984875
0.0,646,14613.873575
0.0,567,14619.017277
0.0,447,14623.203248
0.0,393,14626.707158
0.0,545,14631.548675
0.0,213,14633.27372
0.0,382,14636.832839
0.0,357,14639.913204
0.0,349,14643.301082
0.0,634,14649.272864
0.0,535,14654.91436
0.0,196,14656.566909
0.0,380,14660.078345
0.0,385,14663.295374
0.0,392,14666.985089
0.0,1397,14680.054093
0.0,546,14684.980034
0.0,784,14692.427017
0.0,674,14698.483804
0.0,472,14702.356066
0.0,352,14705.534248
0.0,604,14711.018972
0.0,754,14717.941484
0.0,1073,14728.15117
0.0,653,14733.861826
0.0,1294,14745.470779
0.0,1037,14755.191511
0.0,916,14763.686107
0.0,670,14770.145053
0.0,430,14773.850628
0.0,325,14776.663119
0.0,191,14778.387702
0.0,417,14782.183075
0.0,432,14785.851707
0.0,316,14788.486133
0.0,1018,14797.692194
0.0,580,14802.948988
0.0,540,14807.82956
0.0,270,14809.935327
0.0,691,14815.992344
0.0,761,14823.161203
0.0,545,14828.446094
0.0,287,14831.111603
0.0,490,14835.730641
0.0,755,14842.676559
0.0,618,14848.407475
0.0,483,14852.910192
0.0,563,14858.034206
0.0,193,14859.577509
0.0,463,14863.427223
0.0,359,14866.578031
0.0,836,14874.046958
0.0,559,14879.168956
0.0,727,14886.062577
0.0,530,14890.875268
0.0,259,14893.185445
0.0,413,14897.05325
0.0,394,14900.219227
0.0,456,14904.37764
0.0,687,14910.237218
0.0,706,14916.375625
0.0,295,14918.918822
0.0,364,14922.265527
0.0,286,14924.842748
0.0,436,14928.661145
0.0,404,14932.278587
0.0,440,14936.003406
0.0,745,14943.300114
0.0,669,14949.622333
0.0,419,14954.119624
0.0,796,14961.589123
0.0,553,14966.48774
0.0,736,14972.950452
0.0,465,14977.229229
0.0,363,14980.373177
0.0,362,14983.897936
0.0,705,14990.172836
0.0,443,14994.252666
0.0,410,14997.976758
0.0,485,15002.272809
0.0,388,15005.619654
0.0,1055,15014.982163
0.0,645,15020.928318
0.0,440,15024.733584
0.0,616,15030.314977
0.0,336,15033.2545
0.0,614,15039.260689
0.0,374,15042.661119
0.0,720,15049.264058
0.0,633,15055.473003
0.0,535,15060.244246
0.0,582,15065.583797
0.0,379,15069.136317
0.0,264,15071.746044
0.0,293,15074.330304
0.0,379,15077.865078
0.0,399,15081.528187
0.0,485,15085.638392
0.0,836,15093.548097
0.0,566,15098.898304
0.0,372,15102.162319
0.0,287,15104.552808
0.0,583,15109.737451
0.0,612,15115.172951
0.0,306,15117.879833
0.0,445,15121.772372
0.0,317,15124.44592
0.0,260,15126.532555
0.0,823,15134.13444
0.0,569,15138.933022
0.0,446,15142.886064
0.0,342,15145.691199
0.0,633,15151.198809
0.0,505,15155.579557
0.0,434,15159.941545
0.0,373,15163.401049
0.0,756,15170.451598
0.0,666,15176.623746
0.0,466,15180.774341
0.0,313,15183.636292
0.0,540,15188.805514
0.0,479,15193.12446
0.0,357,15196.570567
0.0,575,15201.379331
0.0,340,15204.598181
0.0,604,15210.783688
0.0,415,15214.667693
0.0,288,15217.356483
0.0,509,15222.19185
0.0,504,15227.220775
0.0,312,15229.95909
0.0,461,15234.223986
0.0,654,15240.458763
0.0,325,15243.684583
0.0,305,15246.679184
0.0,343,15249.994607
0.0,389,15253.78293
0.0,608,15259.679921
0.0,840,15267.693672
0.0,886,15275.88036
0.0,348,15279.035024
0.0,606,15284.602155
0.0,229,15286.844678
0.0,717,15293.50127
0.0,689,15300.491007
0.0,468,15305.178667
0.0,897,15313.859677
0.0,301,15316.874434
0.0,372,15320.126542
0.0,539,15325.245453
0.0,655,15331.382444
0.0,260,15333.617987
0.0,461,15337.66803
0.0,249,15339.859709
0.0,758,15346.897136
0.0,383,15350.327086
0.0,3124,15379.685228
0.0,619,15385.345983
0.0,401,15388.931828
0.0,320,15391.635325
0.0,289,15394.236702
0.0,464,15398.432867
0.0,558,15403.778536
0.0,488,15408.108068
0.0,698,15414.144897
0.0,283,15416.698877
0.0,303,15419.50038
0.0,500,15424.409407
0.0,679,15430.63464
0.0,776,15438.26896
0.0,340,15441.318172
0.0,306,15443.98475
0.0,642,15449.934238
0.0,290,15452.577649
0.0,605,15458.0578
0.0,352,15461.011029
0.0,588,15466.374013
0.0,388,15469.870569
0.0,407,15473.386078
0.0,299,15475.908513
0.0,246,15478.054362
0.0,418,15481.815382
0.0,243,15483.903648
0.0,786,15491.44406
0.0,282,15493.835429
0.0,610,15499.680133
0.0,762,15506.982033
0.0,578,15512.383199
0.0,541,15517.573346
0.0,190,15519.084153
0.0,691,15525.190847
0.0,661,15531.479703
0.0,341,15534.543023
0.0,422,15538.595232
0.0,214,15540.393617
0.0,783,15547.571847
0.0,633,15553.121031
0.0,527,15557.607828
0.0,618,15562.823063
0.0,272,15565.28168
0.0,549,15570.660521
0.0,606,15576.486219
0.0,343,15579.752976
0.0,545,15585.020758
0.0,1082,15594.868163
0.0,421,15598.513094
0.0,505,15602.96967
0.0,734,15610.129228
0.0,1643,15625.680649
0.0,929,15634.208215
0.0,403,15637.885964
0.0,542,15643.113217
0.0,557,15648.103036
0.0,997,15657.292575
0.0,273,15659.737286
0.0,546,15664.72742
0.0,252,15667.15546
0.0,362,15670.284332
0.0,642,15676.750966
0.0,834,15684.780955
0.0,305,15687.481363
0.0,237,15689.559316
0.0,939,15698.626542
0.0,584,15704.163409
0.0,439,15708.416207
0.0,815,15716.072931
0.0,658,15722.451983
0.0,421,15726.227295
0.0,510,15731.166808
0.0,412,15734.976415
0.0,359,15738.579997
0.0,816,15746.032496
0.0,550,15750.950198
0.0,703,15756.911366
0.0,278,15759.433806
0.0,391,15762.920762
0.0,336,15766.093167
0.0,553,15771.368728
0.0,431,15775.547789
0.0,792,15783.080612
0.0,491,15787.754924
0.0,568,15792.908227
0.0,514,15797.864482
0.0,659,15804.005888
0.0,470,15808.843859
0.0,497,15813.258038
0.0,432,15817.505872
0.0,321,15820.394673
0.0,272,15823.172864
0.0,324,15826.013139
0.0,581,15831.286024
0.0,302,15833.891507
0.0,198,15835.767584
0.0,208,15837.496275
0.0,415,15841.331558
0.0,472,15845.584322
0.0,381,15849.229579
0.0,565,15854.45267
0.0,607,15860.013848
0.0,249,15862.221662
0.0,265,15864.415546
0.0,1024,15873.818736
0.0,895,15882.334375
0.0,205,15884.222763
0.0,749,15891.111879
0.0,336,15894.104
0.0,414,15898.240427
0.0,405,15901.796319
0.0,392,15905.563761
0.0,431,15909.231521
0.0,518,15914.22989
0.0,627,15919.886059
0.0,718,15926.007255
0.0,522,15930.629994
0.0,309,15933.384398
0.0,271,15935.718339
0.0,598,15940.946497
0.0,990,15950.183032
0.0,366,15953.498004
0.0,319,15956.288847
0.0,479,15960.728717
0.0,601,15966.461183
0.0,527,15971.28564
0.0,465,15975.279619
0.0,263,15977.585966
0.0,1004,15987.078857
0.0,400,15991.06405
0.0,276,15993.759385
0.0,278,15996.22461
0.0,499,16001.056369
0.0,259,16003.644718
0.0,712,16010.025175
0.0,439,16014.033337
0.0,410,16018.045821
0.0,316,16020.762104
0.0,844,16028.622893
0.0,419,16032.470673
0.0,326,16035.51929
0.0,930,16045.011491
0.0,910,16053.303521
0.0,335,16056.509498
0.0,203,16058.362451
0.0,793,16065.788115
0.0,479,16070.392682
0.0,470,16075.372637
0.0,349,16078.597478
0.0,490,16083.612977
0.0,735,16090.362403
0.0,863,16098.817474
0.0,684,16105.464856
0.0,720,16112.371658
0.0,854,16120.269535
0.0,653,16126.251148
0.0,429,16130.460285
0.0,338,16133.754324
0.0,638,16140.064594
0.0,991,16149.493644
0.0,470,16153.794512
0.0,393,16157.703413
0.0,429,16161.683508
0.0,975,16170.467884
0.0,227,16172.531013
0.0,1000,16181.851607
0.0,302,16184.749153
0.0,797,16192.15102
0.0,537,16197.443934
0.0,433,16201.353607
0.0,450,16205.563532
0.0,713,16212.252944
0.0,591,16217.76154
0.0,313,16220.448655
0.0,778,16227.719733
0.0,537,16232.683037
0.0,499,16237.610115
0.0,513,16242.414072
0.0,281,16244.735817
0.0,371,16248.209733
0.0,508,16252.937658
0.0,717,16259.566026
0.0,525,16264.461756
0.0,675,16270.552311
0.0,391,16274.137532
0.0,380,16277.918318
0.0,428,16282.157759
0.0,314,16285.298798
0.0,410,16289.388423
0.0,398,16293.174619
0.0,522,16298.328754
0.0,1043,16308.6143
0.0,314,16311.893559
0.0,745,16319.204059
0.0,832,16326.926547
0.0,470,16331.368404
0.0,907,16339.93635
0.0,976,16349.509817
0.0,559,16354.616755
0.0,314,16357.630406
0.0,378,16360.954956
0.0,295,16363.776317
0.0,515,16368.469208
0.0,752,16375.413332
0.0,461,16379.502018
0.0,446,16383.626613
0.0,950,16392.482713
0.0,379,16395.813541
0.0,273,16398.259503
0.0,837,16406.212577
0.0,340,16409.06158
0.0,377,16412.327801
0.0,672,16418.650738
0.0,556,16423.833594
0.0,902,16433.424585
0.0,597,16439.163449
0.0,830,16447.066682
0.0,260,16449.470147
0.0,278,16451.868868
0.0,449,16456.113718
0.0,424,16460.108368
0.0,211,16461.924154
0.0,541,16466.953208
0.0,638,16472.313967
0.0,360,16475.643171
0.0,409,16479.273316
0.0,1035,16489.069531
0.0,673,16495.307527
0.0,629,16501.050614
0.0,595,16506.287252
0.0,715,16513.119248
0.0,442,16517.425223
0.0,469,16521.528799
0.0,533,16526.148951
0.0,365,16529.603293
0.0,519,16534.509881
0.0,401,16538.272592
0.0,461,16542.241648
0.0,385,16545.754069
0.0,365,16549.313093
0.0,936,16557.580112
0.0,992,16566.734138
0.0,289,16569.157131
0.0,366,16572.430695
0.0,1395,16586.333526
0.0,316,16589.329632
0.0,287,16591.962757
0.0,373,16595.169028
0.0,439,16599.518746
0.0,669,16606.232533
0.0,522,16610.938758
0.0,466,16615.148647
0.0,839,16622.730864
0.0,775,16629.577409
0.0,423,16633.269863
0.0,420,16637.165171
0.0,301,16640.2055
0.0,454,16644.418573
0.0,399,16648.279269
0.0,1482,16662.461498
0.0,710,16669.094563
0.0,366,16672.835974
0.0,434,16677.150544
0.0,556,16682.58562
0.0,378,16686.079252
0.0,799,16693.984245
0.0,443,16697.973249
0.0,245,16699.955572
0.0,635,16705.723383
0.0,251,16707.758255
0.0,351,16710.950257
0.0,538,16715.670547
0.0,551,16720.872318
0.0,392,16724.394242
0.0,500,16729.279107
0.0,678,16735.494573
0.0,384,16738.83194
0.0,457,16743.004694
0.0,244,16745.081271
0.0,309,16747.894393
0.0,593,16753.203699
0.0,353,16756.616024
0.0,425,16760.511271
0.0,1206,16772.476234
0.0,646,16778.661131
0.0,397,16782.451168
0.0,376,16786.253105
0.0,464,16791.094708
0.0,677,16797.630452
0.0,750,16804.806042
0.0,830,16812.844164
0.0,544,16818.047154
0.0,239,16820.388566
0.0,735,16827.17266
0.0,511,16832.442302
0.0,611,16838.34682
0.0,313,16841.358712
0.0,662,16847.421758
0.0,330,16850.210843
0.0,463,16854.752379
0.0,473,16859.323681
0.0,759,16866.605958
0.0,715,16873.168513
0.0,681,16879.297205
0.0,620,16885.060071
0.0,456,16889.069787
0.0,514,16894.12704
0.0,1217,16905.579268
0.0,549,16910.667405
0.0,349,16913.821581
0.0,382,16917.119748
0.0,553,16922.416228
0.0,750,16929.519611
0.0,282,16932.285383
0.0,528,16937.112719
0.0,877,16945.103305
0.0,514,16949.963077
0.0,766,16957.213727
0.0,1132,16967.513041
0.0,392,16971.205867
0.0,808,16978.461454
0.0,524,16983.58064
0.0,644,16990.148888
0.0,411,16994.083609
0.0,424,16997.915569
0.0,823,17005.686147
0.0,521,17011.150272
0.0,656,17017.223428
0.0,247,17019.498728
0.0,616,17025.443361
0.0,715,17032.247481
0.0,619,17038.05926
0.0,510,17042.48107
0.0,671,17048.450834
0.0,245,17050.829691
0.0,354,17053.904461
0.0,781,17061.173551
0.0,1156,17072.088824
0.0,431,17075.975479
0.0,462,17080.44892
0.0,368,17084.003489
0.0,579,17089.113251
0.0,443,17093.106851
0.0,727,17099.972123
