#{"t_start": 1522880864.8802972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,607,33132.511648
0.0,492,33137.099795
0.0,500,33141.832164
0.0,848,33149.86601
0.0,402,33153.765303
0.0,186,33155.420774
0.0,381,33158.85603
0.0,757,33165.896294
0.0,650,33172.000644
0.0,437,33175.880587
0.0,369,33179.175471
0.0,403,33182.810588
0.0,275,33185.366088
0.0,674,33191.450972
0.0,367,33194.623174
0.0,535,33199.444874
0.0,511,33203.803785
0.0,486,33208.516708
0.0,354,33211.98381
0.0,527,33216.677311
0.0,423,33220.574402
0.0,482,33225.222896
0.0,383,33228.67527
0.0,287,33231.081322
0.0,378,33234.170353
0.0,197,33235.939644
0.0,427,33239.965313
0.0,236,33242.054678
0.0,382,33245.447037
0.0,479,33249.50825
0.0,280,33251.995976
0.0,888,33260.255809
0.0,372,33263.526835
0.0,568,33268.757299
0.0,266,33271.253756
0.0,352,33274.328868
0.0,232,33276.539052
0.0,937,33285.274295
0.0,763,33292.648166
0.0,575,33298.133029
0.0,581,33303.980112
0.0,362,33307.42607
0.0,337,33310.414685
0.0,747,33317.883355
0.0,445,33321.968403
0.0,805,33329.498016
0.0,469,33333.72179
0.0,898,33342.312759
0.0,553,33347.695501
0.0,348,33351.236986
0.0,468,33355.403823
0.0,441,33359.57325
0.0,452,33363.794117
0.0,974,33373.155972
0.0,394,33376.846495
0.0,684,33383.255746
0.0,295,33385.78549
0.0,533,33390.568733
0.0,361,33393.62887
0.0,424,33397.573653
0.0,394,33401.260835
0.0,243,33403.513398
0.0,1657,33418.854955
0.0,341,33421.873734
0.0,533,33426.793366
0.0,342,33430.186659
0.0,349,33433.489703
0.0,457,33437.799325
0.0,451,33441.773271
0.0,451,33445.991153
0.0,490,33450.469468
0.0,284,33453.06795
0.0,412,33457.163834
0.0,313,33460.385301
0.0,569,33465.456581
0.0,695,33471.907007
0.0,434,33476.160625
0.0,642,33482.482475
0.0,423,33486.812784
0.0,752,33493.760444
0.0,462,33497.712128
0.0,386,33501.075822
0.0,420,33504.927322
0.0,560,33510.174077
0.0,400,33513.615965
0.0,485,33518.001031
0.0,362,33520.932061
0.0,487,33525.240207
0.0,430,33528.761083
0.0,483,33533.000135
0.0,883,33541.153445
0.0,687,33547.974588
0.0,311,33551.059469
0.0,307,33553.782526
0.0,778,33560.730211
0.0,490,33565.232971
0.0,772,33572.434479
0.0,907,33581.494518
0.0,299,33584.062356
0.0,599,33589.729801
0.0,726,33596.364814
0.0,438,33600.569377
0.0,515,33605.686624
0.0,506,33610.598198
0.0,310,33613.259378
0.0,536,33618.245038
0.0,189,33619.893571
0.0,253,33622.404284
0.0,672,33628.908742
0.0,390,33632.202188
0.0,223,33634.211538
0.0,419,33638.19429
0.0,476,33642.684054
0.0,838,33650.247059
0.0,223,33652.368247
0.0,629,33658.658029
0.0,520,33663.344949
0.0,441,33667.032317
0.0,359,33670.276599
0.0,840,33678.270135
0.0,466,33682.531298
0.0,585,33688.404321
0.0,545,33693.505674
0.0,639,33699.656572
0.0,1201,33710.788939
0.0,540,33715.723804
0.0,368,33718.990962
0.0,794,33726.174552
0.0,268,33728.437554
0.0,427,33732.699898
0.0,257,33734.941947
0.0,355,33738.345585
0.0,520,33743.19038
0.0,377,33746.494343
0.0,478,33750.824374
0.0,497,33755.665991
0.0,357,33758.68515
0.0,947,33767.944861
0.0,646,33774.450356
0.0,320,33777.398118
0.0,657,33783.112239
0.0,414,33786.806896
0.0,508,33791.273747
0.0,610,33796.955037
0.0,942,33805.913446
0.0,273,33808.406878
0.0,1571,33823.013306
0.0,556,33828.105782
0.0,887,33836.642387
0.0,472,33840.881333
0.0,546,33845.813009
0.0,436,33849.845524
0.0,366,33853.449903
0.0,1096,33863.76922
0.0,878,33871.817837
0.0,308,33874.805092
0.0,836,33882.595567
0.0,826,33890.119516
0.0,791,33897.675266
0.0,244,33899.985131
0.0,768,33906.817833
0.0,1142,33917.654922
0.0,523,33922.485625
0.0,538,33927.247512
0.0,845,33935.329911
0.0,365,33938.887517
0.0,870,33946.809498
0.0,299,33950.037012
0.0,309,33953.250216
0.0,1283,33965.463898
0.0,422,33969.18555
0.0,424,33972.899788
0.0,672,33978.876055
0.0,510,33983.855058
0.0,514,33988.74424
0.0,668,33994.78074
0.0,1175,34005.564744
0.0,804,34013.135786
0.0,400,34017.26896
0.0,648,34023.493137
0.0,429,34027.349263
0.0,499,34032.604765
0.0,386,34036.134966
0.0,708,34043.07576
0.0,587,34048.43588
0.0,478,34052.823608
0.0,545,34058.211766
0.0,762,34065.444758
0.0,459,34069.458041
0.0,405,34073.160725
0.0,314,34076.000482
0.0,743,34083.197894
0.0,599,34088.800159
0.0,599,34094.584397
0.0,551,34099.350531
0.0,1510,34113.118716
0.0,426,34116.860724
0.0,1097,34127.001909
0.0,1295,34139.091822
0.0,427,34143.443431
0.0,514,34148.223742
0.0,526,34153.217602
0.0,283,34155.718455
0.0,407,34159.193075
0.0,658,34165.283365
0.0,599,34170.962749
0.0,362,34173.994314
0.0,644,34179.999238
0.0,525,34185.699059
0.0,686,34192.073446
0.0,370,34195.704096
0.0,547,34200.703912
0.0,616,34206.076697
0.0,436,34210.107524
0.0,653,34215.987031
0.0,562,34221.270819
0.0,751,34228.069589
0.0,412,34231.984173
0.0,330,34234.996041
0.0,479,34239.395232
0.0,285,34241.829321
0.0,403,34245.434331
0.0,980,34254.41697
0.0,354,34257.51537
0.0,413,34261.240304
0.0,522,34266.244755
0.0,841,34273.852585
0.0,346,34277.054995
0.0,1943,34295.597904
0.0,472,34300.09692
0.0,804,34307.204222
0.0,599,34312.729533
0.0,576,34317.924122
0.0,389,34321.619236
0.0,623,34327.490366
0.0,937,34336.355057
0.0,412,34340.203824
0.0,341,34343.565507
0.0,1254,34355.483508
0.0,192,34357.16046
0.0,744,34364.41725
0.0,1121,34375.093229
0.0,265,34377.436466
0.0,1290,34390.013868
0.0,485,34394.662066
0.0,230,34396.906369
0.0,479,34401.050628
0.0,501,34405.674884
0.0,1040,34415.399415
0.0,719,34421.837063
0.0,872,34429.774255
0.0,250,34432.084882
0.0,271,34434.502317
0.0,389,34437.807417
0.0,375,34441.236508
0.0,307,34444.091502
0.0,361,34447.50761
0.0,440,34452.188609
0.0,524,34457.02318
0.0,356,34460.357832
0.0,447,34464.160564
0.0,473,34468.222376
0.0,471,34472.452412
0.0,489,34476.67358
0.0,579,34482.488884
0.0,423,34486.441396
0.0,1127,34496.814579
0.0,364,34500.21147
0.0,396,34504.020853
0.0,574,34509.59716
0.0,875,34518.001606
0.0,546,34523.109837
0.0,824,34530.456794
0.0,757,34537.618901
0.0,911,34546.181411
0.0,583,34551.597863
0.0,486,34556.068205
0.0,817,34563.823738
0.0,1020,34573.453129
0.0,487,34578.051952
0.0,391,34581.691169
0.0,711,34587.895351
0.0,356,34590.902761
0.0,614,34596.396478
0.0,551,34601.303466
0.0,454,34605.378887
0.0,738,34612.136479
0.0,399,34615.543106
0.0,466,34619.579079
0.0,328,34622.585291
0.0,1072,34632.67813
0.0,550,34638.11176
0.0,485,34642.633875
0.0,456,34646.983587
0.0,648,34652.74307
0.0,446,34656.692384
0.0,298,34659.581087
0.0,339,34662.71385
0.0,646,34669.033306
0.0,267,34671.688514
0.0,452,34676.104847
0.0,1055,34685.942459
0.0,555,34691.165899
0.0,723,34697.674243
0.0,834,34705.776249
0.0,913,34714.079297
0.0,354,34717.243803
0.0,1386,34729.832031
0.0,750,34737.088977
0.0,537,34742.183681
0.0,1385,34755.304033
0.0,455,34759.589214
0.0,689,34766.017083
0.0,1235,34777.497811
0.0,498,34782.384688
0.0,504,34787.131402
0.0,482,34791.768536
0.0,676,34797.995676
0.0,293,34800.530449
0.0,367,34803.889381
0.0,428,34808.115125
0.0,474,34812.614285
0.0,519,34817.3076
0.0,340,34820.341862
0.0,443,34824.172101
0.0,296,34826.964592
0.0,982,34836.030452
0.0,724,34842.658077
0.0,436,34846.645721
0.0,340,34849.95588
0.0,754,34856.962948
0.0,583,34862.635078
0.0,206,34864.402333
0.0,909,34872.553162
0.0,343,34875.366006
0.0,529,34879.936077
0.0,577,34885.204284
0.0,586,34890.368332
0.0,260,34892.514187
0.0,360,34895.547943
0.0,356,34898.76534
0.0,400,34902.281465
0.0,505,34907.072731
0.0,716,34913.604863
0.0,306,34916.164377
0.0,320,34918.841629
0.0,455,34923.335584
0.0,438,34927.694093
0.0,547,34933.172468
0.0,482,34937.449081
0.0,574,34942.888618
0.0,491,34947.240298
0.0,1297,34959.72205
0.0,337,34962.894952
0.0,309,34965.573613
0.0,481,34970.357833
0.0,335,34973.543367
0.0,262,34976.029753
0.0,325,34978.907937
0.0,465,34983.047849
0.0,634,34989.249974
0.0,309,34991.994137
0.0,1106,35002.314811
0.0,198,35003.947428
0.0,607,35009.163204
0.0,647,35015.045744
0.0,411,35019.311253
0.0,784,35026.819486
0.0,476,35031.391608
0.0,272,35033.672744
0.0,374,35037.163423
0.0,281,35039.533031
0.0,271,35042.366853
0.0,229,35044.431362
0.0,1021,35053.46353
0.0,1008,35062.843295
0.0,884,35071.304251
0.0,434,35075.040177
0.0,410,35078.706347
0.0,409,35082.491106
0.0,570,35087.469857
0.0,520,35092.291655
0.0,955,35101.740805
0.0,613,35107.678048
0.0,235,35109.93229
0.0,840,35117.492494
0.0,568,35122.847354
0.0,696,35129.448134
0.0,267,35131.826812
0.0,374,35135.569353
0.0,496,35140.567448
0.0,624,35146.357114
0.0,287,35149.09985
0.0,300,35151.83299
0.0,347,35154.794356
0.0,299,35157.484842
0.0,480,35162.153615
0.0,299,35165.069882
0.0,959,35173.927054
0.0,463,35178.187645
0.0,521,35183.475075
0.0,809,35191.256699
0.0,624,35197.129008
0.0,529,35202.369338
0.0,814,35209.812655
0.0,759,35216.832651
0.0,683,35223.355855
0.0,357,35226.783707
0.0,334,35229.870902
0.0,475,35234.197256
0.0,634,35239.616996
0.0,420,35243.300275
0.0,833,35251.320072
0.0,905,35260.173655
0.0,881,35268.639109
0.0,1176,35279.607509
0.0,668,35286.172242
0.0,746,35292.990865
0.0,689,35299.483076
0.0,705,35306.257844
0.0,622,35311.715978
0.0,766,35318.67794
0.0,528,35323.266838
0.0,974,35332.474308
0.0,809,35339.747024
0.0,492,35344.191127
0.0,691,35350.523854
0.0,376,35353.838946
0.0,385,35357.254004
0.0,229,35359.112458
0.0,846,35367.308979
0.0,326,35370.299908
0.0,528,35374.893625
0.0,343,35378.042803
0.0,316,35380.871653
0.0,398,35384.452402
0.0,812,35392.177854
0.0,264,35394.679367
0.0,205,35396.610009
0.0,906,35404.861906
0.0,339,35407.974916
0.0,521,35412.829532
0.0,671,35418.862348
0.0,772,35425.914865
0.0,190,35427.510213
0.0,540,35432.090258
0.0,204,35433.702891
0.0,413,35437.405844
0.0,373,35440.746946
0.0,801,35447.804695
0.0,380,35451.493744
0.0,427,35455.563533
0.0,516,35460.315622
0.0,326,35463.34345
0.0,717,35470.091219
0.0,216,35471.938398
0.0,260,35474.224356
0.0,628,35480.174412
0.0,388,35483.997904
0.0,216,35485.985719
0.0,395,35489.484985
0.0,185,35491.047248
0.0,944,35499.538703
0.0,276,35502.13695
0.0,563,35508.043972
0.0,577,35513.641307
0.0,1059,35523.572709
0.0,579,35528.748065
0.0,839,35536.696291
0.0,481,35541.108133
0.0,586,35546.510825
0.0,585,35552.243684
0.0,773,35559.484278
0.0,1113,35570.359827
0.0,384,35574.019045
0.0,858,35582.017298
0.0,345,35585.321711
0.0,809,35593.358274
0.0,1461,35606.973868
0.0,618,35612.701999
0.0,681,35618.944344
0.0,535,35623.741534
0.0,578,35629.763931
0.0,538,35634.862358
0.0,585,35640.368732
0.0,453,35644.974342
0.0,416,35648.79097
0.0,379,35652.407757
0.0,643,35658.682666
0.0,388,35662.206958
0.0,586,35667.660372
0.0,654,35673.489759
0.0,561,35678.593693
0.0,524,35683.448117
0.0,244,35685.530865
0.0,355,35689.096781
0.0,434,35692.968667
0.0,718,35699.926272
0.0,1174,35710.754794
0.0,337,35713.873822
0.0,231,35715.889101
0.0,495,35720.637234
0.0,415,35724.50347
0.0,1300,35736.276275
0.0,603,35741.88685
0.0,551,35746.940698
0.0,741,35753.792012
0.0,983,35762.918971
0.0,267,35765.465818
0.0,364,35768.821086
0.0,813,35776.739655
0.0,451,35780.963598
0.0,702,35787.720797
0.0,296,35790.709954
0.0,549,35795.862674
0.0,343,35799.003135
0.0,275,35801.549864
0.0,315,35804.652211
0.0,257,35807.127505
0.0,334,35810.309733
0.0,394,35813.756607
0.0,953,35822.674008
0.0,726,35829.581659
0.0,667,35835.822895
0.0,1025,35845.112139
0.0,718,35851.407853
0.0,607,35857.546945
0.0,595,35863.361216
0.0,828,35871.497839
0.0,427,35875.839018
0.0,591,35882.065233
0.0,304,35884.929677
0.0,606,35890.752275
0.0,383,35894.427085
0.0,274,35896.784502
0.0,576,35902.015946
0.0,1219,35913.07541
0.0,402,35916.98135
0.0,437,35921.019648
0.0,212,35922.917534
0.0,185,35924.531861
0.0,430,35928.618046
0.0,283,35931.433748
0.0,838,35939.685887
0.0,646,35945.460538
0.0,264,35947.659083
0.0,221,35949.584164
0.0,726,35956.729229
0.0,373,35960.514545
0.0,536,35965.76487
0.0,627,35971.908669
0.0,258,35974.368953
0.0,728,35980.688072
0.0,416,35984.669817
0.0,736,35991.378145
0.0,719,35998.368868
0.0,698,36005.096662
0.0,275,36007.736056
0.0,793,36015.379354
0.0,719,36022.009238
0.0,357,36025.043511
0.0,309,36027.602335
0.0,246,36029.729554
0.0,269,36032.123856
0.0,268,36034.516132
0.0,464,36039.00614
0.0,465,36043.274222
0.0,587,36049.018684
0.0,543,36053.94328
0.0,963,36062.875168
0.0,374,36066.337632
0.0,276,36068.737411
0.0,269,36071.380009
0.0,378,36074.85207
0.0,630,36080.736096
0.0,1003,36090.12069
0.0,409,36094.013682
0.0,1031,36103.832247
0.0,419,36107.774786
0.0,544,36112.839679
0.0,1392,36125.692661
0.0,224,36127.672866
0.0,446,36131.888406
0.0,707,36138.73951
0.0,339,36141.896405
0.0,1012,36151.09233
0.0,315,36154.17994
0.0,194,36155.898293
0.0,604,36161.13727
0.0,371,36164.331376
0.0,641,36170.590183
0.0,274,36173.120256
0.0,755,36180.026984
0.0,343,36183.041777
0.0,816,36190.432407
0.0,211,36192.567055
0.0,267,36194.859487
0.0,385,36198.340087
0.0,338,36201.414758
0.0,626,36207.191703
0.0,316,36210.049369
0.0,185,36211.670769
0.0,180,36213.150657
0.0,733,36220.152982
0.0,616,36225.944069
0.0,910,36234.613506
0.0,836,36242.706978
0.0,339,36245.880638
0.0,766,36253.079328
0.0,505,36257.469822
0.0,604,36262.588469
0.0,499,36266.918857
0.0,632,36272.622366
0.0,548,36277.892478
0.0,340,36281.110142
0.0,693,36287.655217
0.0,676,36293.801799
0.0,381,36297.259776
0.0,241,36299.537462
0.0,821,36307.309351
0.0,439,36311.21194
0.0,1112,36321.36333
0.0,527,36326.218256
0.0,299,36328.639801
0.0,582,36334.036035
0.0,749,36340.597019
0.0,523,36345.361264
0.0,460,36349.778183
0.0,304,36352.619272
0.0,591,36357.983492
0.0,918,36366.708733
0.0,314,36369.55147
0.0,403,36373.123633
0.0,224,36375.169091
0.0,853,36382.967662
0.0,716,36389.863932
0.0,287,36392.220037
0.0,378,36395.641952
0.0,471,36399.665001
0.0,575,36404.990829
0.0,447,36408.887553
0.0,454,36413.115449
0.0,1718,36429.037753
0.0,348,36432.283225
0.0,717,36439.197347
0.0,1082,36449.178236
0.0,301,36451.687828
0.0,661,36458.248925
0.0,462,36462.62159
0.0,868,36470.244071
0.0,777,36477.163866
0.0,923,36485.84756
0.0,1239,36497.402454
0.0,376,36500.526171
0.0,690,36506.559518
0.0,460,36511.112188
0.0,221,36513.193862
0.0,301,36515.807874
0.0,501,36519.966305
0.0,321,36522.86143
0.0,1296,36534.991769
0.0,549,36539.690675
0.0,1186,36550.786685
0.0,706,36556.830378
0.0,637,36562.593249
0.0,202,36564.613132
0.0,278,36567.18108
0.0,512,36571.958822
0.0,539,36577.047765
0.0,531,36581.888624
0.0,785,36588.932665
0.0,498,36593.428895
0.0,445,36597.30368
0.0,1695,36612.911583
0.0,457,36616.766788
0.0,551,36622.248879
0.0,311,36625.176864
0.0,291,36627.851272
0.0,910,36636.386064
0.0,572,36641.905086
0.0,395,36645.44804
0.0,539,36650.114179
0.0,736,36657.171367
0.0,1049,36666.727163
0.0,773,36673.808429
0.0,600,36679.487619
0.0,402,36683.187266
0.0,1117,36693.846295
0.0,629,36699.862062
0.0,451,36704.047847
0.0,505,36708.744127
0.0,263,36711.197665
0.0,543,36716.061728
0.0,499,36720.599741
0.0,496,36724.987634
0.0,439,36729.24654
0.0,458,36733.267302
0.0,528,36738.1961
0.0,281,36740.721669
0.0,275,36743.017807
0.0,1059,36752.88679
0.0,292,36755.379535
0.0,438,36759.447604
0.0,347,36762.738474
0.0,308,36765.790034
0.0,752,36773.003938
0.0,208,36774.924948
0.0,311,36777.802466
0.0,522,36782.724031
0.0,778,36790.083188
0.0,601,36795.393245
0.0,781,36803.059122
0.0,286,36805.648714
0.0,897,36814.378488
0.0,310,36817.322112
0.0,369,36820.387023
0.0,574,36826.316558
0.0,693,36833.167111
0.0,518,36837.947554
0.0,327,36840.72633
0.0,491,36844.95988
0.0,585,36850.406788
0.0,342,36853.376173
0.0,234,36855.407386
0.0,395,36858.800098
0.0,595,36864.187378
0.0,662,36869.974935
0.0,203,36871.930825
0.0,395,36875.776197
0.0,572,36881.410661
0.0,513,36886.021176
0.0,253,36888.512723
0.0,627,36894.652714
0.0,569,36900.2147
0.0,284,36902.849876
0.0,762,36909.885425
0.0,362,36913.211765
0.0,193,36915.151371
0.0,448,36919.235075
0.0,547,36924.294674
0.0,241,36926.589873
0.0,336,36929.910904
0.0,245,36932.053229
0.0,471,36936.511904
0.0,454,36940.39073
0.0,219,36942.371793
0.0,552,36947.578499
0.0,602,36953.386343
0.0,300,36956.433694
0.0,559,36961.586629
0.0,312,36964.364173
0.0,254,36966.678459
0.0,1225,36977.728937
0.0,473,36981.910041
0.0,288,36984.291015
0.0,766,36991.528154
0.0,428,36995.431214
0.0,298,36997.98547
0.0,586,37003.345528
0.0,250,37005.765711
0.0,1196,37016.572472
0.0,345,37019.528599
0.0,258,37021.858406
0.0,291,37024.297026
0.0,337,37027.429144
0.0,387,37030.906277
0.0,258,37033.248137
0.0,400,37036.635501
0.0,1074,37046.395613
0.0,525,37051.417567
0.0,390,37054.753653
0.0,755,37061.687232
0.0,308,37064.533799
0.0,585,37070.180223
0.0,386,37073.456438
0.0,286,37075.936454
0.0,230,37078.173645
0.0,369,37081.777603
0.0,324,37085.025467
0.0,380,37088.747933
0.0,262,37091.072268
0.0,364,37094.184842
0.0,529,37098.917188
0.0,201,37100.713231
0.0,985,37109.510551
0.0,434,37113.590602
0.0,333,37116.303217
0.0,343,37119.222153
0.0,221,37121.027585
0.0,601,37126.36641
0.0,372,37129.787144
0.0,348,37132.945939
0.0,355,37136.132235
0.0,346,37139.111887
0.0,935,37147.353922
0.0,518,37151.928174
0.0,487,37156.087125
0.0,1336,37168.194698
0.0,619,37173.503891
0.0,296,37176.3011
0.0,310,37179.420879
0.0,495,37183.861463
0.0,442,37187.765405
0.0,260,37190.377281
0.0,721,37197.279428
0.0,542,37202.476166
0.0,337,37205.326656
0.0,346,37208.514057
0.0,1138,37219.250461
0.0,330,37222.065878
0.0,347,37225.314399
0.0,907,37234.114105
0.0,745,37240.778445
0.0,573,37246.193963
0.0,1162,37257.185213
0.0,612,37263.042513
0.0,681,37269.404661
0.0,416,37273.39601
0.0,342,37276.385677
0.0,581,37281.864284
0.0,438,37285.935674
0.0,1015,37294.99519
0.0,214,37296.833281
0.0,620,37302.567022
0.0,1938,37320.861189
0.0,238,37322.825261
0.0,496,37327.987952
0.0,375,37331.677795
0.0,343,37334.652407
0.0,190,37336.266404
0.0,365,37339.491244
0.0,798,37346.423847
0.0,487,37351.207037
0.0,535,37356.465827
0.0,696,37363.002525
0.0,358,37366.277372
0.0,996,37375.646152
0.0,734,37382.306094
0.0,494,37386.701086
0.0,960,37395.461156
0.0,579,37400.639245
0.0,672,37406.510321
0.0,299,37409.348378
0.0,470,37413.48772
0.0,490,37417.991334
0.0,235,37419.886619
0.0,401,37423.725408
0.0,394,37427.092366
0.0,812,37434.992873
0.0,1047,37445.311371
0.0,1050,37455.229635
0.0,381,37458.717949
0.0,437,37462.733531
0.0,440,37466.71003
0.0,1438,37480.823836
0.0,1179,37491.432962
0.0,486,37496.611014
0.0,289,37499.31528
0.0,402,37503.322022
0.0,381,37506.911591
0.0,580,37512.189062
0.0,547,37517.038283
0.0,725,37523.477747
0.0,191,37525.158018
0.0,309,37527.935275
0.0,297,37530.705851
0.0,617,37536.008396
0.0,884,37543.831492
0.0,708,37550.55222
0.0,495,37555.384312
0.0,614,37561.469396
0.0,518,37566.499501
0.0,659,37572.586198
0.0,549,37577.668564
0.0,637,37583.707923
0.0,1139,37593.978824
0.0,632,37599.643813
0.0,560,37605.168078
0.0,413,37608.717472
0.0,707,37615.259136
0.0,626,37620.586681
0.0,473,37625.28792
0.0,724,37632.30414
0.0,205,37634.070155
0.0,225,37636.083721
0.0,225,37637.992483
0.0,412,37641.723188
0.0,373,37645.255162
0.0,282,37647.695398
0.0,823,37655.33426
0.0,289,37658.002664
0.0,844,37666.126199
0.0,655,37672.181251
0.0,294,37675.172796
0.0,294,37678.021725
0.0,313,37680.841154
0.0,246,37683.024934
0.0,823,37691.089156
0.0,633,37697.326195
0.0,585,37703.069972
0.0,450,37707.483885
0.0,196,37709.322159
0.0,746,37716.597131
0.0,474,37720.913895
0.0,283,37723.260175
0.0,881,37731.132221
0.0,678,37737.520889
0.0,902,37745.727175
0.0,272,37748.167605
0.0,603,37753.598708
0.0,657,37759.672312
0.0,387,37763.113208
0.0,450,37766.990283
0.0,937,37775.517955
0.0,296,37777.938269
0.0,376,37781.437154
0.0,618,37787.31937
0.0,762,37794.123943
0.0,688,37800.572734
0.0,251,37803.011158
0.0,635,37809.346175
0.0,449,37813.187599
0.0,256,37815.575374
0.0,667,37822.020911
0.0,464,37826.299843
0.0,569,37831.539962
0.0,620,37837.56285
0.0,381,37841.050677
0.0,546,37845.800091
0.0,494,37850.602051
0.0,386,37854.232696
0.0,671,37860.368537
0.0,572,37866.373877
0.0,637,37872.289411
0.0,353,37875.531276
0.0,479,37880.133755
100.0,2706,37905.636103
0.0,513,37910.259766
0.0,342,37913.466199
0.0,1030,37923.412833
0.0,615,37929.292441
0.0,493,37933.936393
0.0,473,37938.221292
0.0,650,37944.176387
0.0,556,37949.45845
0.0,222,37951.394148
0.0,193,37953.224005
0.0,528,37957.748662
0.0,278,37960.143554
0.0,656,37966.314798
0.0,272,37968.88742
0.0,745,37975.564206
0.0,1160,37986.043243
0.0,756,37993.007393
0.0,354,37996.198254
0.0,189,37997.767963
0.0,918,38006.374956
0.0,343,38009.251616
0.0,922,38018.108687
0.0,519,38023.005256
0.0,356,38026.278911
0.0,433,38030.129606
0.0,682,38036.049708
0.0,688,38042.366954
0.0,857,38050.724566
0.0,1371,38063.552187
0.0,420,38067.327155
0.0,599,38073.198804
0.0,448,38077.387222
0.0,355,38080.807116
0.0,649,38086.646321
0.0,553,38091.779247
0.0,1150,38102.830521
0.0,585,38108.315821
0.0,594,38114.058924
0.0,368,38117.501516
0.0,406,38120.982881
0.0,260,38123.670214
0.0,646,38129.796719
0.0,482,38134.285624
0.0,885,38142.998643
0.0,810,38151.320504
0.0,515,38156.595101
0.0,864,38165.298653
0.0,823,38172.513896
0.0,228,38174.766668
0.0,306,38177.479761
0.0,389,38180.641733
0.0,314,38183.157488
0.0,859,38191.23797
0.0,1863,38208.804373
0.0,344,38212.076564
0.0,708,38218.514147
0.0,287,38221.021755
0.0,485,38225.388984
0.0,601,38230.873836
0.0,471,38235.324245
0.0,648,38241.326927
0.0,258,38243.649601
0.0,422,38247.646846
0.0,562,38252.614971
0.0,482,38256.994845
0.0,833,38264.943516
0.0,923,38273.731694
0.0,682,38280.192785
0.0,358,38283.617573
0.0,905,38292.129097
0.0,487,38296.483258
0.0,499,38301.312622
0.0,1093,38311.604741
0.0,364,38315.137027
0.0,311,38317.890726
0.0,556,38322.829129
0.0,617,38328.119892
0.0,441,38332.043841
0.0,496,38336.321251
0.0,644,38342.219781
0.0,816,38349.914467
0.0,416,38354.028263
0.0,408,38358.065919
0.0,593,38363.743531
0.0,501,38368.181501
0.0,849,38376.189011
0.0,420,38380.081241
0.0,794,38387.676988
0.0,427,38391.800881
0.0,622,38397.880497
0.0,672,38404.173782
0.0,398,38407.71557
0.0,946,38416.67187
0.0,574,38421.499244
0.0,505,38425.974213
0.0,337,38429.234468
0.0,870,38437.203133
0.0,539,38441.722889
0.0,459,38446.148782
0.0,484,38450.715035
0.0,562,38455.786742
0.0,399,38459.334321
0.0,797,38466.949527
0.0,791,38474.492298
0.0,696,38480.822667
0.0,380,38484.953092
0.0,646,38490.868312
0.0,540,38495.62821
0.0,716,38501.945792
0.0,866,38510.032214
0.0,389,38513.701317
0.0,409,38517.460428
0.0,585,38522.62329
0.0,587,38528.926214
0.0,839,38537.163902
0.0,739,38543.604962
0.0,299,38546.369137
0.0,615,38552.038276
0.0,431,38556.233757
0.0,1172,38567.250702
0.0,470,38571.492359
0.0,423,38575.436146
0.0,386,38579.146078
0.0,521,38583.525284
0.0,213,38585.510853
0.0,498,38589.936368
0.0,551,38595.279204
0.0,500,38599.775944
0.0,457,38603.830124
0.0,515,38608.738459
0.0,841,38616.508873
0.0,371,38619.932676
0.0,523,38624.737992
0.0,529,38629.972386
0.0,520,38634.971921
0.0,316,38637.751109
0.0,494,38642.327996
0.0,510,38646.930094
0.0,450,38651.348993
0.0,200,38653.017374
0.0,269,38655.534572
0.0,888,38663.831427
0.0,346,38666.772752
0.0,1008,38676.102809
0.0,254,38678.313021
0.0,686,38684.304766
0.0,713,38690.558445
0.0,580,38695.825485
0.0,867,38703.911877
0.0,450,38708.448887
0.0,777,38715.328214
0.0,394,38719.183347
0.0,537,38724.052593
0.0,849,38731.998555
0.0,250,38734.231081
0.0,305,38736.93146
0.0,401,38740.460512
0.0,946,38749.152854
0.0,596,38754.499341
0.0,384,38758.197745
0.0,316,38761.235352
0.0,476,38765.526377
0.0,1237,38776.526681
0.0,783,38783.674644
0.0,507,38788.036086
0.0,566,38793.468286
0.0,427,38797.593322
0.0,595,38803.170663
0.0,473,38807.663361
0.0,607,38813.199788
0.0,503,38817.585747
0.0,856,38825.607393
0.0,355,38828.807657
0.0,820,38836.634081
0.0,362,38839.822317
0.0,526,38844.639106
0.0,412,38848.450715
0.0,770,38855.557721
0.0,818,38863.171871
0.0,596,38868.479173
0.0,262,38870.978487
0.0,299,38873.770445
0.0,580,38879.52109
0.0,301,38882.385343
0.0,492,38886.681573
0.0,487,38890.935082
0.0,325,38893.848238
0.0,204,38895.44116
0.0,664,38901.311504
0.0,1157,38912.795669
0.0,1078,38922.638865
0.0,1114,38933.066381
0.0,367,38936.209898
0.0,288,38938.897385
0.0,731,38946.129992
0.0,282,38948.817477
0.0,894,38957.127489
0.0,396,38960.895999
0.0,617,38967.032429
0.0,652,38972.862128
0.0,430,38977.012018
0.0,297,38979.999376
0.0,517,38984.789955
0.0,553,38989.572137
0.0,595,38994.919924
0.0,484,38999.52398
0.0,650,39005.452825
0.0,1045,39014.816485
0.0,672,39020.985115
0.0,384,39024.504186
0.0,812,39032.093269
0.0,1266,39044.555566
0.0,429,39048.740334
0.0,416,39052.677408
0.0,735,39059.393562
0.0,196,39061.096306
0.0,460,39065.365752
0.0,375,39068.60527
0.0,353,39072.109387
