#{"t_start": 1522880864.7378492, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,530,33155.921769
0.0,547,33160.727804
0.0,380,33164.351773
0.0,430,33168.242904
0.0,315,33171.035726
0.0,472,33175.434035
0.0,250,33177.593548
0.0,407,33181.394099
0.0,342,33184.509256
0.0,924,33192.79762
0.0,365,33196.067212
0.0,462,33200.150609
0.0,828,33207.7041
0.0,458,33212.324784
0.0,428,33216.132582
0.0,541,33221.082735
0.0,497,33225.919831
0.0,429,33229.661753
0.0,282,33232.051039
0.0,192,33233.531469
0.0,697,33240.078943
0.0,489,33244.506645
0.0,557,33249.311012
0.0,581,33254.395
0.0,435,33258.550089
0.0,1010,33267.859082
0.0,820,33275.681265
0.0,312,33278.724699
0.0,356,33281.757325
0.0,1556,33296.97767
0.0,918,33306.053896
0.0,443,33310.088597
0.0,301,33312.958189
0.0,442,33317.302567
0.0,205,33319.254283
0.0,593,33324.802446
0.0,683,33330.918479
0.0,273,33333.362008
0.0,482,33338.022509
0.0,763,33345.291757
0.0,504,33350.264303
0.0,601,33355.853264
0.0,362,33359.182969
0.0,202,33360.925058
0.0,564,33366.538086
0.0,777,33373.795101
0.0,669,33379.91231
0.0,217,33382.091803
0.0,696,33388.447833
0.0,653,33394.105289
0.0,464,33398.414194
0.0,526,33403.397999
0.0,400,33406.874468
0.0,577,33412.299903
0.0,578,33417.574294
0.0,650,33423.52348
0.0,1229,33435.520366
0.0,512,33440.210316
0.0,1024,33449.781636
0.0,885,33458.617486
0.0,255,33461.156
0.0,432,33464.84471
0.0,312,33468.006626
0.0,517,33472.544605
0.0,427,33476.700017
0.0,372,33480.293934
0.0,588,33486.179781
0.0,321,33489.229999
0.0,266,33491.570323
0.0,366,33494.777169
0.0,729,33501.169131
0.0,490,33505.740126
0.0,210,33507.626435
0.0,448,33511.676088
0.0,596,33517.071004
0.0,331,33519.757742
0.0,1241,33530.512656
0.0,550,33535.439423
0.0,722,33542.21117
0.0,998,33552.298307
0.0,893,33560.205372
0.0,276,33562.791177
0.0,450,33566.861019
0.0,593,33572.313447
0.0,431,33576.750722
0.0,925,33585.468394
0.0,476,33589.870742
0.0,567,33594.893045
0.0,343,33598.104414
0.0,424,33602.268377
0.0,601,33608.259063
0.0,571,33613.566853
0.0,506,33618.173532
0.0,656,33624.596194
0.0,261,33627.145432
0.0,741,33633.79204
0.0,1145,33644.695466
0.0,590,33650.081835
0.0,420,33654.056246
0.0,806,33662.039675
0.0,921,33670.1696
0.0,324,33673.019742
0.0,528,33678.074068
0.0,506,33682.802649
0.0,453,33687.197382
0.0,688,33693.833235
0.0,354,33696.903841
0.0,431,33701.188525
0.0,667,33707.119666
0.0,1308,33719.406039
0.0,434,33723.285317
0.0,650,33729.260495
0.0,920,33738.12291
0.0,564,33743.460591
0.0,388,33746.853689
0.0,440,33750.797929
0.0,1230,33762.750974
0.0,550,33767.889342
0.0,623,33774.136955
0.0,963,33782.877524
0.0,313,33785.662478
0.0,887,33793.760855
0.0,917,33802.422204
0.0,523,33807.246584
0.0,306,33810.056053
0.0,418,33813.789924
0.0,750,33820.522551
0.0,694,33827.030396
0.0,297,33829.929869
0.0,543,33834.978757
0.0,625,33840.66879
0.0,343,33843.934863
0.0,880,33852.158972
0.0,645,33857.991163
0.0,383,33861.605588
0.0,238,33863.852932
0.0,434,33867.684204
0.0,200,33869.369024
0.0,431,33873.526905
0.0,780,33880.818166
0.0,374,33884.198288
0.0,866,33892.348938
0.0,374,33895.902231
0.0,794,33903.241711
0.0,586,33908.532516
0.0,210,33910.286523
0.0,631,33916.262887
0.0,371,33919.585346
0.0,430,33923.41704
0.0,493,33927.879609
0.0,521,33932.864655
0.0,332,33935.918634
0.0,536,33941.215778
0.0,382,33944.33547
0.0,331,33947.316899
0.0,404,33951.694477
0.0,382,33955.764108
0.0,306,33958.43718
0.0,306,33960.893615
0.0,391,33964.569125
0.0,344,33967.586684
0.0,671,33973.744789
0.0,1055,33983.561102
0.0,379,33986.984335
0.0,712,33993.704186
0.0,497,33998.235115
0.0,693,34004.444508
0.0,421,34008.289697
0.0,345,34011.359058
0.0,388,34015.35605
0.0,357,34018.691221
0.0,530,34023.875471
0.0,497,34028.507266
0.0,333,34032.038707
0.0,210,34033.834093
0.0,268,34036.220568
0.0,359,34039.751208
0.0,565,34045.007629
0.0,220,34046.790516
0.0,271,34049.432967
0.0,538,34054.51443
0.0,289,34057.251447
0.0,945,34066.239568
0.0,340,34069.152032
0.0,473,34073.505587
0.0,314,34076.41129
0.0,363,34080.019468
0.0,465,34084.138554
0.0,1214,34095.949379
0.0,689,34101.780373
0.0,516,34106.638441
0.0,292,34109.199037
0.0,392,34112.592062
0.0,540,34117.275195
0.0,701,34123.563452
0.0,367,34126.97408
0.0,659,34133.206929
0.0,608,34138.640525
0.0,1274,34151.190623
0.0,559,34156.390657
0.0,657,34162.125484
0.0,460,34166.516232
0.0,516,34171.328007
0.0,435,34175.13934
0.0,610,34180.816592
0.0,390,34184.980494
0.0,389,34188.608248
0.0,464,34193.028003
0.0,240,34195.317718
0.0,763,34202.282803
0.0,922,34210.707834
0.0,322,34213.636893
0.0,369,34216.934489
0.0,698,34223.408529
0.0,1036,34233.010599
0.0,348,34236.418267
0.0,421,34240.115709
0.0,415,34243.655269
0.0,883,34251.829354
0.0,388,34255.287359
0.0,260,34257.448587
0.0,1054,34267.551555
0.0,526,34272.260407
0.0,445,34276.302441
0.0,474,34280.557676
0.0,710,34287.176412
0.0,375,34290.957143
0.0,459,34295.01944
0.0,454,34299.329999
0.0,204,34301.097978
0.0,894,34309.1807
0.0,379,34312.486455
0.0,1055,34322.529628
0.0,431,34326.40606
0.0,766,34333.667272
0.0,913,34342.655921
0.0,846,34350.214748
0.0,272,34353.081781
0.0,573,34358.384111
0.0,241,34360.636437
0.0,595,34366.549098
0.0,819,34374.221046
0.0,426,34378.004928
0.0,878,34386.514888
0.0,571,34391.974715
0.0,395,34395.838763
0.0,585,34401.098025
0.0,518,34405.910152
0.0,441,34409.946623
0.0,522,34414.725367
0.0,758,34421.531771
0.0,1178,34432.525216
0.0,564,34437.529946
0.0,439,34441.506154
0.0,773,34449.230835
0.0,494,34454.23567
0.0,527,34458.910515
0.0,4624,34502.510398
0.0,330,34505.746961
0.0,689,34512.397205
0.0,394,34516.046387
0.0,263,34518.581282
0.0,722,34525.212808
0.0,1121,34535.357604
0.0,413,34539.49561
0.0,816,34547.042318
0.0,448,34551.163296
0.0,905,34559.503501
0.0,421,34563.522135
0.0,652,34569.57668
0.0,512,34574.491207
0.0,333,34577.58032
0.0,315,34580.437402
0.0,287,34583.032211
0.0,554,34587.732862
0.0,544,34592.629658
0.0,416,34596.172614
0.0,421,34599.892009
0.0,525,34604.576532
0.0,446,34608.734333
0.0,461,34612.700691
0.0,478,34616.861814
0.0,775,34623.891432
0.0,677,34630.07446
0.0,413,34634.318605
0.0,659,34640.479282
0.0,415,34644.444312
0.0,765,34651.50455
0.0,372,34654.713736
0.0,362,34658.054263
0.0,593,34663.688081
0.0,512,34668.647485
0.0,669,34675.533839
0.0,522,34680.233913
0.0,502,34684.832383
0.0,444,34689.264168
0.0,878,34697.095778
0.0,328,34700.27793
0.0,550,34705.378113
0.0,345,34708.501686
0.0,613,34714.004313
0.0,917,34722.267835
0.0,1288,34734.341135
0.0,526,34739.322948
0.0,334,34742.486401
0.0,507,34746.804709
0.0,360,34750.574366
0.0,203,34752.338707
0.0,518,34756.992273
0.0,465,34761.366909
0.0,433,34765.278981
0.0,310,34768.352621
0.0,431,34772.051283
0.0,605,34777.584971
0.0,293,34780.343658
0.0,262,34782.898512
0.0,483,34787.418093
0.0,434,34791.545842
0.0,743,34798.43486
0.0,665,34804.613158
0.0,294,34807.463985
0.0,572,34812.976673
0.0,513,34817.570763
0.0,311,34820.31542
0.0,362,34823.517352
0.0,598,34829.085139
0.0,776,34836.173776
0.0,636,34841.989507
0.0,315,34844.732727
0.0,765,34852.145148
0.0,484,34856.523379
0.0,514,34861.62902
0.0,534,34866.461316
0.0,239,34868.669694
0.0,552,34873.272525
0.0,732,34879.607605
0.0,755,34886.417603
0.0,498,34890.882226
0.0,654,34896.60329
0.0,437,34900.526702
0.0,521,34905.219651
0.0,1082,34915.222023
0.0,553,34920.014967
0.0,339,34923.420295
0.0,353,34926.968537
0.0,451,34931.16465
0.0,660,34937.522418
0.0,358,34940.821621
0.0,634,34946.521684
0.0,251,34949.069846
0.0,827,34956.936027
0.0,417,34960.79696
0.0,318,34963.61328
0.0,211,34965.371545
0.0,438,34969.685209
0.0,236,34971.839924
0.0,431,34976.086706
0.0,311,34978.851136
0.0,497,34983.350281
0.0,1307,34995.710207
0.0,499,35000.435791
0.0,481,35004.812559
0.0,252,35006.860156
0.0,407,35010.259073
0.0,693,35016.866126
0.0,516,35022.008042
0.0,739,35029.241477
0.0,326,35032.107134
0.0,733,35038.768868
0.0,404,35042.859926
0.0,1111,35052.648782
0.0,268,35055.234112
0.0,453,35059.462244
0.0,715,35065.965499
0.0,1089,35076.016833
0.0,614,35081.661804
0.0,426,35085.379843
0.0,891,35093.893611
0.0,478,35098.272033
0.0,269,35100.892318
0.0,444,35105.042956
0.0,806,35112.774578
0.0,788,35120.192405
0.0,192,35121.891935
0.0,1028,35131.607142
0.0,434,35135.960652
0.0,1310,35148.811124
0.0,1189,35159.947401
0.0,472,35164.696604
0.0,401,35168.465765
0.0,692,35174.613664
0.0,365,35177.959625
0.0,402,35182.04446
0.0,400,35186.029011
0.0,635,35191.898681
0.0,341,35194.96601
0.0,635,35201.29899
0.0,230,35203.3442
0.0,771,35210.423377
0.0,492,35214.982535
0.0,852,35222.867988
0.0,236,35225.175392
0.0,192,35227.00384
0.0,360,35230.4082
0.0,302,35233.063088
0.0,511,35237.429689
0.0,859,35245.078239
0.0,441,35249.267608
0.0,496,35253.97831
0.0,229,35256.225096
0.0,591,35261.982361
0.0,789,35269.504959
0.0,531,35274.639551
0.0,276,35276.980361
0.0,860,35284.957149
0.0,759,35292.026057
0.0,567,35297.305158
0.0,357,35300.600611
0.0,355,35303.959625
0.0,640,35309.754076
0.0,709,35316.277787
0.0,523,35320.904837
0.0,528,35325.443537
0.0,461,35329.583244
0.0,824,35337.190205
0.0,357,35340.492841
0.0,456,35344.603475
0.0,442,35348.564136
0.0,394,35352.103112
0.0,475,35356.316318
0.0,383,35359.631912
0.0,301,35362.396788
0.0,210,35364.427947
0.0,1451,35377.943873
0.0,425,35381.837397
0.0,720,35388.412791
0.0,949,35397.843173
0.0,458,35401.882705
0.0,589,35407.266222
0.0,407,35411.089987
0.0,371,35414.474047
0.0,446,35418.345674
0.0,729,35424.87019
0.0,346,35428.020936
0.0,277,35430.323525
0.0,530,35434.785945
0.0,356,35437.99804
0.0,617,35443.538081
0.0,714,35449.968443
0.0,667,35456.549526
0.0,460,35460.703213
0.0,683,35466.983526
0.0,821,35474.730271
0.0,317,35477.872645
0.0,302,35480.580643
0.0,807,35488.241703
0.0,616,35493.882579
0.0,725,35500.41923
0.0,719,35507.752705
0.0,481,35512.5738
0.0,662,35518.60034
0.0,324,35521.569981
0.0,1398,35534.720273
0.0,426,35538.535488
0.0,283,35541.140527
0.0,449,35544.999352
0.0,662,35551.736321
0.0,555,35556.985019
0.0,715,35563.70324
0.0,468,35568.375954
0.0,470,35572.711119
0.0,568,35577.964506
0.0,611,35583.627797
0.0,523,35588.559396
0.0,486,35593.616558
0.0,332,35596.541903
0.0,618,35602.428969
0.0,581,35607.541301
0.0,700,35614.193246
0.0,683,35620.199497
0.0,428,35624.217828
0.0,399,35628.176202
0.0,313,35631.141076
0.0,357,35634.641006
0.0,421,35638.426963
0.0,708,35645.682693
0.0,918,35654.643004
0.0,548,35659.740849
0.0,371,35663.095868
0.0,662,35669.152224
0.0,455,35673.189273
0.0,732,35679.997829
0.0,300,35682.47689
0.0,275,35685.056586
0.0,641,35691.264615
0.0,749,35698.265592
0.0,332,35701.611255
0.0,1240,35712.908422
0.0,1898,35731.295447
0.0,767,35737.905818
0.0,343,35740.979859
0.0,487,35745.494341
0.0,704,35751.989049
0.0,686,35758.17653
0.0,451,35762.260288
0.0,625,35768.349847
0.0,287,35771.071844
0.0,451,35775.312773
0.0,218,35777.313711
0.0,455,35781.671252
0.0,709,35788.525491
0.0,416,35792.610991
0.0,333,35795.560331
0.0,647,35801.7893
0.0,1296,35814.440306
0.0,427,35818.243803
0.0,355,35821.477232
0.0,446,35825.681157
0.0,775,35833.168493
0.0,286,35835.675383
0.0,1079,35845.446473
0.0,549,35850.066605
0.0,294,35852.744081
0.0,307,35855.995788
0.0,321,35859.014482
0.0,508,35864.08959
0.0,456,35868.404873
0.0,617,35874.591745
0.0,605,35880.9391
0.0,630,35887.074145
0.0,375,35890.594463
0.0,381,35894.270302
0.0,322,35897.129042
0.0,421,35900.894828
0.0,890,35908.718406
0.0,478,35913.116554
0.0,390,35916.918076
0.0,570,35922.298175
0.0,491,35926.81573
0.0,385,35930.664901
0.0,498,35935.838104
0.0,586,35941.29741
0.0,654,35947.000131
0.0,323,35949.795186
0.0,267,35952.454112
0.0,526,35957.527351
0.0,593,35963.454623
0.0,322,35966.552283
0.0,497,35971.299191
0.0,659,35977.697472
0.0,523,35982.218571
0.0,1053,35992.017232
0.0,849,36000.347957
0.0,373,36003.757316
0.0,417,36007.771421
0.0,890,36016.253722
0.0,188,36018.082136
0.0,612,36023.453101
0.0,232,36025.462092
0.0,787,36032.579458
0.0,485,36036.968796
0.0,305,36039.931862
0.0,425,36043.885455
0.0,687,36050.489128
0.0,282,36053.039994
0.0,298,36055.816911
0.0,431,36059.640143
0.0,702,36066.085357
0.0,489,36070.71358
0.0,722,36077.628246
0.0,380,36081.037392
0.0,258,36083.382337
0.0,354,36086.672329
0.0,708,36093.176514
0.0,342,36096.433368
0.0,561,36101.682085
0.0,361,36104.917059
0.0,525,36110.005443
0.0,1059,36119.773803
0.0,615,36125.292062
0.0,378,36128.824108
0.0,542,36134.016059
0.0,326,36136.935481
0.0,1171,36148.186601
0.0,507,36152.775622
0.0,519,36157.676989
0.0,450,36161.48671
0.0,472,36165.626692
0.0,569,36171.224627
0.0,761,36178.253045
0.0,641,36184.052857
0.0,726,36190.636303
0.0,262,36193.298042
0.0,254,36195.43066
0.0,321,36198.261343
0.0,531,36203.357413
0.0,347,36206.410366
0.0,512,36211.070394
0.0,889,36219.425942
0.0,521,36224.180002
0.0,271,36226.937579
0.0,464,36231.359481
0.0,273,36233.761195
0.0,507,36238.21608
0.0,822,36246.38114
0.0,523,36251.355525
0.0,605,36256.687833
0.0,688,36262.511905
0.0,822,36269.729639
0.0,524,36274.59248
0.0,347,36277.861404
0.0,393,36281.783485
0.0,421,36285.59604
0.0,473,36290.032653
0.0,233,36291.977151
0.0,329,36294.782863
0.0,496,36299.489397
0.0,728,36306.476113
0.0,649,36312.360019
0.0,561,36317.575341
0.0,401,36320.916831
0.0,370,36324.217923
0.0,338,36327.277102
0.0,483,36331.434948
0.0,498,36336.052944
0.0,353,36338.985025
0.0,417,36342.588941
0.0,582,36348.292103
0.0,707,36354.876273
0.0,745,36361.561223
0.0,406,36365.597373
0.0,494,36370.115205
0.0,377,36373.489634
0.0,963,36382.293242
0.0,560,36387.791608
0.0,713,36394.274624
0.0,306,36396.882394
0.0,436,36400.638934
0.0,566,36405.865727
0.0,758,36412.761304
0.0,539,36417.647792
0.0,705,36423.938421
0.0,452,36428.117091
0.0,575,36433.675731
0.0,204,36435.676035
0.0,278,36438.282574
0.0,414,36441.755967
0.0,596,36447.073854
0.0,688,36453.504346
0.0,405,36457.529516
0.0,339,36460.721442
0.0,676,36466.865009
0.0,422,36470.442871
0.0,447,36474.454818
0.0,444,36478.426399
0.0,621,36483.97314
0.0,749,36490.760029
0.0,337,36493.849542
0.0,391,36497.57951
0.0,370,36500.623116
0.0,642,36506.206163
0.0,441,36510.581663
0.0,445,36514.751254
0.0,237,36516.677974
0.0,704,36522.88646
0.0,312,36525.609826
0.0,799,36533.292249
0.0,363,36536.321365
0.0,432,36540.035106
0.0,644,36545.761308
0.0,776,36553.057193
0.0,255,36555.070216
0.0,426,36558.784314
0.0,544,36563.673108
0.0,230,36566.1111
0.0,507,36570.683978
0.0,898,36579.431328
0.0,220,36581.154559
0.0,680,36586.975045
0.0,548,36592.233078
0.0,990,36601.175666
0.0,379,36604.659066
0.0,272,36607.140591
0.0,867,36614.716041
0.0,716,36621.407733
0.0,285,36624.146712
0.0,328,36627.195195
0.0,466,36631.409153
0.0,814,36639.318059
0.0,290,36641.928923
0.0,415,36645.731235
0.0,657,36651.623815
0.0,443,36655.803995
0.0,574,36660.898025
0.0,703,36667.323792
0.0,455,36671.393238
0.0,416,36675.241107
0.0,591,36680.875761
0.0,509,36685.634427
0.0,717,36692.389791
0.0,495,36696.980088
0.0,563,36702.322475
0.0,663,36708.494122
0.0,1932,36726.552255
0.0,879,36734.809615
0.0,314,36737.651038
0.0,514,36742.371748
0.0,729,36749.068793
0.0,753,36755.915635
0.0,332,36758.912532
0.0,382,36762.370696
0.0,483,36767.442694
0.0,291,36770.056356
0.0,395,36773.685144
0.0,722,36780.834744
0.0,325,36783.708554
0.0,597,36789.407016
0.0,391,36792.577193
0.0,405,36796.301105
0.0,477,36800.85108
0.0,531,36805.993593
0.0,347,36809.253259
0.0,772,36816.69793
0.0,666,36823.150197
0.0,412,36827.261391
0.0,324,36830.539401
0.0,508,36835.176677
0.0,457,36839.234597
0.0,602,36844.391051
0.0,304,36847.123302
0.0,351,36850.367499
0.0,197,36852.024876
0.0,780,36858.983322
0.0,542,36863.873211
0.0,481,36868.116024
0.0,423,36871.939341
0.0,563,36877.529397
0.0,767,36884.793713
0.0,357,36888.284807
0.0,441,36892.444667
0.0,346,36895.876849
0.0,630,36901.934526
0.0,899,36910.422068
0.0,418,36914.280826
0.0,457,36918.651985
0.0,647,36924.662221
0.0,752,36932.040371
0.0,706,36938.697314
0.0,1148,36949.59281
0.0,397,36953.294363
0.0,2039,36972.923405
0.0,662,36978.652654
0.0,507,36983.025182
0.0,598,36988.443117
0.0,737,36995.377408
0.0,414,36999.016114
0.0,426,37002.868565
0.0,238,37005.100439
0.0,289,37007.779364
0.0,741,37014.387997
0.0,262,37016.596854
0.0,454,37020.686522
0.0,642,37026.610361
0.0,1021,37035.828072
0.0,515,37040.516554
0.0,479,37044.871259
0.0,316,37047.373949
0.0,337,37050.700311
0.0,387,37054.085732
0.0,495,37058.400056
0.0,619,37064.263397
0.0,419,37068.265532
0.0,427,37072.156818
0.0,1092,37082.898726
0.0,655,37089.309774
0.0,694,37095.456308
0.0,336,37098.435171
0.0,310,37101.2421
0.0,519,37105.878482
0.0,645,37111.572203
0.0,219,37113.616782
0.0,646,37119.176084
0.0,514,37123.689574
0.0,1020,37133.147223
0.0,573,37138.26978
0.0,651,37144.007809
0.0,517,37148.511189
0.0,409,37152.048312
0.0,844,37159.367802
0.0,537,37164.386915
0.0,681,37170.343286
0.0,359,37173.321741
0.0,239,37175.433544
0.0,262,37178.079267
0.0,620,37183.787894
0.0,538,37188.760459
0.0,751,37196.058299
0.0,456,37200.412641
0.0,513,37205.045668
0.0,1002,37214.437794
0.0,603,37220.070384
0.0,573,37225.333265
0.0,544,37230.671788
0.0,820,37238.318105
0.0,932,37246.915662
0.0,338,37250.127742
0.0,230,37252.222854
0.0,424,37255.934114
0.0,647,37262.18827
0.0,663,37268.203733
0.0,446,37272.673494
0.0,246,37274.725852
0.0,413,37278.527036
0.0,354,37281.775728
0.0,366,37284.99448
0.0,347,37288.1373
0.0,398,37291.624463
0.0,489,37295.941404
0.0,874,37304.221086
0.0,1310,37316.416544
0.0,234,37318.350327
0.0,410,37322.142405
0.0,268,37324.725837
0.0,691,37331.74906
0.0,488,37336.052916
0.0,375,37339.400965
0.0,424,37343.008732
0.0,508,37347.521186
0.0,711,37354.547674
0.0,310,37357.587117
0.0,409,37361.459104
0.0,472,37365.51265
0.0,1011,37375.197825
0.0,289,37377.603801
0.0,231,37379.84246
0.0,621,37385.235985
0.0,398,37388.787461
0.0,637,37394.47177
0.0,540,37399.312039
0.0,482,37403.596996
0.0,350,37406.550533
0.0,973,37415.607551
0.0,674,37421.985995
0.0,682,37427.968298
0.0,619,37433.921912
0.0,298,37437.172407
0.0,339,37440.336327
0.0,281,37442.843276
0.0,506,37447.60155
0.0,296,37450.310533
0.0,656,37456.324407
0.0,1197,37467.528997
0.0,781,37475.100136
0.0,328,37478.141348
0.0,501,37482.872137
0.0,676,37488.836837
0.0,528,37494.037451
0.0,685,37500.838768
0.0,835,37508.996172
0.0,711,37515.518704
0.0,1317,37527.510505
0.0,322,37530.496071
0.0,657,37536.258433
0.0,492,37540.492228
0.0,761,37547.492034
0.0,525,37552.414314
0.0,528,37557.543507
0.0,233,37559.786117
0.0,555,37565.285861
0.0,401,37569.1854
0.0,471,37573.310646
0.0,482,37577.748993
0.0,438,37581.86062
0.0,359,37585.027464
0.0,1057,37594.642266
0.0,817,37602.211078
0.0,918,37610.885948
0.0,1053,37620.177443
0.0,404,37624.039975
0.0,260,37626.712703
0.0,977,37635.843975
0.0,673,37642.168074
0.0,454,37646.404092
0.0,522,37651.081898
0.0,801,37658.625604
0.0,554,37663.975725
0.0,1227,37675.883165
0.0,508,37680.72101
0.0,540,37685.698678
0.0,663,37692.46648
0.0,496,37697.216529
0.0,276,37699.712157
0.0,405,37703.745509
0.0,434,37707.95262
0.0,1951,37726.567376
0.0,353,37729.522815
0.0,687,37735.951716
0.0,1147,37746.504824
0.0,680,37752.470477
0.0,890,37760.93352
0.0,772,37767.845451
0.0,631,37773.402891
0.0,359,37776.496525
0.0,489,37780.920672
0.0,499,37785.812177
0.0,396,37789.387745
0.0,290,37791.790617
0.0,620,37797.630129
0.0,448,37801.663194
0.0,440,37806.142765
0.0,719,37812.669758
0.0,1443,37826.667538
0.0,1024,37836.497832
0.0,1307,37848.485011
0.0,543,37853.934718
0.0,935,37862.997274
0.0,410,37867.02432
0.0,249,37869.378504
0.0,540,37874.277369
0.0,547,37879.458146
0.0,321,37882.398028
0.0,677,37888.775229
0.0,562,37894.103212
0.0,967,37902.743098
0.0,759,37909.77186
0.0,624,37915.508695
0.0,505,37920.415945
0.0,428,37924.550395
0.0,441,37928.719502
0.0,921,37937.439564
0.0,300,37940.130999
0.0,476,37944.492504
0.0,337,37947.658048
0.0,1105,37957.691083
0.0,348,37960.846129
0.0,594,37966.394372
0.0,344,37969.771939
0.0,1078,37979.547438
0.0,514,37984.012312
0.0,894,37992.071911
0.0,241,37994.308772
0.0,401,37997.82172
0.0,251,38000.19363
0.0,466,38004.4163
0.0,542,38009.130671
0.0,431,38013.20933
0.0,593,38018.829513
0.0,664,38025.223398
0.0,1983,38043.307429
0.0,396,38047.407128
0.0,440,38051.240127
0.0,326,38053.9384
0.0,671,38060.071931
0.0,848,38068.305011
0.0,1340,38081.329662
0.0,505,38085.898676
0.0,657,38092.024519
0.0,300,38094.818255
0.0,347,38098.009647
0.0,729,38105.058925
0.0,537,38109.978638
0.0,639,38116.206557
0.0,381,38119.505177
0.0,311,38122.260027
0.0,718,38129.294833
0.0,348,38132.584612
0.0,199,38134.343003
0.0,435,38138.661171
0.0,531,38143.78903
0.0,334,38147.009494
0.0,382,38150.924358
0.0,534,38156.369005
0.0,548,38161.698385
0.0,212,38163.733967
0.0,661,38169.889643
0.0,325,38172.533302
0.0,369,38176.232184
0.0,500,38180.399063
0.0,481,38184.388713
0.0,401,38188.239048
0.0,266,38190.503405
0.0,663,38196.733944
0.0,332,38199.83928
0.0,272,38202.323763
0.0,589,38207.615926
0.0,394,38211.392732
0.0,487,38215.754304
0.0,825,38223.349729
0.0,386,38226.51747
0.0,581,38232.010694
0.0,943,38240.94079
0.0,532,38246.016311
0.0,674,38252.034035
0.0,539,38256.91213
0.0,1442,38270.912716
0.0,489,38275.501474
0.0,650,38281.498092
0.0,791,38288.992643
0.0,438,38293.115185
0.0,409,38296.760897
0.0,804,38304.460583
0.0,557,38309.62202
0.0,299,38312.33747
0.0,913,38320.986877
0.0,418,38324.497313
0.0,316,38327.108452
0.0,708,38333.429108
0.0,660,38339.34911
0.0,642,38345.418993
0.0,540,38350.476062
0.0,315,38353.520653
0.0,531,38358.720659
0.0,751,38365.905695
0.0,726,38372.60391
0.0,347,38375.656494
0.0,635,38381.900718
0.0,463,38385.91706
0.0,568,38391.514135
0.0,235,38393.680521
0.0,317,38396.732548
0.0,203,38398.606285
0.0,985,38407.725323
0.0,231,38409.797304
0.0,517,38414.543434
0.0,624,38420.039827
0.0,522,38424.552173
0.0,1093,38435.067625
0.0,548,38439.779921
0.0,549,38444.611113
0.0,525,38449.704887
0.0,306,38452.458366
0.0,460,38456.640934
0.0,458,38460.805628
0.0,811,38468.563675
0.0,524,38473.573937
0.0,679,38479.820244
0.0,359,38483.263321
0.0,596,38488.948262
0.0,810,38496.269141
0.0,456,38500.093373
0.0,459,38504.512528
0.0,425,38508.279985
0.0,677,38514.766493
0.0,960,38523.531966
0.0,264,38526.169585
0.0,770,38533.901017
0.0,313,38537.01921
0.0,458,38540.982903
0.0,561,38545.996389
0.0,535,38550.949713
0.0,265,38553.440476
0.0,415,38557.479245
0.0,267,38559.909862
0.0,1191,38570.874393
0.0,334,38573.931083
0.0,782,38581.358583
0.0,364,38584.464148
0.0,350,38587.531497
0.0,312,38590.370612
0.0,333,38593.526767
0.0,657,38599.628151
0.0,788,38606.776243
0.0,488,38611.57468
0.0,258,38613.780079
0.0,407,38617.364496
0.0,636,38623.307821
0.0,479,38627.668762
0.0,527,38633.026484
0.0,421,38636.858691
0.0,504,38641.667671
0.0,1197,38652.958266
0.0,229,38654.947864
0.0,321,38657.998457
0.0,355,38661.221656
0.0,401,38664.738101
0.0,229,38666.660395
0.0,789,38674.007748
0.0,483,38678.285891
0.0,680,38684.260647
0.0,417,38687.823442
0.0,402,38691.292115
0.0,425,38695.199773
0.0,1308,38707.819205
0.0,928,38716.328046
0.0,347,38719.679005
0.0,416,38723.297837
0.0,445,38727.345243
0.0,696,38733.846402
0.0,237,38735.921675
0.0,328,38738.767206
0.0,642,38744.843069
0.0,302,38747.501466
0.0,495,38751.742206
0.0,381,38755.175642
0.0,419,38759.178991
0.0,748,38766.235976
0.0,987,38774.819118
0.0,282,38777.352453
0.0,715,38783.873544
0.0,537,38788.54993
0.0,506,38793.301494
0.0,818,38801.154463
0.0,821,38809.03676
0.0,432,38812.951442
0.0,541,38817.692932
0.0,646,38823.582119
0.0,593,38829.256573
0.0,431,38833.29962
0.0,400,38836.968363
0.0,288,38839.444059
0.0,886,38847.748321
0.0,763,38854.833371
0.0,380,38858.28365
0.0,582,38863.620277
0.0,332,38866.525994
0.0,341,38869.684015
0.0,786,38877.249971
0.0,290,38880.140391
0.0,417,38883.932567
0.0,636,38889.755323
0.0,895,38897.494438
0.0,492,38901.9533
0.0,344,38905.210865
0.0,886,38913.88793
0.0,560,38918.771137
0.0,459,38923.00679
0.0,787,38930.472107
0.0,734,38936.949565
0.0,360,38940.620185
0.0,822,38948.52371
0.0,475,38952.91769
0.0,266,38955.253533
0.0,226,38957.308677
0.0,563,38962.62908
0.0,430,38966.963053
0.0,687,38973.225743
0.0,663,38979.776165
0.0,808,38987.326264
0.0,333,38990.095326
0.0,520,38994.768044
0.0,553,39000.03852
0.0,434,39003.877261
0.0,688,39010.018334
0.0,296,39012.636362
0.0,303,39015.215288
0.0,547,39020.100662
0.0,439,39024.271474
0.0,483,39028.823023
0.0,575,39033.869163
0.0,479,39038.366903
0.0,245,39040.609422
0.0,191,39042.592932
100.0,2231,39064.20839
0.0,451,39068.193977
0.0,473,39072.955298
0.0,380,39076.542035
0.0,282,39079.10091
