#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,290,16904.425667
0.0,780,16911.564759
0.0,946,16920.319822
0.0,503,16925.265764
0.0,759,16932.629733
0.0,428,16936.403219
0.0,558,16941.598016
0.0,570,16946.520141
0.0,842,16954.684622
0.0,427,16958.644694
0.0,577,16963.716642
0.0,481,16968.117736
0.0,509,16972.853959
0.0,478,16977.040993
0.0,565,16982.348216
0.0,234,16984.575583
0.0,246,16986.950746
0.0,866,16995.573421
0.0,573,17000.746179
0.0,223,17002.727044
0.0,367,17006.451423
0.0,588,17012.35599
0.0,623,17018.174002
0.0,525,17023.063648
0.0,205,17025.033422
0.0,590,17030.695673
0.0,602,17036.493604
0.0,761,17043.139407
0.0,577,17048.265284
0.0,684,17054.633857
0.0,175,17056.229874
0.0,594,17061.709433
0.0,465,17065.872351
0.0,484,17070.490259
0.0,356,17073.652939
0.0,462,17077.82912
0.0,613,17084.051733
0.0,348,17086.970665
0.0,607,17092.380581
0.0,348,17095.646338
0.0,360,17099.053201
0.0,586,17104.24227
0.0,565,17109.165509
0.0,1165,17119.763585
0.0,254,17121.742034
0.0,258,17124.097805
0.0,1172,17135.092192
0.0,692,17141.476952
0.0,707,17147.850552
0.0,427,17151.779084
0.0,434,17155.577116
0.0,349,17158.664494
0.0,350,17161.889303
0.0,627,17167.633584
0.0,980,17176.901579
0.0,615,17182.449338
0.0,448,17186.59896
0.0,390,17190.314303
0.0,930,17198.712309
0.0,440,17202.774529
0.0,336,17205.784902
0.0,258,17207.948782
0.0,346,17210.936169
0.0,351,17214.136085
0.0,371,17217.831537
0.0,421,17221.52612
0.0,366,17224.628867
0.0,485,17229.217591
0.0,616,17234.893422
0.0,703,17241.250304
0.0,261,17243.661881
0.0,1222,17254.757937
0.0,520,17259.600899
0.0,332,17262.738451
0.0,361,17265.930325
0.0,256,17268.292555
0.0,1044,17277.95552
0.0,374,17281.76878
0.0,875,17289.665994
0.0,1121,17299.919201
0.0,647,17305.862812
0.0,209,17307.713815
0.0,314,17310.491308
0.0,343,17313.284933
0.0,716,17320.342383
0.0,381,17323.966208
0.0,455,17328.347187
0.0,695,17334.754401
0.0,539,17339.539838
0.0,1108,17350.246171
0.0,822,17358.092745
0.0,457,17362.110025
0.0,813,17369.246535
0.0,616,17374.764384
0.0,697,17381.280147
0.0,603,17386.940272
0.0,331,17389.816778
0.0,436,17393.583627
0.0,1007,17403.537399
0.0,861,17411.39994
0.0,650,17417.344095
0.0,568,17422.704709
0.0,891,17430.818342
0.0,467,17435.020536
0.0,555,17440.671651
0.0,644,17446.58547
0.0,685,17452.880847
0.0,511,17458.071869
0.0,418,17461.945924
0.0,347,17465.155981
0.0,665,17471.302922
0.0,388,17474.814715
0.0,269,17477.139346
0.0,490,17481.241031
0.0,203,17483.178851
0.0,631,17489.324703
0.0,743,17496.333547
0.0,538,17501.547835
0.0,730,17508.315672
0.0,337,17511.293377
0.0,642,17517.164959
0.0,444,17521.130232
0.0,344,17524.13012
0.0,913,17532.214697
0.0,541,17537.209921
0.0,349,17540.159416
0.0,774,17547.381276
0.0,433,17551.593478
0.0,595,17557.308201
0.0,342,17560.124149
0.0,649,17566.113805
0.0,333,17568.904289
0.0,404,17572.654918
0.0,564,17578.057417
0.0,497,17582.785051
0.0,388,17586.353465
0.0,1113,17597.068336
0.0,379,17600.567003
0.0,374,17604.098056
0.0,585,17609.160313
0.0,697,17615.737072
0.0,633,17621.66284
0.0,1004,17631.647195
0.0,368,17634.8374
0.0,797,17642.021641
0.0,285,17644.371451
0.0,794,17651.570861
0.0,467,17655.581109
0.0,554,17660.555917
0.0,291,17663.072887
0.0,412,17667.105725
0.0,397,17670.610127
0.0,273,17673.237167
0.0,237,17675.339108
0.0,298,17677.783842
0.0,736,17684.080749
0.0,535,17689.165862
0.0,331,17692.273026
0.0,279,17694.699276
0.0,332,17697.629972
0.0,254,17699.800824
0.0,311,17702.453294
0.0,563,17707.568298
0.0,286,17710.061293
0.0,496,17714.992108
0.0,242,17717.093476
0.0,331,17719.81993
0.0,435,17723.621365
0.0,634,17729.170322
0.0,309,17731.771188
0.0,601,17737.422402
0.0,403,17741.216282
0.0,574,17746.279291
0.0,399,17749.7099
0.0,457,17753.603898
0.0,293,17756.277203
0.0,386,17760.312765
0.0,417,17764.099818
0.0,574,17769.792938
0.0,968,17779.393456
0.0,742,17786.500491
0.0,720,17793.390367
0.0,451,17797.736936
0.0,788,17805.234965
0.0,588,17810.820564
0.0,240,17812.946368
0.0,545,17818.156163
0.0,648,17824.24267
0.0,405,17827.774923
0.0,671,17833.93264
0.0,474,17838.227188
0.0,499,17843.008414
0.0,489,17847.510407
0.0,399,17851.14011
0.0,305,17854.013359
0.0,318,17856.977044
0.0,471,17861.123764
0.0,775,17868.526588
0.0,365,17872.066917
0.0,557,17877.474093
0.0,622,17883.486544
0.0,552,17888.968539
0.0,544,17894.554488
0.0,1243,17906.416579
0.0,362,17909.609515
0.0,345,17912.99982
0.0,358,17916.295723
0.0,468,17920.998036
0.0,509,17926.003738
0.0,654,17932.465851
0.0,638,17938.52134
0.0,514,17943.481599
0.0,398,17947.492061
0.0,1022,17956.211912
0.0,644,17961.882537
0.0,249,17964.089267
0.0,813,17971.656809
0.0,242,17974.032068
0.0,530,17978.595726
0.0,204,17980.379075
0.0,352,17983.639987
0.0,381,17987.084892
0.0,243,17989.060294
0.0,662,17995.167631
0.0,699,18002.191808
0.0,435,18005.870537
0.0,388,18009.698434
0.0,416,18013.815893
0.0,290,18016.427261
0.0,790,18023.69358
0.0,714,18030.186778
0.0,1192,18041.881819
0.0,613,18047.97989
0.0,338,18051.167615
0.0,354,18054.638095
0.0,732,18062.06865
0.0,838,18070.24468
0.0,711,18077.122919
0.0,1026,18086.509733
0.0,972,18095.363205
0.0,780,18102.391441
0.0,945,18111.080465
0.0,760,18117.947937
0.0,276,18120.466822
0.0,761,18127.528277
0.0,310,18130.750574
0.0,414,18134.726236
0.0,335,18137.900018
0.0,410,18141.840369
0.0,334,18144.96786
0.0,273,18147.37619
0.0,738,18154.167034
0.0,1105,18164.420654
0.0,692,18170.928388
0.0,511,18175.91817
0.0,641,18182.045804
0.0,388,18185.618359
0.0,247,18187.926562
0.0,393,18191.784761
0.0,1020,18201.207735
0.0,492,18205.690736
0.0,425,18209.331668
0.0,548,18214.286484
0.0,335,18217.368692
0.0,298,18220.157079
0.0,429,18224.151168
0.0,497,18228.630414
0.0,395,18232.401596
0.0,205,18234.166003
0.0,275,18236.465084
0.0,609,18242.031751
0.0,460,18246.054292
0.0,581,18251.381981
0.0,690,18257.586558
0.0,434,18261.390043
0.0,549,18266.241089
0.0,684,18272.667393
0.0,353,18276.100317
0.0,649,18282.180686
0.0,485,18286.70178
0.0,1141,18297.552685
0.0,597,18302.931288
0.0,366,18306.414308
0.0,532,18311.104587
0.0,398,18314.7528
0.0,928,18323.012643
0.0,556,18327.992346
0.0,328,18330.710835
0.0,547,18335.302401
0.0,423,18339.104343
0.0,425,18343.169707
0.0,277,18345.774414
0.0,707,18352.282181
0.0,422,18356.115035
0.0,551,18361.131009
0.0,1016,18370.497897
0.0,567,18375.604424
0.0,414,18379.476831
0.0,951,18387.816131
0.0,299,18390.648284
0.0,343,18393.651998
0.0,775,18400.942301
0.0,613,18406.46011
0.0,286,18409.320817
0.0,597,18415.090793
0.0,453,18419.363555
0.0,484,18423.875774
0.0,303,18426.729756
0.0,798,18434.049662
0.0,568,18439.065734
0.0,336,18442.068533
0.0,498,18446.822984
0.0,1091,18457.110367
0.0,328,18460.173553
0.0,657,18465.793315
0.0,890,18473.795577
0.0,398,18477.547256
0.0,698,18484.009614
0.0,515,18488.741368
0.0,591,18494.763045
0.0,320,18497.906431
0.0,443,18501.923725
0.0,509,18506.774717
0.0,255,18509.200072
0.0,649,18515.244873
0.0,696,18521.56178
0.0,424,18525.363576
0.0,440,18529.604025
0.0,544,18534.754933
0.0,851,18542.762812
0.0,1112,18552.870626
0.0,482,18557.038052
0.0,356,18560.183684
0.0,480,18564.815115
0.0,511,18569.336919
0.0,777,18576.577879
0.0,569,18582.180264
0.0,547,18587.143629
0.0,276,18589.619064
0.0,543,18594.620911
0.0,345,18597.930496
0.0,734,18604.980605
0.0,288,18607.768032
0.0,636,18613.336846
0.0,483,18617.633511
0.0,338,18620.444458
0.0,692,18627.005888
0.0,387,18630.237534
0.0,336,18633.353729
0.0,805,18640.967922
0.0,387,18644.737285
0.0,368,18648.161021
0.0,517,18653.005451
0.0,669,18659.31974
0.0,727,18666.242102
0.0,657,18671.977512
0.0,512,18676.895041
0.0,794,18684.338177
0.0,461,18688.445121
0.0,349,18691.429092
0.0,429,18695.515292
0.0,294,18698.220291
0.0,891,18706.090297
0.0,840,18713.884778
0.0,482,18718.701767
0.0,621,18724.832679
0.0,311,18727.619027
0.0,398,18731.173219
0.0,468,18735.37253
0.0,752,18741.978515
0.0,664,18747.73444
0.0,413,18751.174248
0.0,634,18757.111621
0.0,202,18758.701628
0.0,645,18764.795048
0.0,727,18771.506856
0.0,935,18780.262551
0.0,429,18783.943655
0.0,399,18787.518872
0.0,433,18791.267994
0.0,404,18794.69337
0.0,774,18801.779263
0.0,223,18803.900362
0.0,369,18807.088826
0.0,316,18810.007235
0.0,623,18815.883786
0.0,517,18820.576903
0.0,379,18823.810939
0.0,516,18828.420475
0.0,531,18833.032694
0.0,1159,18843.47887
0.0,615,18849.091198
0.0,355,18852.272859
0.0,716,18858.792534
0.0,276,18861.19445
0.0,520,18865.602156
0.0,959,18875.346497
0.0,607,18881.087738
0.0,1139,18891.829685
0.0,241,18894.0886
0.0,1513,18908.769281
0.0,387,18912.158766
0.0,724,18918.984874
0.0,593,18924.141787
0.0,273,18926.732325
0.0,479,18930.651551
0.0,672,18936.742675
0.0,624,18942.66433
0.0,377,18946.459946
0.0,883,18954.199373
0.0,1178,18965.551332
0.0,828,18973.363335
0.0,438,18977.496073
0.0,439,18981.832069
0.0,602,18987.447596
0.0,294,18990.382261
0.0,317,18993.344518
0.0,390,18997.183677
0.0,952,19005.958093
0.0,404,19009.687301
0.0,397,19013.037926
0.0,352,19016.47821
0.0,347,19019.76883
0.0,526,19024.671153
0.0,833,19032.54444
0.0,209,19034.620834
0.0,656,19040.762532
0.0,425,19044.745286
0.0,434,19048.415281
0.0,239,19050.527897
0.0,428,19054.509758
0.0,317,19057.282316
0.0,727,19063.636731
0.0,1425,19077.725349
0.0,365,19081.246146
0.0,368,19084.679466
0.0,474,19088.869876
0.0,409,19092.401903
0.0,335,19095.524347
0.0,340,19098.589644
0.0,300,19101.440448
0.0,202,19103.409103
0.0,647,19109.339494
0.0,776,19116.761043
0.0,753,19123.680448
0.0,566,19128.748633
0.0,376,19131.927461
0.0,650,19138.048419
0.0,472,19142.293622
0.0,417,19146.168961
0.0,485,19150.29089
0.0,349,19153.60059
0.0,549,19158.844156
0.0,336,19162.196484
0.0,404,19165.884978
0.0,565,19171.14941
0.0,1024,19181.497216
100.0,2678,19206.134856
0.0,803,19214.294332
0.0,367,19217.612364
0.0,453,19221.822451
0.0,341,19224.80919
0.0,430,19228.9695
0.0,410,19232.88382
0.0,869,19240.832268
0.0,311,19243.69884
0.0,402,19247.155926
0.0,228,19249.078783
0.0,544,19254.534826
0.0,822,19261.957772
0.0,710,19268.342684
0.0,220,19270.357152
0.0,459,19274.381603
0.0,1711,19290.42801
0.0,704,19297.750133
0.0,373,19301.338805
0.0,341,19304.432526
0.0,457,19309.103731
0.0,349,19312.565958
0.0,1556,19327.303147
0.0,329,19330.344702
0.0,241,19332.676503
0.0,783,19339.89182
0.0,600,19345.467587
0.0,235,19347.420604
0.0,554,19352.255202
0.0,824,19359.728196
0.0,191,19361.462675
0.0,271,19363.906592
0.0,748,19370.86277
0.0,481,19375.241686
0.0,554,19380.354431
0.0,439,19384.37877
0.0,513,19389.116228
0.0,237,19391.182299
0.0,233,19393.206051
0.0,844,19400.660685
0.0,234,19402.88011
0.0,683,19409.156088
0.0,295,19411.785895
0.0,610,19417.326322
0.0,645,19423.691419
0.0,537,19428.825096
0.0,438,19433.068535
0.0,368,19436.512406
0.0,294,19438.983187
0.0,406,19442.823549
0.0,957,19451.711827
0.0,409,19455.181087
0.0,637,19461.094501
0.0,430,19464.844074
0.0,291,19467.712987
0.0,427,19471.583095
0.0,608,19477.030087
0.0,975,19485.87071
0.0,177,19487.432876
0.0,1031,19496.879945
0.0,382,19500.817219
0.0,784,19507.555155
0.0,1097,19517.547963
0.0,1390,19530.435374
0.0,479,19534.918021
0.0,320,19538.08068
0.0,560,19543.155205
0.0,286,19545.885733
0.0,507,19550.444006
0.0,629,19556.133257
0.0,645,19562.172356
0.0,387,19565.906531
0.0,965,19574.808838
0.0,508,19579.03996
0.0,241,19580.999372
0.0,486,19585.358744
0.0,941,19593.88415
0.0,766,19600.918325
0.0,554,19605.883223
0.0,463,19609.996431
0.0,318,19612.781281
0.0,1376,19625.279074
0.0,613,19630.912543
0.0,335,19633.657043
0.0,267,19635.991287
0.0,364,19638.974585
0.0,724,19645.387749
0.0,194,19647.177386
0.0,395,19650.849507
0.0,885,19658.672591
0.0,609,19664.06674
0.0,777,19671.31137
0.0,456,19675.296295
0.0,448,19679.130317
0.0,483,19683.619393
0.0,538,19688.536345
0.0,560,19693.491652
0.0,600,19698.765599
0.0,314,19701.439058
0.0,483,19705.993125
0.0,604,19711.586447
0.0,322,19714.288869
0.0,510,19718.763699
0.0,381,19722.163024
0.0,1284,19734.179077
0.0,357,19737.810197
0.0,329,19740.64
0.0,698,19747.5713
0.0,525,19752.404325
0.0,228,19754.409868
0.0,622,19760.378852
0.0,1014,19769.713033
0.0,344,19772.79571
0.0,560,19777.933946
0.0,401,19781.632203
0.0,580,19787.23255
0.0,572,19792.560915
0.0,717,19799.534869
0.0,711,19806.134532
0.0,775,19813.579259
0.0,583,19819.281512
0.0,515,19824.153307
0.0,392,19828.152971
0.0,437,19831.838927
0.0,646,19837.602218
0.0,486,19841.834392
0.0,890,19850.455157
0.0,316,19853.311719
0.0,427,19857.311396
0.0,277,19859.809623
0.0,622,19865.23558
0.0,414,19869.053555
0.0,424,19872.920083
0.0,674,19879.273892
0.0,384,19882.914222
0.0,1151,19893.839234
0.0,709,19900.621585
0.0,587,19905.977681
0.0,274,19908.598207
0.0,1002,19917.751636
0.0,400,19921.196677
0.0,640,19926.726189
0.0,578,19931.698854
0.0,1119,19942.364033
0.0,585,19947.220773
0.0,639,19953.048713
0.0,865,19961.269495
0.0,438,19965.26644
0.0,552,19970.576945
0.0,893,19978.583745
0.0,321,19981.704893
0.0,730,19988.321727
0.0,271,19990.789131
0.0,684,19997.057582
0.0,242,19999.21622
0.0,622,20005.134445
0.0,603,20010.599363
0.0,471,20014.603879
0.0,239,20016.830346
0.0,600,20022.612575
0.0,949,20031.58481
0.0,323,20034.396226
0.0,509,20039.192483
0.0,302,20041.802145
0.0,420,20045.831064
0.0,769,20052.715215
0.0,331,20055.71745
0.0,504,20060.44187
0.0,458,20064.683968
0.0,404,20068.028016
0.0,615,20073.558975
0.0,355,20076.482017
0.0,425,20080.486632
0.0,398,20084.513122
0.0,450,20088.742967
0.0,484,20093.207347
0.0,773,20100.325634
0.0,278,20102.956804
0.0,1091,20113.253084
0.0,435,20117.069222
0.0,638,20122.814677
0.0,589,20128.419307
0.0,367,20131.463162
0.0,770,20138.294535
0.0,539,20143.067115
0.0,623,20148.411985
0.0,386,20152.2068
0.0,338,20155.738287
0.0,259,20158.007658
0.0,649,20164.195637
0.0,342,20167.320792
0.0,447,20171.313357
0.0,393,20174.905691
0.0,872,20182.94344
0.0,533,20187.776458
0.0,521,20192.376169
0.0,487,20197.214742
0.0,841,20205.470362
0.0,299,20208.097331
0.0,369,20211.6916
0.0,486,20216.176913
0.0,811,20223.507365
0.0,542,20228.754498
0.0,908,20237.725699
0.0,835,20245.323723
0.0,260,20247.688233
0.0,449,20251.758327
0.0,828,20259.355694
0.0,459,20263.329132
0.0,611,20268.948468
0.0,771,20276.187666
0.0,415,20279.897822
0.0,501,20284.706967
0.0,398,20288.823235
0.0,616,20294.740323
0.0,251,20297.209824
0.0,457,20301.560165
0.0,368,20305.19058
0.0,491,20309.746449
0.0,1274,20322.290868
0.0,533,20327.350997
0.0,884,20335.5562
0.0,1368,20348.774403
0.0,238,20350.91379
0.0,592,20356.599951
0.0,1325,20368.974726
0.0,285,20371.484701
0.0,472,20375.826052
0.0,474,20380.019996
0.0,307,20382.51344
0.0,963,20391.611541
0.0,733,20398.16255
0.0,992,20407.239956
0.0,539,20412.38677
0.0,274,20414.759689
0.0,1367,20427.390624
0.0,728,20433.830608
0.0,756,20440.779683
0.0,393,20444.536265
0.0,370,20448.134543
0.0,442,20452.142851
0.0,552,20457.292011
0.0,1046,20466.978118
0.0,604,20472.582803
0.0,1047,20482.12945
0.0,452,20485.953246
0.0,693,20492.177242
0.0,766,20499.035973
0.0,586,20504.668509
0.0,356,20507.732107
0.0,1173,20518.93919
0.0,528,20523.52124
0.0,736,20530.125523
0.0,345,20533.144024
0.0,1286,20544.541498
0.0,208,20546.171495
0.0,350,20549.566132
0.0,391,20553.056928
0.0,816,20561.371982
0.0,536,20566.115908
0.0,422,20569.867583
0.0,398,20573.285666
0.0,531,20578.283887
0.0,379,20581.630472
0.0,332,20584.363259
0.0,830,20592.116711
0.0,558,20597.297991
0.0,489,20601.854972
0.0,899,20610.354988
0.0,544,20615.329617
0.0,715,20621.914887
0.0,261,20624.367324
0.0,1336,20636.884649
0.0,417,20641.20416
0.0,600,20646.705376
0.0,413,20650.772225
0.0,264,20652.966619
0.0,281,20655.695426
0.0,771,20662.845403
0.0,312,20665.606956
0.0,662,20671.749578
0.0,334,20674.767887
0.0,319,20677.621809
0.0,331,20680.908764
0.0,356,20684.286163
0.0,590,20690.387983
0.0,570,20695.628671
0.0,360,20698.86267
0.0,482,20702.857719
0.0,509,20707.507913
0.0,1330,20720.292969
0.0,747,20727.330175
0.0,625,20733.23451
0.0,563,20738.905395
0.0,458,20743.03845
0.0,450,20747.354555
0.0,526,20752.518027
0.0,522,20757.3357
0.0,377,20760.923604
0.0,300,20763.55636
0.0,345,20766.701234
0.0,525,20771.733852
0.0,267,20774.205363
0.0,750,20780.789037
0.0,465,20785.110883
0.0,358,20788.265742
0.0,311,20791.0444
0.0,768,20798.035856
0.0,533,20802.969905
0.0,976,20811.993421
0.0,499,20816.54913
0.0,327,20819.492586
0.0,634,20825.337148
0.0,467,20829.389794
0.0,584,20835.295975
0.0,516,20839.770174
0.0,564,20845.021558
0.0,546,20850.156404
0.0,504,20854.733097
0.0,683,20861.111766
0.0,408,20864.743682
0.0,834,20872.604081
0.0,447,20876.74869
0.0,248,20879.13041
0.0,468,20883.285909
0.0,1031,20893.551819
0.0,413,20897.337357
0.0,257,20899.560163
0.0,348,20902.533909
0.0,1206,20913.715102
0.0,698,20920.336419
0.0,459,20924.789217
0.0,437,20928.818531
0.0,422,20932.85769
0.0,343,20936.116853
0.0,191,20937.747269
0.0,618,20943.484108
0.0,482,20947.901226
0.0,627,20953.705339
0.0,493,20958.017847
0.0,484,20962.460562
0.0,888,20970.940723
0.0,379,20974.239748
0.0,808,20981.998659
0.0,473,20986.569908
0.0,373,20989.995916
0.0,289,20993.07798
0.0,481,20997.615183
0.0,438,21001.661092
0.0,285,21004.086195
0.0,557,21009.066984
0.0,249,21011.354511
0.0,311,21013.958433
0.0,650,21019.387012
0.0,945,21028.060997
0.0,654,21033.645085
100.0,5582,21085.557307
0.0,525,21090.560235
0.0,476,21095.201436
0.0,731,21101.750125
0.0,783,21108.838759
0.0,362,21112.234904
0.0,825,21119.68199
0.0,721,21126.410492
0.0,408,21129.998695
0.0,584,21135.855478
0.0,528,21140.703946
0.0,460,21145.061525
0.0,599,21150.508546
0.0,580,21155.649393
0.0,910,21163.849607
0.0,638,21169.318711
0.0,480,21174.311237
0.0,1275,21186.349654
0.0,1001,21195.736455
0.0,462,21199.921525
0.0,794,21207.61427
0.0,583,21213.13719
0.0,531,21218.01476
0.0,550,21223.464431
0.0,519,21228.613787
0.0,1105,21239.007207
0.0,291,21241.555823
0.0,562,21246.602751
0.0,530,21251.675931
0.0,445,21255.862066
0.0,804,21262.869473
0.0,572,21268.719154
0.0,500,21273.326189
0.0,264,21275.639287
0.0,313,21278.712458
0.0,718,21285.404801
0.0,361,21288.751487
0.0,601,21293.806743
0.0,267,21296.16983
0.0,486,21300.72012
0.0,346,21303.825094
0.0,516,21308.764071
0.0,773,21316.526507
0.0,438,21320.754778
0.0,644,21327.039636
0.0,759,21334.287405
0.0,460,21338.780856
0.0,292,21341.360521
0.0,249,21343.575682
0.0,495,21348.06181
0.0,235,21350.047005
0.0,837,21357.777922
0.0,684,21363.979489
0.0,643,21369.823292
0.0,309,21372.694079
0.0,718,21379.192097
0.0,770,21386.245035
0.0,1098,21396.336428
0.0,382,21399.568735
0.0,289,21402.183711
0.0,314,21405.093066
0.0,331,21407.893571
0.0,441,21411.960906
0.0,363,21415.216607
0.0,609,21420.864901
0.0,1005,21430.278075
0.0,355,21433.529325
0.0,940,21441.954426
0.0,421,21445.859488
0.0,498,21450.649005
0.0,292,21453.453662
0.0,519,21458.345471
0.0,796,21465.732327
0.0,231,21467.923668
0.0,310,21470.783929
0.0,662,21476.814243
0.0,789,21484.159787
0.0,604,21490.218651
0.0,303,21493.106138
0.0,706,21499.156784
0.0,391,21502.796782
0.0,739,21509.406127
0.0,465,21513.764528
0.0,699,21520.559388
0.0,639,21526.402817
0.0,834,21534.450828
0.0,994,21543.42677
0.0,310,21546.26908
0.0,706,21553.121867
0.0,315,21555.961736
0.0,285,21558.598068
0.0,268,21560.916209
0.0,215,21562.690763
0.0,606,21568.187152
0.0,418,21571.921848
0.0,425,21575.742558
0.0,1000,21585.38374
0.0,531,21590.344596
0.0,213,21592.120251
0.0,328,21595.107087
0.0,217,21597.090636
0.0,692,21604.373219
0.0,243,21606.632712
0.0,578,21611.713336
0.0,385,21614.949715
0.0,394,21618.889905
0.0,258,21621.245372
0.0,503,21626.038856
0.0,690,21632.647457
0.0,402,21636.093258
0.0,383,21639.625663
0.0,1416,21652.908037
0.0,767,21659.821704
0.0,568,21665.030739
0.0,342,21668.030006
0.0,687,21674.365613
0.0,295,21676.911533
0.0,313,21679.739102
0.0,516,21684.556581
0.0,582,21690.467746
0.0,773,21697.731336
0.0,751,21704.372663
0.0,465,21708.46227
0.0,330,21711.614857
0.0,325,21714.652842
0.0,503,21719.449847
0.0,363,21722.632165
0.0,245,21724.730423
0.0,225,21726.565599
0.0,736,21733.263001
0.0,320,21736.313141
0.0,526,21740.946918
0.0,624,21746.569662
0.0,455,21750.656363
0.0,662,21757.004156
0.0,395,21760.615052
0.0,662,21766.922737
0.0,641,21772.630206
0.0,449,21776.813424
0.0,500,21781.657621
0.0,656,21788.010548
0.0,347,21791.393827
0.0,398,21795.059879
0.0,359,21798.252546
100.0,1123,21808.252536
0.0,303,21811.043725
0.0,804,21818.68608
0.0,940,21827.31147
0.0,458,21831.684332
0.0,238,21833.83052
0.0,731,21840.60582
0.0,549,21845.289849
0.0,434,21849.198407
0.0,305,21852.187008
0.0,392,21856.057417
0.0,255,21858.339808
0.0,486,21863.003726
0.0,255,21865.427218
0.0,803,21873.04171
0.0,490,21877.485797
0.0,254,21879.750299
0.0,945,21888.472142
0.0,360,21891.836967
0.0,372,21895.007265
0.0,913,21904.20389
0.0,434,21908.40546
0.0,533,21913.35499
0.0,456,21917.480399
0.0,790,21925.221048
0.0,632,21931.263859
0.0,612,21937.078438
0.0,290,21939.883724
0.0,1529,21954.471923
0.0,455,21958.84174
0.0,413,21962.596555
0.0,753,21969.761831
0.0,427,21973.511807
0.0,379,21976.943559
0.0,691,21983.787388
0.0,646,21989.4984
0.0,424,21993.877042
0.0,336,21997.073038
0.0,554,22002.079141
0.0,207,22003.694166
0.0,387,22007.104627
0.0,902,22015.184621
0.0,572,22020.28474
0.0,308,22022.895671
0.0,840,22030.820047
0.0,456,22034.628261
0.0,771,22041.614107
0.0,465,22045.874246
0.0,308,22048.546301
0.0,470,22052.68847
0.0,655,22058.477808
0.0,824,22066.041065
0.0,1297,22078.947788
0.0,597,22085.153388
0.0,885,22093.473247
0.0,255,22095.920356
0.0,237,22098.25535
0.0,538,22102.895488
0.0,419,22106.475781
0.0,521,22111.586227
0.0,436,22115.470577
0.0,604,22120.808609
0.0,539,22125.583689
0.0,516,22130.379838
0.0,544,22135.272409
0.0,350,22138.122433
0.0,321,22141.075361
0.0,277,22143.531647
0.0,421,22147.046106
0.0,2003,22165.366222
0.0,378,22168.93425
0.0,668,22175.362258
0.0,317,22178.605125
0.0,881,22187.234683
0.0,473,22191.558327
0.0,539,22196.343582
0.0,585,22201.850796
0.0,498,22206.755387
0.0,1257,22218.685155
0.0,617,22224.28421
0.0,204,22225.951592
0.0,394,22229.743927
0.0,413,22233.524452
0.0,840,22241.616172
0.0,551,22246.291625
0.0,454,22250.309667
0.0,274,22253.069366
0.0,996,22262.267514
0.0,677,22268.586865
0.0,465,22273.289695
0.0,382,22276.956768
0.0,465,22281.136927
0.0,348,22284.082462
0.0,351,22287.222528
0.0,212,22289.200021
0.0,329,22292.561232
0.0,444,22296.961588
0.0,800,22304.356798
0.0,515,22309.467101
0.0,610,22314.793736
0.0,710,22321.402934
0.0,778,22328.524124
0.0,878,22337.052651
0.0,657,22343.315131
0.0,278,22345.671523
0.0,805,22353.070399
0.0,467,22357.326614
0.0,306,22360.130706
0.0,660,22366.467394
0.0,659,22372.705464
0.0,557,22377.875516
0.0,407,22381.25547
0.0,652,22387.091565
0.0,631,22392.6563
0.0,572,22398.519052
0.0,508,22403.295093
0.0,902,22411.609775
0.0,620,22417.198067
0.0,427,22421.383873
0.0,295,22424.426932
0.0,834,22432.372434
0.0,746,22439.556404
0.0,603,22445.447312
0.0,369,22448.900322
0.0,433,22452.780276
0.0,696,22459.139679
0.0,526,22463.84908
0.0,291,22466.224915
0.0,479,22470.824461
0.0,479,22475.574537
0.0,1400,22489.241545
0.0,629,22495.037497
0.0,710,22501.412867
0.0,335,22504.302845
0.0,1008,22514.233638
0.0,248,22516.582765
0.0,632,22522.332008
0.0,551,22527.448666
0.0,1058,22537.222288
0.0,441,22541.211359
0.0,1116,22551.358393
0.0,695,22557.709558
0.0,876,22565.879716
0.0,583,22571.7579
0.0,518,22576.600909
0.0,542,22581.438025
0.0,630,22587.068248
0.0,506,22591.939448
0.0,428,22596.096941
0.0,752,22603.038388
0.0,654,22608.823505
0.0,549,22613.695154
0.0,810,22621.198073
0.0,924,22629.721447
0.0,590,22635.07913
0.0,658,22640.958129
0.0,496,22645.535442
0.0,352,22648.458019
0.0,369,22651.614401
0.0,331,22654.613134
0.0,511,22659.181604
0.0,315,22662.090068
0.0,302,22664.785303
0.0,503,22669.649732
0.0,561,22674.98031
0.0,430,22678.691408
0.0,675,22685.153332
0.0,747,22692.531633
0.0,1267,22704.012116
0.0,423,22708.0796
0.0,810,22715.73011
0.0,494,22720.105346
0.0,521,22724.533117
0.0,428,22728.348434
100.0,2480,22753.068696
0.0,632,22758.879401
0.0,671,22764.767658
0.0,244,22767.003448
0.0,266,22769.617905
0.0,435,22773.645876
0.0,352,22777.023107
0.0,909,22785.679845
0.0,670,22792.153335
0.0,666,22798.130919
0.0,687,22804.752904
0.0,355,22807.787362
0.0,366,22810.932534
0.0,282,22813.444812
0.0,427,22817.548152
0.0,423,22821.548311
0.0,524,22826.62128
0.0,585,22831.932802
0.0,337,22835.065845
0.0,432,22838.677911
0.0,767,22845.683872
0.0,424,22849.610447
0.0,443,22853.584949
0.0,330,22856.564508
0.0,693,22862.955301
