#{"t_start": 1522880864.7548616, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,508,32990.469597
0.0,803,32998.195137
0.0,507,33002.810542
0.0,613,33008.626187
0.0,737,33015.780135
0.0,487,33020.520534
0.0,537,33025.546719
0.0,439,33029.763683
0.0,371,33033.421218
0.0,237,33035.811874
0.0,756,33042.716841
0.0,507,33047.829684
0.0,571,33053.180499
0.0,448,33057.384722
0.0,711,33064.086463
0.0,455,33068.646753
0.0,496,33073.362265
0.0,332,33076.481121
0.0,493,33081.01173
0.0,982,33090.209702
0.0,394,33093.807165
0.0,664,33100.232022
0.0,354,33103.28432
0.0,1586,33118.392008
0.0,382,33121.79062
0.0,693,33128.745814
0.0,385,33132.158736
0.0,396,33135.733305
0.0,391,33139.585168
0.0,306,33142.307552
0.0,502,33146.8824
0.0,520,33151.994468
0.0,604,33157.761472
0.0,251,33159.844081
0.0,388,33163.335402
0.0,298,33166.146151
0.0,723,33172.924423
0.0,524,33177.577973
0.0,921,33186.203109
0.0,481,33190.536584
0.0,529,33195.213139
0.0,432,33199.040538
0.0,585,33204.184872
0.0,516,33209.158945
0.0,731,33216.076942
0.0,635,33222.089381
0.0,258,33224.543445
0.0,1136,33234.56146
0.0,583,33240.142501
0.0,327,33243.052397
0.0,521,33247.607998
0.0,326,33250.460941
0.0,590,33255.611973
0.0,423,33259.627219
0.0,221,33261.606357
0.0,723,33268.20135
0.0,509,33272.953842
0.0,404,33276.802776
0.0,530,33281.547466
0.0,272,33284.14091
0.0,236,33286.207099
0.0,275,33288.746212
0.0,769,33296.398704
0.0,551,33301.513948
0.0,809,33309.392676
0.0,278,33311.881214
0.0,948,33321.281492
0.0,339,33324.401443
0.0,272,33326.724798
0.0,1124,33337.468301
0.0,655,33343.512698
0.0,1129,33354.62204
0.0,300,33357.363488
0.0,477,33361.817736
0.0,316,33364.84691
0.0,320,33367.9532
0.0,364,33371.219632
0.0,355,33374.5552
0.0,366,33377.849628
0.0,549,33383.027492
0.0,474,33387.340881
0.0,288,33389.71008
0.0,341,33392.604122
0.0,504,33397.28449
0.0,459,33401.542591
0.0,503,33406.129084
0.0,409,33409.882924
0.0,775,33416.936887
0.0,1108,33427.356341
0.0,502,33432.447308
0.0,436,33436.358805
0.0,328,33439.403882
0.0,489,33443.757401
0.0,278,33446.362806
0.0,495,33451.000223
0.0,739,33458.22604
0.0,835,33466.207425
0.0,737,33473.105657
0.0,447,33477.469378
0.0,742,33484.917822
0.0,744,33492.037812
0.0,1038,33501.280483
0.0,276,33503.787377
0.0,380,33507.229233
0.0,472,33511.552217
0.0,567,33516.713058
0.0,515,33520.948961
0.0,719,33527.268083
0.0,1318,33539.050124
0.0,439,33543.314556
0.0,1501,33557.846063
0.0,488,33562.288633
0.0,444,33566.210126
0.0,444,33570.36706
0.0,501,33575.321699
0.0,496,33580.184881
0.0,753,33587.088521
0.0,1322,33599.514846
0.0,673,33606.3097
0.0,277,33608.885929
0.0,510,33613.61613
0.0,550,33618.745684
0.0,333,33621.89042
0.0,359,33625.30844
0.0,669,33631.406243
0.0,332,33634.482385
0.0,310,33637.373631
0.0,511,33642.120849
0.0,623,33647.866882
0.0,1589,33663.234038
0.0,571,33668.128119
0.0,310,33670.871994
0.0,661,33677.118262
0.0,704,33684.024635
0.0,1025,33693.873792
0.0,468,33698.260773
0.0,310,33701.14276
0.0,878,33709.207434
0.0,529,33714.115471
0.0,1134,33724.577374
0.0,624,33730.33129
0.0,632,33736.264795
0.0,683,33742.82031
0.0,638,33748.463817
0.0,473,33753.359088
0.0,571,33758.215307
0.0,786,33766.055254
0.0,559,33771.517506
0.0,320,33774.490674
0.0,263,33776.905705
0.0,708,33783.116944
0.0,615,33788.569358
0.0,349,33791.654282
0.0,663,33797.76715
0.0,695,33804.410307
0.0,668,33810.64589
0.0,516,33815.355195
0.0,447,33819.300854
0.0,595,33824.73923
0.0,352,33828.01016
0.0,295,33830.892884
0.0,550,33835.950996
0.0,934,33844.697419
0.0,477,33848.890027
0.0,447,33853.343665
0.0,495,33857.652203
0.0,749,33864.960957
0.0,518,33869.495624
0.0,349,33872.739827
0.0,949,33881.740077
0.0,754,33888.737188
0.0,424,33892.782853
0.0,561,33897.892152
0.0,860,33905.817441
0.0,527,33910.608023
0.0,760,33917.733002
0.0,209,33919.645997
0.0,1018,33928.984809
0.0,422,33933.008724
0.0,467,33937.408305
0.0,770,33944.582366
0.0,1253,33957.59238
0.0,601,33962.79325
0.0,610,33968.464329
0.0,501,33972.822479
0.0,473,33977.277114
0.0,573,33982.408218
0.0,413,33986.300159
0.0,311,33989.338063
0.0,634,33995.020743
0.0,871,34002.914164
0.0,230,34004.9939
0.0,640,34010.757955
0.0,463,34015.596901
0.0,866,34024.03244
0.0,973,34033.651546
0.0,459,34038.058024
0.0,313,34041.160702
0.0,1196,34052.242353
0.0,584,34057.93476
0.0,873,34066.277675
0.0,639,34071.844186
0.0,473,34076.481012
0.0,306,34079.410711
0.0,873,34087.5037
0.0,290,34090.220312
0.0,645,34096.45885
0.0,261,34098.573065
0.0,347,34101.369467
0.0,874,34109.638892
0.0,899,34117.658185
0.0,927,34125.999421
0.0,316,34128.941021
0.0,570,34134.249708
0.0,1100,34144.926121
0.0,325,34147.846177
0.0,471,34152.204743
0.0,404,34155.961117
0.0,443,34159.754928
0.0,391,34163.162919
0.0,294,34166.016166
0.0,275,34168.522958
0.0,600,34173.875719
0.0,271,34176.307669
0.0,382,34179.580851
0.0,379,34183.701216
0.0,865,34192.142033
0.0,281,34194.934928
0.0,941,34203.550992
0.0,356,34206.608994
0.0,254,34208.85456
0.0,294,34211.466855
0.0,465,34215.621676
0.0,289,34218.293504
0.0,273,34220.721454
0.0,228,34222.81748
0.0,552,34227.653242
0.0,790,34235.257281
0.0,295,34237.80622
0.0,976,34246.794953
0.0,615,34252.312725
0.0,964,34261.134929
0.0,564,34266.566936
0.0,468,34270.612982
0.0,354,34273.828233
0.0,410,34277.62856
0.0,247,34279.807629
0.0,501,34284.44591
0.0,402,34288.183587
0.0,546,34293.446397
0.0,559,34298.618112
0.0,362,34301.869823
0.0,731,34308.387066
0.0,481,34312.757904
0.0,742,34319.536007
0.0,749,34326.678555
0.0,830,34334.624563
0.0,552,34339.779544
0.0,769,34347.11744
0.0,358,34350.198261
0.0,306,34353.410966
0.0,946,34362.547432
0.0,473,34367.190879
0.0,934,34375.773601
0.0,600,34381.264903
0.0,538,34386.677444
0.0,712,34393.626329
0.0,587,34398.962234
0.0,542,34403.999336
0.0,448,34408.158797
0.0,301,34410.857251
0.0,215,34412.765644
0.0,1101,34422.658881
0.0,273,34425.222492
0.0,718,34431.606613
0.0,1083,34441.776769
0.0,837,34450.073735
0.0,501,34455.078815
0.0,488,34459.528204
0.0,689,34465.623898
0.0,1344,34477.710245
0.0,784,34485.527715
0.0,1081,34495.384417
0.0,1175,34507.00169
0.0,253,34509.288186
0.0,298,34512.006076
0.0,781,34519.618593
0.0,469,34523.850438
0.0,370,34527.054783
0.0,481,34531.245237
0.0,384,34534.6527
0.0,631,34540.898935
0.0,487,34545.260963
0.0,437,34549.441523
0.0,429,34553.315801
0.0,1047,34563.018489
0.0,377,34566.677397
0.0,534,34571.697078
0.0,222,34573.545284
0.0,326,34576.698094
0.0,367,34579.972205
0.0,830,34587.356125
0.0,931,34595.725421
0.0,649,34601.511065
0.0,340,34604.462166
0.0,685,34610.808941
0.0,546,34615.541485
0.0,363,34618.587198
0.0,436,34622.620849
0.0,1118,34633.289409
0.0,666,34639.635355
0.0,415,34643.533962
0.0,510,34648.345885
0.0,493,34652.70949
0.0,466,34656.906657
0.0,529,34661.901405
0.0,523,34666.839067
0.0,471,34671.737505
0.0,267,34674.48092
0.0,245,34676.64584
0.0,531,34681.522926
0.0,631,34687.376247
0.0,377,34690.847359
0.0,321,34693.712177
0.0,578,34698.916946
0.0,475,34703.560081
0.0,457,34707.620937
0.0,1450,34720.954726
0.0,1116,34731.165719
0.0,771,34738.424517
0.0,300,34741.371817
0.0,463,34745.409426
0.0,535,34750.74774
0.0,746,34757.613865
0.0,211,34759.576701
0.0,1051,34769.613244
0.0,584,34774.82233
0.0,688,34781.344988
0.0,721,34788.27495
0.0,494,34792.984391
0.0,453,34797.07781
0.0,566,34802.22383
0.0,218,34804.166975
0.0,311,34807.183977
0.0,176,34808.927909
0.0,465,34813.246346
0.0,633,34818.83531
0.0,387,34822.398855
0.0,583,34827.751498
0.0,419,34831.586202
0.0,573,34836.757709
0.0,680,34843.026411
0.0,630,34848.784166
0.0,462,34853.27205
0.0,417,34857.058148
0.0,524,34862.179529
0.0,618,34867.9829
0.0,347,34870.8339
0.0,780,34877.411735
0.0,1309,34889.359441
0.0,523,34893.823763
0.0,370,34897.135644
0.0,462,34901.285572
0.0,508,34906.031288
0.0,645,34912.010093
0.0,549,34916.692665
0.0,365,34919.80857
0.0,578,34925.704065
0.0,1180,34937.249923
0.0,337,34940.273247
0.0,512,34944.99105
0.0,709,34951.838189
0.0,378,34955.277936
0.0,779,34962.669447
0.0,373,34965.969311
0.0,654,34972.411013
0.0,1265,34984.544499
0.0,561,34989.922956
0.0,475,34994.17854
0.0,1100,35004.449035
0.0,875,35012.041709
0.0,319,35014.940037
0.0,520,35020.36831
0.0,440,35024.548371
0.0,576,35030.04426
0.0,668,35035.976968
0.0,597,35041.85623
0.0,307,35044.751556
0.0,654,35050.286496
0.0,629,35056.253671
0.0,625,35061.984108
0.0,473,35066.227819
0.0,294,35068.946959
0.0,727,35075.499427
0.0,508,35080.07457
0.0,729,35086.756764
0.0,425,35090.494279
0.0,557,35095.865786
0.0,579,35101.595855
0.0,641,35107.841776
0.0,717,35114.534417
0.0,981,35123.738836
0.0,209,35125.669142
0.0,431,35129.573954
0.0,506,35134.501269
0.0,323,35137.573818
0.0,566,35143.266779
0.0,663,35149.521796
0.0,386,35152.987594
0.0,464,35156.97377
0.0,498,35161.851523
0.0,802,35169.896311
0.0,235,35171.815574
0.0,495,35175.967565
0.0,523,35181.320155
0.0,1470,35195.559216
0.0,1054,35205.823227
0.0,427,35209.688735
0.0,639,35215.572739
0.0,375,35218.913998
0.0,367,35222.253075
0.0,237,35224.602151
0.0,472,35229.19289
0.0,675,35235.242612
0.0,634,35240.807189
0.0,519,35245.510886
0.0,449,35249.71004
0.0,779,35257.322767
0.0,664,35263.7844
0.0,585,35269.322
0.0,236,35271.681132
0.0,460,35275.762162
0.0,626,35281.299752
0.0,1141,35292.218544
0.0,530,35297.103662
0.0,582,35302.642267
0.0,264,35305.054492
0.0,459,35309.172568
0.0,302,35311.784257
0.0,562,35316.916925
0.0,977,35325.585821
0.0,547,35330.622947
0.0,189,35332.440406
0.0,624,35337.954773
0.0,584,35343.307384
0.0,250,35345.413483
0.0,382,35349.038981
0.0,292,35351.498944
0.0,790,35358.565601
0.0,474,35362.973403
0.0,847,35371.122335
0.0,849,35378.812351
0.0,466,35383.05085
0.0,385,35386.525046
0.0,374,35390.067704
0.0,676,35396.627672
0.0,627,35402.379989
0.0,200,35404.066115
0.0,583,35409.430088
0.0,609,35415.24436
0.0,451,35419.064348
0.0,418,35422.792639
0.0,678,35428.920947
0.0,234,35430.80421
0.0,294,35433.177185
0.0,847,35440.912876
0.0,288,35443.359136
0.0,677,35449.462127
0.0,786,35457.167206
0.0,720,35463.925898
0.0,503,35468.468447
0.0,739,35475.47566
0.0,534,35480.498565
0.0,261,35483.01691
0.0,595,35488.516023
0.0,1203,35499.410063
0.0,508,35504.514042
0.0,537,35510.141723
0.0,447,35514.345126
0.0,343,35517.373385
0.0,523,35522.211602
0.0,509,35526.864445
0.0,539,35531.744559
0.0,743,35538.680087
0.0,373,35542.07226
0.0,918,35550.975233
0.0,943,35559.885608
0.0,721,35566.916444
0.0,711,35573.744815
0.0,773,35580.98377
0.0,1047,35591.252784
0.0,751,35598.297005
0.0,414,35602.325617
0.0,1169,35613.094754
0.0,307,35615.836938
0.0,772,35622.827557
0.0,876,35631.624122
0.0,643,35637.708472
0.0,502,35642.617104
0.0,417,35646.876981
0.0,369,35650.10937
0.0,594,35656.175336
0.0,350,35659.272142
0.0,860,35667.358259
0.0,437,35671.174477
0.0,583,35676.147838
0.0,691,35682.694099
0.0,497,35687.454256
0.0,654,35693.574279
0.0,864,35702.135895
0.0,420,35705.869995
0.0,521,35710.470934
0.0,619,35716.232758
0.0,744,35723.36546
0.0,259,35725.749074
0.0,393,35729.600557
0.0,713,35735.55307
0.0,382,35739.044169
0.0,392,35742.702726
0.0,985,35751.704114
0.0,400,35755.310524
0.0,737,35761.951256
0.0,1008,35772.018137
0.0,378,35775.510667
0.0,503,35780.227936
0.0,428,35784.407203
0.0,312,35787.22247
0.0,725,35794.288862
0.0,389,35798.120374
0.0,759,35805.405076
0.0,563,35810.913284
0.0,532,35815.670382
0.0,455,35819.891115
0.0,902,35828.332215
0.0,1015,35837.866842
0.0,450,35841.97846
0.0,349,35845.005191
0.0,235,35846.96544
0.0,610,35852.310501
0.0,300,35855.398586
0.0,430,35859.58953
0.0,472,35864.414495
0.0,798,35872.062915
0.0,431,35876.561059
0.0,361,35880.188312
0.0,769,35887.829262
0.0,292,35890.475526
0.0,1023,35900.151403
0.0,240,35902.245123
0.0,521,35906.767237
0.0,298,35909.345176
0.0,832,35917.316445
0.0,278,35919.788937
0.0,297,35922.584322
0.0,653,35928.795007
0.0,312,35931.979434
0.0,470,35936.677575
0.0,557,35941.846828
0.0,453,35945.696355
0.0,927,35954.51159
0.0,583,35960.353963
0.0,229,35962.514468
0.0,719,35969.46876
0.0,238,35971.753414
0.0,364,35975.319439
0.0,363,35978.514682
0.0,987,35987.374334
0.0,360,35990.645614
0.0,311,35993.511738
0.0,475,35998.143265
0.0,458,36002.468335
0.0,528,36007.588119
0.0,284,36010.556258
0.0,307,36013.249174
0.0,690,36019.541905
0.0,439,36023.386688
0.0,834,36030.945276
0.0,314,36033.775906
0.0,701,36040.445275
0.0,427,36044.503483
0.0,810,36052.185475
0.0,432,36056.227437
0.0,556,36061.221368
0.0,859,36069.221825
0.0,426,36073.254554
0.0,658,36079.509942
0.0,425,36083.508388
0.0,295,36086.158891
0.0,171,36087.567176
0.0,254,36089.671212
0.0,388,36093.36126
0.0,395,36097.068583
0.0,462,36101.361081
0.0,237,36103.537306
0.0,367,36106.92115
0.0,806,36114.520313
0.0,213,36116.308695
0.0,179,36117.887241
0.0,372,36121.175566
0.0,892,36129.398332
0.0,772,36136.735792
0.0,324,36139.982279
0.0,403,36143.591684
0.0,1352,36156.38855
0.0,393,36159.80089
0.0,462,36163.734586
0.0,614,36169.635959
0.0,593,36175.304718
0.0,1124,36185.514096
0.0,402,36189.212214
0.0,524,36194.151996
0.0,995,36203.551656
0.0,789,36210.769161
0.0,283,36213.200265
0.0,205,36215.010902
0.0,272,36217.441489
0.0,754,36224.568416
0.0,376,36228.345412
0.0,547,36233.399753
0.0,647,36239.41508
0.0,451,36243.837087
0.0,673,36250.187927
0.0,585,36255.563157
0.0,968,36263.856593
0.0,331,36266.684582
0.0,803,36273.908895
0.0,581,36279.673037
0.0,340,36283.07104
0.0,615,36288.670366
0.0,509,36293.143698
0.0,1120,36304.032374
0.0,681,36310.220156
0.0,393,36313.686708
0.0,287,36316.33951
0.0,834,36323.777745
0.0,638,36329.35562
0.0,666,36335.593961
0.0,658,36341.260961
0.0,300,36344.000441
0.0,315,36346.935573
0.0,197,36348.785651
0.0,243,36350.906635
0.0,476,36355.322474
0.0,658,36361.136276
0.0,508,36366.191891
0.0,472,36370.515337
0.0,659,36376.576255
0.0,637,36382.218903
0.0,1678,36398.004642
0.0,288,36400.435424
0.0,357,36403.701193
0.0,422,36407.484966
0.0,317,36410.294482
0.0,432,36414.190372
0.0,566,36419.285511
0.0,543,36424.078891
0.0,405,36427.728475
0.0,1296,36440.334697
0.0,786,36447.38513
0.0,440,36451.437659
0.0,555,36456.787976
0.0,227,36458.981297
0.0,1049,36468.57226
0.0,993,36477.440225
0.0,656,36483.467852
0.0,602,36488.992947
0.0,192,36490.520852
0.0,606,36496.298673
0.0,563,36501.208829
0.0,756,36508.005293
0.0,691,36514.714014
0.0,404,36518.088804
0.0,465,36522.169504
0.0,413,36525.927094
0.0,201,36527.999059
0.0,955,36536.543915
0.0,802,36543.610909
0.0,386,36547.130418
0.0,390,36550.639143
0.0,290,36553.227598
0.0,714,36559.460772
0.0,540,36564.488927
0.0,564,36569.836514
0.0,423,36573.881888
0.0,485,36578.520271
0.0,1410,36591.238947
0.0,387,36594.744094
0.0,334,36597.555738
0.0,348,36600.617101
0.0,397,36604.237927
0.0,357,36607.591666
0.0,599,36612.775326
0.0,512,36617.124829
0.0,431,36621.264148
0.0,454,36625.744206
0.0,609,36631.295031
0.0,556,36636.6193
0.0,513,36641.493315
0.0,836,36649.087929
0.0,769,36656.315322
0.0,504,36660.789145
0.0,249,36662.942995
0.0,478,36667.306422
0.0,363,36670.536358
0.0,331,36673.503415
0.0,957,36682.666544
0.0,279,36685.164502
0.0,581,36690.606747
0.0,480,36695.066897
0.0,958,36704.25907
0.0,358,36707.402506
0.0,653,36713.599201
0.0,541,36718.694417
0.0,814,36725.964028
0.0,321,36729.016744
0.0,1014,36738.48963
0.0,253,36740.697658
0.0,221,36742.565139
0.0,354,36745.780001
0.0,877,36753.806887
0.0,368,36757.028539
0.0,622,36763.03792
0.0,230,36765.237194
0.0,480,36769.882019
0.0,317,36772.831104
0.0,496,36777.557815
0.0,355,36781.002147
0.0,322,36783.947643
0.0,258,36786.401373
0.0,327,36789.270067
0.0,562,36793.966052
0.0,584,36799.717411
0.0,1626,36815.635242
0.0,864,36824.029971
0.0,551,36829.750706
0.0,279,36832.164826
0.0,1080,36842.041506
0.0,630,36847.658859
0.0,715,36854.157908
0.0,380,36857.606543
0.0,971,36866.283333
0.0,496,36870.545263
0.0,421,36874.917135
0.0,1051,36884.969802
0.0,724,36892.005105
0.0,572,36897.771447
0.0,565,36903.17021
0.0,402,36906.801336
0.0,334,36909.780883
0.0,850,36918.058084
0.0,759,36925.170917
0.0,380,36928.98508
0.0,559,36934.080631
0.0,700,36940.459847
0.0,387,36944.072248
0.0,513,36948.957232
0.0,883,36957.895521
0.0,642,36963.613104
0.0,334,36966.707232
0.0,458,36971.041861
0.0,675,36976.847324
0.0,230,36978.811838
0.0,510,36983.20835
0.0,413,36986.837733
0.0,671,36993.295795
0.0,555,36998.181103
0.0,868,37006.492627
0.0,297,37008.982357
0.0,1080,37018.61074
0.0,702,37025.154095
0.0,811,37032.618657
0.0,574,37037.76735
0.0,448,37041.788588
0.0,909,37050.145976
0.0,1102,37060.160247
0.0,412,37063.968605
0.0,708,37070.82121
0.0,396,37074.248785
0.0,461,37078.673651
0.0,391,37082.573766
0.0,360,37086.043198
0.0,357,37089.565687
0.0,417,37093.144076
0.0,224,37095.047104
0.0,596,37100.382858
0.0,820,37107.945585
0.0,482,37112.210016
0.0,818,37119.419102
0.0,547,37124.266864
0.0,547,37129.199425
0.0,530,37134.015658
0.0,331,37136.972201
0.0,518,37141.561047
0.0,608,37146.772651
0.0,312,37149.513031
0.0,377,37152.739123
0.0,565,37157.589595
0.0,1192,37168.437062
0.0,350,37171.359409
0.0,475,37175.617414
0.0,584,37181.345154
0.0,242,37183.38159
0.0,325,37186.29072
0.0,303,37189.135691
0.0,483,37193.875168
0.0,253,37196.079763
0.0,324,37199.11582
0.0,609,37204.753568
0.0,330,37207.695272
0.0,757,37214.770596
0.0,329,37217.971018
0.0,409,37221.436879
0.0,718,37228.38125
0.0,319,37231.343659
0.0,326,37234.341657
0.0,348,37237.33996
0.0,658,37243.252373
0.0,517,37248.228931
0.0,358,37251.638086
0.0,312,37254.400831
0.0,511,37259.329948
0.0,1315,37271.781387
0.0,404,37275.402644
0.0,571,37280.841971
0.0,430,37284.557397
0.0,892,37292.739234
0.0,507,37297.402795
0.0,508,37302.024797
0.0,220,37304.013084
0.0,374,37307.469646
0.0,733,37314.193913
0.0,539,37319.010393
0.0,735,37326.313336
0.0,343,37329.585922
0.0,258,37332.094198
0.0,438,37335.859071
0.0,373,37339.159902
0.0,345,37342.134853
0.0,256,37344.232651
0.0,941,37353.257575
0.0,438,37357.671935
0.0,819,37365.148518
0.0,834,37373.208075
0.0,342,37376.206119
0.0,766,37383.120512
0.0,286,37385.548504
0.0,715,37391.961531
0.0,357,37395.153201
0.0,405,37398.783151
0.0,612,37404.284664
0.0,504,37408.787138
0.0,229,37410.79054
0.0,1051,37420.460623
0.0,755,37427.378414
0.0,558,37432.642859
0.0,568,37438.527539
0.0,270,37441.005584
0.0,466,37445.243157
0.0,372,37448.861373
0.0,468,37452.908319
0.0,312,37455.850851
0.0,597,37461.410448
0.0,291,37464.043684
0.0,643,37470.003462
0.0,221,37472.010401
0.0,594,37477.673001
0.0,319,37480.78117
0.0,608,37485.988278
0.0,958,37495.470865
0.0,533,37500.643483
0.0,268,37503.409055
0.0,443,37507.594006
0.0,286,37509.977503
0.0,775,37517.079452
0.0,318,37519.838916
0.0,810,37527.206439
0.0,373,37530.694676
0.0,320,37533.503832
0.0,766,37540.091148
0.0,483,37544.362082
0.0,517,37549.3294
0.0,371,37552.747979
0.0,482,37557.301666
0.0,560,37562.940939
0.0,387,37566.711698
0.0,1089,37576.878532
0.0,496,37581.360091
0.0,710,37587.905989
0.0,1284,37599.627058
0.0,428,37603.720714
0.0,545,37608.679274
0.0,387,37612.159606
0.0,308,37614.950238
0.0,609,37620.13451
0.0,482,37624.755028
0.0,505,37629.68612
0.0,335,37632.920722
0.0,667,37638.999641
0.0,436,37643.089514
0.0,480,37647.444918
0.0,845,37655.278608
0.0,602,37661.116879
0.0,553,37666.29664
0.0,958,37675.601578
0.0,234,37677.754181
0.0,379,37681.285263
0.0,800,37688.902291
0.0,383,37692.946769
0.0,894,37701.552993
0.0,549,37707.078703
0.0,452,37711.366687
0.0,939,37720.35301
0.0,891,37728.31402
0.0,708,37734.854033
0.0,641,37740.630387
0.0,552,37745.631161
0.0,716,37751.997252
0.0,376,37755.662345
0.0,408,37759.286581
0.0,741,37765.963971
0.0,507,37770.395338
0.0,388,37773.902234
0.0,425,37777.49324
0.0,423,37781.414936
0.0,698,37788.092969
0.0,654,37793.906683
0.0,296,37796.708481
0.0,480,37801.035106
0.0,478,37805.873581
0.0,507,37810.561846
0.0,554,37815.64352
0.0,472,37820.298214
0.0,387,37823.707108
0.0,461,37827.960578
0.0,573,37833.350843
0.0,373,37836.947417
0.0,511,37841.715081
0.0,797,37848.916406
0.0,618,37854.916583
0.0,659,37861.007777
0.0,224,37863.476475
0.0,413,37867.466368
0.0,215,37869.464413
0.0,916,37878.049439
0.0,323,37881.049893
0.0,264,37883.336888
0.0,515,37888.091026
0.0,1168,37898.99791
0.0,435,37902.899962
0.0,1353,37915.544435
0.0,964,37924.960438
0.0,864,37933.288893
0.0,246,37935.54671
0.0,340,37938.603848
0.0,522,37943.300089
0.0,1864,37960.746686
0.0,359,37964.130988
0.0,458,37968.423234
0.0,351,37971.669627
0.0,472,37975.716986
0.0,607,37981.131905
0.0,658,37986.99872
0.0,357,37989.980748
0.0,272,37992.614409
0.0,364,37995.950526
0.0,524,38000.810126
0.0,1019,38009.994718
0.0,279,38012.604516
0.0,523,38017.50777
0.0,358,38020.886073
0.0,1617,38035.709899
0.0,470,38039.945146
0.0,681,38046.784524
0.0,799,38053.794065
0.0,732,38060.498016
0.0,625,38066.587599
0.0,592,38072.271191
0.0,723,38079.228607
0.0,331,38082.165647
0.0,506,38086.802632
0.0,370,38090.217213
0.0,962,38099.262309
0.0,357,38102.619626
0.0,359,38106.21866
0.0,447,38110.192594
0.0,475,38114.821086
0.0,278,38117.331366
0.0,394,38120.689594
0.0,1288,38133.330411
0.0,433,38137.413304
0.0,377,38141.343588
0.0,674,38147.833324
0.0,592,38154.043555
0.0,433,38158.27339
0.0,410,38162.181901
0.0,493,38166.929599
0.0,575,38171.949733
0.0,567,38177.38434
0.0,627,38182.568469
0.0,680,38188.931072
0.0,792,38196.306607
0.0,400,38200.076529
0.0,243,38202.24921
0.0,329,38205.345843
400.0,2420,38227.600363
0.0,652,38233.83047
0.0,864,38241.958784
0.0,716,38248.666935
0.0,434,38252.516449
0.0,1144,38263.209407
0.0,393,38267.295753
0.0,406,38270.814633
0.0,857,38278.914907
0.0,606,38284.646071
0.0,585,38290.162165
0.0,1057,38300.181704
0.0,629,38305.94014
0.0,1042,38316.038714
0.0,384,38319.635001
0.0,274,38321.88111
0.0,345,38324.673516
0.0,306,38327.211656
0.0,385,38330.672996
0.0,539,38335.413436
0.0,502,38339.895181
0.0,543,38344.941704
0.0,627,38351.011086
0.0,465,38355.275733
0.0,559,38361.01897
0.0,804,38368.339064
0.0,391,38371.994707
0.0,686,38378.406911
0.0,838,38386.413562
0.0,317,38389.153416
0.0,287,38392.068419
0.0,448,38396.366793
0.0,547,38401.362001
0.0,384,38405.017015
0.0,570,38410.366108
0.0,311,38413.083512
0.0,812,38420.311488
0.0,948,38429.112721
0.0,625,38434.937952
0.0,519,38439.392389
0.0,916,38447.825838
0.0,808,38455.317834
0.0,765,38462.553033
0.0,358,38465.823025
0.0,362,38469.282675
0.0,276,38471.955154
0.0,384,38475.420075
0.0,3686,38510.188429
0.0,342,38513.400119
0.0,763,38520.376608
0.0,1427,38534.78684
0.0,611,38540.391958
0.0,646,38546.193293
0.0,1212,38557.977551
0.0,470,38562.286602
0.0,1329,38574.694026
0.0,310,38577.574125
0.0,490,38581.986219
0.0,913,38590.300799
0.0,923,38599.111797
0.0,661,38604.986742
0.0,474,38609.642276
0.0,654,38615.578431
0.0,601,38621.183488
0.0,710,38627.80767
0.0,263,38630.482805
0.0,443,38634.757946
0.0,377,38638.094937
0.0,231,38640.186767
0.0,783,38647.406861
0.0,252,38649.658494
0.0,848,38657.813604
0.0,319,38660.733659
0.0,315,38663.593305
0.0,804,38670.842959
0.0,687,38677.072907
0.0,439,38680.886334
0.0,701,38686.998549
0.0,766,38693.87282
0.0,590,38699.338247
0.0,359,38702.576004
0.0,1026,38712.507526
0.0,947,38721.489614
0.0,617,38726.947248
0.0,774,38734.257615
0.0,1797,38750.84211
0.0,185,38752.411473
0.0,1009,38762.31443
0.0,671,38768.168959
0.0,287,38770.548742
0.0,597,38775.835798
0.0,198,38777.536377
0.0,3061,38806.702322
0.0,315,38809.5664
0.0,788,38816.49411
0.0,1042,38826.488592
0.0,525,38831.325863
0.0,1263,38843.084692
0.0,699,38849.649721
0.0,540,38854.558468
0.0,500,38859.149135
0.0,865,38867.126568
0.0,791,38874.658397
0.0,314,38877.703699
0.0,477,38882.406504
0.0,428,38886.102255
0.0,566,38891.148977
0.0,201,38892.928223
0.0,737,38899.240587
0.0,378,38902.800921
0.0,357,38906.230155
0.0,470,38910.73095
0.0,513,38915.487632
0.0,534,38920.247351
0.0,429,38924.220148
0.0,917,38932.623204
0.0,703,38939.176863
0.0,188,38941.036182
0.0,477,38945.526452
0.0,801,38953.228862
0.0,522,38958.025311
0.0,377,38961.617367
0.0,1142,38972.462562
0.0,556,38977.897255
0.0,516,38982.854917
0.0,360,38986.208279
0.0,708,38992.438184
0.0,411,38996.081406
0.0,282,38998.741682
0.0,680,39004.959239
0.0,675,39010.907517
0.0,608,39016.363886
0.0,626,39022.13096
0.0,395,39025.675487
0.0,422,39029.850441
0.0,747,39036.496402
0.0,443,39040.747632
0.0,432,39045.278668
0.0,309,39048.131917
0.0,967,39057.316632
0.0,610,39063.010959
0.0,362,39066.243764
0.0,719,39073.2937
0.0,573,39078.699216
0.0,710,39085.187599
0.0,289,39087.849052
0.0,241,39090.12609
0.0,661,39095.753114
0.0,602,39101.192557
0.0,328,39104.193064
0.0,407,39108.071021
0.0,584,39113.32805
