#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,300,14050.921756
0.0,504,14055.617249
0.0,327,14058.704656
0.0,299,14061.151002
0.0,256,14063.686624
0.0,532,14068.795066
0.0,306,14071.590826
0.0,388,14075.236336
0.0,481,14079.557426
0.0,361,14083.004517
0.0,558,14088.155832
0.0,433,14092.523889
0.0,242,14094.681348
0.0,369,14098.21499
0.0,533,14103.346862
0.0,559,14108.713832
0.0,332,14111.605783
0.0,691,14117.806057
0.0,866,14125.826572
0.0,412,14129.713823
0.0,353,14132.66283
0.0,616,14138.457076
0.0,525,14143.502658
0.0,1213,14154.639082
0.0,330,14157.548315
0.0,234,14159.647358
0.0,237,14161.964513
0.0,338,14165.003255
0.0,712,14172.532783
0.0,512,14177.293213
0.0,357,14180.238886
0.0,866,14188.833374
0.0,335,14192.152671
0.0,993,14201.215662
0.0,523,14206.110051
0.0,961,14214.966631
0.0,604,14220.648288
0.0,450,14225.018046
0.0,256,14227.591934
0.0,270,14229.932727
0.0,436,14233.850641
0.0,1338,14245.902707
0.0,412,14249.711699
0.0,456,14253.74446
0.0,549,14258.90028
0.0,542,14264.02588
0.0,494,14268.542992
0.0,224,14270.75759
0.0,473,14275.19039
0.0,1063,14285.348725
0.0,548,14290.256211
0.0,416,14293.874657
0.0,519,14298.571942
0.0,288,14301.187636
0.0,1418,14314.48469
0.0,519,14319.456861
0.0,610,14325.352616
0.0,415,14329.118024
0.0,286,14331.772591
0.0,248,14333.971448
0.0,466,14338.547551
0.0,316,14341.451178
0.0,596,14346.67014
0.0,512,14351.312862
0.0,469,14355.255366
0.0,919,14364.030124
0.0,333,14366.819066
0.0,259,14369.195437
0.0,295,14371.739173
0.0,610,14377.671588
0.0,367,14380.967204
0.0,788,14388.268834
0.0,950,14397.484794
0.0,799,14405.357692
0.0,618,14410.8078
0.0,1990,14429.789877
0.0,553,14434.875544
0.0,780,14442.878724
0.0,578,14448.64785
0.0,675,14455.004828
0.0,498,14459.69846
0.0,534,14464.634748
0.0,212,14466.462913
0.0,608,14471.862324
0.0,592,14477.280943
0.0,428,14481.097225
0.0,660,14487.925314
0.0,412,14491.591917
0.0,722,14498.229667
0.0,431,14502.263913
0.0,966,14511.528073
0.0,328,14514.696258
0.0,508,14519.275025
0.0,419,14523.214598
0.0,394,14526.481683
0.0,810,14534.267739
0.0,277,14536.686592
0.0,457,14540.839967
0.0,741,14547.802048
0.0,989,14557.581507
0.0,325,14560.70332
0.0,682,14566.969109
0.0,731,14573.659326
0.0,364,14577.012786
0.0,688,14584.180538
0.0,421,14588.094297
0.0,901,14596.502795
0.0,656,14602.468003
0.0,531,14607.254563
0.0,608,14612.902615
0.0,1430,14626.145774
0.0,828,14633.517142
0.0,619,14639.230814
0.0,565,14644.672463
0.0,271,14647.152331
0.0,309,14650.157112
0.0,366,14653.979166
0.0,863,14661.913882
0.0,509,14666.480194
0.0,369,14669.892994
0.0,1093,14680.109478
0.0,591,14685.408633
0.0,391,14688.725213
0.0,392,14692.698862
0.0,1119,14702.62169
0.0,1039,14712.066507
0.0,506,14716.623518
0.0,670,14722.856695
0.0,486,14727.575981
0.0,700,14733.682858
0.0,1565,14747.67914
0.0,673,14754.279871
0.0,389,14757.494794
0.0,279,14759.884176
0.0,755,14767.310608
0.0,301,14770.088419
0.0,718,14776.418919
0.0,620,14782.246714
0.0,713,14788.358658
0.0,1188,14799.049656
0.0,525,14804.022124
0.0,736,14810.402236
0.0,727,14816.66566
0.0,335,14819.718672
0.0,1178,14831.28902
0.0,577,14836.815054
0.0,305,14839.447318
0.0,994,14848.677778
0.0,1669,14863.897928
0.0,285,14866.376074
0.0,435,14870.119194
0.0,458,14874.206375
0.0,411,14877.917476
0.0,480,14882.302289
0.0,994,14891.623297
0.0,714,14898.239629
0.0,765,14905.079315
0.0,525,14909.388868
0.0,496,14913.738337
0.0,435,14917.39909
0.0,421,14921.399833
0.0,570,14926.545134
0.0,484,14930.723149
0.0,1108,14941.104666
0.0,1133,14952.36051
0.0,332,14955.777234
0.0,273,14958.308331
0.0,564,14963.47255
0.0,407,14966.870646
0.0,493,14971.093573
0.0,313,14973.910361
0.0,499,14978.326135
0.0,331,14981.358768
0.0,371,14984.78464
0.0,1052,14994.516433
0.0,794,15001.735344
0.0,444,15005.578754
0.0,562,15010.60501
0.0,463,15014.477826
0.0,483,15018.895395
0.0,831,15026.303417
0.0,392,15029.88358
0.0,666,15035.938994
0.0,1163,15047.158302
0.0,543,15052.384107
0.0,409,15056.220284
0.0,463,15060.303219
0.0,469,15064.59631
0.0,547,15069.896065
0.0,574,15075.358572
0.0,823,15082.84916
0.0,1132,15093.335771
0.0,856,15101.406219
0.0,676,15107.134853
0.0,486,15111.722273
0.0,589,15116.89751
0.0,241,15119.025758
0.0,1526,15132.727769
0.0,549,15137.49836
0.0,919,15145.529346
0.0,417,15149.127343
0.0,692,15155.09656
0.0,499,15160.155598
0.0,251,15162.346552
0.0,377,15165.699302
0.0,498,15170.401072
0.0,359,15173.679922
0.0,450,15177.762166
0.0,684,15184.056564
0.0,600,15189.803311
0.0,518,15194.635233
0.0,293,15197.278625
0.0,334,15199.942639
0.0,283,15202.363235
0.0,684,15209.221408
0.0,798,15216.999229
0.0,626,15223.15064
0.0,467,15227.746864
0.0,576,15233.085115
0.0,421,15236.884079
0.0,1146,15248.4153
0.0,433,15252.53935
0.0,752,15260.150675
0.0,285,15262.775238
0.0,399,15266.439159
0.0,517,15271.117758
0.0,1226,15282.609171
0.0,482,15287.211644
0.0,936,15296.045806
0.0,341,15299.362965
0.0,399,15303.471161
0.0,362,15307.302004
0.0,1603,15322.379227
0.0,352,15326.024065
0.0,835,15333.649479
0.0,298,15336.304973
0.0,351,15339.312847
0.0,512,15343.969873
0.0,685,15350.285854
0.0,452,15354.310313
0.0,419,15357.824557
0.0,311,15360.494797
0.0,625,15366.432181
0.0,771,15373.791964
0.0,705,15380.371475
0.0,737,15387.237325
0.0,374,15390.375624
0.0,427,15394.182705
0.0,477,15398.539814
0.0,227,15400.673297
0.0,401,15404.418753
0.0,1408,15417.031569
0.0,725,15424.157697
0.0,647,15429.970939
0.0,344,15433.396403
0.0,428,15437.451249
0.0,1233,15448.950399
0.0,603,15454.505586
0.0,243,15456.630905
0.0,965,15465.343445
0.0,204,15467.085936
0.0,239,15469.17793
0.0,531,15473.899935
0.0,309,15476.617408
0.0,471,15480.667832
0.0,968,15489.727152
0.0,839,15497.805891
0.0,257,15500.18637
0.0,185,15501.742036
0.0,494,15506.459702
0.0,233,15508.449185
0.0,548,15513.632516
0.0,446,15517.92461
0.0,517,15522.299814
0.0,321,15525.143074
0.0,991,15534.599283
0.0,269,15537.182938
0.0,584,15542.504749
0.0,315,15545.26914
0.0,495,15549.696612
0.0,1052,15558.848997
0.0,395,15562.024849
0.0,519,15566.768125
0.0,457,15571.291159
0.0,292,15574.007793
0.0,389,15577.781188
0.0,890,15586.425547
0.0,425,15590.164058
0.0,739,15596.730667
0.0,740,15603.370498
0.0,485,15608.176538
0.0,712,15614.87423
0.0,865,15622.976828
0.0,672,15629.328408
0.0,386,15632.515675
0.0,360,15635.787116
0.0,389,15639.265135
0.0,445,15643.619474
0.0,366,15646.801964
0.0,748,15653.802273
0.0,372,15656.961864
0.0,322,15659.935544
0.0,546,15664.94309
0.0,250,15667.362568
0.0,842,15675.428832
0.0,466,15679.876207
0.0,342,15683.150795
0.0,645,15689.120312
0.0,358,15692.554845
0.0,1243,15704.418633
0.0,295,15707.051066
0.0,686,15713.550241
0.0,652,15719.858614
0.0,187,15721.565993
0.0,375,15724.959992
0.0,1580,15740.484493
0.0,378,15743.812885
0.0,897,15751.987675
0.0,860,15759.560027
0.0,550,15764.672718
0.0,456,15768.957289
0.0,364,15772.41366
0.0,487,15776.965944
0.0,473,15781.520544
0.0,850,15789.702019
0.0,589,15795.039124
0.0,608,15800.955033
0.0,598,15806.692217
0.0,540,15811.820518
0.0,264,15814.11436
0.0,390,15817.977808
0.0,867,15826.29093
0.0,269,15828.65688
0.0,445,15832.722523
0.0,765,15839.734793
0.0,632,15845.562096
0.0,248,15847.891408
0.0,477,15852.220093
0.0,417,15856.205224
0.0,708,15862.676183
0.0,1074,15872.434992
0.0,563,15877.826369
0.0,839,15885.596848
0.0,490,15890.017558
0.0,324,15893.038635
0.0,421,15896.986738
0.0,515,15901.747271
0.0,212,15903.69779
0.0,869,15911.714122
0.0,670,15918.01366
0.0,547,15922.873248
0.0,675,15928.585289
0.0,304,15931.235766
0.0,323,15934.12831
0.0,680,15940.017265
0.0,312,15942.92149
0.0,851,15950.818652
0.0,772,15957.992674
0.0,722,15964.812433
0.0,331,15967.703514
0.0,340,15970.855181
0.0,594,15976.019244
0.0,448,15979.927369
0.0,282,15982.675765
0.0,281,15985.250348
0.0,357,15988.685173
0.0,422,15992.813214
0.0,378,15996.408515
0.0,683,16003.097783
0.0,760,16010.067032
0.0,557,16015.345603
0.0,270,16017.866002
0.0,606,16023.166467
0.0,295,16025.904369
0.0,598,16031.342829
0.0,409,16035.277951
0.0,278,16038.182787
0.0,358,16041.712538
0.0,524,16046.656096
0.0,527,16051.314278
0.0,605,16057.164037
0.0,656,16063.302869
0.0,729,16070.303824
0.0,271,16073.128344
0.0,603,16079.080528
0.0,305,16082.209897
0.0,664,16088.402022
0.0,698,16095.096471
0.0,832,16103.023865
0.0,268,16105.725739
0.0,557,16111.096387
0.0,463,16115.396897
0.0,559,16120.430858
0.0,339,16123.313362
0.0,358,16126.699552
0.0,620,16132.82143
0.0,443,16137.21299
0.0,390,16140.889203
0.0,561,16146.276961
0.0,509,16151.025422
0.0,515,16155.869048
0.0,385,16159.381962
0.0,617,16165.052806
0.0,396,16168.514633
0.0,404,16172.290937
0.0,314,16175.072131
0.0,756,16182.131423
0.0,412,16186.001139
0.0,420,16189.994846
0.0,821,16197.821372
0.0,1078,16207.853608
0.0,477,16212.478256
0.0,779,16219.596398
0.0,749,16226.640247
0.0,1071,16236.898294
0.0,315,16239.929832
0.0,307,16242.671483
0.0,339,16245.537875
0.0,623,16251.468373
0.0,487,16255.873836
0.0,723,16262.617311
0.0,322,16265.642051
0.0,412,16269.247119
0.0,859,16277.406099
0.0,659,16284.291536
0.0,231,16286.316212
0.0,591,16292.140319
0.0,264,16294.801124
0.0,414,16298.782306
0.0,224,16300.902479
0.0,596,16306.726335
0.0,314,16309.676647
0.0,334,16313.248396
0.0,447,16317.522649
0.0,597,16323.188999
0.0,335,16326.120501
0.0,519,16330.922072
0.0,474,16335.327264
0.0,282,16337.922215
0.0,278,16340.536049
0.0,563,16345.848908
0.0,351,16349.245641
0.0,427,16353.030685
0.0,270,16355.53497
0.0,808,16363.214081
0.0,576,16368.63618
0.0,941,16377.132909
0.0,547,16382.223455
0.0,447,16386.335544
0.0,409,16390.113137
0.0,675,16396.256935
0.0,376,16399.650105
0.0,531,16404.613361
0.0,598,16410.045507
0.0,1095,16420.247372
0.0,236,16422.332183
0.0,423,16426.790276
0.0,471,16431.467793
0.0,293,16434.238436
0.0,684,16440.979888
0.0,676,16447.295814
0.0,1063,16457.479169
0.0,778,16464.772758
0.0,637,16470.420465
0.0,424,16473.984945
0.0,471,16478.24386
0.0,631,16484.447279
0.0,290,16486.98602
0.0,316,16489.605194
0.0,476,16493.93467
0.0,448,16498.203581
0.0,804,16505.358785
0.0,451,16509.302852
0.0,369,16512.905637
0.0,337,16516.154974
0.0,307,16518.961278
0.0,442,16522.773776
0.0,625,16528.557091
0.0,470,16532.849503
0.0,412,16536.746939
0.0,447,16540.792956
0.0,904,16549.373267
0.0,474,16553.406493
0.0,349,16556.504957
0.0,801,16563.854232
0.0,733,16570.407425
0.0,528,16575.2014
0.0,528,16580.636958
0.0,1080,16591.221684
0.0,531,16595.970248
0.0,832,16604.138517
0.0,520,16609.276634
0.0,277,16611.624402
0.0,466,16615.90678
0.0,533,16620.584485
0.0,394,16624.016136
0.0,291,16626.559983
0.0,659,16632.34008
0.0,460,16636.446477
0.0,1036,16646.873817
0.0,424,16650.718074
0.0,535,16655.600691
0.0,569,16661.072332
0.0,372,16664.564549
0.0,708,16671.389926
0.0,513,16676.557104
0.0,314,16679.613162
0.0,942,16688.71263
0.0,328,16691.972959
0.0,546,16697.119551
0.0,589,16702.131224
0.0,688,16708.334676
0.0,782,16715.373537
0.0,268,16717.95248
0.0,617,16723.482826
0.0,984,16732.944874
0.0,245,16735.13314
0.0,1275,16746.913204
0.0,835,16754.533496
0.0,432,16758.560824
0.0,375,16762.260169
0.0,247,16764.627863
0.0,894,16773.283709
0.0,762,16780.735072
0.0,227,16782.820209
0.0,1033,16793.469901
0.0,854,16801.759046
0.0,393,16805.347974
0.0,572,16810.888697
0.0,520,16815.813641
0.0,286,16818.632099
0.0,703,16825.214036
0.0,425,16829.304323
0.0,488,16834.20398
0.0,438,16838.479356
0.0,511,16843.2568
0.0,263,16845.659517
0.0,581,16850.698447
0.0,380,16854.493303
0.0,500,16859.364778
0.0,430,16863.428181
0.0,659,16869.40039
0.0,530,16874.586858
0.0,387,16877.802037
0.0,569,16883.19126
0.0,554,16887.883352
0.0,280,16890.577041
0.0,552,16895.655423
0.0,414,16899.591305
0.0,361,16902.968197
0.0,416,16906.787667
0.0,717,16913.460493
0.0,606,16918.671143
0.0,305,16921.694283
0.0,782,16929.200457
0.0,857,16937.429609
0.0,336,16940.444068
0.0,293,16943.107814
0.0,279,16945.33062
0.0,566,16950.677037
0.0,455,16954.935147
0.0,572,16960.210927
0.0,323,16962.967174
0.0,573,16968.191944
0.0,1090,16978.253573
0.0,447,16982.394083
0.0,357,16985.907373
0.0,431,16990.457713
0.0,451,16994.684942
0.0,1070,17004.726165
0.0,873,17013.666045
0.0,227,17015.567444
0.0,295,17018.285237
0.0,653,17024.567767
0.0,424,17028.639699
0.0,540,17033.896656
0.0,1024,17043.010242
0.0,657,17049.041138
0.0,292,17051.674542
0.0,605,17057.215219
0.0,479,17061.578028
0.0,577,17066.927229
0.0,569,17072.242446
0.0,794,17079.708499
0.0,668,17086.162367
0.0,543,17091.050078
0.0,982,17100.266285
0.0,620,17105.763003
0.0,1024,17115.247612
0.0,427,17118.792664
0.0,871,17126.643132
0.0,323,17129.509285
0.0,1592,17144.537214
0.0,1201,17155.304271
0.0,836,17163.113228
0.0,315,17166.050265
0.0,955,17174.952808
0.0,415,17178.824365
0.0,852,17186.592268
0.0,222,17188.549527
0.0,299,17191.428556
0.0,831,17198.805728
0.0,812,17206.46222
0.0,392,17209.734863
0.0,322,17212.596855
0.0,286,17215.32422
0.0,959,17224.165411
0.0,343,17227.395219
0.0,425,17231.255985
0.0,777,17238.466263
0.0,400,17241.953301
0.0,472,17246.335439
0.0,353,17249.484334
0.0,530,17254.16203
0.0,428,17258.014145
0.0,465,17262.446851
0.0,324,17265.24608
0.0,634,17271.158752
0.0,587,17276.464843
0.0,724,17283.763674
0.0,377,17286.975435
0.0,519,17291.797719
0.0,535,17296.618279
0.0,446,17300.389168
0.0,466,17304.629964
0.0,440,17308.70439
0.0,715,17315.153394
0.0,382,17318.912304
0.0,301,17321.585646
0.0,427,17325.687458
0.0,286,17328.365682
0.0,374,17331.709704
0.0,629,17337.358751
0.0,300,17340.109753
0.0,691,17346.764949
0.0,426,17350.730978
0.0,512,17355.680439
0.0,842,17363.254598
0.0,346,17366.069072
0.0,308,17368.81735
0.0,613,17374.175278
0.0,721,17380.959546
0.0,491,17385.453853
0.0,383,17389.10309
0.0,931,17397.56672
0.0,345,17400.803659
0.0,902,17409.428823
0.0,654,17415.262341
0.0,599,17420.866599
0.0,451,17424.922916
0.0,500,17429.434512
0.0,703,17436.038656
0.0,696,17442.973954
0.0,345,17445.80842
0.0,776,17453.115824
0.0,439,17457.49208
0.0,807,17465.148981
0.0,876,17473.553449
0.0,496,17477.911175
0.0,589,17483.111894
0.0,470,17487.607522
0.0,650,17493.574076
0.0,484,17498.468904
0.0,1423,17511.90488
0.0,275,17514.385799
0.0,593,17519.737293
0.0,480,17523.938601
0.0,386,17527.263378
0.0,350,17530.229321
0.0,425,17534.080395
0.0,729,17540.638289
0.0,584,17545.858641
0.0,355,17549.396784
0.0,442,17553.538419
0.0,361,17556.99153
0.0,1064,17566.672088
0.0,348,17569.602814
0.0,703,17576.217381
0.0,427,17580.324426
0.0,209,17582.290792
0.0,326,17585.177056
0.0,461,17589.468748
0.0,608,17595.267998
0.0,245,17597.659555
0.0,591,17603.17237
0.0,861,17610.821726
0.0,1085,17621.265248
0.0,844,17629.541442
0.0,899,17637.905445
0.0,230,17639.777786
0.0,575,17644.891182
0.0,426,17648.749935
0.0,542,17653.405284
0.0,460,17657.720939
0.0,670,17663.548066
0.0,371,17667.143203
0.0,443,17671.14722
0.0,668,17677.285318
0.0,656,17682.916467
0.0,1039,17692.809397
0.0,638,17698.483157
0.0,513,17703.074033
0.0,510,17707.666419
0.0,1137,17718.486999
0.0,445,17722.176905
0.0,389,17725.743628
0.0,657,17731.372333
0.0,419,17735.132289
0.0,284,17737.830249
0.0,367,17741.19938
0.0,326,17744.192654
0.0,559,17749.022134
0.0,650,17754.708345
0.0,258,17757.058326
0.0,398,17761.129956
0.0,819,17769.048029
0.0,648,17775.335339
0.0,407,17779.37014
0.0,408,17783.336107
0.0,534,17788.226708
0.0,712,17795.144045
0.0,946,17804.28373
0.0,524,17809.184464
0.0,405,17812.967134
0.0,607,17818.850866
0.0,452,17823.046592
0.0,384,17826.36829
0.0,400,17830.080211
0.0,467,17834.164321
0.0,514,17838.889528
0.0,348,17842.198891
0.0,655,17848.234057
0.0,897,17856.768654
0.0,643,17862.593676
0.0,706,17869.454704
0.0,263,17871.801228
0.0,344,17875.227445
0.0,672,17881.571697
0.0,368,17885.496954
0.0,523,17890.491943
0.0,352,17894.028982
0.0,260,17896.550668
0.0,512,17901.198857
0.0,232,17903.354921
0.0,796,17910.737716
0.0,432,17915.045321
0.0,688,17921.885458
0.0,903,17930.792443
0.0,346,17934.203286
0.0,437,17938.157099
0.0,412,17942.105065
0.0,454,17946.73467
0.0,336,17949.667491
0.0,699,17955.502807
0.0,760,17962.231312
0.0,417,17966.047557
0.0,424,17970.039573
0.0,441,17974.149312
0.0,913,17982.384023
0.0,336,17985.521569
0.0,497,17989.893518
0.0,648,17995.866822
0.0,673,18002.605097
0.0,584,18007.735712
0.0,653,18014.356266
0.0,502,18019.041864
0.0,897,18027.164396
0.0,928,18035.699083
0.0,524,18041.129981
0.0,488,18045.907529
0.0,314,18048.937168
0.0,405,18052.770647
0.0,464,18057.655973
0.0,794,18065.27812
0.0,360,18068.585825
0.0,766,18076.205459
0.0,509,18081.105425
0.0,444,18084.797319
0.0,461,18089.044912
0.0,429,18092.773912
0.0,891,18100.958052
0.0,1080,18110.814772
0.0,595,18116.234652
0.0,409,18119.732354
0.0,1117,18130.709301
0.0,366,18134.151631
0.0,570,18139.896809
0.0,462,18144.292343
0.0,391,18147.791551
0.0,220,18149.698079
0.0,664,18155.76159
0.0,1467,18169.373871
0.0,599,18175.363064
0.0,413,18179.258552
0.0,703,18185.906399
0.0,195,18187.72813
0.0,204,18189.560707
0.0,964,18198.965865
0.0,944,18207.399848
0.0,701,18213.640708
0.0,600,18219.300491
0.0,318,18222.273426
0.0,492,18226.744629
0.0,774,18234.034533
0.0,265,18236.31792
0.0,688,18242.562847
0.0,475,18246.895089
0.0,248,18248.994339
0.0,1249,18260.219028
0.0,491,18264.654506
0.0,1192,18275.999762
0.0,532,18281.036111
0.0,703,18287.601038
0.0,958,18296.760075
0.0,232,18298.837676
0.0,635,18304.622966
0.0,190,18306.350483
0.0,705,18312.792429
0.0,630,18318.389755
0.0,774,18325.299438
0.0,1234,18336.030968
0.0,399,18339.642285
0.0,683,18346.299176
0.0,441,18350.424504
0.0,930,18358.776094
0.0,660,18365.092582
0.0,532,18369.786539
0.0,320,18372.585683
0.0,1110,18382.749152
0.0,852,18390.520546
0.0,316,18393.325663
0.0,470,18397.746361
0.0,858,18405.45079
0.0,331,18408.705567
0.0,419,18412.80628
0.0,557,18418.101593
0.0,574,18423.477068
0.0,675,18429.707821
0.0,425,18433.736317
0.0,935,18442.153702
0.0,484,18446.695088
0.0,332,18449.830691
0.0,444,18453.875736
0.0,729,18460.761447
0.0,880,18468.533721
0.0,465,18472.669415
0.0,596,18478.198601
0.0,414,18481.868096
0.0,670,18488.084804
0.0,453,18492.588732
0.0,378,18496.350769
0.0,492,18501.006286
0.0,516,18505.773803
0.0,621,18511.682955
0.0,432,18515.778813
0.0,740,18522.504381
0.0,290,18525.048021
0.0,668,18531.466937
0.0,767,18538.501301
0.0,477,18543.209996
0.0,649,18549.189055
0.0,788,18555.959263
0.0,277,18558.365625
0.0,712,18565.210254
0.0,547,18570.069876
0.0,261,18572.542552
0.0,317,18575.355229
0.0,640,18581.417306
0.0,566,18586.513618
0.0,599,18592.249561
0.0,432,18596.132414
0.0,252,18598.653232
0.0,1118,18609.472671
0.0,226,18611.242906
0.0,388,18614.755337
0.0,559,18619.533347
0.0,451,18623.658244
0.0,330,18626.59828
0.0,630,18632.283227
0.0,611,18638.19854
0.0,470,18642.441748
0.0,484,18647.235912
0.0,422,18651.020815
0.0,573,18656.468077
0.0,536,18661.705662
0.0,255,18664.046919
0.0,280,18666.407815
0.0,341,18669.275451
0.0,309,18671.898164
0.0,819,18679.888844
0.0,1048,18689.459857
0.0,433,18693.363292
0.0,596,18699.020913
0.0,1185,18709.782925
0.0,390,18713.22861
0.0,341,18716.543406
0.0,480,18721.261821
0.0,203,18723.083247
0.0,600,18728.819729
0.0,383,18732.217928
0.0,699,18738.419132
0.0,430,18742.095222
0.0,1207,18752.61467
0.0,769,18759.89235
0.0,488,18764.353837
0.0,573,18769.593402
0.0,457,18773.776284
0.0,468,18778.061198
0.0,692,18784.309335
0.0,848,18791.887035
0.0,421,18795.551161
0.0,317,18798.510157
0.0,508,18802.987843
0.0,700,18809.326897
0.0,261,18811.940938
0.0,403,18815.653017
0.0,810,18822.911537
0.0,372,18826.104649
0.0,496,18830.644015
0.0,614,18835.893881
0.0,676,18842.074311
0.0,426,18845.782026
0.0,675,18851.930096
0.0,285,18854.325388
0.0,222,18856.23251
0.0,214,18857.995098
0.0,502,18862.617175
0.0,571,18867.695789
0.0,293,18870.371915
0.0,317,18873.738756
0.0,1310,18886.388777
0.0,416,18890.164356
0.0,494,18895.043061
0.0,425,18899.259669
0.0,413,18902.974773
0.0,331,18905.725221
0.0,812,18913.623932
0.0,306,18916.458839
0.0,434,18920.245085
0.0,426,18923.834785
0.0,1170,18934.446678
0.0,519,18939.367123
0.0,965,18948.62904
0.0,1076,18958.154467
0.0,785,18965.773168
0.0,575,18971.292489
0.0,870,18979.433154
0.0,572,18984.921417
0.0,688,18991.873239
0.0,677,18998.610902
0.0,526,19003.234123
0.0,559,19008.257885
0.0,515,19012.798543
0.0,562,19018.450599
0.0,637,19024.336585
0.0,282,19026.935774
0.0,626,19032.796122
0.0,261,19035.489689
0.0,711,19042.025629
0.0,987,19051.103865
0.0,242,19053.261404
0.0,404,19056.918574
0.0,534,19061.621287
0.0,484,19066.098843
0.0,335,19069.398896
0.0,340,19072.597647
0.0,519,19077.452478
0.0,1723,19093.736316
0.0,456,19097.900511
0.0,547,19103.25945
0.0,484,19107.510401
0.0,575,19113.10959
0.0,849,19121.094219
0.0,446,19125.056261
0.0,718,19131.420617
0.0,481,19135.872724
0.0,794,19143.280874
0.0,203,19144.997502
0.0,809,19152.319976
0.0,250,19154.665433
0.0,495,19159.385481
0.0,324,19162.630809
0.0,702,19169.234672
0.0,763,19176.37381
0.0,282,19179.083811
0.0,269,19181.968551
0.0,328,19185.107554
0.0,634,19190.758182
0.0,727,19197.392412
0.0,1008,19206.189644
0.0,290,19209.267654
0.0,882,19217.745186
0.0,621,19223.439743
0.0,473,19227.899148
0.0,365,19231.400436
0.0,382,19235.010314
0.0,832,19242.545622
0.0,975,19251.609429
0.0,824,19259.30979
0.0,484,19263.752623
0.0,555,19268.751816
0.0,713,19275.269451
0.0,795,19282.538604
0.0,451,19286.711068
0.0,473,19291.073497
0.0,291,19293.900008
0.0,589,19299.834205
0.0,774,19307.578075
0.0,195,19309.505755
0.0,427,19313.728567
0.0,471,19318.082532
0.0,879,19326.238027
0.0,561,19331.572339
0.0,489,19336.237674
0.0,319,19339.068927
0.0,1040,19348.652617
0.0,624,19354.043477
0.0,619,19359.625321
0.0,616,19365.446221
0.0,689,19371.866125
0.0,294,19374.376841
0.0,512,19379.145563
0.0,1135,19389.948853
0.0,177,19391.340637
0.0,427,19395.135802
0.0,1208,19406.312131
0.0,568,19411.37071
0.0,688,19417.807935
0.0,548,19423.125113
0.0,342,19426.430257
0.0,567,19431.759219
0.0,488,19436.525912
0.0,506,19441.092807
0.0,377,19444.628606
0.0,752,19451.576568
0.0,981,19460.368572
0.0,661,19466.622281
0.0,394,19470.149868
0.0,224,19472.183332
0.0,446,19476.239931
0.0,281,19478.568263
0.0,412,19482.17818
0.0,505,19486.704501
0.0,792,19493.901871
0.0,763,19501.517781
0.0,827,19508.60355
0.0,256,19510.947145
0.0,445,19514.889989
0.0,384,19518.183562
0.0,1266,19529.992559
0.0,694,19536.609847
0.0,495,19541.084891
0.0,235,19543.152867
0.0,433,19547.333876
0.0,679,19553.481905
0.0,671,19559.621929
0.0,645,19565.916891
0.0,599,19571.385416
0.0,1554,19585.248104
0.0,905,19593.420086
0.0,533,19598.377251
0.0,1434,19611.427917
0.0,463,19615.490403
0.0,469,19619.713362
0.0,454,19623.825399
0.0,332,19626.707935
0.0,193,19628.467396
0.0,418,19632.054735
0.0,552,19636.85486
0.0,673,19642.619586
0.0,1036,19652.430561
0.0,1441,19665.182539
0.0,364,19668.310346
0.0,327,19671.435663
0.0,725,19677.791345
0.0,362,19681.126577
0.0,570,19686.279564
0.0,289,19688.926368
0.0,1267,19700.224513
0.0,844,19708.240594
0.0,393,19711.703989
0.0,428,19715.438842
0.0,588,19720.627844
0.0,550,19725.452153
0.0,655,19731.490038
0.0,851,19739.979064
0.0,359,19743.176689
0.0,337,19746.470433
0.0,749,19753.570406
0.0,422,19757.670078
0.0,580,19763.02384
0.0,528,19767.688398
0.0,995,19777.034991
0.0,777,19784.470525
0.0,682,19790.876799
0.0,311,19793.733496
0.0,713,19800.601559
0.0,663,19806.768372
0.0,934,19815.996334
0.0,684,19822.348256
0.0,574,19828.214828
0.0,324,19830.991066
0.0,440,19834.732349
0.0,2531,19858.70227
0.0,1171,19869.506727
0.0,585,19874.920099
0.0,337,19878.042397
0.0,218,19879.985849
0.0,557,19885.275038
0.0,338,19888.294687
0.0,318,19891.213329
0.0,586,19896.692775
0.0,536,19901.831784
0.0,495,19906.356961
0.0,501,19911.095913
0.0,273,19913.57896
0.0,341,19916.449222
0.0,766,19923.36183
0.0,1309,19935.143852
0.0,312,19937.980797
0.0,317,19940.726525
0.0,451,19944.678261
0.0,536,19949.324411
0.0,254,19951.425922
0.0,457,19955.649742
0.0,374,19959.153511
0.0,252,19961.333348
0.0,493,19965.923515
0.0,300,19968.647318
0.0,731,19975.322463
0.0,610,19981.117106
0.0,495,19985.735709
0.0,435,19989.539719
0.0,519,19994.191643
0.0,440,19998.309689
0.0,328,20001.365467
0.0,327,20004.348758
0.0,578,20009.6549
0.0,1018,20018.776076
0.0,385,20022.569196
0.0,425,20026.614599
0.0,285,20029.200393
0.0,510,20033.853544
0.0,284,20036.541719
0.0,755,20043.389393
0.0,230,20045.522867
0.0,421,20049.385559
0.0,648,20055.212737
0.0,389,20058.782426
0.0,1053,20068.376899
0.0,319,20071.239813
0.0,673,20077.014052
0.0,636,20083.298208
0.0,863,20091.699486
0.0,984,20100.793138
0.0,400,20104.517794
