#{"t_start": 1522880864.7568028, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,752,31736.445009
0.0,432,31740.188385
0.0,562,31745.551116
0.0,303,31748.352207
0.0,250,31750.477573
0.0,674,31756.379719
0.0,730,31763.164599
0.0,401,31766.741606
0.0,563,31771.898587
0.0,776,31778.609624
0.0,1584,31793.408326
0.0,659,31799.698658
0.0,700,31806.065194
0.0,765,31812.644661
0.0,560,31817.534304
0.0,775,31824.519245
0.0,532,31829.446459
0.0,399,31833.12221
0.0,1661,31848.619445
0.0,737,31855.571201
0.0,185,31857.310842
0.0,642,31863.325351
0.0,322,31866.267448
0.0,607,31871.726831
0.0,249,31874.126912
0.0,514,31878.995258
0.0,596,31884.346354
0.0,202,31886.015095
0.0,900,31894.22637
0.0,350,31897.443646
0.0,266,31899.720486
0.0,517,31904.381114
0.0,851,31912.953718
0.0,471,31917.404864
0.0,601,31923.167557
0.0,737,31930.115123
0.0,411,31933.773716
0.0,453,31938.193294
0.0,328,31941.465457
0.0,252,31943.596554
0.0,319,31946.674022
0.0,2440,31969.527048
0.0,480,31974.232466
0.0,564,31980.048979
0.0,363,31983.443889
0.0,317,31986.528153
0.0,311,31989.416281
0.0,319,31992.26425
0.0,211,31994.292021
0.0,643,31999.978938
0.0,472,32004.581613
0.0,1239,32016.35817
0.0,732,32023.131402
0.0,277,32025.751337
0.0,276,32028.099221
0.0,490,32032.803371
0.0,233,32035.0531
0.0,618,32041.465491
0.0,408,32045.304039
0.0,284,32047.924048
0.0,906,32057.001178
0.0,424,32060.551132
0.0,545,32065.491091
0.0,811,32072.622272
0.0,909,32081.221507
0.0,1358,32094.252935
0.0,353,32097.764603
0.0,978,32107.337596
0.0,562,32112.846295
0.0,339,32116.220751
0.0,354,32119.508318
0.0,602,32125.122487
0.0,514,32129.83763
0.0,207,32131.782515
0.0,209,32133.467705
0.0,488,32137.778105
0.0,1072,32147.790071
0.0,760,32154.155818
0.0,442,32158.027544
0.0,577,32163.640105
0.0,759,32170.811169
0.0,499,32175.825164
0.0,321,32178.725784
0.0,185,32180.24725
0.0,803,32187.156553
0.0,406,32190.831316
0.0,277,32193.484146
0.0,443,32197.38864
0.0,868,32205.584233
0.0,327,32208.794216
0.0,711,32215.059018
0.0,464,32219.239714
0.0,629,32225.34358
0.0,464,32229.992504
0.0,475,32234.582563
0.0,597,32240.289401
0.0,299,32242.883098
0.0,387,32246.2371
0.0,422,32250.11998
0.0,760,32257.148141
0.0,262,32259.209714
0.0,471,32263.457115
0.0,369,32267.098045
0.0,394,32270.62578
0.0,526,32275.470252
0.0,477,32279.756295
0.0,478,32283.957797
0.0,665,32290.183037
0.0,985,32299.348007
0.0,888,32307.547148
0.0,614,32313.501871
0.0,569,32318.65133
0.0,478,32323.300396
0.0,407,32327.208519
0.0,535,32331.822868
0.0,364,32335.155191
0.0,790,32342.338038
0.0,451,32346.053742
0.0,323,32348.730885
0.0,823,32356.468859
0.0,391,32359.948557
0.0,1523,32374.354549
0.0,316,32377.42579
0.0,621,32382.876735
0.0,1004,32392.429867
0.0,268,32394.822158
0.0,266,32397.106333
0.0,815,32404.860642
0.0,399,32408.502565
0.0,640,32414.254513
0.0,808,32421.952692
0.0,248,32424.230267
0.0,415,32427.93787
0.0,340,32431.014266
0.0,795,32438.468248
0.0,676,32444.730471
0.0,656,32450.893307
0.0,583,32455.958299
0.0,676,32462.762812
0.0,513,32467.5152
0.0,504,32471.964922
0.0,464,32476.157839
0.0,652,32482.504481
0.0,707,32488.728785
0.0,177,32490.369614
0.0,436,32494.623723
0.0,378,32498.048848
0.0,367,32501.144622
0.0,337,32503.982069
0.0,358,32507.324256
0.0,358,32510.416818
0.0,395,32513.947766
0.0,301,32516.802109
0.0,808,32524.569099
0.0,684,32531.044627
0.0,582,32536.323127
0.0,507,32541.003842
0.0,695,32547.065315
0.0,500,32551.822876
0.0,820,32559.607553
0.0,275,32561.92596
0.0,338,32564.73229
0.0,666,32571.001694
0.0,649,32576.916548
0.0,370,32579.919883
0.0,712,32586.793781
0.0,450,32591.301216
0.0,421,32595.438144
0.0,492,32600.053819
0.0,544,32605.214759
0.0,285,32607.903359
0.0,589,32613.496049
0.0,837,32621.344064
0.0,432,32625.610875
0.0,697,32632.000611
0.0,792,32639.134128
0.0,324,32641.918585
0.0,493,32646.624421
0.0,342,32649.621281
0.0,320,32652.533843
0.0,355,32655.866938
0.0,245,32657.800406
0.0,333,32660.549495
0.0,967,32669.666266
0.0,489,32674.065042
0.0,178,32675.609097
0.0,575,32681.434515
0.0,471,32685.877046
0.0,568,32691.095155
0.0,812,32698.435204
0.0,369,32701.972497
0.0,1161,32712.406161
0.0,977,32721.779677
0.0,308,32724.484906
0.0,265,32726.928649
0.0,650,32732.941151
0.0,655,32738.681973
0.0,1037,32747.570122
0.0,313,32750.451619
0.0,381,32754.049609
0.0,833,32762.552608
0.0,288,32765.502793
0.0,810,32773.039073
0.0,509,32777.737331
0.0,340,32780.524315
0.0,1045,32790.094527
0.0,433,32794.094692
0.0,479,32798.790909
0.0,880,32807.377903
0.0,224,32809.182008
0.0,400,32812.688516
0.0,337,32816.00774
0.0,876,32824.697332
0.0,383,32828.442033
0.0,658,32835.276785
0.0,596,32840.587811
0.0,314,32843.280004
0.0,741,32850.219299
0.0,266,32852.45798
0.0,769,32859.575719
0.0,246,32861.719497
100.0,2127,32881.889391
0.0,582,32887.061909
0.0,387,32890.449336
0.0,632,32895.975222
0.0,797,32902.919981
0.0,333,32905.630076
0.0,431,32909.435966
0.0,350,32912.642294
0.0,890,32920.969352
0.0,308,32923.848654
0.0,983,32933.028555
0.0,700,32939.834553
0.0,236,32941.930767
0.0,726,32948.952634
0.0,713,32955.299842
0.0,633,32961.400606
0.0,847,32969.29868
0.0,507,32974.05649
0.0,464,32978.091095
0.0,359,32981.481521
0.0,230,32983.643723
0.0,1083,32993.953733
0.0,833,33001.644166
0.0,668,33008.048661
0.0,350,33011.365007
0.0,488,33016.081958
0.0,269,33018.530037
0.0,720,33025.436147
0.0,210,33027.426735
0.0,808,33035.608825
0.0,778,33042.747272
0.0,650,33049.175304
0.0,471,33053.662919
0.0,611,33059.638856
0.0,307,33062.298447
0.0,324,33065.260042
0.0,578,33070.909477
0.0,1323,33083.538895
0.0,386,33086.896905
0.0,362,33090.465613
0.0,428,33094.357065
0.0,510,33099.242342
0.0,886,33107.36826
0.0,328,33110.63446
0.0,841,33118.353536
0.0,527,33123.121657
0.0,338,33126.611248
0.0,732,33133.552126
0.0,364,33136.824211
0.0,189,33138.511888
0.0,228,33140.748732
0.0,756,33147.616153
0.0,315,33150.654401
0.0,305,33153.538062
0.0,656,33159.648906
0.0,382,33163.03773
0.0,778,33170.324714
0.0,859,33178.306815
0.0,652,33184.515375
0.0,330,33187.397438
0.0,298,33189.914505
0.0,613,33195.446009
0.0,599,33200.783367
0.0,483,33205.048522
0.0,575,33210.624616
0.0,715,33217.314746
0.0,532,33222.506288
0.0,760,33229.385508
0.0,519,33233.805527
0.0,622,33239.65013
0.0,797,33246.920364
0.0,461,33250.981694
0.0,832,33258.620228
0.0,263,33260.994885
0.0,635,33266.713262
0.0,759,33273.859906
0.0,377,33277.532571
0.0,590,33282.884096
0.0,607,33288.616314
0.0,1046,33298.724105
0.0,527,33303.999096
0.0,434,33308.172305
0.0,419,33311.960052
0.0,460,33316.504036
0.0,711,33323.400431
0.0,720,33329.988872
0.0,734,33336.93287
0.0,398,33340.569694
0.0,370,33344.008679
0.0,333,33347.250368
0.0,289,33350.033458
0.0,318,33353.065791
0.0,417,33356.734508
0.0,401,33360.493906
0.0,665,33367.113497
0.0,902,33375.625538
0.0,545,33380.548468
0.0,357,33383.909993
0.0,486,33388.297042
0.0,588,33393.33782
0.0,613,33399.200769
0.0,385,33402.685999
0.0,1479,33416.291963
0.0,369,33419.788342
0.0,351,33422.867572
0.0,373,33426.31792
0.0,348,33429.690666
0.0,222,33431.853296
0.0,557,33437.017475
0.0,243,33439.229587
0.0,625,33444.891609
0.0,602,33450.489264
0.0,406,33454.288842
0.0,256,33456.78118
0.0,695,33463.613087
0.0,298,33466.355323
0.0,305,33469.207329
0.0,430,33472.993118
0.0,234,33475.239289
0.0,414,33479.363459
0.0,356,33482.676069
0.0,405,33486.753577
0.0,386,33490.207977
0.0,1558,33504.547753
0.0,785,33511.849643
0.0,306,33514.50947
0.0,511,33518.960172
0.0,656,33524.740961
0.0,486,33528.680577
0.0,563,33533.637627
0.0,514,33538.223724
0.0,612,33544.165989
0.0,639,33550.608875
0.0,929,33559.103294
0.0,492,33563.580101
0.0,916,33572.071552
0.0,343,33575.652626
0.0,632,33581.652545
0.0,299,33584.231826
0.0,902,33592.561548
0.0,633,33598.567098
0.0,703,33605.584317
0.0,398,33609.434665
0.0,760,33616.423136
0.0,840,33624.649334
0.0,863,33632.691575
0.0,441,33636.827864
0.0,572,33642.239894
0.0,1029,33651.689328
0.0,360,33655.23313
0.0,448,33659.704144
0.0,613,33665.080255
0.0,297,33667.520447
0.0,650,33673.519829
0.0,471,33677.977653
0.0,557,33683.420733
0.0,436,33687.442049
0.0,1072,33697.813038
0.0,502,33702.520312
0.0,549,33707.4461
0.0,448,33711.752982
0.0,639,33717.501414
0.0,581,33722.618105
0.0,958,33731.898782
0.0,612,33737.33776
0.0,590,33743.075109
0.0,760,33749.971087
0.0,919,33758.617542
0.0,344,33761.972476
0.0,848,33770.250077
0.0,851,33778.545693
0.0,702,33784.683967
0.0,266,33787.013525
0.0,448,33790.899579
0.0,886,33798.98947
0.0,677,33805.624965
0.0,251,33807.877597
0.0,332,33810.834516
0.0,477,33815.209745
0.0,600,33820.522496
100.0,1369,33833.670738
0.0,661,33839.748133
0.0,436,33843.886401
0.0,288,33846.236582
0.0,505,33851.011265
0.0,916,33859.654681
0.0,575,33865.205603
0.0,597,33870.519169
0.0,524,33875.599359
0.0,598,33881.069541
0.0,374,33884.439467
0.0,453,33888.573575
0.0,247,33890.801409
0.0,377,33894.556772
0.0,467,33898.599125
0.0,384,33902.065062
0.0,671,33908.185574
0.0,486,33912.737689
0.0,537,33917.599944
0.0,243,33919.87899
0.0,235,33921.856041
0.0,546,33926.683183
0.0,370,33930.189586
0.0,767,33937.602242
0.0,915,33945.99477
0.0,316,33949.306789
0.0,590,33955.572695
0.0,441,33959.488461
0.0,462,33963.575064
0.0,509,33968.2669
0.0,708,33974.869615
0.0,633,33980.464919
0.0,260,33982.786171
0.0,455,33987.042997
0.0,874,33995.259444
0.0,668,34001.279418
0.0,1914,34019.820307
0.0,374,34023.416353
0.0,447,34027.44154
0.0,382,34031.527748
0.0,554,34036.880121
0.0,853,34044.950795
0.0,1357,34058.058203
0.0,777,34065.457294
0.0,841,34073.102744
0.0,530,34078.251085
0.0,612,34083.958485
0.0,980,34093.201952
0.0,995,34102.258743
0.0,722,34109.044339
0.0,579,34114.092692
0.0,886,34122.044832
0.0,291,34124.669892
0.0,647,34130.710915
0.0,691,34137.056946
0.0,477,34141.755699
0.0,422,34145.784411
0.0,393,34149.409798
0.0,963,34158.228766
0.0,309,34160.845796
0.0,751,34168.061626
0.0,728,34174.593666
0.0,558,34179.579582
0.0,426,34184.202934
0.0,462,34188.699155
0.0,372,34192.099263
0.0,359,34195.656267
0.0,609,34201.251478
0.0,611,34206.607281
0.0,692,34212.962705
0.0,789,34220.274133
0.0,450,34224.382556
0.0,575,34229.690419
0.0,450,34233.723677
0.0,529,34238.709246
0.0,340,34241.724278
0.0,1365,34254.290226
0.0,335,34257.173669
0.0,207,34258.99642
0.0,492,34263.532859
0.0,721,34270.157365
0.0,734,34277.065055
0.0,427,34280.901956
0.0,774,34288.282969
0.0,659,34294.494468
0.0,431,34298.514876
0.0,338,34301.57784
0.0,473,34305.779136
0.0,685,34311.92478
0.0,299,34314.642564
0.0,419,34318.349481
0.0,349,34321.604103
0.0,918,34330.304965
0.0,667,34336.701036
0.0,388,34340.245294
0.0,731,34347.209524
0.0,782,34354.704617
0.0,1090,34365.420558
0.0,398,34369.294951
0.0,784,34376.407225
0.0,202,34378.134456
0.0,652,34384.356378
0.0,517,34389.328597
0.0,594,34395.167536
0.0,761,34402.151729
0.0,358,34405.365068
0.0,458,34409.601249
0.0,553,34414.674759
0.0,335,34417.666347
0.0,748,34424.373503
0.0,763,34431.30818
0.0,715,34437.844031
0.0,279,34440.339524
0.0,766,34447.758267
0.0,227,34450.108046
0.0,725,34457.109383
0.0,312,34460.066345
0.0,452,34463.896251
0.0,252,34466.109027
0.0,414,34469.52938
0.0,331,34472.51095
0.0,820,34480.091196
0.0,389,34483.913307
0.0,357,34487.285071
0.0,1087,34497.277587
0.0,583,34502.778347
0.0,743,34510.123358
0.0,548,34515.230245
0.0,1000,34524.76161
0.0,750,34531.399577
0.0,479,34535.712548
0.0,769,34543.155834
0.0,709,34549.937811
0.0,263,34552.116385
0.0,484,34556.578117
0.0,242,34558.620541
0.0,633,34564.728486
0.0,410,34568.365311
0.0,605,34574.187583
0.0,627,34580.124099
0.0,829,34587.466178
0.0,581,34592.745261
0.0,1070,34602.288867
0.0,457,34606.512508
0.0,465,34610.643375
0.0,627,34616.103588
0.0,382,34619.312726
0.0,1170,34630.275732
0.0,590,34636.18188
0.0,412,34639.929039
0.0,410,34643.846107
0.0,370,34647.350097
0.0,291,34649.782998
0.0,418,34653.495799
0.0,496,34658.09691
0.0,395,34661.692771
0.0,403,34665.452009
0.0,363,34669.127954
0.0,389,34673.103621
0.0,454,34677.465463
0.0,479,34681.912275
0.0,647,34687.966591
0.0,660,34694.014506
0.0,675,34700.308401
0.0,614,34706.064532
0.0,229,34707.956557
0.0,460,34712.147249
0.0,712,34718.561431
0.0,695,34724.93388
0.0,530,34729.476422
0.0,946,34738.524673
0.0,424,34742.722218
0.0,1181,34753.940118
0.0,450,34758.011026
0.0,665,34764.076554
0.0,908,34772.770263
0.0,205,34774.50763
0.0,862,34782.800127
0.0,401,34786.494942
0.0,253,34788.876319
0.0,306,34791.738276
0.0,1054,34801.455981
0.0,325,34804.488114
0.0,367,34808.047643
0.0,1219,34819.450148
0.0,784,34826.711918
0.0,777,34833.85218
0.0,416,34837.66816
0.0,352,34840.87466
0.0,530,34845.605406
0.0,442,34849.882918
0.0,927,34858.810133
0.0,203,34860.648211
0.0,642,34866.539888
0.0,1342,34878.167607
0.0,438,34882.121938
0.0,274,34884.557802
0.0,305,34887.274664
0.0,671,34893.137677
0.0,828,34900.681498
0.0,516,34905.31736
0.0,315,34908.280337
0.0,1035,34917.556946
0.0,505,34922.301147
0.0,354,34925.831614
0.0,616,34931.870051
0.0,447,34936.116963
0.0,605,34941.702399
0.0,579,34946.957906
0.0,285,34949.798142
0.0,651,34955.754125
0.0,1086,34966.118421
0.0,486,34970.887775
0.0,370,34974.538704
0.0,237,34976.707847
0.0,346,34979.663697
0.0,568,34985.083252
0.0,252,34987.36565
0.0,362,34990.740749
0.0,405,34994.298081
0.0,336,34997.165906
0.0,384,35000.898824
0.0,372,35004.128675
0.0,974,35012.701781
0.0,474,35017.427969
0.0,611,35023.400208
0.0,519,35028.432303
0.0,325,35031.360088
0.0,418,35034.942607
0.0,450,35039.095465
0.0,252,35041.635744
0.0,608,35047.278059
0.0,599,35052.287382
0.0,262,35054.809396
0.0,309,35057.769583
0.0,1006,35066.911405
0.0,471,35071.454844
0.0,1413,35084.294898
0.0,928,35092.900581
0.0,842,35101.228863
0.0,509,35106.157898
0.0,729,35112.964131
0.0,478,35117.308199
0.0,248,35119.511748
0.0,269,35122.02364
0.0,724,35128.849172
0.0,404,35132.532142
0.0,513,35137.697601
0.0,252,35140.188169
0.0,1208,35151.841526
0.0,769,35158.929168
0.0,322,35161.919694
0.0,547,35167.238427
0.0,1304,35179.512916
0.0,476,35184.279624
0.0,546,35189.620428
0.0,1106,35200.334423
0.0,1129,35210.836464
0.0,356,35214.120331
0.0,1384,35227.490051
0.0,549,35232.541512
0.0,478,35236.666014
0.0,332,35239.429471
0.0,424,35243.090615
0.0,577,35248.53725
0.0,518,35253.524881
0.0,519,35258.632692
0.0,776,35266.216006
0.0,327,35269.130425
0.0,768,35276.474315
0.0,538,35281.126894
0.0,578,35286.913899
0.0,457,35290.938684
0.0,1053,35300.904807
0.0,750,35307.950343
0.0,807,35315.238226
0.0,424,35319.062013
0.0,709,35325.240499
0.0,462,35329.40479
0.0,403,35333.238554
0.0,380,35336.430385
0.0,367,35339.836321
0.0,298,35342.558056
0.0,663,35348.505537
0.0,377,35351.913779
0.0,1077,35361.616683
0.0,260,35364.249959
0.0,313,35367.122174
0.0,198,35368.898575
0.0,529,35373.465147
0.0,260,35375.934461
0.0,356,35379.099404
0.0,673,35385.223515
0.0,427,35389.178025
0.0,213,35391.222941
0.0,400,35395.019117
0.0,501,35399.695522
0.0,1152,35410.376592
0.0,284,35412.991554
0.0,902,35421.101938
0.0,432,35424.954447
0.0,761,35431.667585
0.0,744,35438.393741
0.0,732,35444.884486
0.0,930,35453.624506
0.0,428,35457.738934
0.0,477,35462.120907
0.0,443,35466.099079
0.0,405,35469.957511
0.0,616,35475.785346
0.0,505,35480.44443
0.0,350,35483.838596
0.0,407,35487.564245
0.0,531,35492.421073
0.0,320,35495.212273
0.0,227,35497.097477
0.0,497,35501.593341
0.0,490,35506.676748
0.0,541,35512.092597
0.0,269,35514.625413
0.0,494,35519.020383
0.0,717,35525.775798
0.0,698,35532.197818
0.0,647,35538.092678
0.0,734,35544.773306
0.0,527,35550.086151
0.0,284,35552.746902
0.0,209,35554.790015
0.0,801,35562.224529
0.0,580,35567.899868
0.0,297,35570.545354
0.0,506,35575.250637
0.0,503,35580.002582
0.0,566,35585.326071
0.0,305,35587.98453
0.0,234,35590.411352
0.0,1153,35601.555707
0.0,542,35606.360827
0.0,374,35609.726917
0.0,1230,35621.030608
0.0,517,35626.092396
0.0,721,35633.270746
0.0,669,35639.648958
0.0,196,35641.397491
0.0,381,35645.333895
0.0,443,35649.366414
0.0,406,35653.377717
0.0,250,35655.809607
0.0,647,35661.812811
0.0,284,35664.218426
0.0,550,35669.329657
0.0,370,35672.565809
0.0,731,35679.319572
0.0,389,35682.753534
0.0,301,35685.468919
0.0,413,35689.593154
0.0,445,35693.490713
0.0,698,35700.353875
0.0,737,35707.267481
0.0,627,35712.72507
0.0,659,35719.143566
0.0,446,35723.277676
0.0,459,35727.714407
0.0,586,35732.814029
0.0,696,35739.111163
0.0,376,35742.474875
0.0,234,35744.589546
0.0,526,35749.160528
0.0,902,35757.603262
0.0,965,35766.818402
0.0,574,35772.468247
0.0,351,35775.696491
0.0,937,35784.78205
0.0,246,35786.931121
0.0,285,35789.831587
0.0,462,35794.093802
0.0,298,35796.915467
0.0,536,35801.961745
0.0,602,35808.065594
0.0,1423,35821.251284
0.0,664,35827.535833
0.0,568,35833.065026
0.0,402,35836.571884
0.0,484,35840.828805
0.0,374,35844.220253
0.0,478,35848.305048
0.0,631,35854.098435
0.0,705,35861.359593
0.0,246,35863.622082
0.0,547,35868.978082
0.0,446,35873.461581
0.0,292,35876.325855
0.0,425,35880.681836
0.0,228,35882.844154
0.0,584,35888.569828
0.0,409,35892.521301
0.0,673,35898.718724
0.0,318,35901.500725
0.0,425,35905.087984
0.0,508,35909.708186
0.0,391,35913.151764
0.0,289,35915.98102
0.0,594,35921.582221
0.0,854,35929.823642
0.0,504,35935.105536
0.0,593,35940.620517
0.0,594,35945.844945
0.0,576,35950.986529
0.0,481,35955.704622
0.0,306,35958.870465
0.0,334,35961.950019
0.0,782,35969.694415
0.0,593,35975.585092
0.0,642,35981.108677
0.0,757,35988.107182
0.0,414,35991.956503
0.0,1342,36005.055975
0.0,333,36008.343312
0.0,567,36013.870891
0.0,902,36022.150758
0.0,1687,36037.677291
0.0,449,36041.864235
0.0,549,36047.395728
0.0,425,36051.094944
0.0,1232,36062.573567
0.0,234,36064.731037
0.0,395,36068.242032
0.0,325,36071.380844
0.0,296,36074.07491
0.0,293,36076.815461
0.0,491,36081.36751
0.0,470,36085.739886
0.0,414,36089.367079
0.0,493,36094.058955
0.0,588,36099.602388
0.0,359,36103.009734
0.0,267,36105.297202
0.0,452,36109.609137
0.0,224,36111.684626
0.0,362,36114.881948
0.0,487,36119.282684
0.0,426,36122.956264
0.0,890,36131.402874
0.0,727,36138.39609
0.0,348,36141.744342
0.0,438,36145.631481
0.0,482,36150.003382
0.0,449,36154.24063
0.0,961,36162.840862
0.0,298,36165.463226
0.0,400,36169.359319
0.0,621,36175.247175
0.0,538,36180.07728
0.0,469,36184.254343
0.0,317,36186.973425
0.0,360,36190.218084
0.0,1189,36201.572551
0.0,1742,36217.877176
0.0,622,36223.71495
0.0,444,36228.207867
0.0,315,36231.164809
0.0,945,36240.007233
0.0,743,36247.183539
0.0,348,36250.402433
0.0,305,36253.109341
0.0,507,36257.532882
0.0,769,36264.138542
0.0,330,36266.932824
0.0,414,36270.469768
0.0,710,36277.191223
0.0,479,36282.078082
0.0,818,36289.707771
0.0,1055,36299.518013
0.0,835,36307.480634
0.0,364,36310.681974
0.0,402,36314.228138
0.0,182,36315.926735
0.0,444,36319.770615
0.0,250,36321.937065
0.0,389,36325.375385
0.0,1424,36338.342186
0.0,565,36343.361232
0.0,369,36346.758681
0.0,938,36355.805378
0.0,886,36363.886462
0.0,804,36371.577125
0.0,281,36374.098386
0.0,399,36377.82328
0.0,554,36382.663983
0.0,558,36388.119653
0.0,1955,36406.031067
0.0,545,36410.930714
0.0,540,36415.756589
0.0,917,36424.075728
0.0,288,36426.553072
0.0,473,36431.115107
0.0,363,36434.712897
0.0,560,36439.869926
0.0,667,36445.873353
0.0,252,36448.03483
0.0,716,36454.755652
0.0,785,36462.509348
0.0,264,36464.820566
0.0,422,36468.389077
0.0,331,36471.330419
0.0,440,36475.171671
0.0,978,36484.087206
0.0,483,36488.503651
0.0,651,36494.354239
0.0,307,36497.28342
0.0,637,36502.900823
0.0,908,36511.381851
0.0,434,36515.440656
0.0,434,36518.97852
0.0,482,36523.348708
0.0,405,36527.243116
0.0,320,36530.210282
0.0,749,36536.770354
0.0,269,36538.883796
0.0,405,36542.624423
0.0,428,36546.282764
0.0,260,36548.671082
0.0,707,36554.985096
0.0,273,36557.295598
0.0,559,36562.186284
0.0,1049,36572.528777
0.0,229,36574.659659
0.0,310,36577.52362
0.0,450,36581.46383
0.0,318,36584.20183
0.0,397,36587.575438
0.0,663,36593.775361
0.0,472,36597.903037
0.0,881,36606.071143
0.0,356,36609.267183
0.0,566,36614.109919
0.0,577,36619.397731
0.0,938,36628.55428
0.0,334,36631.582996
0.0,379,36634.920964
0.0,502,36639.889726
0.0,490,36644.23817
0.0,258,36646.72286
0.0,551,36651.554479
0.0,226,36653.623176
0.0,1000,36662.657028
0.0,513,36667.491877
0.0,723,36674.08004
0.0,470,36678.521936
0.0,398,36682.255111
0.0,350,36685.424081
0.0,471,36689.824648
0.0,625,36695.674424
0.0,300,36698.384095
0.0,354,36701.78854
0.0,1244,36713.486536
0.0,989,36722.67378
0.0,508,36727.282736
0.0,217,36729.305775
0.0,688,36735.683751
0.0,890,36743.85702
0.0,495,36748.345771
0.0,486,36752.671063
0.0,482,36757.007673
0.0,740,36764.255942
0.0,384,36768.112372
0.0,590,36773.554955
0.0,1221,36785.675308
0.0,821,36792.832488
0.0,274,36795.250152
0.0,420,36799.390484
0.0,719,36806.322586
0.0,318,36809.260356
0.0,216,36811.240721
0.0,619,36817.233827
0.0,542,36822.320735
0.0,617,36828.66244
0.0,658,36834.883877
0.0,489,36839.24567
0.0,606,36844.442603
0.0,761,36851.528435
0.0,996,36860.413455
0.0,225,36862.341234
0.0,496,36866.833439
0.0,212,36868.647184
0.0,617,36874.644564
0.0,528,36879.714488
0.0,386,36883.239339
0.0,339,36886.313731
0.0,362,36889.881293
0.0,659,36896.474882
0.0,458,36900.785897
0.0,486,36905.338154
0.0,742,36912.303291
0.0,454,36916.785002
0.0,387,36920.154743
0.0,234,36922.280844
0.0,555,36927.699685
0.0,393,36931.284862
0.0,409,36935.051357
0.0,942,36943.76427
0.0,456,36948.161323
0.0,293,36950.908345
0.0,429,36955.074252
0.0,524,36960.136857
0.0,620,36965.749431
0.0,415,36969.793708
0.0,851,36977.183969
0.0,329,36980.145819
0.0,971,36988.800879
0.0,558,36994.067647
0.0,410,36997.698796
0.0,449,37001.685661
0.0,384,37005.379545
0.0,571,37010.587348
0.0,646,37016.282956
0.0,462,37020.376645
0.0,867,37028.295726
0.0,376,37031.76499
0.0,574,37036.827971
0.0,383,37040.286175
0.0,481,37044.659995
0.0,363,37047.772384
0.0,453,37052.042782
0.0,606,37057.265325
0.0,294,37059.964499
0.0,611,37065.832511
0.0,635,37071.737541
0.0,546,37076.676157
0.0,616,37083.071873
0.0,366,37086.470983
0.0,579,37091.883058
0.0,713,37098.253412
0.0,360,37101.629315
0.0,332,37104.472179
0.0,685,37110.481441
0.0,236,37112.736556
0.0,511,37117.143914
0.0,1184,37127.719176
0.0,349,37130.898728
0.0,206,37132.736527
0.0,315,37135.45581
0.0,678,37141.598268
0.0,268,37143.815
0.0,1091,37153.485835
0.0,302,37155.971396
0.0,574,37160.942302
0.0,317,37163.871824
0.0,694,37170.037766
0.0,629,37175.592865
0.0,351,37179.125157
0.0,890,37187.258267
0.0,528,37192.604715
0.0,297,37195.198153
0.0,653,37201.4685
0.0,897,37209.792311
0.0,649,37215.871256
0.0,327,37218.835208
0.0,692,37225.162739
0.0,533,37230.359567
0.0,219,37232.276455
0.0,370,37235.662938
0.0,209,37237.428388
0.0,1058,37247.310816
0.0,666,37253.648492
0.0,557,37258.933469
0.0,623,37264.672211
0.0,270,37266.903098
0.0,460,37271.443892
0.0,547,37276.447333
0.0,885,37284.685151
0.0,911,37293.032415
0.0,403,37296.557688
0.0,415,37300.665494
0.0,596,37306.038203
0.0,736,37312.83413
0.0,505,37317.340234
0.0,800,37325.025306
0.0,300,37327.961001
0.0,260,37330.470238
0.0,667,37336.633781
0.0,1316,37348.574877
0.0,460,37352.949677
0.0,651,37359.468814
0.0,392,37362.94401
0.0,602,37368.429607
0.0,376,37372.06912
0.0,418,37375.828894
0.0,530,37380.775256
0.0,348,37383.663234
0.0,642,37389.381025
0.0,609,37394.799051
0.0,517,37399.513287
0.0,674,37405.522858
0.0,340,37408.46367
0.0,471,37412.761708
0.0,809,37420.169182
0.0,296,37422.994684
0.0,730,37429.521396
0.0,197,37431.302053
0.0,569,37437.27497
0.0,445,37441.403463
0.0,658,37447.638297
0.0,320,37450.589331
0.0,526,37455.306776
0.0,403,37459.114756
0.0,371,37462.444604
0.0,813,37470.069259
0.0,415,37473.853015
0.0,450,37478.278785
0.0,780,37485.336583
0.0,325,37488.151602
0.0,420,37492.198883
0.0,434,37496.657535
0.0,255,37499.104982
0.0,773,37506.733919
0.0,425,37510.480286
0.0,356,37513.699976
0.0,527,37518.354639
0.0,569,37523.39004
0.0,1351,37535.817904
0.0,280,37538.194588
0.0,627,37543.701077
0.0,341,37546.87743
0.0,423,37550.790067
0.0,732,37557.927411
0.0,252,37560.424729
0.0,820,37568.552292
0.0,847,37576.230872
0.0,302,37578.995191
0.0,190,37580.569122
0.0,816,37588.200691
0.0,394,37591.609977
0.0,309,37594.37085
0.0,478,37598.555603
0.0,322,37601.553069
0.0,389,37605.37852
0.0,800,37612.481999
0.0,384,37616.067958
0.0,565,37620.844198
0.0,494,37625.902882
0.0,419,37629.635913
0.0,510,37634.528039
0.0,643,37640.460904
0.0,251,37642.745362
0.0,696,37649.066207
0.0,251,37651.339972
0.0,383,37654.790299
0.0,361,37658.188121
0.0,312,37661.180827
0.0,722,37668.046217
0.0,237,37670.134115
0.0,453,37674.445716
0.0,1249,37686.481205
0.0,514,37691.685032
0.0,883,37700.40695
