#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,451,17113.498819
0.0,481,17117.613394
0.0,588,17122.61881
0.0,522,17127.453517
0.0,525,17132.105285
0.0,327,17135.117568
0.0,678,17141.323097
0.0,323,17144.362232
0.0,426,17147.967632
0.0,683,17154.173534
0.0,661,17160.250128
0.0,790,17167.577184
0.0,343,17170.487598
0.0,268,17172.911424
0.0,629,17179.064945
0.0,577,17184.342353
0.0,463,17188.468688
0.0,432,17192.60503
0.0,459,17196.556938
0.0,470,17200.82448
0.0,272,17203.34473
0.0,813,17210.645569
0.0,367,17213.907432
0.0,294,17216.899928
0.0,397,17220.378205
0.0,587,17225.666728
0.0,363,17229.009807
0.0,404,17232.681249
0.0,612,17238.310171
0.0,326,17241.082338
0.0,564,17246.370481
0.0,204,17248.135834
0.0,856,17255.860776
0.0,577,17261.264412
0.0,440,17265.17393
0.0,690,17271.679832
0.0,534,17276.443995
0.0,422,17280.715562
0.0,500,17285.390652
0.0,282,17287.733213
0.0,336,17290.780628
0.0,374,17294.173175
0.0,1257,17305.626425
0.0,259,17307.891846
0.0,309,17310.671875
0.0,580,17315.965227
0.0,819,17323.82003
0.0,400,17327.737301
0.0,445,17331.80234
0.0,353,17334.982741
0.0,438,17338.75614
0.0,695,17345.636415
0.0,473,17349.924423
0.0,194,17351.756049
0.0,304,17354.661245
0.0,726,17361.179543
0.0,790,17368.085351
0.0,765,17374.962833
0.0,449,17379.154989
0.0,573,17384.329875
0.0,307,17387.27661
0.0,318,17390.009706
0.0,595,17395.24843
0.0,1738,17412.139461
0.0,771,17419.034654
0.0,1545,17433.444536
0.0,215,17435.406386
0.0,581,17441.291751
0.0,578,17446.485725
0.0,730,17453.333836
0.0,446,17457.753004
0.0,480,17462.370548
0.0,914,17470.835273
0.0,388,17474.495296
0.0,358,17477.583528
0.0,274,17479.751264
0.0,354,17482.980855
0.0,522,17488.076806
0.0,440,17491.979295
0.0,309,17494.718482
0.0,893,17503.479872
0.0,297,17506.275942
0.0,367,17509.639024
0.0,325,17512.588731
0.0,740,17519.275182
0.0,550,17524.137082
0.0,679,17530.065943
0.0,486,17534.448124
0.0,1299,17546.316443
0.0,464,17550.92047
0.0,483,17555.567158
0.0,467,17559.667774
0.0,686,17566.001248
0.0,237,17567.892718
0.0,363,17571.068944
0.0,412,17574.979048
0.0,984,17584.512651
0.0,614,17590.117087
0.0,683,17596.731704
0.0,657,17603.069925
0.0,655,17608.970952
0.0,292,17611.45629
0.0,715,17618.13389
0.0,435,17622.255571
0.0,481,17626.723158
0.0,260,17629.383439
0.0,1123,17639.741517
0.0,651,17645.66789
0.0,466,17649.862641
0.0,457,17653.736403
0.0,315,17656.439558
0.0,396,17659.964694
0.0,800,17667.520297
0.0,351,17670.542306
0.0,209,17672.622349
0.0,406,17676.204522
0.0,444,17680.006408
0.0,592,17685.109382
0.0,736,17692.176436
0.0,538,17697.019303
0.0,577,17702.025685
0.0,241,17704.311383
0.0,937,17712.947809
0.0,469,17717.472887
0.0,1261,17728.621211
0.0,661,17734.450055
0.0,402,17738.366409
0.0,903,17746.59919
0.0,786,17753.337979
0.0,614,17759.658963
0.0,594,17765.199816
0.0,337,17768.370298
0.0,748,17775.802698
0.0,616,17781.865474
0.0,244,17784.110901
0.0,250,17786.351545
0.0,308,17789.117601
0.0,481,17793.751094
0.0,457,17798.186456
0.0,275,17800.820135
0.0,849,17808.65664
0.0,299,17811.574563
0.0,417,17815.464078
0.0,652,17821.813414
0.0,548,17826.609289
0.0,423,17830.491557
0.0,756,17837.234822
0.0,1002,17846.952719
0.0,381,17850.423023
0.0,392,17853.982395
0.0,452,17858.244225
0.0,609,17863.899142
0.0,523,17868.729636
0.0,350,17872.059097
0.0,545,17877.388425
0.0,436,17881.351332
0.0,596,17887.641582
0.0,640,17893.912743
0.0,516,17898.672974
0.0,477,17903.306274
0.0,418,17907.281008
0.0,495,17911.85124
0.0,539,17917.034867
0.0,684,17923.886076
0.0,393,17927.678679
0.0,284,17930.432692
0.0,374,17934.05654
0.0,999,17943.61041
0.0,788,17951.203933
0.0,412,17954.506936
0.0,452,17958.298722
0.0,527,17963.029672
0.0,204,17964.853672
0.0,544,17969.911929
0.0,908,17978.20975
0.0,800,17985.776538
0.0,559,17990.81745
0.0,310,17993.309137
0.0,301,17996.276866
0.0,798,18004.008509
0.0,280,18006.305146
0.0,273,18008.905222
0.0,765,18016.460576
0.0,273,18018.942983
0.0,382,18022.490325
0.0,501,18026.753668
0.0,543,18031.717992
0.0,423,18035.480494
0.0,1117,18047.036755
0.0,432,18051.115073
0.0,227,18053.289681
0.0,270,18056.141678
0.0,413,18059.969752
0.0,447,18064.168928
0.0,296,18066.917534
0.0,418,18071.169405
0.0,848,18079.343555
0.0,687,18085.457839
0.0,492,18089.967295
0.0,1701,18105.509448
0.0,613,18111.101888
0.0,441,18115.046744
0.0,539,18119.813782
0.0,480,18124.249425
0.0,497,18129.029001
0.0,360,18132.569217
0.0,808,18140.641149
0.0,363,18144.140196
0.0,1136,18154.616077
0.0,809,18162.114601
0.0,340,18165.167265
0.0,283,18167.467648
0.0,822,18175.667053
0.0,348,18178.958995
0.0,391,18182.635305
0.0,236,18184.748354
0.0,484,18189.31022
0.0,460,18193.925091
0.0,526,18198.79117
0.0,1443,18211.797532
0.0,389,18215.266952
0.0,382,18218.809435
0.0,819,18226.41638
0.0,273,18228.952714
0.0,593,18234.565392
0.0,435,18238.336006
0.0,352,18241.433744
0.0,1144,18252.000969
0.0,438,18255.90275
0.0,446,18259.711641
0.0,395,18263.166882
0.0,442,18267.208965
0.0,309,18269.986609
0.0,370,18273.439209
0.0,726,18280.456539
0.0,354,18283.598822
0.0,196,18285.404547
0.0,869,18293.669052
0.0,710,18300.31674
0.0,485,18304.67809
0.0,800,18312.056666
0.0,392,18315.55928
0.0,553,18320.442045
0.0,872,18328.217456
0.0,695,18334.242035
0.0,223,18335.929634
0.0,568,18341.231368
0.0,328,18344.31582
0.0,415,18348.357603
0.0,490,18352.645854
0.0,446,18356.723726
0.0,298,18359.190154
0.0,276,18361.790735
0.0,696,18368.210526
0.0,1304,18380.321377
0.0,739,18386.699205
0.0,711,18393.325817
0.0,490,18398.027755
0.0,555,18402.963069
0.0,535,18407.851238
0.0,366,18411.475979
0.0,309,18414.376212
0.0,283,18417.012774
0.0,1298,18429.254861
0.0,633,18435.190857
0.0,277,18437.662401
0.0,1049,18447.431071
0.0,399,18451.08285
0.0,186,18452.778799
0.0,958,18461.713965
0.0,731,18468.080638
0.0,394,18471.564042
0.0,406,18475.033498
0.0,585,18480.591814
0.0,474,18484.939378
0.0,460,18489.179362
0.0,444,18493.694769
0.0,438,18498.052967
0.0,787,18505.282368
0.0,265,18507.936286
0.0,467,18512.220106
0.0,379,18515.816224
0.0,917,18524.096549
0.0,302,18527.044847
0.0,542,18532.280583
0.0,554,18537.091345
0.0,536,18542.210096
0.0,981,18551.356727
0.0,774,18558.052973
0.0,667,18564.419351
0.0,655,18570.405655
0.0,377,18573.967379
0.0,553,18579.107712
0.0,684,18585.337169
0.0,364,18588.835962
0.0,324,18591.716873
0.0,420,18595.543067
0.0,462,18600.230424
0.0,541,18605.187467
0.0,247,18607.519459
0.0,439,18611.398151
0.0,359,18614.562275
0.0,689,18620.515509
0.0,500,18625.098694
0.0,865,18633.158072
0.0,520,18638.13969
0.0,419,18641.932134
0.0,258,18644.210359
0.0,435,18648.511521
0.0,274,18650.878815
0.0,388,18654.62882
0.0,367,18657.861062
0.0,493,18662.743642
0.0,273,18665.269454
0.0,397,18668.563799
0.0,411,18672.11953
0.0,274,18674.637295
0.0,621,18680.723763
0.0,568,18685.813835
0.0,396,18689.262631
0.0,270,18691.503304
0.0,421,18695.55685
0.0,688,18701.951436
0.0,579,18706.889356
0.0,623,18712.610389
0.0,1037,18722.927851
0.0,685,18729.553313
0.0,479,18733.880871
0.0,646,18739.472265
0.0,528,18744.09249
0.0,430,18747.687089
0.0,746,18754.42664
0.0,714,18761.090106
0.0,359,18764.154659
0.0,913,18772.655344
0.0,580,18777.9984
0.0,772,18785.081101
0.0,592,18790.275545
0.0,687,18796.389287
0.0,182,18798.058787
0.0,427,18801.664061
0.0,700,18808.14418
0.0,367,18811.669588
0.0,631,18817.5996
0.0,687,18823.560533
0.0,456,18827.707301
0.0,610,18833.048521
0.0,592,18838.26573
0.0,900,18846.564453
0.0,518,18851.141829
0.0,609,18856.559686
0.0,292,18859.291932
0.0,431,18863.006544
0.0,463,18867.042302
0.0,241,18869.240944
0.0,279,18871.923052
0.0,197,18873.992954
0.0,564,18879.321696
0.0,202,18881.209424
0.0,567,18886.520128
0.0,704,18893.151397
0.0,1318,18905.805321
0.0,322,18908.862448
0.0,340,18911.777671
0.0,400,18915.797998
0.0,595,18921.093161
0.0,611,18926.551867
0.0,235,18928.49495
0.0,376,18931.64029
0.0,373,18934.956221
0.0,405,18938.716492
0.0,551,18943.858948
0.0,425,18948.061413
0.0,737,18954.350373
0.0,1446,18968.379732
0.0,225,18970.408736
0.0,987,18979.733517
0.0,404,18983.62492
0.0,302,18986.295696
0.0,411,18990.457321
0.0,592,18996.162329
0.0,257,18998.851708
0.0,732,19005.456875
0.0,840,19012.905235
0.0,1125,19023.906605
0.0,692,19030.375965
0.0,434,19034.660865
0.0,527,19039.614231
0.0,643,19045.666538
0.0,881,19053.667898
0.0,441,19057.633303
0.0,1314,19070.077065
0.0,719,19076.888364
0.0,421,19081.000336
0.0,376,19084.311769
0.0,490,19088.805124
0.0,393,19092.19179
0.0,458,19096.560854
0.0,293,19099.165612
0.0,202,19100.964927
0.0,352,19104.405853
0.0,377,19107.682087
0.0,584,19113.339809
0.0,728,19120.156847
0.0,523,19124.830418
0.0,636,19130.470566
0.0,209,19132.216562
0.0,358,19135.472997
0.0,569,19140.814917
0.0,399,19144.389661
0.0,679,19150.370265
0.0,505,19155.31212
0.0,221,19157.284711
0.0,264,19159.83959
0.0,537,19164.884858
0.0,804,19172.449767
0.0,272,19174.981974
0.0,581,19180.870545
0.0,452,19185.402577
0.0,844,19192.956553
0.0,423,19196.780825
0.0,715,19202.817399
0.0,585,19208.470489
0.0,629,19214.766006
0.0,359,19218.035316
0.0,293,19220.674142
0.0,704,19227.198077
0.0,322,19230.328876
0.0,583,19235.89633
0.0,762,19242.808285
0.0,496,19247.206889
0.0,244,19249.23929
0.0,416,19253.342393
0.0,330,19256.358729
0.0,881,19264.32291
0.0,885,19272.54445
0.0,310,19275.213355
0.0,576,19280.400217
0.0,806,19287.801012
0.0,442,19292.05484
0.0,534,19297.582166
0.0,354,19301.008867
0.0,640,19307.1694
0.0,927,19316.462934
0.0,679,19322.863089
0.0,494,19327.393202
0.0,729,19334.363009
0.0,558,19339.586794
0.0,572,19344.840161
0.0,1129,19354.86253
0.0,340,19357.734183
0.0,828,19365.693172
0.0,461,19369.958611
0.0,467,19374.061782
0.0,614,19379.886422
0.0,436,19383.997285
0.0,500,19388.429895
0.0,521,19393.228972
0.0,454,19397.190466
0.0,523,19401.887436
0.0,443,19405.913486
0.0,528,19410.756571
0.0,1482,19425.068769
0.0,875,19433.607533
0.0,260,19435.969715
0.0,477,19440.268833
0.0,370,19443.759661
0.0,348,19447.035528
0.0,686,19453.076971
0.0,525,19457.698297
0.0,435,19461.821799
0.0,792,19469.230023
0.0,444,19473.212457
0.0,581,19478.397472
0.0,502,19482.877435
0.0,668,19488.959687
0.0,793,19496.182946
100.0,3748,19531.151718
0.0,191,19532.77309
0.0,1137,19543.791323
0.0,1013,19553.146628
0.0,666,19559.289108
0.0,955,19568.391649
0.0,378,19571.896914
0.0,658,19577.720876
0.0,270,19579.829914
0.0,803,19587.087489
0.0,614,19592.325978
0.0,674,19598.762897
0.0,629,19604.260491
0.0,1128,19614.616981
0.0,605,19620.07621
0.0,769,19627.109182
0.0,768,19633.84576
0.0,1124,19643.87003
0.0,315,19646.585997
0.0,363,19650.053542
0.0,1011,19659.042709
0.0,352,19661.973878
0.0,372,19665.345074
0.0,347,19668.274767
0.0,339,19671.562778
0.0,428,19675.276608
0.0,1083,19685.22933
0.0,391,19688.738171
0.0,793,19695.724314
0.0,350,19698.789112
0.0,858,19706.764129
0.0,786,19713.961856
0.0,179,19715.403723
0.0,727,19721.912178
0.0,634,19727.44515
0.0,290,19730.121228
0.0,339,19733.222841
0.0,943,19742.568918
0.0,397,19746.321038
0.0,298,19749.30053
0.0,1168,19760.393634
0.0,588,19765.576583
0.0,1842,19783.130635
0.0,514,19787.987078
0.0,668,19794.416257
0.0,506,19799.16575
0.0,1303,19811.763602
0.0,294,19814.40909
0.0,383,19818.175561
0.0,381,19821.559206
0.0,643,19827.923874
0.0,491,19832.310916
0.0,442,19836.089089
0.0,818,19843.437207
0.0,1034,19853.475195
0.0,357,19856.827863
0.0,614,19862.437019
0.0,663,19868.452739
0.0,430,19872.199554
0.0,592,19877.869491
0.0,1024,19887.527002
0.0,934,19896.446354
0.0,738,19903.524104
0.0,1025,19913.308856
0.0,604,19918.594669
0.0,840,19925.882777
0.0,528,19930.289408
0.0,838,19938.446517
0.0,410,19942.078097
0.0,516,19946.398619
0.0,1043,19956.037268
0.0,351,19959.299452
0.0,1188,19970.569782
0.0,370,19973.823484
0.0,628,19979.552977
0.0,873,19987.752461
0.0,717,19994.272511
0.0,373,19997.727606
0.0,1264,20009.711558
0.0,474,20013.684176
0.0,797,20021.199404
0.0,284,20023.984824
0.0,515,20028.872458
0.0,524,20033.639141
0.0,725,20040.300371
0.0,494,20044.952062
0.0,267,20047.496277
0.0,633,20052.979192
0.0,671,20059.381515
0.0,336,20062.436333
0.0,402,20065.90031
0.0,483,20070.224475
0.0,861,20077.873802
0.0,306,20080.620733
0.0,271,20083.297489
0.0,459,20087.581909
0.0,348,20090.925843
0.0,244,20093.117375
0.0,357,20096.147867
0.0,585,20101.706445
0.0,529,20106.574048
0.0,698,20113.232521
0.0,620,20118.691374
0.0,634,20124.538787
0.0,289,20127.291832
0.0,1096,20136.974093
0.0,499,20141.371891
0.0,416,20145.016556
0.0,541,20149.63631
0.0,790,20157.784399
0.0,533,20162.89197
0.0,642,20168.738451
0.0,1281,20180.505391
0.0,316,20183.505074
0.0,426,20187.382059
0.0,379,20190.526258
0.0,426,20194.474526
0.0,637,20200.895297
0.0,1011,20210.530134
0.0,488,20215.274468
0.0,634,20220.738446
0.0,612,20226.706722
0.0,431,20230.748061
0.0,650,20237.259206
0.0,616,20242.908825
0.0,750,20249.901739
0.0,326,20252.790866
0.0,1048,20262.321973
0.0,839,20270.11898
0.0,705,20276.613399
0.0,639,20282.656919
0.0,559,20288.140123
0.0,515,20293.170111
0.0,391,20297.023857
0.0,246,20299.251444
0.0,314,20302.189045
0.0,302,20305.200025
0.0,596,20310.85539
0.0,462,20315.33626
0.0,334,20318.610219
0.0,611,20324.306003
0.0,410,20328.374753
0.0,837,20335.93726
0.0,258,20338.503457
0.0,408,20342.281394
0.0,374,20345.736878
0.0,635,20351.577543
0.0,556,20356.972254
0.0,810,20364.557616
0.0,431,20368.271075
0.0,528,20373.184057
0.0,432,20377.119904
0.0,446,20381.053313
0.0,588,20386.06473
0.0,300,20388.957755
0.0,604,20394.558849
0.0,471,20398.628222
0.0,862,20406.391109
0.0,1070,20416.717704
0.0,456,20421.000269
0.0,480,20425.084016
0.0,605,20430.385811
0.0,593,20435.829821
0.0,542,20440.580453
0.0,764,20448.164753
0.0,265,20450.511533
0.0,852,20458.585157
0.0,721,20465.274857
0.0,819,20472.730785
0.0,252,20475.213656
0.0,257,20477.400673
0.0,572,20482.256757
0.0,761,20488.854718
0.0,454,20493.022497
0.0,607,20498.378732
0.0,489,20503.028254
0.0,570,20508.182852
0.0,425,20511.962406
0.0,446,20516.346675
0.0,487,20520.691543
0.0,969,20529.299954
0.0,418,20533.056918
0.0,552,20537.898949
0.0,655,20543.47648
0.0,491,20547.937793
0.0,515,20552.784258
0.0,526,20558.087133
0.0,349,20561.374038
0.0,398,20564.989959
0.0,856,20572.563619
0.0,253,20574.836562
0.0,402,20578.628814
0.0,282,20581.078044
0.0,514,20585.538167
0.0,533,20590.413704
0.0,369,20594.126175
0.0,596,20599.294292
0.0,498,20603.996321
0.0,458,20608.386293
0.0,542,20613.208395
0.0,620,20618.857777
0.0,672,20625.28413
0.0,511,20630.225719
0.0,849,20637.988894
0.0,336,20641.362803
0.0,621,20647.129452
0.0,759,20654.486585
0.0,494,20659.144327
0.0,513,20663.724446
0.0,682,20669.933341
0.0,504,20674.650039
0.0,600,20680.433359
0.0,898,20689.555866
0.0,630,20695.457975
0.0,364,20698.672025
0.0,1230,20709.635673
0.0,252,20712.146922
0.0,658,20718.513346
0.0,507,20723.291372
0.0,455,20727.378388
0.0,427,20731.364587
0.0,683,20738.063437
0.0,590,20743.653702
0.0,277,20746.100485
0.0,813,20754.063054
0.0,327,20757.084282
0.0,374,20760.725975
0.0,409,20764.393802
0.0,710,20771.286432
0.0,524,20776.003195
0.0,361,20779.132414
0.0,830,20786.727174
0.0,304,20789.408482
0.0,543,20794.385029
0.0,518,20799.081224
0.0,447,20803.122903
0.0,515,20807.750244
0.0,1070,20817.751624
0.0,823,20825.361961
0.0,343,20828.315938
0.0,349,20831.399057
0.0,258,20834.10147
0.0,569,20839.259463
0.0,280,20841.769509
0.0,457,20845.971627
0.0,491,20850.56179
0.0,541,20855.497165
0.0,393,20859.014251
0.0,911,20867.41059
0.0,302,20870.221903
0.0,630,20876.183539
0.0,502,20881.025888
0.0,544,20886.158275
0.0,468,20890.889192
0.0,479,20895.164511
0.0,394,20898.795359
0.0,404,20902.265157
0.0,561,20907.358896
0.0,328,20910.258382
0.0,260,20912.590243
0.0,292,20915.230374
0.0,453,20919.302634
0.0,897,20928.044204
0.0,453,20932.323071
0.0,809,20940.101272
0.0,541,20945.150433
0.0,709,20951.731838
0.0,284,20954.277138
0.0,247,20956.350063
0.0,351,20959.312586
0.0,564,20964.536128
0.0,479,20969.035029
0.0,634,20975.158586
0.0,328,20978.157161
0.0,908,20986.797129
0.0,746,20994.316377
0.0,662,21000.606129
0.0,299,21003.157547
0.0,643,21008.911922
0.0,234,21011.103244
0.0,321,21013.800632
0.0,797,21020.704996
0.0,785,21027.699704
0.0,495,21032.087702
0.0,449,21035.761435
0.0,590,21041.111168
0.0,253,21043.219506
0.0,816,21050.459349
0.0,750,21057.388309
0.0,551,21062.784467
0.0,464,21066.798273
0.0,974,21075.796355
0.0,517,21080.287811
0.0,476,21084.788147
0.0,950,21094.026722
0.0,690,21100.329814
0.0,583,21105.637294
0.0,719,21112.149042
0.0,351,21115.193827
0.0,493,21119.574908
0.0,733,21126.477809
0.0,833,21134.582038
0.0,550,21139.696354
0.0,841,21147.608915
0.0,657,21153.574156
0.0,506,21157.97841
0.0,419,21161.810909
0.0,1068,21171.360281
0.0,417,21175.608794
0.0,249,21177.901836
0.0,533,21182.931135
0.0,576,21188.014935
0.0,247,21190.287409
0.0,296,21192.980643
0.0,265,21195.291896
0.0,752,21202.34462
0.0,297,21204.978826
0.0,209,21207.058162
0.0,286,21209.784807
0.0,417,21213.610356
0.0,770,21220.917186
0.0,359,21224.483483
0.0,722,21231.518264
0.0,393,21235.168589
0.0,1042,21244.67873
0.0,501,21249.228558
0.0,921,21258.01557
0.0,574,21262.871727
0.0,371,21266.629078
0.0,792,21274.26809
0.0,315,21277.052539
0.0,584,21282.75845
0.0,663,21288.932431
0.0,585,21293.795494
0.0,466,21297.992848
0.0,440,21302.180747
0.0,712,21308.959564
0.0,406,21312.940648
0.0,351,21316.337524
0.0,386,21320.10774
0.0,185,21321.807643
0.0,286,21324.507861
0.0,987,21334.058412
0.0,630,21340.188344
0.0,498,21344.73311
0.0,188,21346.418329
0.0,728,21352.713825
0.0,222,21354.756117
0.0,416,21358.610837
0.0,393,21362.223576
0.0,364,21365.338712
0.0,278,21367.739677
0.0,245,21369.880905
0.0,293,21372.555839
0.0,569,21377.766644
0.0,727,21384.410822
0.0,545,21389.216377
0.0,305,21391.922556
0.0,305,21394.671142
0.0,733,21401.200085
0.0,672,21407.446519
0.0,452,21411.573033
0.0,466,21415.815563
0.0,1155,21426.550937
0.0,274,21429.013777
0.0,816,21436.31004
0.0,350,21439.482396
0.0,554,21444.69463
0.0,361,21448.205982
0.0,1058,21458.418663
0.0,328,21461.365296
0.0,710,21468.068563
0.0,421,21472.074978
0.0,483,21476.299822
0.0,828,21484.00246
0.0,965,21493.664526
0.0,639,21499.164879
0.0,405,21502.860945
0.0,864,21510.699214
0.0,303,21513.443826
0.0,622,21519.539992
0.0,827,21527.278219
0.0,591,21532.873699
0.0,494,21537.123293
0.0,300,21539.663789
0.0,958,21548.750324
0.0,428,21553.094765
0.0,708,21559.673854
0.0,363,21562.829805
0.0,601,21568.258423
0.0,228,21570.273854
0.0,299,21572.942137
0.0,529,21577.835699
0.0,283,21580.582492
0.0,423,21584.382127
0.0,492,21588.886522
0.0,257,21591.224799
0.0,344,21594.190281
0.0,996,21604.518918
0.0,793,21611.790982
0.0,413,21615.350791
0.0,500,21620.225743
0.0,332,21623.408961
0.0,275,21625.918093
0.0,360,21629.391871
0.0,566,21634.476042
0.0,247,21636.604243
0.0,704,21643.324349
0.0,753,21650.067809
0.0,596,21655.534543
0.0,375,21658.83497
0.0,272,21661.216773
0.0,423,21665.118134
0.0,563,21670.300328
0.0,486,21674.632782
0.0,625,21680.463494
0.0,506,21685.113599
0.0,464,21689.586509
0.0,363,21693.218393
0.0,602,21698.820419
0.0,275,21701.113907
0.0,778,21707.926422
0.0,238,21710.002067
0.0,349,21713.40859
0.0,631,21719.500757
0.0,359,21722.572874
0.0,309,21725.402256
0.0,947,21733.980181
0.0,258,21736.394628
0.0,537,21741.121937
0.0,997,21750.039403
0.0,534,21755.288185
0.0,335,21758.431295
0.0,282,21760.924406
0.0,618,21766.793548
0.0,1199,21777.991927
0.0,458,21782.374402
0.0,601,21788.145171
0.0,361,21791.682209
0.0,172,21793.298279
0.0,312,21796.068267
0.0,498,21800.406235
0.0,342,21803.31364
0.0,461,21807.267964
0.0,707,21813.907727
100.0,1730,21830.404318
0.0,337,21833.558239
0.0,637,21839.391669
0.0,751,21846.031251
0.0,439,21850.09721
0.0,598,21856.043362
0.0,309,21858.847669
0.0,742,21866.118673
0.0,585,21871.667691
0.0,411,21875.343492
0.0,1079,21885.479243
0.0,298,21888.015787
0.0,702,21894.349185
0.0,288,21897.166081
0.0,342,21900.52658
0.0,623,21906.735472
0.0,357,21910.279735
0.0,669,21916.179319
0.0,284,21918.83255
0.0,569,21924.259716
0.0,403,21927.939485
0.0,517,21933.016409
0.0,497,21937.737591
0.0,392,21941.456686
0.0,759,21948.835761
0.0,291,21951.424771
0.0,453,21955.541706
0.0,681,21962.041871
0.0,340,21965.23564
0.0,296,21967.835546
0.0,332,21970.984167
0.0,374,21974.166268
0.0,437,21978.250959
0.0,416,21982.262919
0.0,568,21987.369537
0.0,656,21993.819551
0.0,560,21999.285384
0.0,366,22002.461065
0.0,221,22004.18777
0.0,882,22012.01317
0.0,331,22014.996527
0.0,493,22019.262746
0.0,751,22026.2838
0.0,767,22033.178938
0.0,1646,22048.253478
0.0,324,22051.063723
0.0,261,22053.267385
0.0,708,22059.529141
0.0,322,22062.241337
0.0,649,22068.35038
0.0,572,22073.801009
0.0,485,22078.670591
0.0,659,22085.66826
0.0,436,22089.664637
0.0,327,22092.604768
0.0,290,22095.209481
0.0,921,22103.915164
0.0,1559,22118.383215
0.0,252,22120.600703
0.0,1083,22130.526372
0.0,991,22139.363142
0.0,546,22144.45884
0.0,634,22150.252163
0.0,200,22152.000982
0.0,620,22157.328351
0.0,454,22161.30944
0.0,590,22166.577125
0.0,562,22171.920171
0.0,438,22176.197263
0.0,285,22179.094871
0.0,252,22181.467471
0.0,629,22187.465855
0.0,766,22194.259253
0.0,941,22203.494388
0.0,1237,22215.464895
0.0,455,22219.58172
0.0,387,22223.076882
0.0,372,22226.175854
0.0,763,22233.502323
0.0,477,22237.96615
0.0,584,22243.459045
0.0,339,22246.185617
0.0,410,22249.829931
0.0,281,22252.652024
0.0,405,22256.333723
0.0,464,22260.473128
0.0,770,22267.687745
0.0,356,22271.052401
0.0,472,22275.822152
0.0,466,22280.114892
0.0,484,22284.272994
0.0,526,22289.169642
0.0,333,22292.542448
0.0,361,22296.067725
0.0,469,22300.472829
0.0,539,22305.5907
0.0,675,22311.949291
0.0,510,22316.76492
0.0,1238,22327.93075
0.0,360,22331.263055
0.0,313,22334.274404
0.0,418,22338.093102
0.0,408,22341.896021
0.0,552,22346.977273
0.0,403,22350.586878
0.0,252,22352.851302
0.0,298,22355.554271
0.0,417,22359.351557
0.0,934,22368.542592
0.0,473,22372.769956
0.0,362,22375.996956
0.0,846,22383.687285
0.0,648,22389.367512
0.0,244,22391.407515
0.0,479,22396.111529
0.0,817,22404.06266
0.0,271,22406.304103
0.0,399,22409.9776
0.0,288,22412.589945
0.0,497,22416.965673
0.0,840,22425.497329
0.0,1029,22435.478913
0.0,542,22440.629835
0.0,375,22444.258037
0.0,996,22453.658092
0.0,587,22458.931733
0.0,529,22463.586133
0.0,346,22466.572577
0.0,567,22472.001534
0.0,784,22479.800612
0.0,708,22486.535887
0.0,609,22492.19341
0.0,421,22496.214573
0.0,323,22499.033065
0.0,187,22500.508898
0.0,893,22508.941469
0.0,372,22512.403099
0.0,434,22516.659688
0.0,533,22521.488097
0.0,586,22526.925821
0.0,690,22533.196526
0.0,266,22535.627362
0.0,887,22544.062937
0.0,352,22547.140631
0.0,273,22549.309265
0.0,518,22554.016054
0.0,936,22562.339052
0.0,304,22565.18843
0.0,665,22571.863154
0.0,576,22577.333517
0.0,687,22583.426106
0.0,343,22586.483169
0.0,525,22591.380361
0.0,934,22600.163651
0.0,375,22603.915212
0.0,768,22610.634553
0.0,430,22614.460398
0.0,492,22618.935261
0.0,835,22626.642959
0.0,552,22631.751725
0.0,654,22637.728861
0.0,410,22641.143329
0.0,1072,22650.870175
0.0,275,22653.25807
0.0,286,22655.796795
0.0,648,22661.703836
0.0,569,22667.259212
0.0,484,22671.694572
0.0,375,22675.138649
0.0,744,22681.942869
0.0,797,22689.973433
0.0,921,22698.510806
0.0,759,22705.329621
0.0,367,22708.773869
0.0,523,22713.756475
0.0,440,22717.666962
0.0,583,22722.78178
0.0,549,22727.432568
0.0,709,22734.536296
0.0,410,22738.268106
0.0,433,22742.59059
0.0,325,22745.505645
0.0,198,22747.203042
0.0,534,22752.566929
0.0,1468,22766.163251
0.0,578,22771.8352
0.0,327,22774.795928
0.0,916,22783.348335
0.0,653,22789.845339
0.0,479,22794.445838
0.0,409,22797.947566
0.0,213,22799.881499
0.0,593,22805.453575
0.0,522,22810.034275
0.0,665,22816.237598
0.0,588,22821.878731
0.0,496,22826.616376
0.0,881,22834.914668
0.0,840,22842.315717
0.0,639,22848.130972
0.0,704,22854.82274
0.0,1210,22865.843181
0.0,558,22870.645981
0.0,220,22872.638617
0.0,467,22877.119969
0.0,1381,22889.224381
0.0,510,22893.837199
0.0,534,22899.115591
0.0,305,22901.841406
0.0,1087,22912.782688
0.0,322,22916.204084
0.0,527,22921.328349
0.0,513,22926.334795
0.0,302,22928.905157
0.0,853,22936.983482
0.0,334,22940.076062
0.0,505,22944.709163
0.0,843,22952.658701
0.0,260,22955.266869
0.0,637,22961.816057
0.0,737,22968.740297
0.0,344,22971.725785
0.0,1221,22983.598544
0.0,634,22989.324181
0.0,649,22995.718688
0.0,1133,23006.310199
0.0,520,23011.252311
0.0,468,23015.420664
0.0,261,23017.910702
0.0,581,23023.603264
0.0,557,23028.653733
0.0,710,23035.214089
0.0,512,23039.967712
0.0,382,23043.880475
0.0,386,23047.46597
