#{"t_start": 1522880864.7780628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,536,36052.11093
0.0,448,36056.378987
0.0,448,36060.289305
0.0,347,36063.398431
0.0,726,36070.266185
0.0,287,36072.911704
0.0,381,36076.443115
0.0,443,36080.495098
0.0,753,36087.630091
0.0,1532,36102.296379
0.0,387,36105.847865
0.0,1671,36121.521753
0.0,335,36124.412997
0.0,572,36129.837703
0.0,336,36133.016137
0.0,459,36137.275208
0.0,334,36140.557385
0.0,693,36146.898258
0.0,748,36153.883394
0.0,1037,36163.170485
0.0,313,36165.992307
0.0,335,36169.218138
0.0,584,36174.68565
0.0,373,36178.084825
0.0,237,36180.181237
0.0,432,36183.978833
0.0,362,36187.194619
0.0,491,36191.780308
0.0,762,36198.836243
0.0,734,36205.794761
0.0,389,36209.131612
0.0,405,36212.896317
0.0,290,36215.496014
0.0,333,36218.594044
0.0,363,36221.983729
0.0,332,36224.941188
0.0,483,36229.797177
0.0,425,36233.660232
0.0,386,36237.066609
0.0,331,36240.222844
0.0,347,36243.510696
0.0,457,36247.910396
0.0,1004,36257.058206
0.0,448,36260.749339
0.0,525,36265.267564
400.0,3933,36302.930857
0.0,1020,36312.386489
0.0,298,36315.012655
0.0,435,36318.895545
0.0,424,36322.64721
0.0,324,36325.505537
0.0,477,36329.602484
0.0,392,36333.159246
0.0,532,36337.886832
0.0,208,36339.645983
0.0,314,36342.270182
0.0,523,36347.330978
0.0,361,36350.616071
0.0,742,36357.540917
0.0,332,36360.327336
0.0,347,36363.560435
0.0,1013,36373.200598
0.0,412,36377.103766
0.0,430,36380.954497
0.0,317,36383.662729
0.0,349,36387.072752
0.0,195,36388.823939
0.0,849,36396.463067
0.0,876,36404.375962
0.0,197,36406.093811
0.0,370,36409.235112
0.0,417,36413.104213
0.0,221,36414.956024
0.0,620,36420.513018
0.0,401,36424.089501
0.0,704,36430.711745
0.0,675,36437.550596
0.0,735,36444.002641
0.0,425,36447.684407
0.0,696,36454.296402
0.0,639,36460.610929
0.0,472,36464.943657
0.0,305,36467.507506
0.0,904,36475.601822
0.0,257,36477.769116
0.0,694,36484.110143
0.0,242,36486.312183
0.0,911,36494.613635
0.0,414,36498.459914
0.0,571,36503.499091
0.0,535,36508.234257
0.0,487,36512.952739
0.0,477,36517.188357
0.0,504,36521.488415
0.0,364,36524.738413
0.0,337,36528.182383
0.0,303,36530.816803
0.0,869,36538.353696
0.0,432,36542.269593
0.0,555,36547.262203
0.0,351,36550.349136
0.0,511,36554.83389
0.0,457,36558.84981
0.0,266,36561.045884
0.0,538,36566.482585
0.0,389,36569.940083
0.0,769,36577.313692
0.0,622,36582.868472
0.0,748,36589.672844
0.0,392,36593.169191
0.0,609,36598.605428
0.0,376,36601.912464
0.0,274,36604.382011
0.0,851,36612.157526
0.0,637,36617.636117
0.0,665,36624.246262
0.0,662,36630.418685
0.0,1124,36641.262754
0.0,555,36646.407226
0.0,703,36652.660474
0.0,315,36655.673636
0.0,318,36658.415066
0.0,559,36663.429359
0.0,401,36667.051611
0.0,691,36673.359181
0.0,427,36677.436861
0.0,300,36680.090955
0.0,880,36688.591303
0.0,656,36694.621743
0.0,371,36698.022302
0.0,312,36701.036879
0.0,448,36705.109591
0.0,487,36709.854578
0.0,416,36713.406642
0.0,545,36718.557424
0.0,326,36721.290427
0.0,507,36725.838601
0.0,1432,36739.510073
0.0,625,36745.191951
0.0,227,36747.065789
0.0,513,36751.628335
0.0,850,36759.633758
0.0,323,36762.586117
0.0,853,36771.150735
0.0,473,36775.714472
0.0,393,36779.47356
0.0,433,36783.368266
0.0,323,36786.543547
0.0,556,36791.432524
0.0,647,36797.394322
0.0,187,36799.081102
0.0,326,36802.103533
0.0,262,36804.576223
0.0,448,36808.817908
0.0,307,36811.76355
0.0,258,36814.055529
0.0,855,36822.240703
0.0,339,36825.399372
0.0,285,36828.413339
0.0,637,36834.513154
0.0,317,36837.338746
0.0,376,36840.542626
0.0,750,36847.231057
0.0,342,36850.385332
0.0,636,36856.17729
0.0,443,36859.888353
0.0,313,36862.678403
0.0,488,36867.042432
0.0,438,36870.812076
0.0,814,36879.027898
0.0,249,36881.345913
0.0,780,36888.850346
0.0,248,36891.076936
0.0,410,36895.116755
0.0,445,36899.349311
0.0,630,36905.408371
0.0,629,36911.300525
0.0,379,36914.710465
0.0,853,36922.930067
0.0,449,36927.22637
0.0,638,36933.256684
0.0,708,36939.76326
0.0,237,36941.852978
0.0,513,36946.668278
0.0,879,36955.377553
0.0,674,36961.782
0.0,422,36965.539346
0.0,281,36968.368847
0.0,305,36971.044014
0.0,1467,36983.928774
0.0,401,36987.599637
0.0,391,36991.20981
0.0,642,36997.10659
0.0,1002,37006.636445
0.0,458,37010.70209
0.0,425,37014.348421
0.0,396,37017.73685
0.0,789,37024.948608
0.0,393,37028.465051
0.0,708,37034.958433
0.0,1042,37044.54639
0.0,343,37047.299174
0.0,333,37050.602233
0.0,218,37052.493787
0.0,465,37056.395263
0.0,512,37061.164317
0.0,1255,37073.049192
0.0,960,37082.64604
0.0,340,37085.886905
0.0,517,37090.837899
0.0,783,37097.769426
0.0,439,37101.9458
0.0,514,37106.460381
0.0,344,37109.309625
0.0,742,37116.013413
0.0,864,37123.712842
0.0,298,37126.166634
0.0,607,37131.881524
0.0,677,37137.996129
0.0,709,37144.255858
0.0,449,37148.138979
0.0,612,37153.567955
0.0,341,37156.394236
0.0,269,37158.608317
0.0,631,37164.524322
0.0,561,37169.321735
0.0,667,37175.209172
0.0,1221,37186.855864
0.0,765,37194.420944
0.0,453,37198.591438
0.0,242,37200.829329
0.0,606,37206.385385
0.0,528,37211.346413
0.0,405,37214.935978
0.0,1336,37227.574174
0.0,1171,37238.850185
0.0,819,37246.349578
0.0,592,37252.022191
0.0,774,37259.424187
0.0,375,37262.682875
0.0,1186,37274.039397
0.0,542,37279.107393
0.0,582,37284.321765
0.0,303,37287.124032
0.0,1180,37297.987708
0.0,319,37300.930784
0.0,378,37304.315055
0.0,333,37307.281903
0.0,535,37312.124689
0.0,744,37318.901459
0.0,469,37323.203632
0.0,366,37327.053581
0.0,336,37330.235719
0.0,740,37337.144756
0.0,526,37341.736373
0.0,295,37344.136949
0.0,621,37350.086836
0.0,409,37353.917027
0.0,639,37360.320662
0.0,371,37363.457054
0.0,644,37369.362066
0.0,404,37373.370639
0.0,476,37377.440416
0.0,328,37380.652581
0.0,484,37384.785728
0.0,573,37389.924108
0.0,587,37395.103804
0.0,825,37402.589555
0.0,569,37407.64483
0.0,751,37414.523551
0.0,222,37416.466144
0.0,486,37420.965632
0.0,969,37429.865329
0.0,571,37435.549187
0.0,766,37443.098613
0.0,429,37447.144412
0.0,747,37454.018614
0.0,518,37458.874582
0.0,688,37465.30924
0.0,476,37469.622092
0.0,510,37474.51657
0.0,540,37479.7413
0.0,1163,37490.41683
0.0,1387,37504.561985
0.0,550,37509.531958
0.0,334,37512.644192
0.0,371,37515.85911
0.0,1298,37527.679111
0.0,1341,37539.811633
0.0,586,37545.052833
0.0,544,37550.183514
0.0,490,37554.947074
0.0,773,37562.602889
0.0,391,37566.377661
0.0,533,37571.351187
0.0,375,37574.700704
0.0,732,37581.511979
0.0,577,37586.787603
0.0,389,37590.187874
0.0,433,37594.037895
0.0,410,37597.548511
0.0,649,37603.883164
0.0,216,37605.915116
0.0,530,37610.611436
0.0,349,37613.499742
0.0,830,37621.009665
0.0,433,37625.157851
0.0,722,37632.207994
0.0,534,37637.171036
0.0,436,37641.146011
0.0,387,37644.750967
0.0,952,37653.544772
0.0,670,37659.858143
0.0,318,37662.872499
0.0,448,37667.141118
0.0,750,37674.201492
0.0,344,37677.515677
0.0,486,37682.04829
0.0,317,37685.008449
0.0,307,37687.818617
0.0,366,37691.554857
0.0,447,37695.904064
0.0,564,37701.346053
0.0,931,37710.661911
0.0,354,37714.045246
0.0,485,37718.463919
0.0,594,37723.935663
0.0,592,37729.071904
0.0,381,37732.390838
0.0,1118,37742.877653
0.0,673,37749.06761
0.0,294,37751.407441
0.0,345,37754.735452
0.0,543,37759.667374
0.0,355,37762.836227
0.0,348,37765.806612
0.0,239,37767.919076
0.0,521,37772.503624
0.0,465,37776.513125
0.0,306,37779.161071
0.0,363,37782.607407
0.0,749,37789.745258
0.0,286,37792.065699
0.0,637,37798.058947
0.0,509,37802.762495
0.0,263,37805.495361
0.0,275,37808.147941
0.0,443,37811.859185
0.0,413,37815.780863
0.0,230,37817.906343
0.0,659,37824.082369
0.0,418,37827.902132
0.0,441,37832.023785
0.0,1286,37844.191803
0.0,562,37849.510647
0.0,221,37851.555865
0.0,1163,37862.824501
0.0,877,37871.303872
0.0,274,37873.841541
0.0,307,37876.76343
0.0,583,37882.169856
0.0,391,37885.606842
0.0,653,37891.962726
0.0,744,37898.666252
0.0,969,37907.677346
0.0,968,37916.778727
0.0,490,37921.412175
0.0,805,37929.226896
0.0,262,37931.667683
0.0,893,37939.984568
0.0,277,37942.35423
0.0,254,37944.771737
0.0,380,37948.287477
0.0,517,37953.099956
0.0,953,37961.688682
0.0,456,37965.891733
0.0,706,37972.598881
0.0,339,37975.436266
0.0,452,37979.587046
0.0,1087,37989.123954
0.0,227,37991.061419
0.0,812,37998.800619
0.0,343,38001.995781
0.0,1401,38015.030342
0.0,429,38019.056812
0.0,362,38022.432356
0.0,696,38028.875437
0.0,321,38031.546826
0.0,505,38035.958334
0.0,745,38042.852333
0.0,620,38048.977987
0.0,641,38054.62026
0.0,248,38056.767704
0.0,731,38063.791753
0.0,671,38070.225208
0.0,338,38073.339072
0.0,399,38076.996804
0.0,462,38081.414563
0.0,574,38086.610782
0.0,491,38091.152258
0.0,392,38094.908077
0.0,267,38097.288903
0.0,332,38100.141732
0.0,631,38106.484965
0.0,206,38108.059306
0.0,627,38114.116807
0.0,774,38121.248133
0.0,469,38126.009856
0.0,477,38130.440832
0.0,843,38138.71897
0.0,424,38142.718025
0.0,263,38145.21793
0.0,318,38148.394807
0.0,640,38155.002864
0.0,373,38158.658356
0.0,715,38165.788718
0.0,960,38174.490545
0.0,562,38179.50075
0.0,534,38183.902213
0.0,1064,38193.998213
0.0,552,38199.090308
0.0,368,38202.635054
0.0,575,38207.773903
0.0,565,38213.072683
0.0,617,38218.659905
0.0,344,38221.765676
0.0,1038,38231.257524
0.0,375,38234.789595
0.0,615,38240.487679
0.0,836,38248.38568
0.0,481,38252.650276
0.0,557,38257.750015
0.0,512,38262.449918
0.0,856,38270.828034
0.0,443,38274.914167
0.0,379,38278.397638
0.0,682,38284.890558
0.0,318,38287.554903
0.0,223,38289.782937
0.0,706,38296.247724
0.0,920,38305.048805
0.0,524,38309.963423
0.0,773,38317.340168
0.0,503,38321.909959
0.0,1338,38333.773434
0.0,826,38341.137974
0.0,665,38347.394707
0.0,285,38349.942591
0.0,317,38353.120887
0.0,331,38356.240725
0.0,1221,38367.971578
0.0,251,38370.191951
0.0,581,38375.564042
0.0,553,38380.822978
0.0,919,38389.489003
0.0,349,38392.913007
0.0,407,38396.943193
0.0,594,38402.415665
0.0,985,38411.757916
0.0,374,38415.01961
0.0,443,38418.969808
0.0,494,38423.178756
0.0,366,38426.489439
0.0,366,38429.993346
0.0,311,38432.739467
0.0,610,38438.193249
0.0,563,38443.04561
0.0,654,38449.349995
0.0,538,38454.222194
0.0,407,38458.091326
0.0,462,38462.166338
0.0,387,38465.745946
0.0,428,38469.964002
0.0,424,38473.882262
0.0,242,38476.17808
0.0,727,38482.896916
0.0,179,38484.694996
0.0,1120,38495.046012
0.0,319,38497.666924
0.0,683,38503.97296
0.0,600,38509.410611
0.0,416,38513.350556
0.0,293,38516.075182
0.0,281,38518.462653
0.0,498,38522.883536
0.0,532,38528.513631
0.0,2035,38547.97377
0.0,622,38553.765005
0.0,360,38557.215819
0.0,804,38564.636624
0.0,308,38567.470953
0.0,601,38572.930979
0.0,636,38579.082582
0.0,591,38584.222903
0.0,841,38592.036181
0.0,452,38596.574379
0.0,1090,38606.305948
0.0,671,38612.841565
0.0,596,38618.255812
0.0,300,38620.906733
0.0,566,38626.114038
0.0,255,38628.620246
0.0,527,38633.832745
0.0,414,38637.499354
0.0,429,38641.565449
0.0,584,38646.786877
0.0,883,38655.350955
0.0,549,38660.441274
0.0,905,38668.706765
0.0,455,38672.755934
0.0,1043,38682.2669
0.0,774,38689.0086
0.0,266,38691.278336
0.0,356,38694.421899
0.0,623,38700.211731
0.0,476,38704.723043
0.0,1382,38717.900509
0.0,356,38721.235258
0.0,727,38727.852547
0.0,538,38732.903845
0.0,752,38739.656542
0.0,1497,38753.356265
0.0,278,38756.014407
0.0,425,38760.077574
0.0,849,38767.852912
0.0,345,38770.833365
0.0,386,38774.055622
0.0,668,38780.248923
0.0,447,38784.20197
0.0,455,38788.063776
0.0,303,38790.855962
0.0,406,38794.963819
0.0,706,38801.564184
0.0,279,38804.027294
0.0,509,38808.806203
0.0,698,38815.040984
0.0,619,38820.80429
0.0,407,38824.375659
0.0,589,38830.062812
0.0,655,38836.200802
0.0,600,38841.474955
0.0,241,38843.819698
0.0,294,38846.401025
0.0,328,38849.436418
0.0,795,38856.684447
0.0,558,38861.987404
0.0,468,38866.131993
0.0,283,38868.512255
0.0,417,38872.497463
0.0,574,38878.120625
0.0,191,38879.989836
0.0,533,38884.822791
0.0,501,38889.464455
0.0,619,38894.809747
0.0,854,38902.539004
0.0,304,38905.344077
0.0,277,38907.950605
0.0,316,38910.985792
0.0,744,38917.808165
0.0,397,38921.441643
0.0,550,38926.73466
0.0,1380,38939.381688
0.0,754,38946.789954
0.0,385,38950.332792
0.0,737,38957.268395
0.0,216,38959.318759
0.0,458,38963.671645
0.0,383,38967.444107
0.0,228,38969.325802
0.0,615,38975.04572
0.0,377,38978.677283
0.0,647,38984.892284
0.0,347,38987.86874
0.0,527,38992.575665
0.0,884,39000.940972
0.0,933,39009.19439
0.0,367,39012.471272
0.0,517,39017.04273
0.0,379,39020.508586
0.0,630,39026.223912
0.0,528,39031.343062
0.0,1140,39042.177792
0.0,684,39049.166469
0.0,402,39053.076921
0.0,598,39058.383797
0.0,548,39063.429812
0.0,404,39066.99414
0.0,905,39075.957812
0.0,412,39079.741529
0.0,984,39089.08689
0.0,802,39096.166594
0.0,510,39100.679789
0.0,393,39104.252397
0.0,556,39109.419044
0.0,677,39115.585195
0.0,763,39122.501873
0.0,930,39131.239898
0.0,433,39135.119456
0.0,675,39141.374651
0.0,1052,39151.364553
0.0,332,39154.378078
0.0,549,39159.138162
0.0,1189,39170.863256
0.0,584,39176.560163
0.0,671,39183.189714
0.0,421,39187.400288
0.0,855,39195.036325
0.0,715,39201.835231
0.0,348,39205.016656
0.0,407,39209.024672
0.0,724,39215.694073
0.0,431,39219.921312
0.0,370,39223.250929
0.0,968,39232.772396
0.0,374,39236.186095
0.0,800,39243.582742
0.0,722,39249.797717
0.0,260,39252.261236
0.0,993,39261.891378
0.0,465,39266.108465
0.0,223,39268.132131
0.0,707,39274.537416
0.0,357,39277.832439
0.0,1724,39293.335693
0.0,1242,39304.525495
0.0,266,39307.308523
0.0,533,39311.956289
0.0,399,39315.473615
0.0,444,39319.119427
0.0,591,39324.436831
0.0,231,39326.368438
0.0,905,39334.488055
0.0,412,39338.202261
0.0,575,39343.36656
0.0,542,39348.173293
0.0,413,39352.253355
0.0,463,39356.776231
0.0,321,39359.534271
0.0,351,39362.611879
0.0,789,39369.928725
0.0,241,39372.044807
0.0,556,39377.062526
0.0,538,39382.181006
0.0,657,39388.081999
0.0,340,39391.261091
0.0,285,39394.047293
0.0,862,39401.892132
0.0,247,39403.933886
0.0,606,39409.81515
0.0,684,39415.843586
0.0,667,39422.070107
0.0,470,39426.100984
0.0,600,39431.155722
0.0,303,39433.979726
0.0,571,39439.487288
0.0,315,39442.208
0.0,497,39446.581506
0.0,367,39449.937192
0.0,607,39455.47547
0.0,281,39458.172257
0.0,589,39463.7018
0.0,1956,39481.601744
0.0,355,39484.851828
0.0,418,39488.761651
0.0,266,39491.316371
0.0,1015,39500.528099
0.0,202,39502.388378
0.0,488,39506.83564
0.0,278,39509.301185
0.0,822,39517.076012
0.0,1367,39530.063447
0.0,402,39533.880486
0.0,616,39540.057087
0.0,497,39544.77375
0.0,414,39548.358829
0.0,480,39552.809868
0.0,544,39557.670453
0.0,785,39565.084545
0.0,438,39569.179816
0.0,473,39573.880056
0.0,590,39579.516463
0.0,496,39584.052136
0.0,573,39589.826896
0.0,427,39594.088726
0.0,602,39599.654733
0.0,450,39603.96105
0.0,833,39611.659473
0.0,746,39618.885897
0.0,295,39621.5131
0.0,1325,39634.519421
0.0,650,39640.126964
0.0,900,39648.271793
0.0,210,39650.29142
0.0,440,39654.594294
0.0,381,39658.150019
0.0,638,39663.960895
0.0,414,39667.75015
0.0,417,39671.711169
0.0,863,39679.628316
0.0,1172,39690.588913
0.0,480,39695.191896
0.0,591,39700.813978
0.0,353,39704.218531
0.0,324,39707.103892
0.0,635,39713.131942
0.0,1058,39722.818953
0.0,1043,39732.799881
0.0,356,39735.788209
0.0,413,39739.474283
0.0,747,39746.191593
0.0,610,39751.968367
0.0,321,39754.896086
0.0,275,39757.324798
0.0,631,39762.926797
0.0,430,39766.892683
0.0,372,39770.590948
0.0,478,39774.929882
0.0,424,39778.650101
0.0,645,39784.755363
0.0,300,39787.28976
0.0,541,39791.990002
0.0,330,39794.961859
0.0,519,39799.911852
0.0,384,39803.527508
0.0,546,39808.520292
0.0,614,39813.942224
0.0,499,39818.594754
0.0,325,39821.640916
0.0,732,39828.175334
0.0,1164,39838.991225
0.0,474,39843.047974
0.0,368,39846.623956
0.0,345,39849.657731
0.0,335,39852.742395
0.0,928,39861.387218
0.0,697,39867.93307
0.0,445,39871.860525
0.0,448,39875.96311
0.0,808,39884.24024
0.0,304,39887.112135
0.0,543,39892.781296
0.0,422,39896.535996
0.0,601,39902.211375
0.0,507,39906.865689
0.0,315,39909.692118
0.0,551,39914.600346
0.0,809,39922.133701
0.0,620,39927.738703
0.0,315,39930.485002
0.0,564,39935.85027
0.0,481,39940.443982
0.0,689,39946.679989
0.0,384,39950.371556
0.0,633,39955.880307
0.0,464,39960.176204
0.0,677,39966.684089
0.0,447,39971.180071
0.0,727,39977.929799
0.0,623,39984.05811
0.0,498,39988.985854
0.0,1023,39998.893452
0.0,555,40003.979493
0.0,790,40012.101426
0.0,655,40018.358788
0.0,605,40023.741161
0.0,401,40027.760372
0.0,447,40032.198217
0.0,276,40034.737161
0.0,374,40038.079432
0.0,418,40042.019047
0.0,636,40047.953293
0.0,402,40051.594434
0.0,546,40056.762115
0.0,536,40062.038625
0.0,334,40064.98728
0.0,1105,40075.057826
0.0,282,40077.616429
0.0,594,40083.367321
0.0,482,40087.979016
0.0,631,40093.643355
0.0,478,40098.575645
0.0,349,40101.826025
0.0,582,40107.510856
0.0,298,40110.469338
0.0,538,40115.347208
0.0,684,40121.658933
0.0,493,40126.171602
0.0,364,40129.397735
0.0,571,40134.479057
0.0,554,40139.670968
0.0,530,40144.51789
0.0,484,40149.200734
0.0,565,40154.400287
0.0,476,40158.673634
0.0,447,40162.698132
0.0,432,40167.155121
0.0,692,40173.87408
0.0,420,40177.897405
0.0,270,40180.218715
0.0,580,40185.173969
0.0,317,40188.220711
0.0,842,40196.263663
0.0,884,40204.404813
0.0,640,40210.397485
0.0,255,40212.594165
0.0,232,40214.691543
0.0,185,40216.311776
0.0,260,40218.57457
0.0,295,40221.478282
0.0,786,40229.111176
0.0,503,40233.671408
0.0,365,40236.968107
0.0,566,40242.082678
0.0,491,40246.471405
0.0,442,40250.728718
0.0,345,40253.961299
0.0,687,40260.391411
0.0,821,40268.23641
0.0,614,40273.493099
0.0,507,40277.841611
0.0,275,40280.12345
0.0,532,40284.999302
0.0,527,40289.374012
0.0,326,40292.450399
0.0,926,40301.219833
0.0,301,40304.11295
0.0,304,40306.9539
0.0,845,40314.819221
0.0,447,40319.105129
0.0,728,40326.120108
0.0,557,40331.187465
0.0,894,40340.255109
0.0,582,40345.322462
0.0,601,40350.967558
0.0,365,40354.16462
0.0,594,40359.571168
0.0,284,40361.954685
0.0,891,40370.037342
0.0,415,40373.670882
0.0,294,40376.262327
0.0,518,40380.824366
0.0,460,40384.890716
0.0,838,40393.028498
0.0,501,40397.612428
0.0,808,40404.903705
0.0,417,40408.817057
0.0,838,40416.336719
0.0,424,40420.125034
0.0,506,40424.852408
0.0,339,40427.488201
0.0,323,40430.071285
0.0,643,40435.807354
0.0,339,40438.885566
0.0,531,40444.323154
0.0,213,40446.068458
0.0,925,40455.279077
0.0,360,40458.709112
0.0,485,40463.067736
0.0,767,40470.418056
0.0,437,40474.440693
0.0,343,40477.489215
0.0,461,40481.796574
0.0,901,40490.144519
0.0,446,40494.621807
0.0,428,40498.918264
0.0,351,40502.35237
0.0,293,40505.039992
0.0,417,40508.923427
0.0,396,40512.633285
0.0,369,40515.780898
0.0,506,40520.389059
0.0,860,40528.406358
0.0,666,40534.570641
0.0,872,40542.671762
0.0,1096,40552.886662
0.0,487,40557.418644
0.0,898,40565.975842
0.0,719,40572.807151
0.0,604,40578.618345
0.0,246,40580.923814
0.0,529,40585.81536
0.0,669,40592.168054
0.0,528,40597.108236
0.0,584,40602.53456
0.0,570,40607.789476
0.0,431,40612.04041
0.0,274,40614.363282
0.0,257,40616.744428
0.0,472,40621.112111
0.0,611,40626.887961
0.0,447,40630.97882
0.0,540,40635.818691
0.0,350,40639.169547
0.0,403,40642.833946
0.0,370,40645.851949
0.0,287,40648.659409
0.0,354,40652.030217
0.0,942,40660.527509
0.0,294,40663.169572
0.0,815,40670.935429
0.0,285,40673.373863
0.0,628,40679.589204
0.0,363,40682.879276
0.0,1174,40694.212788
0.0,307,40697.119965
0.0,209,40698.917213
0.0,923,40707.227781
0.0,812,40715.206758
0.0,596,40721.04363
0.0,275,40723.450496
0.0,743,40730.450176
0.0,554,40735.826041
0.0,604,40741.322973
0.0,751,40747.965696
0.0,360,40751.225916
0.0,440,40755.21827
0.0,601,40760.283152
0.0,227,40762.29034
0.0,248,40764.647597
0.0,434,40768.249075
0.0,267,40770.839449
0.0,325,40773.696202
0.0,339,40776.445239
0.0,311,40779.219486
0.0,439,40783.302467
0.0,492,40787.846296
0.0,353,40790.938776
0.0,615,40796.305111
0.0,372,40799.637015
0.0,237,40801.824143
0.0,279,40804.500347
0.0,758,40811.976269
0.0,285,40814.773095
0.0,1176,40825.121918
0.0,250,40827.762905
0.0,465,40831.953839
0.0,340,40835.032354
0.0,580,40840.201431
0.0,379,40843.791658
0.0,351,40847.145492
0.0,786,40854.406834
0.0,387,40857.928174
0.0,317,40860.804117
0.0,438,40865.361634
0.0,265,40867.914378
0.0,529,40872.697396
0.0,373,40876.198707
0.0,1000,40885.887503
0.0,343,40888.921166
0.0,234,40890.704811
0.0,831,40898.164162
0.0,975,40907.126983
0.0,367,40910.45985
0.0,743,40917.383101
0.0,278,40919.761226
0.0,417,40923.366976
0.0,303,40926.03377
0.0,482,40930.248236
0.0,2300,40951.796016
0.0,611,40957.464863
0.0,694,40963.761483
0.0,565,40969.340973
0.0,283,40972.075394
0.0,2180,40992.507276
0.0,224,40994.442532
0.0,827,41001.917387
0.0,357,41005.072294
0.0,366,41008.406837
0.0,687,41014.744314
0.0,378,41018.303015
0.0,440,41022.753126
0.0,419,41026.937047
0.0,640,41033.035105
0.0,460,41037.127433
0.0,260,41039.590958
0.0,1329,41051.18861
0.0,592,41057.072873
0.0,390,41060.852717
0.0,413,41064.618626
0.0,451,41069.019566
0.0,825,41077.074822
0.0,915,41085.34149
0.0,364,41088.600622
0.0,262,41090.95214
0.0,701,41097.767711
0.0,638,41103.655506
0.0,296,41106.509224
0.0,286,41108.918799
0.0,370,41112.487149
0.0,435,41117.092972
0.0,570,41122.550527
0.0,648,41128.600401
0.0,357,41132.106789
0.0,285,41134.621206
0.0,403,41138.17984
0.0,330,41141.216716
0.0,486,41145.567988
0.0,331,41148.485734
0.0,848,41156.214634
0.0,350,41159.441049
0.0,432,41163.568544
0.0,441,41167.612353
0.0,1038,41176.7359
0.0,415,41180.355603
0.0,552,41184.992532
0.0,331,41187.961002
0.0,687,41194.481565
0.0,329,41197.417199
0.0,713,41203.893804
0.0,360,41207.239246
0.0,253,41209.654823
0.0,413,41213.627688
0.0,586,41219.486071
0.0,418,41223.588649
0.0,386,41227.258947
0.0,363,41230.748428
0.0,932,41239.189324
0.0,698,41245.25066
0.0,548,41250.363577
0.0,258,41252.590741
0.0,313,41255.155659
0.0,247,41257.432178
0.0,525,41262.317822
0.0,294,41264.902039
0.0,226,41267.136153
0.0,764,41274.097145
0.0,562,41278.668254
0.0,377,41282.093582
0.0,253,41284.089747
0.0,1023,41292.943955
0.0,2481,41315.888026
0.0,525,41321.15272
0.0,382,41324.891184
0.0,588,41330.881142
0.0,376,41334.151415
0.0,199,41336.358106
0.0,530,41340.996626
0.0,984,41350.338775
0.0,261,41352.772121
0.0,419,41356.410215
0.0,779,41363.274226
0.0,673,41369.15922
0.0,513,41373.797936
0.0,575,41378.835031
0.0,624,41384.53044
0.0,732,41391.261014
0.0,175,41392.806151
0.0,211,41394.662837
0.0,487,41399.079895
0.0,1042,41408.45873
0.0,397,41412.12126
0.0,579,41416.92892
0.0,630,41422.845115
0.0,276,41425.386861
0.0,600,41431.65494
0.0,547,41436.691837
0.0,425,41440.878967
0.0,683,41447.174428
0.0,449,41451.727351
0.0,853,41460.001884
0.0,674,41466.576439
0.0,518,41471.359987
0.0,255,41473.762769
0.0,817,41481.350289
0.0,491,41485.98447
0.0,652,41492.118953
0.0,575,41497.596325
0.0,1023,41507.223121
0.0,777,41514.958996
0.0,580,41520.332766
0.0,701,41526.728273
0.0,547,41531.874856
0.0,266,41534.36579
0.0,398,41538.272453
0.0,388,41542.171037
0.0,273,41544.691434
0.0,374,41548.014948
0.0,287,41550.803912
0.0,185,41552.368285
0.0,473,41556.840206
0.0,234,41559.229895
0.0,572,41564.140372
0.0,239,41566.222113
0.0,876,41574.262917
0.0,759,41581.126225
0.0,776,41587.838681
0.0,481,41592.115016
0.0,750,41599.390052
0.0,367,41602.889333
0.0,572,41608.26444
0.0,678,41615.042094
0.0,560,41620.418253
0.0,371,41623.640746
0.0,498,41627.778145
0.0,646,41633.149086
0.0,643,41639.360197
0.0,1276,41650.832147
0.0,321,41653.720656
0.0,254,41656.107069
0.0,354,41659.426191
0.0,1004,41668.48205
0.0,1056,41678.319311
0.0,387,41682.163841
0.0,540,41687.710002
0.0,333,41690.855328
0.0,483,41694.941587
0.0,372,41698.264759
0.0,249,41700.532893
0.0,274,41702.918974
0.0,486,41707.314692
0.0,411,41711.082291
0.0,1022,41720.236181
0.0,380,41723.429909
0.0,1277,41735.392875
0.0,367,41738.754112
0.0,804,41746.364913
0.0,399,41750.01087
0.0,559,41755.470338
0.0,1119,41765.563991
0.0,406,41769.723535
0.0,515,41774.23152
0.0,740,41781.081439
0.0,564,41786.483799
0.0,350,41789.627458
0.0,386,41793.042626
0.0,500,41797.92147
0.0,328,41800.831331
0.0,515,41805.602158
0.0,430,41809.309709
0.0,432,41813.189964
0.0,707,41819.512204
0.0,514,41824.536432
0.0,595,41830.184219
0.0,328,41833.442131
0.0,654,41839.355417
0.0,455,41843.594747
0.0,832,41851.421295
0.0,401,41855.053896
0.0,281,41857.770524
0.0,337,41861.0108
0.0,641,41867.069404
0.0,999,41876.427221
0.0,335,41879.612288
0.0,259,41882.032997
0.0,321,41884.854327
0.0,626,41891.03858
0.0,447,41895.330487
0.0,370,41898.555401
0.0,613,41904.398927
0.0,747,41911.531987
0.0,352,41914.785559
0.0,996,41924.90448
0.0,369,41927.970055
0.0,672,41934.107978
0.0,626,41939.285968
0.0,276,41941.514372
