#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,711,12624.170044
0.0,650,12630.468016
0.0,689,12637.110751
0.0,745,12643.805671
0.0,1225,12655.537998
0.0,335,12658.615319
0.0,374,12662.006511
0.0,704,12668.494945
0.0,306,12671.134482
0.0,491,12675.634348
0.0,549,12680.621274
0.0,387,12684.176052
0.0,488,12688.963938
0.0,385,12692.718321
0.0,397,12696.610154
0.0,362,12700.047407
0.0,428,12703.674241
0.0,711,12709.971094
0.0,290,12712.640472
0.0,230,12714.704632
0.0,777,12721.767636
0.0,657,12728.16168
0.0,194,12729.979776
0.0,877,12738.005743
0.0,503,12742.624518
0.0,755,12749.868503
0.0,1486,12763.335033
0.0,1167,12774.169341
0.0,644,12780.258165
0.0,645,12786.242023
0.0,635,12792.216139
0.0,478,12796.617388
0.0,630,12802.531201
0.0,643,12808.729876
0.0,448,12813.183269
0.0,288,12815.678608
0.0,315,12818.513329
0.0,602,12823.924511
0.0,708,12830.558164
0.0,517,12835.536004
0.0,822,12843.552505
0.0,609,12848.973218
0.0,479,12853.401759
0.0,570,12858.516774
0.0,816,12866.112172
0.0,1347,12878.793871
0.0,845,12886.466207
0.0,582,12891.377033
0.0,480,12896.043604
0.0,657,12902.264744
0.0,387,12905.874401
0.0,336,12908.960521
0.0,695,12915.541481
0.0,345,12918.782741
0.0,295,12921.590239
0.0,1162,12932.555488
0.0,371,12935.895057
0.0,1103,12946.236953
0.0,356,12949.390626
0.0,358,12952.515336
0.0,317,12955.35987
0.0,429,12959.454316
0.0,468,12963.60633
0.0,772,12970.751985
0.0,373,12974.287679
0.0,469,12978.74353
0.0,367,12981.95982
0.0,818,12989.08063
0.0,227,12991.017406
0.0,857,12999.177774
0.0,766,13006.356883
0.0,295,13009.352212
0.0,387,13012.916964
0.0,424,13016.703158
0.0,697,13024.085837
0.0,410,13027.852989
0.0,434,13032.028136
0.0,967,13041.303473
0.0,504,13045.598631
0.0,616,13051.622272
0.0,883,13059.783462
0.0,419,13063.871742
0.0,448,13068.079567
0.0,506,13072.623778
0.0,486,13077.133436
0.0,365,13080.406979
0.0,324,13083.64821
0.0,512,13088.325704
0.0,444,13092.318044
0.0,239,13094.480561
0.0,1074,13104.142405
0.0,419,13108.071492
0.0,569,13113.444155
0.0,1045,13123.351385
0.0,339,13126.748455
0.0,774,13133.821804
0.0,731,13140.221635
0.0,590,13145.607901
0.0,1202,13156.653695
0.0,531,13161.755382
0.0,819,13169.273822
0.0,1150,13179.943827
0.0,261,13182.591112
0.0,307,13185.521098
0.0,535,13190.183141
0.0,963,13199.055572
0.0,241,13201.141051
0.0,824,13208.47021
0.0,472,13212.963258
0.0,413,13216.996705
0.0,703,13223.07065
0.0,332,13226.079852
0.0,585,13231.723981
0.0,645,13238.156488
0.0,297,13240.839754
0.0,626,13246.203315
0.0,713,13253.064716
0.0,337,13256.105648
0.0,1005,13265.424823
0.0,684,13271.694555
0.0,479,13276.112773
0.0,306,13278.748818
0.0,517,13283.303263
0.0,675,13289.136528
0.0,318,13292.1453
0.0,481,13296.288621
0.0,260,13298.615396
0.0,255,13301.023891
0.0,516,13305.927933
0.0,519,13310.678221
0.0,986,13320.207128
0.0,442,13324.345805
0.0,603,13329.912718
0.0,349,13332.936692
0.0,1503,13347.205155
0.0,468,13351.30901
0.0,422,13355.09316
0.0,575,13360.256388
0.0,991,13369.360254
0.0,209,13371.184991
0.0,431,13375.695176
0.0,403,13379.661897
0.0,392,13383.116878
0.0,310,13385.878476
0.0,256,13388.556605
0.0,987,13397.957295
0.0,578,13403.051401
0.0,1237,13414.254193
0.0,306,13416.994377
0.0,562,13422.074288
0.0,422,13426.028949
0.0,551,13431.248143
0.0,1712,13447.649169
0.0,1511,13461.212442
0.0,252,13463.374183
0.0,574,13468.499991
0.0,781,13475.238142
0.0,279,13477.524587
0.0,701,13483.714595
0.0,448,13487.695386
0.0,230,13489.587001
0.0,268,13491.996985
0.0,1014,13501.077627
0.0,611,13506.865427
0.0,259,13509.069962
0.0,257,13511.232213
0.0,263,13513.499069
0.0,521,13518.160144
0.0,659,13523.937808
0.0,567,13528.855167
0.0,373,13532.16441
0.0,521,13537.241044
0.0,664,13543.202839
0.0,254,13545.743601
0.0,326,13548.680171
0.0,599,13554.040327
0.0,309,13556.819146
0.0,233,13558.995413
0.0,497,13563.293822
0.0,690,13569.670776
0.0,621,13575.915583
0.0,458,13580.002438
0.0,292,13582.441683
0.0,581,13587.776124
0.0,368,13591.168145
0.0,287,13593.903337
0.0,372,13597.2105
0.0,431,13601.667533
0.0,840,13609.709843
0.0,751,13616.666866
0.0,327,13619.601799
0.0,944,13628.688811
0.0,632,13634.383379
0.0,710,13640.954809
0.0,394,13644.545528
0.0,519,13649.766677
0.0,551,13654.777636
0.0,212,13656.635983
0.0,726,13663.862879
0.0,634,13669.869968
0.0,240,13672.126059
0.0,648,13678.169635
0.0,312,13681.299083
0.0,924,13690.264117
0.0,225,13692.590869
0.0,701,13698.822772
0.0,757,13705.906021
0.0,533,13710.97469
0.0,706,13718.037297
0.0,193,13719.903194
0.0,629,13725.630321
0.0,852,13733.414556
0.0,550,13738.371667
0.0,475,13742.400302
0.0,1037,13752.219616
0.0,517,13756.979308
0.0,772,13764.318183
0.0,556,13769.417574
0.0,180,13770.924429
0.0,553,13776.356743
0.0,290,13779.298897
0.0,277,13782.173502
0.0,991,13790.966473
0.0,1498,13805.248069
0.0,451,13809.193155
0.0,533,13813.665694
0.0,359,13816.81835
0.0,501,13821.392695
0.0,329,13824.668727
0.0,442,13828.760949
0.0,407,13832.927206
0.0,613,13838.486584
0.0,445,13842.716818
0.0,680,13849.531807
0.0,837,13857.119083
0.0,513,13862.044532
0.0,384,13865.629586
0.0,238,13867.734072
0.0,227,13869.578735
0.0,481,13873.712618
0.0,369,13877.214223
0.0,395,13880.944345
0.0,464,13885.195483
0.0,298,13888.038523
0.0,507,13892.899016
0.0,419,13896.878666
0.0,645,13903.028392
0.0,609,13908.980718
0.0,489,13913.772642
0.0,709,13920.500021
0.0,536,13925.437645
0.0,599,13930.91817
0.0,611,13936.455405
0.0,499,13941.085664
0.0,457,13945.422846
0.0,382,13948.975091
0.0,375,13952.435476
0.0,573,13957.887312
0.0,435,13961.539461
0.0,447,13965.713419
0.0,1149,13976.601486
0.0,967,13985.822076
0.0,248,13988.256543
0.0,305,13990.922575
0.0,394,13994.610817
0.0,244,13996.780158
0.0,548,14001.672961
0.0,267,14003.884513
0.0,338,14007.170821
0.0,314,14010.253319
0.0,449,14014.337362
0.0,468,14018.835283
0.0,698,14025.674096
0.0,541,14030.497035
0.0,292,14033.306436
0.0,624,14038.920597
0.0,476,14043.730667
0.0,363,14046.977044
0.0,1150,14057.978101
0.0,541,14062.911816
0.0,452,14067.338881
0.0,357,14070.550211
0.0,380,14074.267306
0.0,382,14077.77453
0.0,785,14085.00175
0.0,372,14088.569573
0.0,335,14091.775526
0.0,381,14095.481745
0.0,203,14097.374214
0.0,504,14102.139534
0.0,310,14105.061486
0.0,371,14108.55703
0.0,339,14111.525974
0.0,883,14119.571387
0.0,388,14123.113217
0.0,618,14128.813343
0.0,959,14137.740499
0.0,404,14141.446699
0.0,245,14143.760117
0.0,415,14147.260049
0.0,230,14149.388017
0.0,289,14151.864382
0.0,419,14155.717619
0.0,759,14162.995591
0.0,270,14165.428268
0.0,643,14172.184414
0.0,712,14178.779626
0.0,442,14182.848873
0.0,711,14189.868122
0.0,428,14194.022227
0.0,649,14199.769389
0.0,434,14203.646095
0.0,824,14211.424478
0.0,649,14217.381732
0.0,641,14223.553781
0.0,324,14226.825913
0.0,309,14229.620278
0.0,320,14232.460764
0.0,382,14236.047704
0.0,582,14241.050653
0.0,490,14245.254106
0.0,695,14251.643844
0.0,267,14254.123997
0.0,632,14259.99199
0.0,874,14268.189753
0.0,743,14275.48188
0.0,383,14279.219207
0.0,908,14287.454792
0.0,653,14293.381824
0.0,577,14298.647592
0.0,373,14302.095754
0.0,296,14304.689264
0.0,555,14309.642179
0.0,364,14313.117625
0.0,752,14320.311184
0.0,264,14322.941325
0.0,442,14327.034479
0.0,822,14334.652514
0.0,339,14337.97988
0.0,380,14341.528267
0.0,563,14346.434439
0.0,433,14350.363658
0.0,474,14354.395844
0.0,500,14359.041668
0.0,416,14362.903552
0.0,530,14367.597188
0.0,366,14370.74989
0.0,389,14374.449914
0.0,776,14381.844675
0.0,565,14386.929394
0.0,280,14389.607769
0.0,751,14396.744449
0.0,577,14402.565928
0.0,270,14405.030914
0.0,363,14408.103405
0.0,447,14412.12244
0.0,325,14415.286043
0.0,248,14417.8326
0.0,509,14422.498207
0.0,476,14426.708449
0.0,424,14430.473025
0.0,491,14434.945306
0.0,554,14440.553442
0.0,526,14445.888616
0.0,365,14449.479112
0.0,620,14455.223057
0.0,419,14458.966084
0.0,492,14463.731785
0.0,509,14468.274062
0.0,359,14471.271903
0.0,493,14475.667278
0.0,413,14479.516882
0.0,308,14482.295291
0.0,378,14486.205763
0.0,407,14490.032027
0.0,1291,14502.157179
0.0,733,14508.953604
0.0,559,14514.512131
0.0,277,14517.041495
0.0,324,14519.960763
0.0,457,14524.019196
0.0,709,14530.614249
0.0,1299,14542.780839
0.0,734,14549.750474
0.0,377,14553.36067
0.0,276,14556.013309
0.0,309,14558.947675
0.0,276,14561.613274
0.0,445,14565.739131
0.0,278,14568.16112
0.0,463,14572.24169
0.0,821,14580.284215
0.0,546,14585.793412
0.0,371,14589.272714
0.0,406,14592.982942
0.0,769,14599.956206
0.0,359,14603.114207
0.0,614,14608.744759
0.0,353,14611.958163
0.0,484,14616.078132
0.0,1421,14629.389842
0.0,1404,14642.390027
0.0,996,14652.427702
0.0,340,14655.780557
0.0,232,14657.860195
0.0,254,14660.131035
0.0,634,14665.69818
0.0,318,14668.579774
0.0,873,14676.776356
0.0,262,14678.965755
0.0,826,14686.511086
0.0,523,14691.604133
0.0,379,14694.979172
0.0,903,14702.940324
0.0,241,14704.934839
0.0,408,14708.683722
0.0,1103,14718.787864
0.0,820,14726.602386
0.0,502,14730.930159
0.0,1454,14744.120687
0.0,526,14748.726213
0.0,336,14752.081642
0.0,730,14758.486743
0.0,302,14761.334599
0.0,759,14768.691055
0.0,605,14774.069618
0.0,193,14775.635545
0.0,585,14781.108765
0.0,254,14783.293096
0.0,786,14790.171923
0.0,783,14797.159753
0.0,906,14805.582295
0.0,979,14814.053576
0.0,593,14819.240267
0.0,582,14824.814524
0.0,702,14831.726752
0.0,293,14834.470312
0.0,857,14842.366151
0.0,452,14846.476604
0.0,927,14855.377681
0.0,962,14863.626501
0.0,748,14870.286107
0.0,467,14874.460353
0.0,739,14881.278154
0.0,271,14883.577478
0.0,397,14887.606158
0.0,477,14891.748619
0.0,469,14896.156556
0.0,507,14900.402353
0.0,650,14906.26785
0.0,802,14913.166007
0.0,331,14915.985141
0.0,731,14922.647778
0.0,270,14925.122211
0.0,456,14929.163971
0.0,275,14931.431314
0.0,599,14936.697705
0.0,565,14942.293728
0.0,770,14949.63085
0.0,261,14952.269697
0.0,244,14954.885486
0.0,349,14958.135747
0.0,471,14962.316298
0.0,548,14967.178755
0.0,964,14975.867781
0.0,228,14977.763321
0.0,309,14980.463507
0.0,544,14985.618379
0.0,409,14989.231973
0.0,514,14993.844647
0.0,478,14998.255149
0.0,635,15004.026414
0.0,376,15007.25523
0.0,886,15015.015415
0.0,517,15019.72901
0.0,554,15024.614051
0.0,408,15028.221749
0.0,553,15033.189504
0.0,564,15038.692181
0.0,784,15046.046141
0.0,373,15049.42371
0.0,755,15056.761922
0.0,605,15062.183176
0.0,588,15067.656789
0.0,508,15072.61165
0.0,706,15079.064449
0.0,571,15084.266704
0.0,335,15087.21581
0.0,317,15089.942711
0.0,693,15096.607953
0.0,2054,15115.361042
0.0,211,15117.161702
0.0,1129,15127.166391
0.0,527,15131.713504
0.0,1395,15144.304438
0.0,737,15150.72255
0.0,762,15157.848721
0.0,602,15163.55808
0.0,702,15170.028425
0.0,445,15174.286009
0.0,894,15182.322677
0.0,235,15184.516998
0.0,345,15187.744711
0.0,208,15189.608106
0.0,432,15193.525434
0.0,790,15200.585945
0.0,189,15202.167325
0.0,542,15207.501259
0.0,737,15214.867802
0.0,388,15218.582443
0.0,582,15224.241359
0.0,1478,15238.381876
0.0,437,15242.66862
0.0,1075,15253.553012
0.0,634,15259.766114
0.0,363,15263.168113
0.0,1011,15272.5251
0.0,1007,15281.982774
0.0,305,15284.776802
0.0,614,15290.509407
0.0,413,15294.436512
0.0,468,15298.977427
0.0,363,15302.689873
0.0,937,15312.039464
0.0,306,15314.780121
0.0,478,15319.419535
0.0,320,15322.093112
0.0,592,15328.029438
0.0,567,15332.967948
0.0,457,15337.134738
0.0,700,15343.464004
0.0,905,15351.914963
0.0,417,15355.498265
0.0,641,15361.071538
0.0,544,15366.303264
0.0,775,15373.681793
0.0,401,15377.240976
0.0,358,15380.638543
0.0,544,15385.60466
0.0,828,15393.021593
0.0,432,15396.94419
0.0,576,15402.36573
0.0,306,15405.255202
0.0,746,15411.768836
0.0,423,15415.383471
0.0,299,15418.109989
0.0,290,15420.820599
0.0,637,15426.913696
0.0,334,15429.763699
0.0,652,15436.386328
0.0,580,15441.740862
0.0,383,15445.154119
0.0,574,15450.443486
0.0,495,15454.881396
0.0,754,15461.702979
0.0,1006,15470.92373
0.0,411,15474.512539
0.0,359,15477.646369
0.0,287,15480.031404
0.0,383,15483.539658
0.0,770,15490.794775
0.0,379,15494.224065
0.0,436,15498.408211
0.0,738,15505.305734
0.0,461,15509.589099
0.0,436,15513.78128
0.0,1207,15524.79455
0.0,333,15527.832966
0.0,302,15530.676369
0.0,562,15536.071462
0.0,395,15539.719716
0.0,974,15548.512207
0.0,737,15554.981524
0.0,210,15556.668642
0.0,422,15560.209054
0.0,472,15564.383512
0.0,532,15569.539821
0.0,450,15573.693125
0.0,509,15578.712996
0.0,1150,15589.649873
0.0,526,15594.359887
0.0,530,15598.99047
0.0,509,15603.52527
0.0,349,15606.892427
0.0,363,15610.298216
0.0,420,15614.036647
0.0,683,15620.523568
0.0,464,15624.660099
0.0,295,15627.627518
0.0,597,15632.81812
0.0,331,15635.820718
0.0,523,15640.664287
0.0,469,15645.009488
0.0,245,15647.170634
0.0,1003,15656.372828
0.0,859,15664.380651
0.0,596,15669.974257
0.0,719,15677.191819
0.0,709,15684.016135
0.0,443,15688.021698
0.0,237,15690.102965
0.0,1326,15703.084727
0.0,453,15707.142893
0.0,625,15712.897547
0.0,387,15716.797258
0.0,314,15719.586191
0.0,254,15722.081092
0.0,447,15726.066602
0.0,255,15728.577926
0.0,323,15731.558922
0.0,431,15735.65485
0.0,372,15739.216432
0.0,260,15741.412803
0.0,345,15744.526809
0.0,803,15751.792235
0.0,284,15754.132321
0.0,464,15758.132847
0.0,441,15762.106592
0.0,486,15766.700362
0.0,530,15771.82765
0.0,332,15774.97227
0.0,803,15782.638495
0.0,342,15785.755604
0.0,567,15791.100459
0.0,959,15800.275661
0.0,451,15804.486619
0.0,852,15812.717334
0.0,285,15815.39541
0.0,676,15821.988718
0.0,349,15825.320888
0.0,216,15827.093577
0.0,437,15830.963394
0.0,356,15834.232999
0.0,759,15841.357696
0.0,673,15847.558633
0.0,1046,15857.52937
0.0,570,15862.694795
0.0,604,15867.983356
0.0,354,15871.223816
0.0,262,15873.470515
0.0,254,15875.800357
0.0,512,15880.633714
0.0,490,15885.149145
0.0,288,15887.66819
0.0,576,15893.053649
0.0,331,15896.029502
0.0,398,15899.895061
0.0,206,15901.533108
0.0,919,15910.210014
0.0,1094,15920.392972
0.0,1126,15930.274848
0.0,2465,15953.080719
0.0,546,15958.203463
0.0,755,15965.320214
0.0,800,15972.594756
0.0,481,15976.904861
0.0,405,15980.310538
0.0,275,15983.01809
0.0,642,15989.276445
0.0,504,15994.271153
0.0,283,15996.83224
0.0,590,16002.572035
0.0,709,16009.134849
0.0,372,16012.367397
0.0,720,16019.496074
0.0,596,16024.67699
0.0,505,16029.403026
0.0,550,16034.500403
0.0,723,16042.019252
0.0,232,16044.154679
0.0,573,16049.461842
0.0,774,16056.684812
0.0,256,16059.032797
0.0,215,16060.854053
0.0,926,16069.749907
0.0,1214,16082.421315
0.0,617,16087.979219
0.0,359,16091.384576
0.0,376,16094.982343
0.0,350,16098.355983
0.0,486,16102.737678
0.0,517,16107.765803
0.0,712,16114.787408
0.0,499,16119.256828
0.0,825,16126.935178
0.0,382,16130.610234
0.0,315,16133.629653
0.0,480,16138.287259
0.0,303,16141.161318
0.0,386,16144.888481
0.0,794,16152.395699
0.0,601,16158.1409
0.0,848,16165.86166
0.0,647,16171.850874
0.0,509,16176.568437
0.0,1210,16187.851773
0.0,776,16195.417279
0.0,626,16201.292776
0.0,596,16206.750621
0.0,443,16210.911926
0.0,495,16215.727131
0.0,479,16219.878621
0.0,521,16224.714189
0.0,688,16231.067393
0.0,1344,16243.966406
0.0,371,16247.424172
0.0,292,16250.118431
0.0,569,16255.297615
0.0,858,16263.344556
0.0,383,16266.931151
0.0,595,16272.086681
0.0,568,16277.786889
0.0,443,16282.2502
0.0,484,16286.969116
0.0,853,16295.668837
0.0,390,16299.32988
0.0,890,16308.127805
0.0,631,16314.796867
0.0,445,16318.840673
0.0,624,16324.763394
0.0,475,16328.877056
0.0,709,16335.85668
0.0,619,16341.783676
0.0,990,16351.242552
0.0,602,16356.905794
0.0,348,16359.960664
0.0,378,16363.567913
0.0,535,16368.52757
0.0,536,16373.559793
0.0,791,16380.614535
0.0,606,16386.212646
0.0,1261,16397.945016
0.0,549,16403.085708
0.0,782,16410.28067
0.0,707,16416.449529
0.0,275,16419.233167
0.0,514,16424.013822
0.0,791,16432.473447
0.0,395,16436.168725
0.0,246,16438.473658
0.0,818,16446.32132
0.0,797,16453.684562
0.0,284,16456.436173
0.0,1160,16467.416021
0.0,1444,16480.534477
0.0,1052,16490.372637
0.0,452,16494.468619
0.0,255,16496.741974
0.0,1142,16507.035052
0.0,586,16512.620958
0.0,360,16516.183097
0.0,704,16522.520009
0.0,238,16524.632425
0.0,931,16533.289472
0.0,414,16537.259281
0.0,611,16542.667592
0.0,660,16548.992207
0.0,477,16553.133557
0.0,577,16558.277819
0.0,321,16561.320138
0.0,539,16566.091462
0.0,263,16568.334383
0.0,558,16573.277948
0.0,563,16578.858983
0.0,246,16581.368638
0.0,458,16585.570064
0.0,351,16588.819642
0.0,517,16593.629241
0.0,239,16595.793827
0.0,438,16600.170786
0.0,477,16604.807081
0.0,594,16610.393745
0.0,753,16617.39108
0.0,624,16622.816283
0.0,300,16625.417827
0.0,341,16628.271191
0.0,262,16630.541401
0.0,301,16633.081768
0.0,642,16639.361176
0.0,358,16642.644232
0.0,1070,16653.003272
0.0,661,16659.055705
0.0,1284,16671.831016
0.0,607,16677.877691
0.0,245,16680.197318
0.0,692,16686.774548
0.0,329,16690.162404
0.0,579,16695.520145
0.0,1639,16710.388192
0.0,1184,16721.410013
0.0,817,16729.310508
0.0,416,16732.980761
0.0,793,16740.295743
0.0,621,16745.857302
0.0,346,16749.081394
0.0,429,16752.824562
0.0,336,16756.012421
0.0,352,16759.125321
0.0,437,16763.358399
0.0,348,16766.753079
0.0,428,16771.0367
0.0,733,16777.742588
0.0,446,16782.173598
0.0,719,16789.796001
0.0,407,16793.722352
0.0,932,16802.737798
0.0,646,16808.886392
0.0,251,16811.201532
0.0,734,16818.374062
0.0,265,16820.891238
0.0,417,16824.629866
0.0,572,16830.207741
0.0,669,16836.81095
0.0,390,16840.694602
0.0,374,16843.966001
0.0,335,16847.012198
0.0,857,16855.18679
0.0,472,16859.947047
0.0,824,16867.519456
0.0,494,16871.902372
0.0,879,16880.123593
0.0,833,16887.585468
0.0,405,16891.703873
0.0,762,16898.64527
0.0,428,16902.726461
0.0,1052,16912.570537
0.0,442,16916.39521
0.0,310,16919.183502
0.0,582,16924.931779
0.0,283,16927.459066
0.0,288,16930.204738
0.0,965,16939.338619
0.0,836,16946.753598
0.0,751,16954.042481
0.0,602,16959.658044
0.0,845,16967.26405
0.0,567,16972.585192
0.0,573,16977.690345
0.0,553,16983.007586
0.0,257,16985.314631
0.0,533,16990.89945
0.0,366,16994.349135
0.0,489,16998.813072
0.0,452,17002.767824
0.0,277,17005.498909
0.0,465,17010.399064
0.0,317,17013.35784
0.0,423,17017.144293
0.0,260,17019.598513
0.0,743,17026.839593
0.0,443,17030.903895
0.0,365,17034.503165
0.0,890,17042.362518
0.0,650,17048.103089
0.0,426,17052.250284
0.0,253,17054.321153
0.0,401,17058.050283
0.0,797,17065.295592
0.0,282,17067.989312
0.0,651,17074.05557
0.0,687,17080.66958
0.0,280,17083.231879
0.0,590,17088.598008
0.0,799,17096.02069
0.0,536,17101.020403
0.0,355,17104.115238
0.0,658,17109.922132
0.0,334,17113.033881
0.0,501,17117.412073
0.0,487,17121.381667
0.0,492,17126.00515
0.0,446,17129.990698
0.0,452,17134.235196
0.0,236,17136.317109
0.0,328,17139.132157
0.0,510,17143.949416
0.0,1475,17157.376022
0.0,555,17162.513868
0.0,501,17167.065957
0.0,675,17173.152055
0.0,490,17178.017661
0.0,944,17186.627873
0.0,416,17190.647012
0.0,479,17194.861398
0.0,290,17197.35273
0.0,497,17201.807985
0.0,289,17204.455063
0.0,578,17209.548603
0.0,320,17212.35244
0.0,264,17214.83053
0.0,264,17217.501717
0.0,611,17222.821688
0.0,279,17225.313704
0.0,680,17231.722012
0.0,566,17236.81004
0.0,651,17242.783596
0.0,884,17250.963357
0.0,769,17257.9003
0.0,412,17261.821241
0.0,772,17269.055965
0.0,599,17274.574707
0.0,770,17282.061982
0.0,376,17285.464613
0.0,431,17289.104419
0.0,752,17296.172567
0.0,595,17301.376062
0.0,367,17304.676893
0.0,321,17307.511846
0.0,899,17315.82808
0.0,565,17321.2856
0.0,564,17326.711576
0.0,233,17329.024208
0.0,897,17336.991378
0.0,389,17340.74883
0.0,425,17344.772368
0.0,625,17350.556466
0.0,712,17357.456622
0.0,555,17362.264052
0.0,536,17366.88953
0.0,401,17370.367231
0.0,574,17375.572722
0.0,894,17383.898042
0.0,402,17387.788817
0.0,309,17390.325925
0.0,426,17394.039998
0.0,409,17397.99351
0.0,491,17402.807582
0.0,407,17406.581644
0.0,433,17410.431616
0.0,660,17416.283413
0.0,664,17422.597744
0.0,528,17427.296005
0.0,998,17436.731202
0.0,300,17439.650383
0.0,776,17446.974412
0.0,387,17450.528685
0.0,266,17452.698392
0.0,424,17456.923681
0.0,652,17463.243612
0.0,647,17469.260603
0.0,544,17474.342387
0.0,653,17479.928029
0.0,542,17485.036431
0.0,256,17487.397828
0.0,683,17493.723322
0.0,653,17500.365313
0.0,1041,17510.094525
0.0,650,17516.095822
0.0,312,17518.758309
0.0,1379,17531.123612
0.0,230,17533.112077
0.0,1016,17542.382604
0.0,601,17548.056727
0.0,610,17553.907541
0.0,596,17559.371756
0.0,549,17564.222049
0.0,506,17568.762135
0.0,545,17573.885987
0.0,297,17576.568671
0.0,527,17581.686075
0.0,462,17585.980072
0.0,616,17591.728016
0.0,558,17597.071389
0.0,749,17604.273379
0.0,1085,17614.086731
0.0,790,17621.641094
0.0,367,17624.844072
0.0,539,17630.514776
0.0,383,17633.925664
0.0,847,17641.647032
0.0,594,17646.96695
0.0,1128,17657.081632
0.0,664,17662.753393
0.0,1105,17673.626211
0.0,715,17679.820907
0.0,393,17683.13054
0.0,464,17687.357093
0.0,303,17690.255304
0.0,395,17693.888252
0.0,576,17699.024987
0.0,395,17702.403643
0.0,1219,17714.067853
0.0,1324,17726.051213
0.0,1036,17735.253505
0.0,820,17743.173287
0.0,555,17747.898811
0.0,355,17750.944363
0.0,379,17754.156609
0.0,622,17760.484952
0.0,548,17765.591742
0.0,502,17770.582746
0.0,497,17775.25495
0.0,826,17783.569699
0.0,470,17787.849918
0.0,686,17794.44931
0.0,237,17796.812935
0.0,480,17801.395106
0.0,616,17807.008177
0.0,489,17811.719159
0.0,242,17813.862936
0.0,238,17816.11404
0.0,245,17818.229286
0.0,1210,17829.633597
0.0,294,17832.161807
0.0,804,17839.75678
0.0,435,17843.780263
0.0,542,17848.71874
0.0,613,17854.531443
0.0,641,17860.391842
0.0,315,17863.273418
0.0,284,17865.955906
0.0,632,17871.886837
0.0,704,17878.903193
0.0,455,17883.171801
0.0,354,17886.94787
0.0,385,17890.44211
0.0,880,17898.980705
0.0,284,17901.766906
0.0,368,17905.29509
0.0,613,17910.835402
0.0,950,17920.287802
0.0,382,17924.068716
0.0,250,17926.442731
0.0,304,17929.304506
0.0,271,17931.871945
0.0,205,17933.820868
0.0,1195,17945.673705
0.0,979,17954.190679
0.0,484,17958.343411
0.0,345,17961.315774
0.0,709,17968.009785
0.0,540,17972.949546
0.0,728,17979.589495
0.0,393,17983.138978
0.0,724,17989.729039
0.0,367,17992.948738
0.0,321,17996.023814
0.0,688,18002.838191
0.0,526,18007.417222
0.0,444,18011.84774
0.0,709,18018.626847
0.0,779,18025.747538
0.0,374,18029.103347
0.0,837,18036.893759
0.0,686,18043.858905
0.0,485,18048.673924
0.0,425,18052.681025
0.0,359,18056.53492
0.0,370,18059.905308
0.0,504,18064.783039
0.0,463,18069.187382
0.0,575,18074.863461
0.0,741,18081.926208
0.0,453,18085.846999
0.0,612,18091.440121
0.0,197,18093.037913
0.0,375,18096.308188
0.0,828,18103.878333
0.0,423,18107.453886
0.0,550,18112.577957
0.0,696,18118.88081
0.0,908,18127.375799
0.0,448,18131.928929
0.0,338,18135.2993
0.0,396,18138.976702
0.0,351,18142.45657
0.0,711,18149.01861
0.0,505,18153.632506
0.0,495,18158.245369
0.0,441,18162.165022
0.0,400,18165.698398
0.0,679,18172.170656
0.0,595,18178.045147
0.0,287,18180.719568
0.0,547,18185.738431
0.0,994,18195.613744
0.0,610,18201.013855
0.0,280,18203.282486
0.0,426,18207.224671
0.0,432,18210.971269
0.0,751,18218.01688
0.0,407,18221.815735
0.0,967,18230.871949
0.0,720,18237.463339
0.0,477,18241.765708
0.0,765,18248.779984
0.0,273,18251.160996
0.0,255,18253.456763
0.0,281,18255.810556
0.0,437,18259.524338
0.0,488,18263.929038
0.0,655,18269.920018
0.0,323,18272.830347
0.0,622,18279.071399
0.0,688,18285.43264
0.0,294,18288.097872
0.0,525,18292.964677
0.0,429,18296.986246
0.0,697,18303.276644
0.0,1657,18318.723057
0.0,1097,18328.519817
0.0,383,18331.741879
0.0,694,18337.76932
0.0,404,18341.579618
0.0,1350,18354.350439
0.0,657,18360.337818
0.0,1613,18375.371809
0.0,513,18380.084437
0.0,651,18385.594344
0.0,452,18389.827113
0.0,554,18394.907953
0.0,281,18397.51436
0.0,474,18401.80742
0.0,675,18408.05313
0.0,405,18412.024159
0.0,691,18418.759495
0.0,799,18426.363597
0.0,781,18433.536503
0.0,339,18436.686852
0.0,808,18443.818871
0.0,280,18446.450018
0.0,962,18455.577242
0.0,322,18458.607531
0.0,967,18467.101306
0.0,304,18469.874077
0.0,806,18477.136936
0.0,1625,18492.876312
0.0,280,18495.643108
0.0,753,18502.73471
0.0,374,18506.31874
0.0,808,18513.916373
0.0,392,18517.747846
0.0,800,18524.842625
0.0,426,18528.961945
0.0,280,18531.537427
0.0,391,18535.162611
0.0,463,18539.211947
0.0,457,18543.728396
0.0,592,18549.10963
0.0,700,18555.171497
0.0,394,18558.626338
0.0,290,18561.264126
0.0,502,18566.05906
0.0,800,18573.485185
0.0,395,18576.915524
0.0,424,18580.899645
0.0,635,18586.800949
0.0,438,18590.969036
0.0,1181,18602.552022
0.0,537,18607.524306
0.0,665,18613.43831
0.0,294,18616.119533
0.0,533,18620.559962
0.0,649,18626.661218
0.0,483,18630.973868
0.0,515,18635.832343
