#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,278,14642.278684
0.0,390,14645.918495
0.0,552,14651.436873
0.0,596,14657.343349
0.0,374,14660.735446
0.0,641,14666.476706
0.0,558,14671.684376
0.0,1225,14682.982213
0.0,460,14687.064194
0.0,286,14689.730729
0.0,802,14697.304081
0.0,820,14704.26552
0.0,241,14706.454727
0.0,586,14711.696438
0.0,560,14716.875113
0.0,330,14719.851317
0.0,529,14724.724272
0.0,318,14727.753067
0.0,679,14733.731503
0.0,373,14737.090715
0.0,817,14744.28299
0.0,495,14748.591065
0.0,1006,14757.912307
0.0,338,14761.109908
0.0,272,14763.595973
0.0,1163,14774.503989
0.0,877,14782.588382
0.0,516,14786.951539
0.0,1121,14797.088338
0.0,527,14801.787152
0.0,446,14805.967691
0.0,579,14810.940517
0.0,428,14814.60162
0.0,704,14820.985587
0.0,416,14824.868496
0.0,492,14829.748909
0.0,1391,14842.869293
0.0,356,14845.964362
0.0,441,14850.047259
0.0,574,14855.585476
0.0,771,14862.116663
0.0,403,14865.66258
0.0,740,14872.213979
0.0,531,14877.029971
0.0,518,14881.762739
0.0,396,14885.479528
0.0,766,14892.620603
0.0,370,14896.037177
0.0,750,14902.464622
0.0,1052,14911.777747
0.0,802,14918.906244
0.0,351,14922.092024
0.0,882,14930.083358
0.0,474,14934.294565
0.0,468,14938.585847
0.0,338,14941.808966
0.0,612,14947.552994
0.0,611,14954.043849
0.0,319,14957.066581
0.0,337,14960.040585
0.0,448,14964.078259
0.0,299,14966.514616
0.0,358,14969.576079
0.0,628,14975.307477
0.0,403,14978.791343
0.0,261,14981.234824
0.0,567,14986.514023
0.0,440,14990.331057
0.0,324,14993.185471
0.0,224,14995.273895
0.0,553,15000.274523
0.0,637,15005.881267
0.0,293,15008.461199
0.0,1078,15017.980926
0.0,299,15020.733625
0.0,572,15025.643024
0.0,445,15029.737048
0.0,499,15034.250525
0.0,352,15037.541075
0.0,599,15043.325311
0.0,593,15048.604831
0.0,254,15051.14114
0.0,685,15057.680197
0.0,367,15060.87171
0.0,300,15063.545449
0.0,584,15069.045907
0.0,541,15074.23244
0.0,535,15079.058862
0.0,522,15083.808308
0.0,327,15086.639589
0.0,740,15093.677055
0.0,487,15098.229815
0.0,429,15102.043
0.0,812,15109.219559
0.0,752,15115.958097
0.0,583,15121.180979
0.0,655,15126.789387
0.0,726,15133.475918
0.0,293,15135.982978
0.0,462,15139.948131
0.0,604,15145.068105
0.0,418,15148.682185
0.0,485,15152.831288
0.0,549,15158.150048
0.0,490,15162.696865
0.0,377,15166.06524
0.0,291,15168.702749
0.0,519,15173.603291
0.0,585,15179.025357
0.0,779,15186.263427
0.0,623,15192.042346
0.0,232,15194.177169
0.0,454,15198.139666
0.0,940,15206.963583
0.0,408,15211.316755
0.0,1140,15222.275484
0.0,318,15225.482439
0.0,290,15228.165479
0.0,487,15232.597464
0.0,323,15235.509039
0.0,682,15242.099902
0.0,379,15245.860206
0.0,370,15249.504403
0.0,602,15255.668647
0.0,505,15260.441383
0.0,558,15265.68004
0.0,524,15270.379383
0.0,341,15273.490992
0.0,502,15277.949033
0.0,297,15280.736125
0.0,544,15285.810514
0.0,334,15288.958201
0.0,859,15297.227502
0.0,418,15301.42256
0.0,569,15307.381554
0.0,352,15310.644729
0.0,990,15319.945028
0.0,579,15325.55522
0.0,537,15330.495153
0.0,305,15333.046746
0.0,403,15336.674694
0.0,815,15344.153038
0.0,479,15348.563344
0.0,830,15355.931809
0.0,839,15363.415024
0.0,833,15371.548697
0.0,490,15376.023859
0.0,398,15379.766634
0.0,532,15384.601095
0.0,720,15391.046941
0.0,1503,15405.386081
0.0,509,15409.763558
0.0,733,15416.209689
0.0,277,15418.730673
0.0,698,15425.496173
0.0,507,15430.191417
0.0,445,15434.630394
0.0,433,15438.657176
0.0,737,15445.416671
0.0,465,15449.643371
0.0,1160,15460.130985
0.0,570,15465.385605
0.0,439,15469.352739
0.0,1091,15479.073066
0.0,1160,15489.957899
0.0,334,15492.989111
0.0,417,15496.924577
0.0,723,15503.778479
0.0,359,15507.220618
0.0,451,15511.404316
0.0,380,15515.101053
0.0,480,15519.383321
0.0,459,15523.209293
0.0,555,15528.407845
0.0,364,15531.913027
0.0,394,15535.59688
0.0,528,15540.416426
0.0,766,15547.425225
0.0,634,15552.994854
0.0,282,15555.267906
0.0,883,15562.911024
0.0,549,15568.195001
0.0,698,15574.936344
0.0,345,15578.238719
0.0,312,15581.284388
0.0,379,15584.807987
0.0,1251,15596.103407
0.0,527,15600.775565
0.0,677,15607.235639
0.0,687,15613.567476
0.0,674,15619.929275
0.0,236,15622.135927
0.0,713,15628.869524
0.0,1351,15641.416777
0.0,706,15647.963257
0.0,512,15652.579149
0.0,726,15659.248515
0.0,467,15663.486139
0.0,791,15670.857187
0.0,439,15675.355185
0.0,412,15679.176747
0.0,389,15682.996534
0.0,841,15690.887909
0.0,725,15697.770914
0.0,365,15701.191345
0.0,514,15705.999018
0.0,307,15708.959368
0.0,408,15712.45013
0.0,332,15715.781916
0.0,218,15717.68353
0.0,352,15721.015052
0.0,418,15724.862462
0.0,1219,15736.982232
0.0,576,15742.082728
0.0,784,15749.356257
0.0,529,15753.890093
0.0,392,15757.164141
0.0,294,15759.852105
0.0,711,15766.551894
0.0,354,15769.906604
0.0,654,15776.150306
0.0,561,15781.571052
0.0,553,15786.74022
0.0,412,15790.535619
0.0,615,15796.293809
0.0,432,15800.43934
0.0,321,15803.237224
0.0,383,15807.191139
0.0,499,15811.763684
0.0,437,15815.777338
0.0,293,15818.630462
0.0,440,15823.001581
0.0,452,15827.053516
0.0,198,15828.697234
0.0,372,15832.048564
0.0,288,15834.591932
0.0,585,15840.05733
0.0,502,15844.526366
0.0,355,15847.996883
0.0,662,15854.110593
0.0,796,15861.444137
0.0,542,15866.207104
0.0,822,15873.869597
0.0,545,15879.036947
0.0,837,15886.791353
0.0,893,15895.046844
0.0,784,15902.673048
0.0,256,15905.051017
0.0,1550,15919.484202
0.0,432,15923.27774
0.0,376,15926.275162
0.0,1078,15936.137746
0.0,670,15942.022424
0.0,578,15947.374135
0.0,294,15950.000167
0.0,612,15955.531721
0.0,444,15959.727196
0.0,310,15962.558455
0.0,570,15967.834414
0.0,1480,15981.309568
0.0,629,15987.493943
0.0,502,15992.44388
0.0,620,15998.518757
0.0,266,16000.935193
0.0,215,16002.984618
0.0,388,16006.561691
0.0,1065,16016.487108
0.0,511,16021.146958
0.0,680,16027.509757
0.0,786,16034.819334
0.0,506,16040.189677
0.0,577,16045.711435
0.0,696,16051.993042
0.0,349,16055.390074
0.0,460,16059.559049
0.0,727,16066.49532
0.0,205,16068.229646
0.0,336,16071.585511
0.0,510,16076.871247
0.0,345,16080.235229
0.0,259,16082.811005
0.0,967,16091.836832
0.0,471,16096.501369
0.0,435,16100.473435
0.0,719,16107.303556
0.0,278,16110.113367
0.0,319,16113.047983
0.0,620,16118.681717
0.0,854,16126.736589
0.0,271,16129.240512
0.0,614,16135.545824
0.0,311,16138.298898
0.0,628,16144.395815
0.0,260,16146.711228
0.0,477,16151.253073
0.0,494,16155.91518
0.0,446,16159.937873
0.0,170,16161.564473
0.0,1060,16171.203285
0.0,438,16175.19904
0.0,306,16178.03723
0.0,272,16180.312087
0.0,573,16185.809886
0.0,332,16188.789669
0.0,494,16193.405641
0.0,216,16195.532417
0.0,295,16198.111944
0.0,532,16203.088862
0.0,444,16207.083107
0.0,234,16209.220694
0.0,394,16213.009471
0.0,580,16218.305082
0.0,290,16220.809194
0.0,778,16228.113431
0.0,451,16232.189982
0.0,453,16236.662408
0.0,466,16241.148111
0.0,474,16245.251639
0.0,395,16249.054259
0.0,266,16251.365163
0.0,598,16256.856936
0.0,400,16260.569815
0.0,287,16263.108358
0.0,1415,16276.410733
0.0,521,16281.719789
0.0,546,16287.185882
0.0,741,16294.684881
0.0,545,16299.946362
0.0,225,16302.039447
0.0,640,16308.320214
0.0,329,16311.73423
0.0,465,16316.406157
0.0,287,16318.952832
0.0,284,16321.487502
0.0,489,16325.981034
0.0,300,16328.481379
0.0,683,16335.168274
0.0,546,16340.35762
0.0,585,16345.871573
0.0,664,16352.132169
0.0,428,16356.209375
0.0,1178,16367.334993
0.0,244,16369.696442
0.0,536,16374.45939
0.0,507,16378.901959
0.0,558,16384.034116
0.0,1570,16398.79025
0.0,201,16400.558095
0.0,375,16404.009293
0.0,449,16407.952318
0.0,523,16412.563554
0.0,406,16416.094709
0.0,522,16421.279372
0.0,325,16424.440849
0.0,512,16429.719524
0.0,784,16437.502877
0.0,332,16440.738555
0.0,767,16447.938209
0.0,514,16452.562908
0.0,488,16457.354743
0.0,532,16462.408301
100.0,2111,16481.850097
0.0,890,16490.029995
0.0,606,16495.635907
0.0,234,16497.770305
0.0,1208,16508.566261
0.0,429,16512.832215
0.0,689,16519.366789
0.0,724,16525.720749
0.0,494,16530.383595
0.0,1285,16542.470487
0.0,278,16544.808611
0.0,373,16548.448378
0.0,431,16552.297552
0.0,352,16555.345498
0.0,430,16559.204583
0.0,271,16561.661145
0.0,573,16566.757169
0.0,288,16569.118716
0.0,518,16573.878143
0.0,628,16580.258153
0.0,777,16587.685579
0.0,833,16595.592862
0.0,772,16603.055699
0.0,501,16608.123707
0.0,332,16610.970093
0.0,475,16615.399064
0.0,302,16618.136084
0.0,586,16623.148706
0.0,748,16629.774676
0.0,721,16636.407915
0.0,229,16638.653491
0.0,447,16642.832353
0.0,926,16651.735928
0.0,488,16656.147673
0.0,391,16659.884635
0.0,529,16665.051599
0.0,434,16668.979621
0.0,372,16672.746835
0.0,981,16682.590794
0.0,705,16689.447079
0.0,350,16692.733351
0.0,284,16695.323413
0.0,544,16700.095907
0.0,234,16702.051819
0.0,228,16704.197827
0.0,1049,16713.512406
0.0,304,16716.229172
0.0,288,16719.004856
0.0,760,16725.89467
0.0,745,16733.049176
0.0,675,16739.181157
0.0,512,16743.815672
0.0,1093,16753.798892
0.0,378,16757.447148
0.0,620,16763.51736
0.0,578,16769.171146
0.0,261,16771.655179
0.0,665,16777.777327
0.0,548,16783.326946
0.0,621,16789.843256
0.0,532,16794.908382
0.0,251,16797.257535
0.0,616,16803.180438
0.0,509,16807.912602
0.0,757,16815.21408
0.0,408,16819.248977
0.0,216,16821.240111
0.0,393,16824.742361
0.0,688,16831.654263
0.0,441,16835.785582
0.0,492,16840.719106
0.0,1154,16851.359953
0.0,408,16855.392653
0.0,312,16858.288228
0.0,516,16863.288906
0.0,1011,16872.687173
0.0,607,16878.122574
0.0,697,16884.618188
0.0,323,16887.234473
0.0,356,16890.771535
0.0,598,16896.296854
0.0,732,16903.292956
0.0,681,16909.641557
0.0,371,16912.97577
0.0,395,16916.328877
0.0,805,16924.146984
0.0,498,16928.778097
0.0,679,16935.305581
0.0,856,16943.259594
0.0,529,16948.146847
0.0,612,16953.804749
0.0,558,16959.011083
0.0,567,16964.009177
0.0,560,16969.259674
0.0,742,16975.764941
0.0,288,16978.529454
0.0,271,16980.947339
0.0,682,16987.837436
0.0,451,16992.418196
0.0,475,16996.754642
0.0,405,17000.320735
0.0,545,17005.575907
0.0,280,17008.521573
0.0,439,17012.76249
0.0,644,17018.796016
0.0,593,17024.435054
0.0,331,17027.579937
0.0,475,17032.095478
0.0,317,17035.152822
0.0,558,17039.78393
0.0,1225,17051.240204
0.0,415,17054.906618
0.0,407,17058.753231
0.0,822,17066.258796
0.0,517,17071.191817
0.0,298,17073.863224
0.0,353,17077.044123
0.0,692,17083.895484
0.0,460,17087.90257
0.0,300,17090.575481
0.0,371,17093.853423
0.0,901,17102.333984
0.0,327,17105.10804
0.0,403,17108.526404
0.0,1413,17121.258994
0.0,289,17123.853321
0.0,533,17128.829552
0.0,1078,17138.785743
0.0,1254,17150.346658
0.0,684,17156.533621
0.0,739,17163.380606
0.0,1042,17173.009996
0.0,435,17177.303331
0.0,574,17182.390163
0.0,652,17188.531594
0.0,829,17196.098084
0.0,691,17202.512793
0.0,431,17206.488554
0.0,213,17208.184201
0.0,846,17216.231386
0.0,566,17221.344771
0.0,989,17230.486668
0.0,718,17237.098723
0.0,637,17243.033921
0.0,714,17249.606791
0.0,396,17253.045221
0.0,1048,17262.89245
0.0,276,17265.228512
0.0,727,17272.027174
0.0,349,17275.197021
0.0,743,17282.55807
0.0,274,17284.852181
0.0,351,17287.91807
0.0,334,17290.929114
0.0,632,17296.801604
0.0,566,17301.698983
0.0,479,17306.029263
0.0,336,17309.110844
0.0,248,17311.166673
0.0,591,17316.712029
0.0,729,17323.651831
0.0,488,17328.494587
400.0,1127,17338.724736
0.0,431,17342.99263
0.0,653,17349.093531
0.0,369,17352.699759
0.0,745,17359.525051
0.0,796,17366.401741
0.0,896,17374.49288
0.0,307,17377.2528
0.0,393,17380.907399
0.0,1163,17391.644575
0.0,428,17395.462567
0.0,879,17404.277035
0.0,430,17408.139664
0.0,358,17411.232115
0.0,506,17415.7256
0.0,808,17423.419931
0.0,361,17426.530695
0.0,293,17429.040703
0.0,529,17433.887235
0.0,361,17437.478689
0.0,1243,17449.455053
0.0,491,17453.932312
0.0,1491,17468.384196
0.0,1386,17480.965047
0.0,557,17486.182686
0.0,938,17495.182098
0.0,269,17497.932014
0.0,207,17499.838887
0.0,583,17505.241348
0.0,457,17509.499855
0.0,932,17518.025682
0.0,615,17523.501548
0.0,771,17530.26225
0.0,326,17533.184819
0.0,344,17536.231194
0.0,557,17541.268099
0.0,683,17547.601839
0.0,358,17551.040652
0.0,573,17556.535573
0.0,1340,17568.611322
0.0,1286,17581.033472
0.0,714,17587.871674
0.0,301,17590.406694
0.0,452,17594.698859
0.0,618,17600.766773
0.0,689,17607.01816
0.0,347,17609.969401
0.0,448,17614.136541
0.0,711,17620.886298
0.0,445,17624.872162
0.0,532,17630.505377
0.0,279,17632.905042
0.0,250,17635.040533
0.0,513,17639.575845
0.0,1263,17651.058054
0.0,534,17655.631715
0.0,810,17662.888475
0.0,355,17666.483585
0.0,355,17669.614771
0.0,338,17672.833008
0.0,747,17679.339864
0.0,571,17684.260115
0.0,304,17687.028772
0.0,296,17689.845868
0.0,771,17696.936584
0.0,733,17703.64558
0.0,897,17711.7689
0.0,522,17716.872121
0.0,426,17720.432819
0.0,760,17727.286238
0.0,647,17732.844851
0.0,254,17735.217661
0.0,556,17740.429297
0.0,467,17744.686075
0.0,323,17747.350618
0.0,667,17753.140217
0.0,1112,17764.180333
0.0,256,17766.489922
0.0,380,17770.33004
0.0,573,17775.884606
0.0,268,17778.405162
0.0,561,17783.868151
0.0,332,17786.867082
0.0,554,17792.238795
0.0,755,17799.517462
0.0,288,17802.2006
0.0,712,17808.829237
0.0,681,17815.40944
0.0,452,17819.726625
0.0,730,17826.366693
0.0,716,17832.911529
0.0,292,17835.353139
0.0,894,17844.165687
0.0,380,17847.411425
0.0,409,17851.17544
0.0,453,17855.433201
0.0,458,17859.596711
0.0,369,17862.975137
0.0,602,17868.67475
0.0,516,17873.710421
0.0,346,17876.993794
0.0,693,17883.809833
0.0,770,17891.468512
0.0,983,17901.132296
0.0,391,17904.888566
0.0,462,17908.977888
0.0,477,17913.581061
0.0,454,17917.846102
0.0,577,17923.717313
0.0,731,17930.872396
0.0,606,17936.626299
0.0,815,17944.847464
0.0,930,17953.147914
0.0,514,17957.492382
0.0,451,17961.458979
0.0,308,17964.248717
0.0,416,17968.165206
0.0,510,17972.814011
0.0,983,17981.804993
0.0,242,17983.980466
0.0,484,17988.255973
0.0,732,17994.984606
0.0,388,17999.117166
0.0,567,18004.263152
0.0,626,18010.13776
0.0,468,18014.668684
0.0,261,18017.068923
0.0,260,18019.444056
0.0,839,18027.038583
0.0,416,18030.739625
0.0,249,18032.847172
0.0,295,18035.540464
0.0,740,18043.111264
0.0,860,18051.587006
0.0,307,18054.650592
0.0,626,18060.942838
0.0,767,18068.246896
0.0,1084,18078.989606
0.0,210,18080.94805
0.0,671,18086.815261
0.0,427,18090.689125
0.0,410,18094.173129
0.0,789,18101.467606
0.0,390,18104.86886
0.0,313,18107.491237
0.0,580,18112.881444
0.0,348,18116.051147
0.0,925,18124.53568
0.0,458,18128.891418
0.0,533,18134.2085
0.0,632,18140.453335
0.0,434,18144.582519
0.0,351,18147.739831
0.0,362,18151.093608
0.0,529,18155.829935
0.0,593,18161.248288
0.0,483,18165.589655
0.0,401,18169.212498
0.0,241,18171.534515
0.0,340,18174.827782
0.0,461,18179.227933
0.0,740,18186.319645
0.0,427,18190.370362
0.0,995,18199.879133
0.0,718,18206.24961
0.0,315,18208.93585
0.0,690,18215.243233
0.0,394,18218.906004
0.0,436,18222.993862
0.0,577,18228.243333
0.0,468,18232.762975
0.0,378,18236.048588
0.0,405,18239.624182
0.0,1098,18249.696529
0.0,303,18252.418935
0.0,906,18260.55057
0.0,701,18266.814352
0.0,328,18269.854833
0.0,821,18277.865584
0.0,621,18283.530049
0.0,419,18287.430645
0.0,588,18292.975154
0.0,636,18299.044466
0.0,400,18302.339051
0.0,629,18308.32767
0.0,702,18314.695395
0.0,291,18317.208212
0.0,634,18322.75508
0.0,437,18326.690956
0.0,689,18332.671446
0.0,716,18338.922825
0.0,431,18342.989493
0.0,472,18347.586442
0.0,417,18351.333405
0.0,897,18359.518075
0.0,330,18362.615117
0.0,634,18368.32831
0.0,469,18372.522104
0.0,920,18381.078906
0.0,589,18386.061664
0.0,378,18389.564578
0.0,570,18394.873993
0.0,289,18397.522564
0.0,442,18401.412489
0.0,498,18405.849302
0.0,619,18412.027638
0.0,634,18418.141414
0.0,339,18421.220708
0.0,1077,18431.423283
0.0,454,18435.653824
0.0,626,18441.020806
0.0,234,18443.11739
0.0,469,18447.687506
0.0,352,18450.889043
0.0,770,18458.14325
0.0,981,18466.828087
0.0,216,18468.809716
0.0,671,18474.597667
0.0,424,18478.761153
0.0,755,18485.661328
0.0,416,18489.508844
0.0,455,18494.188469
0.0,721,18501.143115
0.0,207,18502.945657
0.0,438,18507.125917
0.0,369,18510.608016
0.0,858,18518.709059
0.0,640,18524.316157
0.0,619,18530.34749
0.0,710,18536.838283
0.0,457,18540.993731
0.0,503,18545.93889
0.0,584,18551.175566
0.0,705,18557.271774
0.0,580,18562.657374
0.0,358,18566.075864
0.0,760,18573.118801
0.0,581,18578.473577
0.0,522,18583.29548
0.0,566,18588.661433
0.0,751,18595.553914
0.0,643,18602.041021
0.0,936,18610.713571
0.0,684,18616.91931
0.0,488,18620.996025
0.0,356,18624.236804
0.0,1052,18634.063938
0.0,881,18642.431535
0.0,761,18649.793025
0.0,319,18652.667104
0.0,747,18659.953691
0.0,464,18664.389683
0.0,710,18670.530154
0.0,289,18673.052469
0.0,218,18675.040506
0.0,925,18683.863205
0.0,457,18687.982402
0.0,505,18692.400448
0.0,379,18696.130111
0.0,484,18700.445375
0.0,781,18707.363959
0.0,441,18711.399279
0.0,737,18718.572982
0.0,593,18724.44035
0.0,274,18726.89869
0.0,790,18734.253404
0.0,279,18736.54085
0.0,908,18744.518698
0.0,465,18748.432641
0.0,525,18753.184199
0.0,220,18755.067823
0.0,458,18759.064798
0.0,683,18765.570021
0.0,513,18770.230438
0.0,233,18772.166849
0.0,542,18777.17176
0.0,384,18780.7307
0.0,708,18787.061257
0.0,354,18790.121443
0.0,813,18797.500015
0.0,643,18803.338381
0.0,640,18809.044281
0.0,341,18812.465483
0.0,842,18820.206404
0.0,1122,18830.275338
0.0,416,18833.787006
0.0,897,18841.954155
0.0,495,18846.439296
0.0,374,18849.628467
0.0,455,18853.642763
0.0,263,18855.914469
0.0,1046,18865.387463
0.0,1206,18877.432654
0.0,683,18883.938124
0.0,703,18890.485781
0.0,674,18897.263236
0.0,383,18900.859891
0.0,714,18907.443563
0.0,332,18910.331583
0.0,473,18914.963851
0.0,423,18918.646714
0.0,632,18924.183132
0.0,1021,18933.460173
0.0,505,18938.064665
0.0,629,18944.091663
0.0,662,18950.204526
0.0,744,18956.755091
0.0,425,18960.782922
0.0,298,18963.29704
0.0,545,18968.909149
0.0,528,18973.613455
0.0,1394,18987.148244
0.0,595,18993.107691
0.0,758,19000.649089
0.0,686,19006.736568
0.0,742,19013.399009
0.0,467,19018.068776
0.0,467,19022.35415
0.0,484,19026.870922
0.0,819,19034.888916
0.0,413,19038.580678
0.0,415,19042.463932
0.0,324,19045.48731
0.0,366,19048.516349
0.0,542,19053.628489
0.0,617,19059.252275
0.0,538,19063.755173
0.0,256,19066.377033
0.0,226,19068.520149
0.0,604,19074.292251
0.0,654,19080.568678
0.0,525,19085.467665
0.0,721,19091.809299
0.0,916,19100.527868
0.0,997,19110.065174
0.0,486,19114.70279
0.0,213,19116.632259
0.0,410,19120.40661
0.0,499,19124.899459
0.0,417,19128.544339
0.0,360,19131.602505
0.0,588,19137.157522
0.0,337,19140.098508
0.0,536,19145.041546
0.0,855,19152.85007
0.0,265,19155.388257
0.0,1079,19165.809613
0.0,487,19170.360229
0.0,901,19179.103229
0.0,564,19184.938494
0.0,644,19190.658073
0.0,498,19195.006538
0.0,523,19199.606032
0.0,467,19203.577976
0.0,710,19210.671795
0.0,279,19213.461703
0.0,590,19218.859555
0.0,321,19221.865092
0.0,953,19230.921706
0.0,271,19233.412163
0.0,318,19236.31808
0.0,680,19242.576357
0.0,750,19249.280818
0.0,429,19253.612496
0.0,516,19258.052227
0.0,581,19263.403738
0.0,465,19267.559751
0.0,653,19273.475493
0.0,281,19276.028974
0.0,641,19281.793181
0.0,675,19288.043643
0.0,392,19291.789063
0.0,479,19296.596377
0.0,562,19302.351258
0.0,495,19307.000732
0.0,336,19310.424949
0.0,768,19317.894375
0.0,323,19320.888016
0.0,408,19324.325718
0.0,321,19327.423716
0.0,782,19334.897856
0.0,312,19337.830522
0.0,353,19340.894319
0.0,593,19346.363579
0.0,223,19348.192493
0.0,302,19350.886215
0.0,473,19354.830896
0.0,400,19358.181903
0.0,523,19363.337758
0.0,525,19368.072574
0.0,865,19376.246716
0.0,220,19378.141011
0.0,797,19385.626066
0.0,314,19388.43392
0.0,614,19393.967669
0.0,389,19397.347207
0.0,418,19401.04506
0.0,520,19405.886644
0.0,861,19413.790218
0.0,835,19421.882974
0.0,251,19424.238936
0.0,710,19430.973761
0.0,445,19435.334416
0.0,1334,19448.173314
0.0,1181,19458.611943
0.0,1074,19468.832845
0.0,358,19472.022076
0.0,224,19473.988489
0.0,440,19477.828523
0.0,864,19485.614564
0.0,1008,19494.814598
0.0,261,19497.273355
0.0,887,19505.458825
0.0,503,19510.046064
0.0,381,19513.374832
0.0,611,19518.849403
0.0,487,19523.142495
0.0,313,19526.030877
0.0,444,19530.063078
0.0,636,19536.137486
0.0,731,19542.940228
0.0,359,19546.359708
0.0,1135,19556.931406
0.0,659,19563.044509
0.0,239,19565.277228
0.0,782,19572.458929
0.0,530,19577.183969
0.0,857,19584.668835
0.0,908,19592.812278
0.0,661,19598.964129
0.0,694,19605.206943
0.0,336,19608.126705
0.0,324,19610.924691
0.0,737,19617.451915
0.0,498,19622.139168
0.0,444,19626.000882
0.0,951,19634.467767
0.0,575,19639.437606
0.0,1109,19649.804874
0.0,886,19657.709331
0.0,1144,19667.83836
0.0,1198,19678.875357
0.0,382,19682.365792
0.0,576,19687.623238
0.0,248,19689.872152
0.0,460,19693.84772
0.0,718,19700.194953
0.0,239,19702.371739
0.0,485,19706.853473
0.0,432,19710.68244
0.0,932,19719.079929
0.0,370,19722.382954
0.0,614,19727.718117
0.0,601,19733.388486
0.0,560,19739.072657
0.0,576,19744.51269
0.0,528,19749.701787
0.0,472,19753.896283
0.0,381,19757.588555
0.0,1025,19766.981176
0.0,968,19776.086198
0.0,805,19783.710382
0.0,1295,19796.335937
0.0,291,19798.923171
0.0,1046,19808.976707
0.0,258,19811.326184
0.0,1646,19827.413027
0.0,510,19832.048578
0.0,253,19834.096916
0.0,1197,19845.072419
0.0,534,19850.249823
0.0,557,19855.34737
0.0,425,19859.314123
0.0,547,19864.094134
0.0,857,19872.089995
0.0,1154,19883.258045
0.0,482,19887.602311
0.0,569,19893.117928
0.0,494,19897.723163
0.0,621,19903.556762
0.0,1058,19913.542979
0.0,562,19918.522928
0.0,197,19920.088649
0.0,366,19923.347087
0.0,375,19926.383627
0.0,796,19933.491922
0.0,676,19939.811908
0.0,369,19943.204519
0.0,532,19947.645902
0.0,557,19952.639067
0.0,517,19957.700596
0.0,628,19963.485054
0.0,430,19967.192469
0.0,367,19970.791486
0.0,858,19978.43974
0.0,439,19982.874723
0.0,690,19988.97563
0.0,277,19991.441853
0.0,768,19998.579089
0.0,789,20006.07042
0.0,354,20009.225507
0.0,541,20013.842126
0.0,879,20022.350904
0.0,357,20025.686051
0.0,361,20029.028423
0.0,845,20036.991624
0.0,541,20041.79427
0.0,1029,20051.305011
0.0,278,20053.918307
0.0,423,20057.694373
0.0,389,20061.323208
0.0,329,20064.351066
0.0,558,20069.233809
0.0,349,20072.191548
0.0,721,20078.76554
0.0,539,20083.991574
0.0,425,20087.953867
0.0,378,20091.586922
0.0,266,20093.864676
0.0,349,20097.034593
0.0,408,20100.767581
0.0,427,20104.736341
0.0,773,20111.835159
0.0,418,20115.771164
0.0,655,20121.476536
0.0,610,20127.383584
0.0,938,20135.571763
0.0,785,20142.581422
0.0,337,20145.619992
0.0,808,20153.110549
0.0,638,20159.326464
0.0,388,20163.13136
0.0,408,20166.89519
0.0,743,20173.697777
0.0,413,20177.151407
0.0,389,20180.801539
0.0,280,20183.414603
0.0,311,20186.220261
0.0,577,20191.182138
0.0,631,20197.486106
0.0,184,20199.077677
0.0,735,20206.347682
0.0,483,20210.761261
0.0,553,20216.034912
0.0,598,20221.145501
0.0,275,20223.833819
0.0,466,20228.276079
0.0,868,20236.836563
0.0,1168,20247.72243
0.0,444,20251.764346
0.0,937,20260.469031
0.0,575,20265.298429
0.0,372,20268.76137
0.0,554,20274.146702
0.0,316,20276.882828
0.0,474,20281.209409
0.0,389,20284.910383
0.0,325,20288.201562
0.0,405,20292.098953
0.0,460,20296.600956
0.0,642,20302.829766
0.0,814,20310.767121
0.0,543,20316.132319
0.0,740,20323.192706
0.0,400,20326.921751
0.0,942,20335.764457
0.0,690,20342.519174
0.0,573,20347.744416
0.0,533,20352.751204
0.0,733,20359.850317
0.0,247,20361.871528
0.0,588,20367.186345
0.0,575,20372.532934
0.0,750,20379.34966
0.0,763,20386.039382
0.0,362,20389.559239
0.0,318,20392.398548
0.0,557,20397.311498
0.0,698,20403.45343
0.0,330,20406.501342
0.0,358,20409.832207
0.0,612,20415.669627
0.0,867,20423.61853
0.0,401,20427.068227
0.0,643,20432.76151
0.0,194,20434.396471
0.0,258,20436.783598
0.0,1502,20451.079991
0.0,451,20455.125309
0.0,535,20460.380034
0.0,422,20464.089352
0.0,611,20469.806157
0.0,624,20475.658242
0.0,644,20481.202305
0.0,398,20484.61764
0.0,444,20488.331937
0.0,662,20494.327196
0.0,930,20503.121793
0.0,944,20511.706745
0.0,339,20514.940042
0.0,711,20521.462378
0.0,750,20528.052354
0.0,454,20532.166683
0.0,576,20537.268464
0.0,407,20540.545555
0.0,397,20544.144511
0.0,493,20548.667089
0.0,564,20553.809467
0.0,167,20555.550953
0.0,230,20557.739083
0.0,353,20561.105603
0.0,511,20565.683364
100.0,2064,20584.622042
0.0,369,20588.015016
0.0,308,20590.850702
0.0,210,20592.751557
0.0,333,20595.832925
0.0,510,20600.428363
0.0,574,20605.932899
0.0,291,20608.526385
0.0,421,20612.235901
0.0,710,20618.729524
0.0,410,20622.496809
0.0,501,20627.508193
0.0,521,20632.156881
0.0,634,20638.102667
0.0,1043,20648.064395
0.0,612,20654.025463
0.0,477,20658.538988
0.0,1038,20668.055398
0.0,367,20671.377945
0.0,325,20674.393203
0.0,522,20679.344207
