#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,790,14128.974185
0.0,849,14136.918727
0.0,424,14140.698443
0.0,1194,14151.758847
0.0,518,14156.538838
0.0,346,14159.776095
0.0,396,14163.440178
0.0,1294,14176.599587
0.0,1152,14187.523997
0.0,408,14191.575032
0.0,831,14199.147169
0.0,647,14205.122146
0.0,858,14213.203714
0.0,659,14219.30242
0.0,442,14223.481797
0.0,284,14226.321746
0.0,425,14230.26228
0.0,542,14235.319194
0.0,554,14240.164835
0.0,817,14247.290879
0.0,508,14251.99072
0.0,665,14258.171174
0.0,612,14264.108537
0.0,870,14272.664233
0.0,1212,14284.031139
0.0,754,14290.87466
0.0,366,14294.073951
0.0,447,14297.983691
0.0,828,14305.799387
0.0,924,14314.460665
0.0,420,14318.341802
0.0,418,14322.599849
0.0,402,14326.316233
0.0,692,14332.636312
0.0,739,14339.902469
0.0,702,14346.155383
0.0,430,14350.056685
0.0,621,14355.454319
0.0,633,14361.310353
0.0,294,14364.085303
0.0,700,14370.259008
0.0,920,14379.21599
0.0,345,14382.240861
0.0,330,14385.176729
0.0,556,14390.521493
0.0,571,14395.755275
0.0,638,14402.219968
0.0,924,14410.674985
0.0,505,14415.571347
0.0,297,14418.539507
0.0,414,14422.264208
0.0,991,14431.284955
0.0,218,14433.282533
0.0,377,14436.799234
0.0,414,14440.954126
0.0,459,14445.510554
0.0,496,14450.53101
0.0,2298,14472.073388
0.0,492,14476.315839
0.0,851,14484.519588
0.0,1021,14494.265153
0.0,399,14497.996777
0.0,384,14501.566957
0.0,391,14505.202654
0.0,279,14507.567167
0.0,456,14512.153672
0.0,620,14517.995625
0.0,413,14521.885066
0.0,547,14526.579702
0.0,665,14532.906996
0.0,374,14536.246938
0.0,455,14540.368453
0.0,290,14543.036009
0.0,254,14545.109931
0.0,283,14547.917733
0.0,391,14551.593723
0.0,744,14558.965019
0.0,375,14562.592338
0.0,515,14567.170378
0.0,503,14571.725416
0.0,445,14575.737326
0.0,551,14581.480878
0.0,478,14586.109079
0.0,764,14593.404932
0.0,520,14598.124665
0.0,221,14599.899872
0.0,481,14604.192034
0.0,498,14608.789971
0.0,750,14615.408377
0.0,700,14622.083386
0.0,422,14625.897522
0.0,515,14630.463413
0.0,429,14634.24553
0.0,480,14638.627758
0.0,325,14641.505744
0.0,847,14649.788314
0.0,675,14656.646184
0.0,283,14659.30709
0.0,478,14663.337729
0.0,315,14666.210769
0.0,321,14669.164882
0.0,686,14675.435607
0.0,373,14678.744164
0.0,333,14681.894056
0.0,738,14688.359786
0.0,562,14694.044815
0.0,315,14696.659508
0.0,677,14702.494575
0.0,574,14707.729546
0.0,318,14710.545017
0.0,1149,14721.057971
0.0,660,14727.434209
0.0,552,14732.272603
0.0,315,14734.992837
0.0,852,14742.596908
0.0,203,14744.264328
0.0,474,14748.332197
0.0,676,14754.875263
0.0,539,14759.494987
0.0,512,14764.568882
0.0,308,14767.425046
0.0,705,14773.801783
0.0,542,14778.795021
0.0,267,14781.14895
0.0,579,14786.171691
0.0,379,14789.376471
0.0,635,14795.153029
0.0,376,14798.284635
0.0,360,14801.539419
0.0,970,14810.247587
0.0,404,14813.68992
0.0,1016,14823.167659
0.0,604,14828.979037
0.0,706,14835.794688
0.0,586,14840.968696
0.0,629,14846.986908
0.0,362,14850.158284
0.0,383,14853.823793
0.0,1260,14864.957839
0.0,675,14870.92026
0.0,471,14875.196704
0.0,320,14878.013568
0.0,432,14881.92011
0.0,319,14884.739249
0.0,564,14890.199741
0.0,488,14894.615442
0.0,683,14900.566246
0.0,249,14902.664206
0.0,433,14906.557723
0.0,441,14910.292069
0.0,324,14912.993728
0.0,203,14914.627702
0.0,539,14919.464072
0.0,664,14925.624595
0.0,1018,14934.772576
0.0,692,14941.274641
0.0,484,14945.826947
0.0,340,14949.035277
0.0,741,14956.745975
0.0,608,14962.32267
0.0,579,14967.466891
0.0,671,14973.301097
0.0,394,14976.898957
0.0,623,14982.720159
0.0,271,14985.012503
0.0,3950,15021.439113
0.0,711,15027.692
0.0,949,15036.545633
0.0,282,15039.350554
0.0,442,15043.376998
0.0,342,15046.485173
0.0,405,15050.235917
0.0,445,15054.48557
0.0,614,15060.003436
0.0,439,15064.066909
0.0,823,15072.040264
0.0,341,15075.193125
0.0,558,15080.241131
0.0,569,15085.26882
0.0,591,15090.757894
0.0,521,15095.714922
0.0,462,15099.942853
0.0,581,15105.03305
0.0,597,15110.471053
0.0,811,15117.621513
0.0,212,15119.463386
0.0,472,15123.496292
0.0,456,15127.449929
0.0,577,15132.674212
0.0,630,15138.126928
0.0,600,15143.395449
0.0,800,15150.329205
0.0,563,15155.233046
0.0,216,15157.349542
0.0,442,15161.589259
0.0,1137,15172.304173
0.0,273,15174.903825
0.0,303,15177.379632
0.0,505,15181.919001
0.0,847,15190.122668
0.0,220,15192.003642
0.0,231,15194.01717
0.0,251,15196.430704
0.0,337,15199.108959
0.0,796,15206.54885
0.0,400,15210.836932
0.0,269,15213.328336
0.0,416,15217.148146
0.0,328,15220.241407
0.0,794,15228.124706
0.0,490,15232.551872
0.0,466,15236.8741
0.0,257,15239.186436
0.0,237,15241.509952
0.0,486,15246.372255
0.0,888,15255.349745
0.0,687,15262.020375
0.0,317,15264.937607
0.0,675,15271.065282
0.0,267,15273.421659
0.0,371,15276.708849
0.0,245,15278.929523
0.0,601,15284.451
0.0,333,15287.784382
0.0,865,15295.827247
0.0,357,15299.372642
0.0,607,15305.692603
0.0,904,15314.35052
0.0,729,15321.276649
0.0,748,15328.654325
0.0,261,15330.86995
0.0,863,15338.581614
0.0,241,15340.663092
0.0,625,15346.409977
0.0,331,15349.489615
0.0,574,15354.606678
0.0,694,15360.601798
0.0,177,15362.028907
0.0,425,15366.147871
0.0,527,15370.995995
0.0,1077,15381.423012
0.0,528,15386.12427
0.0,1206,15397.140246
0.0,371,15400.682787
0.0,320,15403.534867
0.0,426,15407.353515
0.0,531,15411.978681
0.0,525,15416.603423
0.0,531,15421.731154
0.0,421,15425.621081
0.0,544,15430.751005
0.0,490,15435.644942
0.0,392,15439.2134
0.0,1149,15449.826812
0.0,820,15457.380225
0.0,616,15462.804057
0.0,656,15468.717261
0.0,523,15473.469851
0.0,361,15476.707197
0.0,388,15479.927355
0.0,323,15482.877041
0.0,671,15489.044723
0.0,498,15493.743701
0.0,259,15496.032149
0.0,215,15498.10948
0.0,507,15502.698776
0.0,370,15506.310828
0.0,549,15511.403167
0.0,368,15514.958327
0.0,366,15518.333591
0.0,643,15523.818274
0.0,461,15528.124745
0.0,876,15536.65067
0.0,320,15539.529124
0.0,359,15542.775667
0.0,471,15546.910983
0.0,303,15549.55842
0.0,953,15557.850762
0.0,397,15561.072063
0.0,217,15562.883199
0.0,316,15565.768526
0.0,749,15572.951102
0.0,494,15577.892291
0.0,553,15583.321841
0.0,690,15589.541269
0.0,383,15593.017481
0.0,793,15600.02117
0.0,265,15602.282327
0.0,1113,15612.825566
0.0,341,15616.166253
0.0,520,15620.980902
0.0,370,15624.215217
0.0,350,15627.685975
0.0,674,15633.62274
0.0,258,15635.924962
0.0,383,15639.305467
0.0,646,15645.475083
0.0,1130,15655.91516
0.0,556,15661.000548
0.0,279,15663.410211
0.0,223,15665.532831
0.0,702,15672.196508
0.0,477,15676.910632
0.0,790,15684.532253
0.0,924,15693.301953
0.0,389,15696.901988
0.0,507,15701.728236
0.0,409,15705.456291
0.0,456,15709.810033
0.0,421,15713.61997
0.0,813,15721.513159
0.0,500,15726.134288
0.0,1004,15736.059265
0.0,618,15741.778477
0.0,708,15748.295188
0.0,561,15753.190708
0.0,531,15757.717084
0.0,341,15760.744042
0.0,297,15763.512388
0.0,730,15770.527803
0.0,251,15772.839144
0.0,752,15779.892602
0.0,452,15784.285213
0.0,731,15791.220428
0.0,422,15795.103273
0.0,675,15801.647094
0.0,471,15805.996496
0.0,369,15809.801065
0.0,527,15814.513611
0.0,648,15820.675146
0.0,639,15826.85824
0.0,478,15831.15402
0.0,842,15838.886836
0.0,905,15847.442306
0.0,467,15851.74452
0.0,265,15854.202972
0.0,1189,15865.11415
0.0,427,15868.991406
0.0,729,15875.733127
0.0,406,15879.611561
0.0,354,15882.736687
0.0,535,15887.683538
0.0,439,15891.674403
0.0,565,15897.111561
0.0,759,15904.230206
0.0,654,15910.277701
0.0,956,15919.193785
0.0,513,15923.721125
0.0,531,15928.14564
0.0,504,15932.585167
0.0,850,15940.209331
0.0,627,15945.977385
0.0,520,15950.805912
0.0,332,15953.776142
0.0,888,15962.099463
0.0,848,15970.087908
0.0,433,15973.940299
0.0,894,15982.043519
0.0,401,15985.826588
0.0,361,15989.35747
0.0,397,15993.223818
0.0,1213,16005.228179
0.0,285,16007.574224
0.0,767,16014.768564
0.0,312,16017.636814
0.0,355,16020.786285
0.0,855,16028.743168
0.0,808,16036.509366
0.0,695,16043.593458
0.0,458,16047.764967
0.0,268,16050.104708
0.0,452,16054.433026
0.0,751,16061.303859
0.0,781,16068.792764
0.0,325,16072.087091
0.0,690,16079.061988
0.0,327,16082.455417
0.0,394,16086.112265
0.0,475,16090.36332
0.0,999,16100.110955
0.0,429,16104.190623
0.0,992,16113.937073
0.0,544,16118.759645
0.0,520,16123.409181
0.0,303,16126.200246
0.0,783,16134.169075
0.0,456,16138.446029
0.0,375,16142.012228
0.0,405,16145.846912
0.0,986,16155.16242
0.0,484,16159.727355
0.0,234,16162.056706
0.0,488,16166.165393
0.0,275,16168.573062
0.0,497,16173.16308
0.0,907,16181.630275
0.0,633,16187.561647
0.0,786,16195.046576
0.0,1158,16206.151396
0.0,519,16210.99002
0.0,378,16214.629191
0.0,1337,16226.99993
0.0,843,16234.937438
0.0,505,16239.998758
0.0,636,16245.716641
0.0,270,16248.183539
0.0,494,16252.729195
0.0,507,16257.424845
0.0,242,16259.5584
0.0,479,16263.966858
0.0,454,16268.168261
0.0,534,16272.774285
0.0,849,16281.448595
0.0,674,16288.318007
0.0,425,16292.311374
0.0,339,16295.81618
0.0,507,16300.626075
0.0,920,16309.765946
0.0,939,16319.286325
0.0,411,16323.093935
0.0,846,16330.961595
0.0,591,16336.674078
0.0,295,16339.048445
0.0,597,16344.907401
0.0,292,16347.662311
0.0,548,16352.724621
0.0,381,16356.300708
0.0,627,16362.223317
0.0,448,16366.371307
0.0,287,16369.055504
0.0,471,16373.306448
0.0,807,16380.582834
0.0,590,16386.005418
0.0,933,16394.690853
0.0,651,16400.70073
0.0,445,16404.888655
0.0,323,16407.642225
0.0,507,16412.109555
0.0,361,16415.10676
0.0,334,16418.450775
0.0,434,16422.579252
0.0,439,16427.191344
0.0,414,16431.202347
0.0,313,16434.261807
0.0,381,16437.91099
0.0,1497,16452.198204
0.0,274,16454.646659
0.0,752,16461.922906
0.0,474,16466.252717
0.0,850,16473.646572
0.0,420,16477.450884
0.0,676,16484.018064
0.0,980,16492.993818
0.0,272,16495.444821
0.0,483,16499.854
0.0,355,16502.97387
0.0,824,16510.277331
0.0,571,16515.998982
0.0,485,16520.474636
0.0,784,16527.398944
0.0,401,16531.30368
0.0,330,16534.285105
0.0,249,16536.533769
0.0,593,16541.845035
0.0,1316,16554.125227
0.0,607,16559.694608
0.0,271,16562.169284
0.0,1095,16571.917963
0.0,611,16577.791894
0.0,311,16581.094729
0.0,506,16585.784056
0.0,311,16588.624698
0.0,278,16591.395833
0.0,847,16599.326144
0.0,426,16603.284875
0.0,681,16610.095603
0.0,501,16614.575496
0.0,397,16618.26703
0.0,577,16623.204749
0.0,660,16629.043806
0.0,602,16634.320038
0.0,451,16638.78306
0.0,260,16641.203199
0.0,558,16646.651175
0.0,283,16649.223204
0.0,773,16656.280909
0.0,608,16662.236619
0.0,406,16666.144529
0.0,905,16674.886482
0.0,744,16682.434652
0.0,289,16685.16858
0.0,503,16690.131849
0.0,348,16693.288233
0.0,334,16696.385326
0.0,781,16703.343575
0.0,1033,16712.729578
0.0,405,16716.21418
0.0,466,16720.593752
0.0,767,16727.80202
0.0,752,16734.841534
0.0,750,16741.814308
0.0,268,16744.027482
0.0,876,16752.093472
0.0,334,16755.152692
0.0,838,16763.173393
0.0,603,16769.149763
0.0,768,16776.371048
0.0,967,16786.283353
0.0,390,16790.342781
0.0,652,16796.553936
0.0,198,16798.488712
0.0,413,16802.358067
0.0,613,16808.073931
0.0,522,16813.152401
0.0,581,16818.874301
0.0,884,16827.172982
0.0,401,16831.159395
0.0,725,16838.428086
0.0,968,16847.562741
0.0,424,16851.1766
0.0,259,16853.723263
0.0,442,16858.05766
0.0,545,16863.250499
0.0,802,16870.57532
0.0,620,16876.547677
0.0,408,16880.023188
0.0,854,16887.72933
0.0,332,16890.979711
0.0,564,16896.196175
0.0,457,16900.546389
0.0,977,16909.717384
0.0,371,16913.085996
0.0,684,16919.223268
0.0,473,16923.81625
0.0,601,16929.554454
0.0,566,16935.006675
0.0,339,16937.977429
0.0,254,16940.216171
0.0,738,16946.818475
0.0,394,16950.56774
0.0,629,16956.587552
0.0,897,16964.778584
0.0,455,16968.828249
0.0,534,16973.713584
0.0,533,16978.52319
0.0,434,16982.557758
0.0,348,16985.95288
0.0,355,16989.66965
0.0,751,16996.849486
0.0,832,17004.60232
0.0,701,17011.889009
0.0,493,17016.306776
0.0,763,17023.631864
0.0,523,17028.807088
0.0,235,17030.842871
0.0,1150,17041.458148
0.0,636,17047.095399
0.0,675,17053.511756
0.0,245,17055.591013
0.0,1076,17065.635844
0.0,378,17069.344368
0.0,543,17074.280539
0.0,506,17078.832708
0.0,466,17083.497379
0.0,411,17087.137402
0.0,1113,17097.688775
0.0,365,17100.866579
0.0,457,17104.859124
0.0,427,17108.526279
0.0,478,17113.072658
0.0,346,17116.026821
0.0,642,17121.394109
0.0,572,17126.78809
0.0,712,17133.359144
0.0,343,17136.513711
0.0,233,17138.446689
0.0,1029,17147.844736
0.0,470,17152.235635
0.0,384,17155.500725
0.0,287,17158.054176
0.0,392,17161.7113
0.0,664,17167.734357
0.0,359,17170.764142
0.0,299,17173.571509
0.0,387,17177.362103
0.0,420,17181.091274
0.0,514,17185.86345
0.0,428,17189.850421
0.0,208,17191.741066
0.0,665,17197.583039
0.0,1233,17208.948394
0.0,541,17213.827447
0.0,1043,17223.539571
0.0,971,17232.840222
0.0,724,17239.464497
0.0,681,17245.690394
0.0,441,17249.737757
0.0,945,17258.328765
0.0,1040,17268.210141
0.0,364,17271.392525
0.0,483,17275.808378
0.0,589,17281.579351
0.0,860,17289.392055
0.0,750,17296.42407
0.0,465,17300.433379
0.0,390,17303.868277
0.0,1135,17314.361216
0.0,773,17321.87374
0.0,563,17327.270742
0.0,531,17332.181842
0.0,592,17337.496433
0.0,953,17346.736214
0.0,719,17353.780111
0.0,1071,17363.485222
0.0,575,17368.467264
0.0,1671,17383.911478
0.0,995,17393.134394
0.0,367,17396.433485
0.0,607,17402.419007
0.0,424,17406.43142
0.0,565,17411.437099
0.0,616,17417.021344
0.0,211,17418.789111
0.0,771,17426.019745
0.0,715,17432.576446
0.0,342,17435.70595
0.0,412,17439.838588
0.0,297,17442.638234
0.0,428,17446.334755
0.0,465,17450.746466
0.0,781,17458.440264
0.0,378,17461.89299
0.0,261,17464.214277
0.0,852,17472.235292
0.0,565,17477.325277
0.0,620,17482.752191
0.0,220,17484.755299
0.0,776,17492.116243
0.0,659,17498.711208
0.0,461,17502.868859
0.0,560,17508.083431
0.0,1062,17517.93741
0.0,509,17522.499744
0.0,715,17528.777195
0.0,507,17533.296401
0.0,567,17538.424359
0.0,490,17542.860291
0.0,758,17550.011146
0.0,720,17557.007894
0.0,861,17564.756141
0.0,613,17570.195649
0.0,768,17577.604376
0.0,680,17584.094243
0.0,372,17587.56836
0.0,437,17591.475334
0.0,385,17595.092346
0.0,593,17600.864654
0.0,208,17602.72568
0.0,326,17605.654793
0.0,670,17611.586046
0.0,493,17616.263278
0.0,404,17619.973952
0.0,638,17625.861141
0.0,325,17629.183701
0.0,1027,17638.756516
0.0,302,17641.438335
0.0,551,17646.330564
0.0,260,17648.537381
0.0,405,17652.049277
0.0,393,17655.345034
0.0,984,17664.51006
0.0,442,17668.731028
0.0,702,17675.291797
0.0,637,17680.799745
0.0,833,17688.145429
0.0,963,17697.301516
0.0,836,17704.960279
0.0,383,17708.275528
0.0,387,17711.727021
0.0,1753,17727.967873
0.0,433,17731.618215
0.0,996,17741.050082
0.0,1153,17751.381544
0.0,691,17757.967352
0.0,655,17764.137681
0.0,734,17771.614753
0.0,563,17777.059043
0.0,575,17782.663301
0.0,334,17785.643734
0.0,246,17787.905266
0.0,625,17793.926243
0.0,454,17798.333424
0.0,439,17802.490299
0.0,322,17805.317207
0.0,260,17807.643495
0.0,287,17810.346591
0.0,815,17818.093111
0.0,286,17821.002108
0.0,542,17825.7311
0.0,387,17829.211771
0.0,582,17834.494564
0.0,391,17837.948862
0.0,749,17845.372201
0.0,368,17848.482295
0.0,328,17851.484338
0.0,598,17857.178886
0.0,691,17863.557632
0.0,336,17866.642862
0.0,470,17870.997124
0.0,423,17875.225904
0.0,327,17878.308073
0.0,407,17882.093483
0.0,749,17889.636529
0.0,474,17894.468083
0.0,571,17899.734999
0.0,810,17907.669932
0.0,245,17909.603808
0.0,325,17912.733521
0.0,365,17916.111251
0.0,892,17925.17306
0.0,267,17927.710069
0.0,528,17932.973774
0.0,605,17938.574257
0.0,447,17942.880487
0.0,1418,17955.85235
0.0,846,17963.424599
0.0,425,17967.300123
0.0,1101,17977.557992
0.0,991,17986.895143
0.0,615,17992.356954
0.0,216,17994.216132
0.0,433,17998.599891
0.0,440,18002.73364
0.0,827,18010.493821
0.0,363,18014.077231
0.0,670,18020.277753
0.0,456,18024.337356
0.0,1013,18033.584577
0.0,446,18037.939719
0.0,264,18040.621216
0.0,525,18045.737509
0.0,199,18047.685098
0.0,739,18054.990458
0.0,572,18060.671387
0.0,700,18067.287043
0.0,305,18070.405842
0.0,406,18074.223622
0.0,424,18078.233067
0.0,861,18086.11082
0.0,827,18093.601809
0.0,499,18098.222629
0.0,674,18104.205213
0.0,422,18107.825586
0.0,835,18115.649478
0.0,321,18118.364108
0.0,676,18124.621855
0.0,394,18128.353891
0.0,493,18133.221851
0.0,927,18142.569863
0.0,772,18149.741123
0.0,1030,18159.252801
0.0,214,18161.124047
0.0,911,18169.51423
0.0,752,18176.940048
0.0,1007,18186.742684
0.0,498,18191.509891
0.0,407,18195.398629
0.0,244,18197.654387
0.0,252,18199.774565
0.0,488,18203.881926
0.0,781,18210.971307
0.0,297,18213.588112
0.0,294,18216.276395
0.0,793,18223.821446
0.0,653,18229.891798
0.0,465,18234.199073
0.0,613,18239.681443
0.0,255,18241.908277
0.0,500,18246.348735
0.0,503,18250.888412
0.0,720,18257.442182
0.0,891,18265.364774
0.0,513,18270.198943
0.0,407,18274.017188
0.0,355,18277.407296
0.0,655,18283.400218
0.0,489,18288.088787
0.0,606,18293.800728
0.0,517,18298.54604
0.0,490,18302.85685
0.0,250,18305.246229
0.0,454,18309.365239
0.0,472,18313.71375
0.0,247,18315.790852
0.0,368,18319.018231
0.0,833,18326.327006
0.0,286,18328.777243
0.0,1039,18337.896149
0.0,513,18342.733013
0.0,284,18345.413417
0.0,440,18349.629414
0.0,1077,18359.299068
0.0,437,18363.480266
0.0,354,18366.687103
0.0,353,18369.661145
0.0,584,18374.982027
0.0,439,18379.033587
0.0,850,18386.465072
0.0,491,18391.036147
0.0,444,18395.099056
0.0,434,18399.24235
0.0,451,18403.186728
0.0,354,18406.20336
0.0,1084,18417.027176
0.0,358,18420.266204
0.0,494,18424.990549
0.0,495,18429.400149
0.0,583,18434.848376
0.0,520,18439.431645
0.0,490,18443.907033
0.0,376,18447.532441
0.0,365,18450.810323
0.0,375,18454.272023
0.0,193,18455.954264
0.0,1221,18466.979735
0.0,401,18470.679755
0.0,538,18475.373801
0.0,378,18478.98674
0.0,504,18483.642792
0.0,595,18489.046917
0.0,389,18492.982856
0.0,328,18496.173547
0.0,344,18499.444718
0.0,619,18505.052337
0.0,815,18512.971326
0.0,1227,18524.367938
0.0,575,18529.946906
0.0,505,18534.726763
0.0,546,18539.575598
0.0,614,18545.478937
0.0,948,18553.946445
0.0,709,18560.304651
0.0,1254,18572.233279
0.0,985,18581.681527
0.0,477,18585.776155
0.0,415,18589.764052
0.0,1088,18600.394845
0.0,562,18605.692945
0.0,562,18610.738468
0.0,561,18615.860217
0.0,713,18622.003391
0.0,450,18626.170317
0.0,899,18634.520214
0.0,340,18637.755399
0.0,364,18640.977525
0.0,1067,18651.34006
0.0,383,18655.010753
0.0,345,18658.000479
0.0,489,18662.853305
0.0,232,18664.96715
0.0,464,18668.892721
0.0,400,18672.366434
0.0,417,18676.317389
0.0,399,18680.150711
0.0,436,18684.010295
0.0,1340,18696.657055
0.0,406,18700.234217
0.0,379,18703.57129
0.0,484,18707.763861
0.0,657,18713.770203
0.0,454,18718.278009
0.0,604,18724.175864
0.0,645,18730.251527
0.0,3304,18760.345242
0.0,522,18765.088279
0.0,995,18774.373161
0.0,289,18776.788198
0.0,852,18784.692179
0.0,580,18789.765018
0.0,623,18795.26739
0.0,554,18800.37482
0.0,482,18804.813948
0.0,446,18808.684807
0.0,495,18813.595683
0.0,400,18817.067219
0.0,323,18820.020953
0.0,233,18821.962022
0.0,548,18826.745472
0.0,683,18832.785218
0.0,1420,18845.653656
0.0,194,18847.468972
0.0,676,18853.442188
0.0,561,18858.529482
0.0,748,18865.173477
0.0,406,18868.863477
0.0,460,18873.601962
0.0,274,18876.257272
0.0,642,18882.326061
0.0,600,18887.964334
0.0,674,18894.324202
0.0,467,18899.070241
0.0,986,18908.231369
0.0,690,18914.813665
0.0,304,18917.54329
0.0,695,18923.579349
0.0,506,18928.202185
0.0,321,18930.706545
0.0,1177,18941.663149
0.0,237,18944.004061
0.0,383,18947.731965
0.0,358,18950.761086
0.0,509,18955.183737
0.0,213,18956.927357
0.0,450,18961.243638
0.0,313,18964.002577
0.0,454,18968.577697
0.0,733,18975.229311
0.0,593,18981.121591
0.0,473,18985.457284
0.0,304,18988.399868
0.0,562,18994.031253
0.0,908,19002.683226
0.0,537,19007.517343
0.0,614,19012.980895
0.0,233,19015.108911
0.0,472,19019.733642
0.0,530,19024.638168
0.0,713,19031.429603
0.0,1208,19043.170518
0.0,586,19048.308936
0.0,307,19051.110799
0.0,421,19054.979063
0.0,333,19058.010249
0.0,780,19064.866257
0.0,624,19071.124279
0.0,309,19073.982675
0.0,500,19078.681127
0.0,472,19083.035824
0.0,431,19087.147418
0.0,914,19095.434196
0.0,406,19099.244365
0.0,314,19102.276922
0.0,329,19105.284865
0.0,424,19109.107319
0.0,636,19115.202783
0.0,455,19119.509021
0.0,399,19122.911135
0.0,429,19126.762174
0.0,716,19133.147744
0.0,681,19139.499177
0.0,776,19146.816619
0.0,282,19149.099885
0.0,673,19155.485615
0.0,492,19160.214777
0.0,1035,19170.117779
0.0,1026,19180.153828
0.0,296,19183.312973
0.0,1024,19192.569644
0.0,404,19196.240218
0.0,354,19199.167964
0.0,340,19201.969022
0.0,506,19206.744414
0.0,561,19212.278043
0.0,396,19216.033046
0.0,693,19222.539981
0.0,583,19228.017094
0.0,710,19234.819168
0.0,292,19237.496357
0.0,446,19241.424113
0.0,391,19244.87873
0.0,753,19251.898633
0.0,399,19255.725583
0.0,452,19259.713649
0.0,592,19265.081154
0.0,626,19270.858175
0.0,273,19273.176538
0.0,592,19278.485224
0.0,389,19281.946547
0.0,470,19286.331827
0.0,611,19292.144923
0.0,397,19296.004775
0.0,406,19300.083093
0.0,547,19305.410763
0.0,653,19312.044803
0.0,440,19316.215963
0.0,778,19323.517756
0.0,1225,19335.266951
0.0,537,19340.230327
0.0,612,19345.922617
0.0,438,19349.903835
0.0,742,19356.120563
0.0,690,19362.675511
0.0,637,19368.529826
0.0,430,19372.463344
0.0,719,19379.142108
0.0,267,19381.632994
0.0,527,19386.479279
0.0,1197,19397.385608
0.0,402,19400.856464
0.0,336,19404.045213
0.0,501,19408.597438
0.0,709,19415.007658
0.0,1319,19428.127342
0.0,529,19433.086995
0.0,633,19438.918774
0.0,244,19441.240338
0.0,505,19445.788933
0.0,892,19454.00558
0.0,373,19457.231155
0.0,400,19460.88894
0.0,754,19468.047621
0.0,481,19472.419089
0.0,286,19475.004703
0.0,1053,19484.534147
0.0,1654,19500.126251
0.0,387,19503.530875
0.0,285,19505.845869
0.0,628,19511.533662
0.0,279,19513.999421
0.0,579,19519.135979
0.0,485,19523.374723
0.0,482,19527.967496
0.0,641,19533.773866
0.0,1026,19543.707632
0.0,507,19548.50846
0.0,933,19557.038585
0.0,611,19562.739995
0.0,622,19568.516487
0.0,828,19576.091008
0.0,458,19579.928987
100.0,5385,19629.711191
0.0,621,19635.000022
0.0,345,19637.996017
0.0,327,19640.65204
0.0,763,19647.704086
0.0,805,19655.171696
0.0,231,19657.084289
0.0,329,19659.823569
0.0,1140,19670.148727
0.0,601,19675.668591
0.0,376,19678.782481
0.0,499,19683.427282
0.0,674,19689.664856
0.0,276,19692.059092
0.0,849,19699.519311
0.0,505,19704.276485
0.0,737,19710.928471
0.0,521,19715.639146
0.0,589,19720.78636
100.0,1528,19735.246461
0.0,898,19743.827163
0.0,1145,19755.070426
0.0,496,19759.691036
0.0,669,19765.660757
0.0,627,19771.605009
0.0,486,19776.0028
0.0,434,19780.004309
0.0,453,19784.277179
0.0,839,19792.232146
0.0,604,19798.203881
0.0,279,19800.6354
0.0,762,19807.708219
0.0,557,19813.068697
0.0,1151,19824.318428
0.0,341,19827.583561
0.0,625,19833.237015
0.0,423,19836.937551
0.0,568,19841.967695
0.0,433,19845.970009
0.0,705,19852.739006
0.0,356,19856.065636
0.0,383,19859.502418
0.0,647,19865.276447
0.0,590,19870.684049
0.0,408,19874.471965
0.0,752,19881.734346
0.0,429,19885.70249
0.0,645,19891.739628
0.0,344,19894.928343
0.0,613,19900.74347
0.0,960,19909.79219
0.0,455,19913.982362
0.0,1035,19923.28508
0.0,325,19925.861712
0.0,415,19929.217687
0.0,496,19933.907192
0.0,686,19940.334573
0.0,849,19947.773704
0.0,379,19951.073042
0.0,528,19956.048956
0.0,747,19963.156072
0.0,550,19968.092926
0.0,749,19975.030248
0.0,300,19977.59085
0.0,549,19983.054402
0.0,372,19986.296908
0.0,676,19992.33507
0.0,478,19996.708244
0.0,314,19999.594822
0.0,423,20003.604799
0.0,611,20009.247062
0.0,557,20014.002125
0.0,801,20021.698009
0.0,461,20026.124758
0.0,594,20031.581077
0.0,272,20034.034735
0.0,427,20038.098608
0.0,403,20041.511732
0.0,333,20044.62306
0.0,409,20048.425163
0.0,580,20053.648934
0.0,502,20058.229554
0.0,1291,20070.148957
0.0,378,20073.355299
0.0,366,20076.412779
0.0,209,20078.43962
0.0,385,20081.923597
0.0,487,20086.722002
0.0,394,20090.414938
0.0,672,20096.559833
0.0,830,20104.492226
0.0,385,20108.040943
0.0,734,20114.923452
0.0,770,20121.647377
0.0,312,20124.582013
0.0,622,20130.298506
0.0,461,20134.204238
0.0,421,20137.895994
0.0,226,20139.804684
0.0,594,20145.145413
0.0,749,20151.789526
0.0,355,20155.622042
0.0,468,20159.974786
0.0,509,20164.841345
0.0,418,20168.557968
0.0,310,20171.280885
0.0,349,20174.532603
0.0,407,20177.941265
0.0,260,20180.280638
0.0,1050,20190.042769
0.0,412,20193.791242
0.0,274,20196.483772
0.0,474,20201.112495
0.0,371,20204.645779
0.0,612,20210.283638
0.0,437,20214.521714
0.0,676,20220.447274
0.0,357,20223.907506
0.0,873,20232.329831
0.0,578,20238.101877
0.0,765,20245.092149
0.0,378,20248.454148
0.0,629,20254.165869
0.0,665,20260.397357
0.0,554,20265.084304
0.0,321,20268.030926
