#{"t_start": 1522880864.7353125, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,459,31646.212322
0.0,969,31654.565285
0.0,253,31656.644206
0.0,191,31658.30238
0.0,1087,31668.561265
0.0,614,31674.026071
0.0,281,31676.571805
0.0,338,31679.815283
0.0,367,31683.185861
0.0,753,31690.543852
0.0,532,31695.382765
0.0,417,31699.333979
0.0,551,31704.217336
0.0,254,31706.361031
0.0,923,31715.126688
0.0,397,31718.859921
0.0,432,31723.536856
0.0,440,31727.432382
0.0,391,31731.247162
0.0,510,31736.025894
0.0,841,31743.527035
0.0,358,31747.117659
0.0,650,31752.823949
0.0,411,31756.508886
0.0,855,31764.443074
0.0,583,31769.669724
0.0,936,31777.922528
0.0,505,31782.690494
0.0,354,31785.871865
0.0,594,31791.060236
0.0,402,31795.114765
0.0,398,31798.508204
0.0,1111,31808.754922
0.0,375,31811.831559
0.0,600,31817.081064
0.0,637,31822.639037
0.0,367,31826.044196
0.0,356,31829.319041
0.0,676,31835.660426
0.0,389,31839.215839
0.0,360,31842.272612
0.0,705,31848.859968
0.0,692,31855.338318
0.0,420,31859.299411
0.0,646,31865.515027
0.0,341,31868.496712
0.0,429,31872.432571
0.0,500,31877.369356
0.0,854,31885.018721
0.0,523,31889.631075
0.0,355,31892.78758
0.0,375,31896.125042
0.0,541,31901.103231
0.0,364,31904.267564
0.0,406,31908.165091
0.0,1001,31918.169508
0.0,389,31921.820816
0.0,610,31927.562457
0.0,549,31932.505071
0.0,255,31934.985653
0.0,506,31939.917068
0.0,674,31946.447133
0.0,549,31951.44931
0.0,703,31957.548906
0.0,1010,31967.186063
0.0,223,31969.19984
0.0,587,31975.017814
0.0,474,31979.899809
0.0,789,31987.728364
0.0,593,31993.265633
0.0,1057,32003.065432
0.0,257,32005.593755
0.0,270,32008.202117
0.0,385,32011.59631
0.0,932,32020.314427
0.0,245,32022.378659
0.0,432,32026.467352
0.0,436,32030.482931
0.0,416,32034.593138
0.0,228,32036.761817
0.0,277,32039.599977
0.0,604,32045.480146
0.0,391,32049.421644
0.0,841,32057.557948
0.0,305,32060.025461
0.0,606,32065.480903
0.0,792,32072.467914
0.0,888,32080.85234
0.0,448,32085.191906
0.0,524,32090.015054
0.0,485,32094.530127
0.0,497,32099.388445
0.0,338,32102.889487
0.0,524,32107.758517
0.0,249,32110.144128
0.0,392,32114.03724
0.0,380,32117.527495
0.0,195,32119.252141
0.0,700,32125.868933
0.0,202,32127.674153
0.0,330,32130.690256
0.0,604,32136.0453
0.0,425,32140.035886
0.0,320,32142.733213
0.0,824,32150.099229
0.0,922,32158.266969
0.0,857,32166.407004
0.0,509,32171.318554
0.0,283,32174.196608
0.0,915,32182.492333
0.0,873,32190.155365
0.0,787,32197.698811
0.0,212,32199.479979
0.0,239,32201.534388
0.0,616,32207.465583
0.0,335,32210.503705
0.0,666,32216.417969
0.0,477,32220.780398
0.0,823,32228.959507
0.0,446,32233.391607
0.0,286,32236.178843
0.0,712,32242.655397
0.0,487,32247.082774
0.0,588,32252.510513
0.0,334,32255.496149
0.0,622,32260.967596
0.0,456,32264.926074
0.0,912,32273.705566
0.0,762,32280.766001
0.0,974,32289.645689
0.0,312,32292.779687
0.0,608,32298.133819
0.0,760,32305.049116
0.0,424,32309.150841
0.0,832,32316.772856
0.0,240,32319.133815
0.0,405,32322.933644
0.0,704,32329.578122
0.0,646,32335.551908
0.0,429,32339.220228
0.0,588,32344.395971
0.0,802,32351.681095
0.0,556,32356.679867
0.0,343,32359.597872
0.0,287,32362.352963
0.0,346,32365.432222
0.0,1028,32375.139393
0.0,1096,32385.25413
0.0,530,32390.274414
0.0,325,32393.12528
0.0,960,32402.292122
0.0,282,32404.765697
0.0,809,32412.166959
0.0,266,32414.544107
0.0,341,32417.66704
0.0,416,32421.532387
0.0,349,32424.794415
0.0,587,32430.178624
0.0,246,32432.374887
0.0,584,32437.750749
0.0,461,32442.052543
0.0,199,32443.725287
0.0,493,32448.471564
0.0,647,32454.194384
0.0,400,32458.020141
0.0,639,32464.238849
0.0,448,32468.289146
0.0,603,32473.617286
0.0,433,32477.53389
0.0,395,32481.249811
0.0,654,32487.15012
0.0,482,32491.834577
0.0,381,32495.434017
0.0,1214,32506.453542
0.0,922,32514.882081
0.0,1304,32527.735142
0.0,279,32530.172658
0.0,482,32534.598241
0.0,1035,32544.043609
0.0,842,32551.745809
0.0,574,32557.27387
0.0,234,32559.241857
0.0,541,32563.985778
0.0,1025,32573.639343
0.0,475,32577.734552
0.0,741,32584.440527
0.0,357,32587.927485
0.0,468,32592.649007
0.0,298,32595.537166
0.0,505,32600.309742
0.0,1030,32610.22149
0.0,433,32614.227672
0.0,254,32616.421154
0.0,1269,32628.867856
0.0,468,32632.995178
0.0,1270,32644.670009
0.0,233,32646.830875
0.0,886,32655.072642
0.0,760,32661.680706
0.0,312,32664.6216
0.0,664,32670.780807
0.0,434,32674.639032
0.0,596,32680.581765
0.0,408,32684.470416
0.0,516,32689.1824
0.0,221,32691.182361
0.0,532,32696.079861
0.0,740,32702.961814
0.0,697,32708.911381
0.0,418,32712.843003
0.0,377,32716.234938
0.0,549,32721.426865
0.0,912,32729.847954
0.0,689,32736.303847
0.0,534,32740.757947
0.0,656,32746.200697
0.0,436,32750.237517
0.0,312,32753.182585
0.0,778,32761.089667
0.0,346,32764.605942
0.0,354,32767.830319
0.0,380,32771.368406
0.0,889,32779.495902
0.0,589,32784.632767
0.0,488,32788.97386
0.0,442,32793.235221
0.0,720,32800.096703
0.0,948,32809.264574
0.0,365,32812.405629
0.0,306,32815.279463
0.0,534,32820.55666
0.0,328,32823.759252
0.0,442,32828.077024
0.0,577,32834.016763
0.0,310,32836.945328
0.0,557,32841.967628
0.0,470,32846.164115
0.0,326,32849.036468
0.0,508,32853.860719
0.0,458,32857.771594
0.0,511,32862.598913
0.0,476,32867.075807
0.0,406,32870.821383
0.0,649,32876.662842
0.0,928,32885.213942
0.0,799,32892.304975
0.0,446,32896.190634
0.0,312,32898.988018
0.0,745,32905.189285
0.0,1045,32914.964044
0.0,422,32918.679147
0.0,218,32920.496322
0.0,926,32929.207743
0.0,571,32934.730222
0.0,382,32938.431313
0.0,663,32944.785284
0.0,3847,32981.215191
0.0,2249,33002.86219
0.0,364,33006.318399
0.0,223,33008.248666
0.0,449,33012.441978
0.0,263,33014.955023
0.0,266,33017.579617
0.0,529,33022.573235
0.0,616,33028.50274
0.0,316,33031.428144
0.0,443,33035.982776
0.0,311,33038.803411
0.0,637,33044.656214
0.0,765,33052.206371
0.0,695,33059.031245
0.0,909,33067.755567
0.0,626,33073.730751
0.0,310,33076.627645
0.0,904,33084.940088
0.0,373,33088.244684
0.0,903,33096.890288
0.0,948,33105.776023
0.0,298,33108.6024
0.0,342,33111.867081
0.0,531,33116.597697
0.0,587,33122.07056
0.0,828,33130.234864
0.0,454,33134.406338
0.0,267,33136.763219
0.0,967,33145.902671
0.0,371,33149.478279
0.0,296,33152.281869
0.0,706,33158.980671
0.0,718,33165.662397
0.0,636,33171.501763
0.0,243,33173.695144
0.0,396,33177.210305
0.0,424,33181.111964
0.0,566,33186.335306
0.0,265,33188.520817
0.0,522,33193.325648
0.0,525,33197.958422
0.0,702,33204.14746
0.0,228,33206.329425
0.0,466,33210.790396
0.0,444,33214.925427
0.0,249,33217.000185
0.0,482,33221.504649
0.0,539,33226.731944
0.0,461,33230.685511
0.0,1003,33239.868678
0.0,208,33241.669438
0.0,472,33245.958661
0.0,607,33251.294225
0.0,1118,33261.751378
0.0,352,33264.889559
0.0,834,33272.622579
0.0,630,33278.697448
0.0,353,33281.701976
0.0,456,33285.956151
0.0,236,33288.139166
0.0,460,33292.43274
0.0,627,33298.4642
0.0,445,33302.853017
0.0,269,33305.554935
0.0,425,33309.382613
0.0,697,33316.201534
0.0,637,33322.350946
0.0,1283,33334.356749
0.0,209,33336.323542
0.0,190,33338.025126
0.0,424,33341.880329
0.0,278,33344.485058
0.0,430,33348.621661
0.0,361,33352.280589
0.0,299,33354.752741
0.0,487,33359.370618
0.0,428,33363.201289
0.0,645,33369.545772
0.0,712,33376.363337
0.0,513,33381.054834
0.0,551,33386.123731
0.0,632,33391.732303
0.0,405,33395.454965
0.0,771,33402.598617
0.0,1054,33412.521444
0.0,741,33419.248922
0.0,412,33422.887787
0.0,526,33427.871137
0.0,330,33431.095228
0.0,699,33437.779195
0.0,814,33445.236818
0.0,674,33451.693735
0.0,690,33458.47921
0.0,361,33461.979939
0.0,1076,33471.866581
0.0,387,33475.70638
0.0,1098,33486.851043
0.0,611,33492.553594
0.0,476,33496.652527
0.0,271,33498.907274
0.0,690,33505.251956
0.0,949,33514.011694
0.0,561,33518.982136
0.0,487,33523.194121
0.0,695,33529.115594
0.0,781,33536.032661
0.0,461,33540.206472
0.0,596,33546.12985
0.0,579,33551.922838
0.0,632,33557.619185
0.0,754,33564.529837
0.0,538,33569.471464
0.0,425,33573.406106
0.0,634,33579.825945
0.0,1060,33589.669508
0.0,1094,33600.018499
0.0,996,33609.906228
0.0,947,33618.872253
0.0,301,33621.648425
0.0,746,33628.915352
0.0,787,33636.093656
0.0,472,33640.474429
0.0,266,33643.039115
0.0,535,33647.840341
0.0,1108,33658.697588
0.0,642,33664.465548
0.0,346,33667.341503
0.0,481,33671.692382
0.0,406,33675.438257
0.0,408,33679.337847
0.0,320,33682.181228
0.0,548,33687.550324
0.0,758,33694.803432
0.0,317,33697.724945
0.0,644,33703.936987
0.0,714,33710.424571
0.0,615,33716.057718
0.0,471,33720.355638
0.0,486,33724.72433
0.0,504,33729.218838
0.0,600,33734.911981
0.0,579,33740.546026
0.0,652,33746.462268
0.0,615,33752.381114
0.0,286,33754.978322
0.0,690,33761.255614
0.0,714,33768.197036
0.0,2850,33795.009635
0.0,651,33801.104268
0.0,384,33804.739354
0.0,829,33812.349935
0.0,523,33817.247454
0.0,481,33821.538215
0.0,281,33824.005931
0.0,504,33828.724914
0.0,437,33832.923408
0.0,330,33835.839134
0.0,737,33842.842885
0.0,407,33846.284215
0.0,274,33848.638948
0.0,326,33851.868857
0.0,636,33857.671068
0.0,617,33863.601408
0.0,186,33865.330606
0.0,616,33870.863525
0.0,278,33873.420382
0.0,399,33877.087723
0.0,381,33880.583025
0.0,347,33883.733123
0.0,238,33885.831923
0.0,718,33892.603494
0.0,789,33900.044584
0.0,313,33902.808165
0.0,731,33909.440481
0.0,550,33914.569633
0.0,589,33920.104315
0.0,608,33925.388587
0.0,746,33932.540104
0.0,454,33936.785772
0.0,659,33943.081917
0.0,707,33949.98327
0.0,327,33953.395303
0.0,1117,33963.870103
0.0,566,33969.120795
0.0,623,33974.890244
0.0,646,33980.619874
0.0,258,33982.951202
0.0,1391,33996.207636
0.0,746,34002.809597
0.0,717,34009.405852
0.0,422,34013.472286
0.0,476,34018.221719
0.0,274,34020.7945
0.0,664,34026.971363
0.0,441,34031.703007
0.0,1135,34042.763516
0.0,427,34046.381169
0.0,308,34049.407201
0.0,524,34054.311545
0.0,391,34058.046961
0.0,266,34060.686043
0.0,1278,34072.302733
0.0,295,34075.084686
0.0,270,34077.711511
0.0,192,34079.486489
0.0,391,34083.021241
0.0,390,34086.566543
0.0,472,34091.002713
0.0,341,34094.185362
0.0,1288,34105.845181
0.0,640,34111.765468
0.0,487,34115.921202
0.0,377,34119.235949
0.0,231,34121.244765
0.0,276,34123.611029
0.0,778,34131.024523
0.0,442,34134.982397
0.0,785,34142.664636
0.0,711,34149.368843
0.0,417,34153.248692
0.0,1063,34162.766425
0.0,1130,34173.379203
0.0,514,34178.045141
0.0,522,34183.329912
0.0,582,34189.142325
0.0,322,34192.053566
0.0,751,34199.275606
0.0,546,34204.206764
0.0,554,34209.181908
0.0,1215,34220.483469
0.0,594,34225.945613
0.0,507,34230.695497
0.0,289,34233.182425
0.0,1231,34244.570511
0.0,341,34247.720805
0.0,324,34250.695718
0.0,332,34253.434534
0.0,678,34259.559924
0.0,373,34263.028685
0.0,413,34266.963591
0.0,220,34268.78767
0.0,329,34271.777791
0.0,787,34278.898212
0.0,572,34284.249526
0.0,377,34287.722035
0.0,341,34291.237863
0.0,597,34296.662304
0.0,281,34299.188037
0.0,655,34305.021989
0.0,286,34307.508869
0.0,359,34310.795434
0.0,521,34315.620911
0.0,488,34319.900048
0.0,519,34324.962829
0.0,589,34330.326064
0.0,1141,34341.41268
0.0,253,34343.792684
0.0,708,34350.03418
0.0,706,34357.088794
0.0,432,34361.164279
0.0,475,34365.846122
0.0,530,34370.936928
0.0,713,34377.368464
0.0,378,34380.678658
0.0,256,34383.117164
0.0,596,34388.922627
0.0,526,34394.11621
0.0,995,34403.396422
0.0,536,34408.400322
0.0,459,34412.547086
0.0,685,34418.756627
0.0,463,34422.822311
0.0,640,34428.611107
0.0,266,34430.939378
0.0,411,34434.808395
0.0,278,34437.169665
0.0,901,34445.583174
0.0,327,34448.895753
0.0,335,34452.420568
0.0,779,34459.751896
0.0,906,34467.728167
0.0,998,34476.587662
0.0,605,34482.716299
0.0,286,34485.271084
0.0,363,34488.713598
0.0,522,34493.183563
0.0,306,34495.955853
0.0,611,34501.740108
0.0,332,34504.967274
0.0,725,34511.967697
0.0,616,34517.828552
0.0,1134,34528.446713
0.0,863,34536.35463
0.0,530,34541.440477
0.0,645,34547.470054
0.0,718,34554.147929
0.0,357,34557.371594
0.0,652,34563.311335
0.0,564,34568.599311
0.0,5069,34615.638121
0.0,700,34621.791141
0.0,360,34625.154086
0.0,427,34629.013353
0.0,1006,34638.929353
0.0,258,34641.303489
0.0,499,34646.016312
0.0,276,34648.456922
0.0,417,34652.138716
0.0,503,34656.540427
0.0,784,34664.186643
0.0,290,34666.746129
0.0,508,34672.110532
0.0,407,34676.017313
0.0,439,34679.927922
0.0,587,34685.433662
0.0,926,34694.252642
0.0,872,34702.452023
0.0,790,34709.682597
0.0,957,34718.360145
0.0,539,34723.149236
0.0,795,34730.466756
0.0,345,34733.695626
0.0,264,34736.130654
0.0,740,34743.222363
0.0,677,34749.601817
0.0,631,34755.411351
0.0,500,34760.122659
0.0,565,34765.23973
0.0,435,34769.512541
0.0,316,34772.17425
0.0,392,34775.704191
0.0,454,34779.856707
0.0,788,34787.575384
0.0,537,34792.723581
0.0,401,34796.338683
0.0,895,34804.726437
0.0,736,34811.936274
0.0,1185,34822.921401
0.0,425,34826.642067
0.0,321,34829.655316
0.0,351,34832.762375
100.0,1306,34844.805152
0.0,256,34847.18516
0.0,726,34854.077302
0.0,315,34856.882998
0.0,305,34859.943883
0.0,372,34863.326339
0.0,1079,34873.033575
0.0,719,34879.090397
0.0,404,34882.668893
0.0,266,34885.13957
0.0,494,34889.479713
0.0,905,34897.526892
0.0,503,34902.04104
0.0,746,34909.061506
0.0,922,34917.26016
0.0,396,34920.789814
0.0,992,34930.719558
0.0,485,34935.549931
0.0,684,34941.93598
0.0,523,34946.524006
0.0,243,34948.968847
0.0,293,34951.686988
0.0,1112,34962.2409
0.0,263,34964.46486
0.0,394,34968.356568
0.0,426,34972.340953
0.0,1241,34984.165775
0.0,950,34993.335845
0.0,484,34997.60818
0.0,323,35000.660033
0.0,1075,35010.147624
0.0,258,35012.34631
0.0,738,35019.778998
0.0,273,35022.340616
0.0,445,35026.433851
0.0,610,35032.328739
0.0,516,35036.979045
0.0,1224,35048.547808
0.0,898,35056.894861
0.0,405,35060.483071
0.0,482,35064.901222
0.0,526,35069.794585
0.0,483,35074.120752
0.0,379,35077.299407
0.0,281,35079.82812
0.0,723,35086.413058
0.0,504,35091.010024
0.0,489,35095.674952
0.0,404,35099.425061
0.0,617,35105.523089
0.0,233,35107.739261
0.0,683,35114.068607
0.0,546,35118.963294
0.0,489,35123.687091
0.0,457,35128.032369
0.0,458,35132.1858
0.0,570,35137.907116
0.0,718,35144.930113
0.0,395,35148.615612
0.0,412,35152.44939
0.0,338,35155.323549
0.0,594,35160.968011
0.0,353,35164.482391
0.0,468,35168.97806
0.0,300,35171.621725
0.0,847,35179.393227
0.0,495,35184.424386
0.0,392,35188.227774
0.0,454,35192.350585
0.0,392,35195.971437
0.0,251,35198.468616
0.0,302,35201.238698
0.0,529,35206.140156
0.0,523,35210.895288
0.0,478,35215.279742
0.0,840,35223.160274
0.0,828,35231.339094
0.0,294,35233.830048
0.0,920,35241.893444
0.0,179,35243.303713
0.0,392,35246.946056
0.0,414,35250.915641
0.0,933,35260.072969
0.0,496,35264.819836
0.0,379,35268.3164
0.0,441,35272.660394
0.0,339,35275.595572
0.0,536,35280.284034
0.0,423,35284.255362
0.0,695,35290.869176
0.0,261,35293.221771
0.0,708,35299.883034
0.0,1254,35311.535964
0.0,353,35314.641633
0.0,889,35322.695293
0.0,668,35328.63112
0.0,268,35331.142139
0.0,579,35336.27081
0.0,253,35338.743509
0.0,527,35343.456039
0.0,725,35350.11485
0.0,464,35354.271906
0.0,893,35362.308927
0.0,634,35368.490762
0.0,195,35370.217368
0.0,1039,35379.735577
0.0,363,35382.946094
0.0,666,35389.084779
0.0,454,35393.574903
0.0,415,35397.555939
0.0,687,35403.761018
0.0,613,35409.402327
0.0,2006,35428.049915
0.0,242,35430.030629
0.0,533,35434.481805
0.0,706,35440.983833
0.0,695,35447.149796
0.0,448,35451.307775
0.0,302,35454.187451
0.0,379,35457.710594
0.0,385,35461.282529
0.0,397,35464.946305
0.0,312,35467.560922
0.0,806,35475.274691
0.0,980,35484.911543
0.0,925,35493.385653
0.0,380,35496.677463
0.0,717,35503.512964
0.0,454,35508.210443
0.0,962,35517.456327
0.0,447,35521.482926
0.0,454,35525.711206
0.0,555,35530.563528
0.0,617,35536.48495
0.0,365,35539.854769
0.0,914,35548.624924
0.0,438,35552.674723
0.0,542,35557.75415
0.0,343,35560.908552
0.0,349,35564.268925
0.0,1598,35579.654174
0.0,396,35583.203588
0.0,205,35585.110298
0.0,463,35589.519597
0.0,537,35594.956362
0.0,406,35598.510862
0.0,463,35603.000102
0.0,599,35608.272323
0.0,596,35613.919002
0.0,265,35616.172929
0.0,866,35624.032859
0.0,517,35629.340348
0.0,394,35633.008635
0.0,319,35636.029627
0.0,334,35639.063162
0.0,382,35642.820535
0.0,552,35648.266901
0.0,306,35650.991532
0.0,554,35656.709866
0.0,216,35658.443399
0.0,536,35663.370243
0.0,251,35665.684608
0.0,658,35671.586062
0.0,572,35676.458225
0.0,599,35682.120026
0.0,483,35686.647071
0.0,563,35692.0868
0.0,736,35699.129792
0.0,343,35702.530096
0.0,485,35706.810566
0.0,292,35709.350361
0.0,559,35714.496265
0.0,649,35720.644533
0.0,358,35723.993327
0.0,721,35730.786834
0.0,902,35738.70714
0.0,479,35743.318805
0.0,869,35751.028892
0.0,307,35753.86243
0.0,368,35757.127226
0.0,671,35763.443911
0.0,229,35765.538844
0.0,608,35771.422052
0.0,777,35778.874261
0.0,240,35781.013367
0.0,604,35786.811073
0.0,449,35791.346955
0.0,504,35796.069147
0.0,490,35800.700939
0.0,761,35808.355635
0.0,469,35812.570786
0.0,350,35815.657408
0.0,366,35819.0318
0.0,560,35824.229579
0.0,504,35828.885061
0.0,656,35835.238068
0.0,449,35839.043145
0.0,1400,35851.733962
0.0,429,35856.193385
0.0,440,35860.368772
0.0,346,35863.693447
0.0,252,35866.279208
0.0,377,35869.71415
0.0,416,35873.872612
0.0,412,35878.04699
0.0,480,35882.914883
0.0,487,35887.614489
0.0,446,35891.929553
0.0,425,35895.799444
0.0,1029,35905.068817
0.0,461,35909.144398
0.0,772,35916.54306
0.0,544,35921.704771
0.0,525,35926.553151
0.0,580,35932.529404
0.0,807,35940.295971
0.0,310,35943.101486
0.0,410,35946.608262
0.0,670,35952.935873
0.0,296,35955.593561
0.0,355,35959.229822
0.0,287,35961.85962
0.0,1065,35972.492855
0.0,498,35977.218291
0.0,686,35983.470177
0.0,774,35990.370376
0.0,386,35994.057595
0.0,251,35996.283542
0.0,351,35999.707706
0.0,572,36005.172813
0.0,356,36008.771938
0.0,640,36014.845503
0.0,697,36021.293902
0.0,426,36024.890046
0.0,919,36033.251547
0.0,895,36041.716533
0.0,871,36050.236213
0.0,535,36055.211277
0.0,926,36063.770961
0.0,318,36066.622833
0.0,389,36070.232001
0.0,426,36074.233908
0.0,391,36077.961528
0.0,395,36081.568285
0.0,316,36084.54416
0.0,448,36088.49381
0.0,294,36091.136621
0.0,449,36095.515259
0.0,546,36100.402661
0.0,616,36106.333424
0.0,310,36109.136089
0.0,489,36113.70949
0.0,443,36117.675487
0.0,377,36121.010203
0.0,413,36124.667938
0.0,350,36127.874212
0.0,382,36131.39258
0.0,482,36135.866579
0.0,960,36145.141896
0.0,413,36148.959147
0.0,223,36150.767188
0.0,529,36155.876304
0.0,502,36160.285855
0.0,476,36164.298328
0.0,271,36166.844044
0.0,588,36172.501612
0.0,1087,36182.55347
0.0,415,36186.227121
0.0,586,36191.699054
0.0,372,36195.178697
0.0,682,36201.431544
0.0,469,36205.865902
0.0,401,36209.355229
0.0,512,36214.096292
0.0,441,36218.07035
0.0,355,36221.542198
0.0,712,36228.44458
0.0,821,36236.135475
0.0,884,36244.676737
0.0,532,36249.61476
0.0,480,36254.098202
0.0,528,36258.564713
0.0,350,36261.441859
0.0,371,36264.624315
0.0,367,36267.824054
0.0,347,36270.737348
0.0,880,36279.27927
0.0,473,36283.998149
0.0,378,36287.245397
0.0,564,36292.422495
0.0,255,36294.554842
0.0,877,36303.09979
0.0,302,36305.881794
0.0,261,36308.150561
0.0,795,36315.404352
0.0,621,36320.856162
0.0,1307,36332.789387
0.0,448,36336.838136
0.0,607,36342.130947
0.0,468,36346.487226
0.0,929,36355.450883
0.0,638,36361.049505
0.0,427,36365.240402
0.0,388,36368.807095
0.0,811,36376.355353
0.0,673,36382.445245
0.0,420,36386.488051
0.0,733,36393.251502
0.0,808,36400.35224
0.0,632,36406.272942
0.0,683,36412.390691
0.0,690,36418.718143
0.0,963,36427.425065
0.0,647,36433.796688
0.0,351,36437.333185
0.0,605,36442.609809
0.0,907,36450.889448
0.0,400,36454.614351
0.0,594,36460.500967
0.0,621,36466.092663
0.0,662,36472.015435
0.0,608,36477.262468
0.0,425,36481.255408
0.0,710,36487.73523
0.0,816,36495.277032
0.0,592,36500.509116
0.0,520,36505.121334
0.0,257,36507.295898
0.0,818,36515.265371
0.0,361,36518.218842
0.0,932,36526.868213
0.0,1546,36540.964146
0.0,702,36547.387514
0.0,1397,36559.992116
0.0,444,36564.066984
0.0,881,36572.641096
0.0,316,36575.513317
0.0,572,36580.833792
0.0,691,36586.69556
0.0,493,36591.407998
0.0,573,36596.514145
0.0,464,36600.674948
0.0,601,36606.239339
0.0,283,36608.829176
0.0,557,36613.551112
0.0,523,36618.175688
0.0,641,36624.522295
0.0,751,36631.556068
0.0,454,36635.791954
0.0,449,36640.109533
0.0,641,36646.029259
0.0,468,36650.033039
0.0,323,36653.029387
0.0,253,36655.447424
0.0,930,36663.823898
0.0,1348,36676.46409
0.0,452,36680.659475
0.0,429,36684.56637
0.0,394,36688.397283
0.0,375,36691.832411
0.0,209,36693.545841
0.0,785,36701.183334
0.0,499,36705.712604
0.0,374,36709.321093
0.0,912,36717.74056
0.0,1188,36728.80195
0.0,299,36731.400271
0.0,559,36736.580988
0.0,741,36743.322218
0.0,1663,36758.853046
0.0,392,36762.43335
0.0,879,36771.354035
0.0,697,36777.973025
0.0,604,36783.74509
0.0,460,36788.177783
0.0,682,36793.918999
0.0,446,36798.421069
0.0,352,36801.635021
0.0,563,36807.172526
0.0,909,36815.882357
0.0,1029,36825.845677
0.0,249,36828.394218
0.0,261,36831.013354
0.0,363,36834.223556
0.0,302,36836.882648
0.0,540,36841.647685
0.0,847,36849.343843
0.0,388,36852.80918
0.0,298,36855.395388
0.0,735,36861.861773
0.0,496,36866.40681
0.0,558,36871.326265
0.0,712,36878.522986
0.0,783,36885.872924
0.0,620,36891.924547
0.0,253,36894.36963
0.0,245,36896.828184
0.0,1102,36907.278015
0.0,320,36910.191093
0.0,299,36912.898037
0.0,671,36919.340027
0.0,328,36922.392185
0.0,494,36927.123382
0.0,430,36931.125844
0.0,410,36934.922478
0.0,400,36938.668359
0.0,248,36940.671168
0.0,635,36946.652567
0.0,790,36954.435684
0.0,1309,36967.033569
0.0,424,36970.998614
0.0,600,36976.203542
0.0,456,36980.226663
0.0,649,36985.730127
0.0,345,36988.941161
0.0,324,36991.986402
0.0,822,36999.493304
0.0,501,37004.100598
0.0,342,37007.320221
0.0,927,37015.570209
0.0,477,37019.811641
0.0,572,37025.041021
0.0,1342,37037.374724
0.0,227,37039.309278
0.0,345,37042.520309
0.0,574,37047.433767
0.0,403,37051.38499
0.0,470,37055.402042
0.0,333,37058.298776
0.0,316,37061.16939
0.0,464,37065.647279
0.0,216,37067.535876
0.0,369,37071.009464
0.0,734,37077.720748
0.0,503,37082.928871
0.0,475,37087.545302
0.0,1134,37097.870887
0.0,1065,37107.721318
0.0,443,37111.511205
0.0,515,37116.13484
0.0,246,37118.250089
0.0,529,37122.865939
0.0,573,37127.935185
0.0,263,37130.276361
0.0,861,37138.172127
0.0,316,37140.962129
0.0,747,37147.433483
0.0,401,37150.97592
0.0,1000,37159.68681
0.0,454,37163.812736
0.0,655,37169.651783
0.0,631,37175.196801
0.0,413,37179.339286
0.0,400,37182.896093
0.0,764,37190.136079
0.0,349,37193.514312
0.0,255,37195.719612
0.0,555,37201.089444
0.0,343,37204.114797
0.0,421,37207.95227
0.0,331,37211.013372
0.0,578,37216.521235
0.0,351,37219.526296
0.0,744,37226.434587
0.0,395,37230.246333
0.0,835,37238.06743
0.0,420,37241.601077
0.0,609,37247.479802
0.0,351,37250.800907
0.0,525,37255.543328
0.0,290,37258.319836
0.0,512,37263.022667
0.0,550,37268.007598
0.0,357,37271.54953
0.0,586,37276.910998
0.0,321,37279.96884
0.0,621,37285.60498
0.0,189,37287.267009
0.0,405,37290.7296
0.0,289,37293.275855
0.0,403,37296.804386
0.0,666,37303.084525
0.0,656,37309.367064
0.0,574,37314.482369
0.0,668,37320.595157
0.0,330,37323.576999
0.0,252,37326.172448
0.0,1032,37336.021601
0.0,866,37343.743171
0.0,313,37346.311477
0.0,499,37351.24071
0.0,526,37356.363135
0.0,268,37358.964523
0.0,783,37366.124942
0.0,1023,37375.884382
0.0,958,37384.564477
0.0,316,37387.381694
0.0,521,37391.856028
0.0,839,37399.662082
0.0,486,37403.902479
0.0,442,37407.763056
0.0,535,37412.613574
0.0,456,37416.787949
0.0,505,37421.497627
0.0,412,37425.214499
0.0,383,37428.492312
0.0,423,37432.48015
0.0,438,37437.069609
0.0,549,37442.241431
0.0,300,37444.922832
0.0,529,37450.006837
0.0,278,37452.335755
0.0,573,37457.672436
0.0,476,37462.061541
0.0,621,37467.839303
0.0,447,37472.091929
0.0,680,37478.757593
0.0,576,37483.877238
0.0,865,37491.798598
0.0,461,37496.606141
0.0,1911,37515.065844
0.0,435,37518.959894
0.0,715,37525.376886
0.0,473,37529.667635
0.0,424,37533.591037
0.0,1621,37548.321382
0.0,316,37551.114846
0.0,856,37559.530302
0.0,594,37565.493678
0.0,634,37571.471179
0.0,779,37578.588799
0.0,3535,37611.76733
0.0,337,37614.768938
0.0,840,37622.291919
0.0,327,37625.622164
0.0,1087,37635.925746
0.0,573,37641.25403
0.0,425,37645.214748
0.0,417,37648.823568
0.0,755,37655.885028
0.0,317,37658.889684
0.0,304,37661.759061
0.0,469,37666.112046
0.0,701,37672.6965
0.0,620,37678.94948
0.0,424,37682.711011
0.0,644,37688.961817
0.0,539,37694.575232
0.0,367,37697.889436
0.0,286,37700.66629
0.0,222,37702.586603
0.0,333,37705.984811
0.0,847,37714.319865
0.0,429,37718.196496
0.0,601,37723.672659
0.0,278,37726.122356
0.0,732,37732.549929
0.0,299,37735.353645
