#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,608,13980.291538
0.0,1397,13993.809584
0.0,333,13996.952349
0.0,823,14004.291764
0.0,477,14009.083878
0.0,582,14014.643473
0.0,542,14019.72108
0.0,519,14024.777382
0.0,835,14032.558469
0.0,223,14034.660089
0.0,264,14036.860519
0.0,390,14040.492485
0.0,474,14045.072711
0.0,785,14052.509329
0.0,581,14057.952486
0.0,876,14066.198149
0.0,564,14071.744973
0.0,327,14074.744625
0.0,285,14077.339508
0.0,301,14079.953101
0.0,366,14083.371508
0.0,412,14087.135476
0.0,418,14091.124469
0.0,547,14096.658228
0.0,546,14101.748861
0.0,446,14106.089517
0.0,1058,14115.597918
0.0,400,14119.418614
0.0,243,14121.444807
0.0,597,14127.037262
0.0,592,14132.374214
0.0,292,14135.27556
0.0,1034,14144.952898
0.0,465,14148.995741
0.0,383,14152.468049
0.0,383,14155.955324
0.0,309,14158.642327
0.0,812,14166.52579
0.0,260,14169.170587
0.0,711,14176.308479
0.0,881,14184.714548
0.0,722,14191.747455
0.0,855,14199.53423
0.0,614,14205.215214
0.0,867,14213.36339
0.0,865,14221.422909
0.0,628,14227.832944
0.0,484,14232.136295
0.0,598,14237.650111
0.0,603,14242.90202
0.0,612,14248.309926
0.0,565,14253.404599
0.0,472,14257.752226
0.0,503,14262.747461
0.0,282,14265.269464
0.0,352,14268.33339
0.0,307,14271.500176
0.0,650,14277.554265
0.0,1142,14288.324802
0.0,594,14293.579221
0.0,393,14297.008961
0.0,984,14306.275387
0.0,886,14314.603045
0.0,641,14320.725115
0.0,363,14324.243492
0.0,1119,14334.85626
0.0,299,14337.697859
0.0,713,14344.130235
0.0,490,14348.665095
0.0,538,14353.359082
0.0,366,14356.612823
0.0,330,14359.6409
0.0,353,14362.853323
0.0,591,14368.177027
0.0,326,14370.95428
0.0,421,14374.93587
0.0,444,14379.177512
0.0,559,14384.267293
0.0,564,14389.532985
0.0,445,14393.68067
0.0,387,14397.426474
0.0,465,14401.984164
0.0,800,14409.258876
0.0,672,14415.811376
0.0,374,14419.58026
0.0,271,14421.877964
0.0,738,14428.485416
0.0,200,14430.253284
0.0,333,14433.278018
0.0,332,14436.290748
0.0,339,14439.700146
0.0,194,14441.625324
0.0,417,14445.676406
0.0,510,14450.856575
0.0,354,14453.97069
0.0,467,14458.051118
0.0,1080,14468.365891
0.0,355,14471.34295
0.0,347,14474.447838
0.0,290,14477.021026
0.0,906,14485.886609
0.0,884,14494.024033
0.0,517,14498.974745
0.0,631,14504.93637
0.0,549,14509.990412
0.0,294,14512.913075
0.0,846,14521.006493
0.0,428,14524.659359
0.0,474,14528.898825
0.0,785,14536.372654
0.0,691,14542.7304
0.0,530,14547.711518
0.0,409,14551.612974
0.0,631,14557.862718
0.0,411,14561.888041
0.0,992,14570.923724
0.0,688,14577.417636
0.0,435,14581.943443
0.0,635,14588.011433
0.0,485,14592.599789
0.0,596,14598.104463
0.0,754,14604.900651
0.0,851,14612.774045
0.0,427,14616.442061
0.0,578,14621.71557
0.0,320,14624.719185
0.0,1038,14634.029361
0.0,376,14637.543477
0.0,494,14642.013543
0.0,478,14646.711768
0.0,336,14649.756459
0.0,495,14655.002546
0.0,268,14657.344329
0.0,216,14659.329519
0.0,696,14665.403494
0.0,815,14673.346083
0.0,505,14677.68131
0.0,416,14681.547974
0.0,378,14684.855693
0.0,842,14692.931097
0.0,317,14695.611012
0.0,794,14702.490086
0.0,418,14706.23083
0.0,469,14710.530723
0.0,1364,14723.241169
0.0,455,14727.532213
0.0,842,14734.989423
0.0,295,14737.677707
0.0,667,14743.38103
0.0,581,14748.487427
0.0,720,14755.38586
0.0,466,14759.345628
0.0,297,14762.280499
0.0,298,14765.170674
0.0,304,14767.884556
0.0,485,14772.237471
0.0,1170,14783.035431
0.0,541,14787.610973
0.0,297,14790.245212
0.0,499,14794.64504
0.0,645,14800.356686
0.0,568,14805.707129
0.0,895,14813.37013
0.0,543,14818.105678
0.0,703,14824.766205
0.0,234,14827.022645
0.0,192,14828.820126
0.0,240,14831.032998
0.0,1124,14841.578627
0.0,416,14845.364302
0.0,382,14848.899938
0.0,563,14854.273588
0.0,979,14862.767395
0.0,1115,14872.804723
0.0,439,14876.78639
0.0,759,14883.666865
0.0,650,14889.973044
0.0,485,14894.310207
0.0,553,14899.250272
0.0,369,14902.277026
0.0,415,14906.076844
0.0,422,14909.602727
0.0,1045,14918.804494
0.0,573,14924.201368
0.0,575,14929.371893
0.0,524,14933.98664
0.0,610,14939.66346
0.0,1165,14951.018629
0.0,258,14953.745333
0.0,408,14957.738509
0.0,513,14962.284811
0.0,603,14967.690851
0.0,395,14970.974793
0.0,415,14974.777508
0.0,366,14977.955183
0.0,424,14981.952593
0.0,375,14985.316039
0.0,859,14993.088383
0.0,706,14999.612614
0.0,533,15004.436605
0.0,462,15008.457048
0.0,723,15014.649015
0.0,315,15017.386241
0.0,571,15022.819224
0.0,721,15029.140072
0.0,753,15036.070652
0.0,366,15039.725551
0.0,588,15045.11573
0.0,447,15049.101161
0.0,307,15052.127719
0.0,491,15056.811706
0.0,234,15058.757475
0.0,436,15062.653688
0.0,491,15067.107065
0.0,584,15072.879566
0.0,293,15075.650903
0.0,541,15080.509423
0.0,886,15088.575416
0.0,373,15091.990954
0.0,947,15100.818246
0.0,460,15104.868379
0.0,400,15108.323492
0.0,837,15115.857093
0.0,490,15120.290182
0.0,434,15124.008224
0.0,939,15132.398851
0.0,986,15141.167426
0.0,426,15144.752166
0.0,473,15148.81212
0.0,361,15151.854036
0.0,552,15156.832736
0.0,268,15159.601629
0.0,897,15167.947795
0.0,474,15172.393777
0.0,744,15179.341669
0.0,574,15184.5566
0.0,741,15191.534626
0.0,298,15194.23274
0.0,526,15198.887197
0.0,425,15202.674551
0.0,309,15205.502355
0.0,362,15209.151123
0.0,1204,15221.065069
0.0,304,15223.985991
0.0,240,15226.380033
0.0,353,15229.498435
0.0,503,15234.099643
0.0,550,15239.312519
0.0,307,15242.259028
0.0,542,15247.765687
0.0,558,15253.149503
0.0,245,15255.697866
0.0,431,15259.701768
0.0,432,15263.839591
0.0,230,15265.918796
0.0,1219,15277.141656
0.0,598,15282.750641
0.0,349,15285.970818
0.0,683,15292.346537
0.0,275,15294.923967
0.0,648,15301.502398
0.0,447,15306.170962
0.0,261,15308.661925
0.0,479,15312.969622
0.0,1287,15325.444145
0.0,267,15327.935118
0.0,666,15334.066152
0.0,749,15340.620655
0.0,654,15346.769611
0.0,989,15355.719248
0.0,649,15361.350173
0.0,312,15364.281204
0.0,370,15367.61279
0.0,506,15372.523472
0.0,405,15376.147708
0.0,1429,15389.54659
0.0,353,15392.593243
0.0,287,15395.26819
0.0,1220,15406.721432
0.0,262,15408.986126
0.0,314,15411.576407
0.0,526,15416.207235
0.0,336,15419.249295
0.0,704,15426.067846
0.0,399,15429.468899
0.0,374,15433.267426
0.0,880,15441.71622
0.0,284,15444.193701
0.0,667,15450.36772
0.0,565,15455.471773
0.0,826,15462.947547
0.0,322,15465.798869
0.0,672,15471.911798
0.0,421,15475.540278
0.0,580,15480.705881
0.0,787,15487.981795
0.0,810,15495.626857
0.0,415,15499.656455
0.0,421,15503.382876
0.0,464,15507.881772
0.0,566,15513.25523
0.0,416,15517.254735
0.0,985,15525.969256
0.0,409,15529.774884
0.0,674,15536.339961
0.0,282,15538.882248
0.0,260,15541.108662
0.0,397,15544.733742
0.0,1070,15554.237973
0.0,434,15557.938113
0.0,242,15559.8224
0.0,876,15567.790985
0.0,602,15573.610696
0.0,808,15581.775511
0.0,579,15587.07368
0.0,499,15591.681421
0.0,472,15595.707035
0.0,802,15602.843011
0.0,411,15606.821514
0.0,688,15613.132644
0.0,872,15621.542558
0.0,335,15624.455759
0.0,395,15628.359483
0.0,1293,15640.11879
0.0,232,15642.424276
0.0,482,15646.67726
0.0,265,15649.242128
0.0,715,15655.635066
0.0,404,15659.196921
0.0,353,15662.328417
0.0,312,15665.327775
0.0,310,15668.294595
0.0,359,15671.320338
0.0,456,15675.971836
0.0,385,15679.519265
0.0,557,15684.914969
0.0,1113,15695.44902
0.0,631,15701.479381
0.0,602,15707.127186
0.0,593,15712.59528
0.0,235,15714.861893
0.0,531,15719.998992
0.0,697,15726.69085
0.0,347,15729.959963
0.0,375,15733.344101
0.0,706,15740.260137
0.0,689,15746.569702
0.0,1067,15755.874917
0.0,799,15763.255081
0.0,1759,15780.319045
0.0,931,15789.431177
0.0,518,15794.143395
0.0,440,15798.337954
0.0,318,15801.318793
0.0,299,15803.859586
0.0,745,15811.300328
0.0,555,15816.447209
0.0,1219,15828.30296
0.0,771,15835.432046
0.0,501,15839.990345
0.0,1009,15849.600616
0.0,486,15854.019035
0.0,617,15859.645986
0.0,897,15867.735554
0.0,664,15873.889204
0.0,718,15880.73024
0.0,182,15882.230821
0.0,764,15889.298115
0.0,543,15894.365907
0.0,947,15903.50164
0.0,1004,15912.817761
0.0,347,15916.035396
0.0,524,15920.723017
100.0,2622,15944.446167
0.0,537,15949.379902
0.0,906,15957.832274
0.0,451,15961.951062
0.0,1172,15972.891815
0.0,914,15981.116813
0.0,860,15989.714389
0.0,231,15991.828422
0.0,529,15996.965435
0.0,526,16002.065684
0.0,522,16006.986142
0.0,523,16011.58324
0.0,260,16013.879144
0.0,433,16018.178592
0.0,373,16021.359566
0.0,724,16028.148767
0.0,844,16036.162792
0.0,477,16041.127858
0.0,720,16047.948631
0.0,613,16053.599226
0.0,503,16058.385407
0.0,529,16063.202048
0.0,590,16068.755221
0.0,536,16074.42167
0.0,848,16083.009899
0.0,295,16085.743702
0.0,324,16088.544968
0.0,898,16097.367181
0.0,832,16105.344156
0.0,518,16110.264725
0.0,360,16113.719246
0.0,313,16116.435707
0.0,483,16120.784674
0.0,755,16127.875572
0.0,194,16129.72865
0.0,505,16134.847308
0.0,1105,16145.480161
0.0,586,16151.021022
0.0,647,16157.290094
0.0,596,16162.938026
0.0,348,16165.66312
0.0,455,16169.863606
0.0,472,16174.067961
0.0,898,16182.586291
0.0,748,16189.748764
0.0,328,16192.617004
0.0,223,16194.624548
0.0,367,16198.17958
0.0,599,16203.803844
0.0,388,16207.201362
0.0,415,16211.172259
0.0,312,16214.150869
0.0,302,16216.82806
0.0,968,16225.84453
0.0,359,16229.10871
0.0,245,16231.161778
0.0,541,16236.385969
0.0,500,16241.264742
0.0,777,16248.377199
0.0,596,16253.951555
0.0,626,16259.722021
0.0,1036,16269.311911
0.0,707,16275.969208
0.0,697,16283.155894
0.0,491,16287.983606
0.0,487,16292.667417
0.0,413,16296.824437
0.0,597,16302.662104
0.0,782,16310.553053
0.0,302,16313.605687
0.0,890,16322.172211
0.0,864,16330.058113
0.0,317,16332.968023
0.0,655,16339.141635
0.0,468,16343.735709
0.0,521,16348.663944
0.0,927,16357.568541
0.0,456,16361.670553
0.0,644,16367.753629
0.0,403,16371.509503
0.0,852,16379.096894
0.0,326,16382.092108
0.0,738,16388.955758
0.0,380,16392.440343
0.0,374,16395.711123
0.0,352,16398.92388
0.0,838,16406.854095
0.0,726,16413.201317
0.0,370,16416.357931
0.0,514,16421.454511
0.0,499,16426.660485
0.0,793,16434.632384
0.0,231,16436.77334
0.0,692,16443.399302
0.0,313,16446.319728
0.0,298,16448.963706
0.0,621,16454.695546
0.0,435,16458.985226
0.0,353,16462.22563
0.0,413,16465.878395
0.0,954,16474.283293
0.0,468,16478.600543
0.0,395,16482.386096
0.0,539,16487.388969
0.0,343,16490.291216
0.0,740,16497.233217
0.0,837,16504.774399
0.0,784,16512.072536
0.0,649,16518.384983
0.0,632,16524.049681
0.0,635,16529.856742
0.0,552,16535.037233
0.0,1027,16544.431235
0.0,444,16548.659656
0.0,362,16551.987706
0.0,258,16554.042923
0.0,289,16556.657587
0.0,918,16565.077176
0.0,597,16570.349931
0.0,597,16575.833244
0.0,435,16580.284275
0.0,307,16583.392185
0.0,251,16585.449631
0.0,1098,16596.000161
0.0,399,16599.938519
0.0,867,16608.393655
0.0,427,16612.264
0.0,444,16616.329243
0.0,335,16619.273096
0.0,1410,16631.828445
0.0,310,16634.47894
0.0,383,16638.145815
0.0,385,16641.877685
0.0,441,16646.039629
0.0,642,16652.14212
0.0,465,16656.296428
0.0,244,16658.455687
0.0,992,16668.192758
0.0,575,16673.875746
0.0,258,16676.366613
0.0,826,16684.593115
0.0,713,16691.634903
0.0,476,16696.071906
0.0,299,16698.574966
0.0,485,16702.84593
0.0,770,16709.638835
0.0,626,16715.296
0.0,618,16721.186012
0.0,508,16725.789451
0.0,377,16729.587744
0.0,220,16731.499511
0.0,1060,16741.24321
0.0,369,16744.424996
0.0,251,16746.599851
0.0,953,16755.540174
0.0,564,16760.927908
0.0,828,16768.986049
0.0,567,16774.474403
0.0,275,16776.839665
0.0,739,16784.459779
0.0,459,16789.131658
0.0,737,16796.303252
0.0,290,16799.101186
0.0,472,16803.576403
0.0,293,16806.129447
0.0,265,16808.655604
0.0,595,16814.289837
0.0,399,16818.210631
0.0,1087,16828.677489
0.0,270,16831.334064
0.0,358,16834.772432
0.0,506,16839.854107
0.0,296,16842.504049
0.0,1096,16852.650087
0.0,362,16856.277136
0.0,350,16859.623623
0.0,333,16862.603891
0.0,1010,16871.97513
0.0,234,16874.290537
0.0,637,16879.87602
0.0,310,16882.806908
0.0,891,16890.972929
0.0,809,16898.496125
0.0,319,16901.570707
0.0,231,16903.730225
0.0,279,16906.195412
0.0,382,16909.603975
0.0,1132,16920.048286
0.0,458,16924.516861
0.0,699,16931.248345
0.0,367,16934.706352
0.0,752,16941.612627
0.0,778,16948.820213
0.0,393,16952.39662
0.0,599,16958.065199
0.0,732,16964.633534
0.0,739,16971.534929
0.0,566,16976.426877
0.0,365,16979.840272
0.0,649,16986.179762
0.0,622,16992.591209
0.0,717,16999.25551
0.0,549,17004.25336
0.0,574,17010.270444
0.0,248,17012.519613
0.0,668,17018.790884
0.0,757,17026.24875
0.0,825,17034.226984
0.0,329,17037.116204
0.0,236,17038.948504
0.0,317,17041.71256
0.0,804,17049.138774
0.0,354,17052.411133
0.0,386,17055.757876
0.0,279,17058.286439
0.0,747,17064.996425
0.0,328,17068.238487
0.0,465,17072.510152
0.0,424,17076.31645
0.0,564,17081.74468
0.0,323,17084.881575
0.0,355,17087.944408
0.0,351,17091.093593
0.0,461,17095.154098
0.0,527,17100.157398
0.0,624,17105.721301
0.0,759,17112.665912
0.0,772,17119.485118
0.0,337,17122.273244
0.0,895,17130.531695
0.0,315,17133.508175
0.0,475,17137.812828
0.0,299,17140.272205
0.0,594,17145.828252
0.0,1019,17155.047089
0.0,217,17156.996408
0.0,487,17161.521063
0.0,1130,17171.731249
0.0,274,17174.50588
0.0,758,17181.529167
0.0,675,17187.80149
0.0,358,17191.230018
0.0,409,17194.788222
0.0,888,17202.946511
0.0,441,17206.999835
0.0,410,17210.503127
0.0,288,17212.939951
0.0,264,17215.534247
0.0,534,17220.510773
0.0,723,17227.103044
0.0,557,17232.269651
0.0,754,17239.222647
0.0,407,17242.84859
0.0,486,17247.258754
0.0,1175,17258.04132
0.0,460,17262.392422
0.0,444,17266.391095
0.0,270,17268.906062
0.0,504,17273.493965
0.0,550,17278.542996
0.0,678,17285.087233
0.0,396,17288.588356
0.0,411,17292.483176
0.0,667,17298.483542
0.0,687,17304.486477
0.0,365,17307.811076
0.0,575,17312.920179
0.0,1130,17323.899426
0.0,363,17327.390971
0.0,373,17330.937057
0.0,221,17332.770965
0.0,616,17338.240251
0.0,588,17344.017719
0.0,469,17348.424231
0.0,372,17351.895817
0.0,1066,17361.745584
0.0,904,17369.709753
0.0,481,17373.872211
0.0,341,17377.008225
0.0,386,17380.516992
0.0,413,17384.287239
0.0,350,17387.682902
0.0,609,17393.030467
0.0,243,17395.037031
0.0,542,17400.261111
0.0,1016,17410.054935
0.0,550,17414.842212
0.0,676,17421.301708
0.0,429,17425.091825
0.0,657,17431.139157
0.0,521,17435.930158
0.0,258,17438.441047
0.0,495,17443.239722
0.0,335,17446.047145
0.0,329,17449.213229
0.0,558,17454.464138
0.0,350,17457.81408
0.0,294,17460.605595
0.0,319,17463.503594
0.0,846,17471.384913
0.0,229,17473.514038
0.0,369,17476.740095
0.0,623,17482.042381
0.0,289,17484.773611
0.0,689,17491.324512
0.0,551,17496.733088
0.0,803,17504.358645
0.0,536,17509.384235
0.0,607,17515.012321
0.0,432,17518.775915
0.0,535,17523.53543
0.0,585,17528.607689
0.0,384,17531.994059
0.0,733,17538.665665
0.0,423,17542.42257
0.0,493,17546.92927
0.0,991,17556.674092
0.0,509,17561.136184
0.0,519,17565.875952
0.0,634,17571.462137
0.0,543,17576.679213
0.0,689,17583.336607
0.0,374,17586.817243
0.0,700,17593.262949
0.0,420,17597.4232
0.0,686,17603.863339
0.0,556,17608.838919
0.0,760,17615.89934
0.0,1214,17627.460497
0.0,687,17634.217261
0.0,766,17641.175825
0.0,496,17645.49281
0.0,446,17649.511747
0.0,752,17656.049008
0.0,204,17658.058138
0.0,819,17665.492737
0.0,273,17667.967993
0.0,646,17674.099949
0.0,855,17681.541485
0.0,281,17683.803415
0.0,505,17688.357154
0.0,621,17694.348949
0.0,497,17698.760458
0.0,635,17704.57118
0.0,401,17708.048062
0.0,315,17710.899481
0.0,307,17713.856595
0.0,545,17718.809702
0.0,494,17723.027237
0.0,939,17731.32483
0.0,407,17734.951724
0.0,410,17738.985112
0.0,328,17742.048532
0.0,734,17748.404125
0.0,753,17755.103889
0.0,396,17759.174791
0.0,543,17764.090131
0.0,438,17768.441645
0.0,331,17771.803172
0.0,508,17776.650563
0.0,332,17779.841473
0.0,908,17788.461137
0.0,482,17793.14193
0.0,227,17795.216598
0.0,255,17797.636054
0.0,619,17803.446981
0.0,1027,17813.267068
0.0,278,17815.881836
0.0,454,17820.290834
0.0,989,17829.330073
0.0,406,17832.939415
0.0,551,17837.884884
0.0,284,17840.772571
0.0,1079,17850.816028
0.0,810,17858.505611
0.0,520,17863.182167
0.0,569,17868.542807
0.0,261,17870.924269
0.0,1169,17882.505373
0.0,385,17886.572581
0.0,534,17891.585317
0.0,1259,17904.091269
0.0,337,17907.059314
0.0,772,17914.439115
0.0,263,17916.882739
0.0,630,17923.198584
0.0,380,17926.927108
0.0,771,17934.552831
0.0,469,17938.892913
0.0,516,17943.899852
0.0,297,17946.904605
0.0,436,17950.713372
0.0,834,17957.715296
0.0,422,17961.400734
0.0,455,17965.571079
0.0,804,17973.183871
0.0,300,17975.868064
0.0,632,17981.523345
0.0,392,17985.131293
0.0,887,17993.091603
0.0,386,17996.962233
0.0,517,18001.968418
0.0,1024,18011.622098
0.0,208,18013.713883
0.0,724,18020.448921
0.0,518,18025.095198
0.0,465,18029.300927
0.0,671,18035.253137
0.0,372,18039.09851
0.0,395,18043.037889
0.0,349,18046.461417
0.0,348,18049.831873
0.0,323,18052.828589
0.0,689,18059.740846
0.0,555,18065.150008
0.0,206,18066.912477
0.0,281,18069.672127
0.0,357,18073.086526
0.0,290,18075.826288
0.0,332,18078.860701
0.0,704,18085.210467
0.0,267,18087.683267
0.0,1084,18097.568485
0.0,674,18103.594669
0.0,882,18111.618256
0.0,419,18115.417922
0.0,328,18118.252078
0.0,241,18120.39394
0.0,355,18123.608706
0.0,544,18128.739335
0.0,591,18134.698848
0.0,301,18137.559056
0.0,537,18142.948952
0.0,494,18147.385927
0.0,384,18150.937053
0.0,439,18154.796567
0.0,272,18157.257506
0.0,634,18163.070088
0.0,635,18168.722803
0.0,494,18173.742119
0.0,409,18177.612275
0.0,473,18181.978897
0.0,256,18184.333971
0.0,568,18189.807562
0.0,280,18192.566113
0.0,571,18197.982378
0.0,822,18205.333424
0.0,521,18209.827758
0.0,581,18215.112793
0.0,262,18217.387669
0.0,898,18225.916838
0.0,589,18231.587514
0.0,520,18236.243239
0.0,723,18242.813402
0.0,706,18249.237018
0.0,416,18253.02086
0.0,1414,18265.722094
0.0,594,18271.27652
0.0,481,18275.76991
0.0,553,18281.092958
0.0,933,18289.956048
0.0,872,18298.111966
0.0,532,18302.865938
0.0,568,18308.286912
0.0,559,18313.444684
0.0,990,18322.206749
0.0,488,18326.522625
0.0,781,18333.401624
0.0,559,18338.229912
0.0,869,18346.619381
0.0,877,18354.69207
0.0,457,18358.688509
0.0,740,18365.803742
0.0,255,18367.90759
0.0,548,18372.805781
0.0,357,18375.991237
0.0,581,18381.370668
0.0,858,18388.913258
0.0,619,18394.665908
0.0,664,18400.859785
0.0,676,18407.013355
0.0,227,18409.229044
0.0,701,18416.073037
0.0,508,18420.815911
0.0,514,18425.733654
0.0,853,18433.665276
0.0,849,18441.179566
0.0,777,18448.75598
0.0,656,18454.817864
0.0,537,18459.92536
0.0,478,18464.024071
0.0,390,18467.340261
0.0,474,18471.588221
0.0,681,18477.87675
0.0,815,18485.369637
0.0,270,18487.801888
0.0,324,18490.983523
0.0,722,18498.305135
0.0,794,18505.621085
0.0,736,18512.685131
0.0,320,18515.708468
0.0,190,18517.463691
0.0,733,18523.904228
0.0,409,18527.907311
0.0,414,18531.852118
0.0,291,18534.457113
0.0,453,18538.32134
0.0,340,18541.456187
0.0,653,18547.770032
0.0,1444,18560.723671
0.0,938,18569.517611
0.0,219,18571.53717
0.0,675,18577.808398
0.0,360,18581.153348
0.0,770,18588.463692
0.0,598,18593.900594
0.0,343,18597.117917
0.0,520,18602.289619
0.0,618,18608.24212
0.0,626,18613.664486
0.0,1395,18626.393031
0.0,708,18632.829352
0.0,493,18637.509033
0.0,720,18644.279346
0.0,505,18649.228783
0.0,552,18654.446342
0.0,765,18661.852884
0.0,229,18663.921895
0.0,461,18667.88001
0.0,439,18671.671039
0.0,286,18674.300506
0.0,324,18677.376314
0.0,464,18681.837545
0.0,341,18684.763495
0.0,931,18693.185087
0.0,294,18695.998096
0.0,825,18703.53315
0.0,620,18709.110613
0.0,645,18715.17109
0.0,470,18719.716426
0.0,622,18725.798314
0.0,798,18733.161967
0.0,480,18737.378914
0.0,522,18741.843097
0.0,955,18750.161107
0.0,552,18755.21583
0.0,380,18758.549956
0.0,350,18761.992637
0.0,779,18768.91717
0.0,389,18772.437788
0.0,729,18779.314323
0.0,516,18783.852817
0.0,197,18785.644611
0.0,356,18788.687716
0.0,334,18791.511478
0.0,651,18797.453533
0.0,573,18802.521357
0.0,426,18806.389984
0.0,648,18812.583043
0.0,268,18815.012264
0.0,305,18817.771329
0.0,693,18823.790231
0.0,725,18830.306399
0.0,360,18833.409892
0.0,306,18835.993207
0.0,449,18840.046405
0.0,860,18847.912294
0.0,626,18853.447655
0.0,528,18858.120526
0.0,498,18862.680853
0.0,572,18867.760601
0.0,338,18870.896583
0.0,194,18872.86021
0.0,1035,18883.004083
0.0,270,18885.364779
0.0,791,18892.916343
0.0,207,18894.945113
0.0,332,18898.206211
0.0,464,18902.564829
0.0,700,18908.992885
0.0,296,18911.485317
0.0,307,18914.541489
0.0,486,18918.85053
0.0,756,18925.652399
0.0,201,18927.455261
0.0,854,18934.916765
0.0,760,18941.969502
0.0,471,18946.706865
0.0,911,18954.750671
0.0,536,18959.808525
0.0,1110,18970.579502
0.0,268,18972.868299
0.0,504,18977.574214
0.0,377,18981.2898
0.0,493,18985.792791
0.0,855,18994.513297
0.0,305,18997.261732
0.0,271,19000.025726
0.0,296,19002.416255
0.0,299,19005.139549
0.0,375,19008.347762
0.0,875,19016.519161
0.0,556,19021.863645
0.0,384,19025.430128
0.0,368,19028.813311
0.0,458,19033.132493
0.0,536,19038.21278
0.0,341,19041.37683
0.0,344,19044.59808
0.0,221,19046.442077
0.0,1341,19058.928686
0.0,426,19062.464115
0.0,403,19066.293279
0.0,408,19070.249112
0.0,582,19075.835014
0.0,552,19081.143478
0.0,387,19084.678421
0.0,573,19089.882033
0.0,346,19092.816187
0.0,342,19096.004399
0.0,369,19099.395456
0.0,431,19103.578755
0.0,592,19108.962443
0.0,323,19112.00571
0.0,254,19114.295529
0.0,321,19117.317076
0.0,1253,19128.75093
0.0,443,19132.652857
0.0,468,19137.085556
0.0,736,19143.805711
0.0,474,19148.113521
0.0,816,19155.805624
0.0,587,19161.403897
0.0,652,19167.588927
0.0,493,19172.133941
0.0,290,19174.778178
0.0,251,19177.126443
0.0,316,19180.296901
0.0,736,19187.650962
0.0,580,19192.688706
0.0,357,19195.79677
0.0,549,19200.58693
0.0,649,19206.378782
0.0,449,19210.885372
0.0,635,19217.070103
0.0,1096,19227.376127
0.0,758,19234.661688
0.0,385,19238.299122
0.0,706,19244.637961
0.0,641,19250.448566
0.0,469,19255.11583
0.0,4061,19293.17042
0.0,448,19297.796237
0.0,1083,19308.629514
0.0,413,19312.732816
0.0,471,19317.04135
0.0,873,19325.111527
0.0,785,19332.898139
0.0,463,19337.106526
0.0,585,19342.429366
0.0,1165,19353.005476
0.0,650,19358.610965
0.0,397,19362.53213
0.0,347,19365.664185
0.0,308,19368.327718
0.0,672,19374.610635
0.0,347,19377.739481
0.0,633,19383.763033
0.0,383,19387.247451
0.0,562,19392.336559
0.0,338,19395.280553
0.0,847,19402.988604
0.0,748,19409.901571
0.0,643,19415.793262
0.0,381,19419.618068
0.0,626,19425.480613
0.0,739,19432.62192
0.0,664,19438.769305
0.0,457,19443.153739
0.0,393,19446.773096
0.0,642,19452.537889
0.0,623,19458.083704
0.0,847,19465.810138
0.0,335,19469.107051
0.0,667,19475.286473
0.0,894,19483.323329
0.0,451,19487.283971
0.0,365,19490.499652
0.0,613,19496.088666
0.0,404,19500.103865
0.0,984,19508.845427
0.0,783,19515.970516
0.0,427,19519.719239
0.0,791,19527.108021
0.0,681,19533.267427
0.0,550,19538.775957
0.0,500,19543.109233
0.0,961,19552.18549
0.0,452,19556.28136
0.0,653,19562.391199
0.0,513,19567.253469
0.0,309,19570.061231
0.0,774,19577.0076
0.0,636,19582.487045
0.0,394,19585.990054
0.0,404,19589.379246
0.0,341,19592.276587
0.0,740,19599.342698
0.0,664,19605.284955
0.0,336,19608.155401
0.0,1176,19618.853366
0.0,422,19622.727117
0.0,539,19627.633674
0.0,911,19635.657449
0.0,636,19641.095724
0.0,837,19648.941201
0.0,252,19651.135216
0.0,525,19655.876498
0.0,308,19658.367438
0.0,500,19662.591661
0.0,391,19666.104467
0.0,1498,19679.882823
0.0,867,19687.88052
0.0,1036,19697.203116
100.0,3859,19732.98036
0.0,1065,19743.451571
0.0,444,19747.966776
0.0,341,19751.052731
0.0,623,19757.014833
0.0,995,19766.037582
0.0,1178,19777.180603
0.0,318,19780.076687
0.0,348,19783.288664
0.0,446,19787.517386
0.0,315,19790.324524
0.0,398,19794.120708
0.0,374,19797.779765
0.0,312,19800.498903
0.0,534,19805.398343
0.0,260,19807.756098
0.0,657,19814.121587
0.0,359,19817.702897
0.0,278,19820.140256
0.0,423,19824.085962
0.0,389,19827.990694
0.0,433,19831.806722
0.0,641,19837.454456
0.0,345,19840.397238
0.0,507,19845.047887
0.0,262,19847.487416
0.0,861,19855.617306
0.0,848,19863.412395
0.0,352,19866.636521
0.0,601,19872.079071
0.0,512,19876.953986
0.0,354,19880.308238
0.0,445,19884.498372
0.0,235,19886.489844
0.0,525,19891.411089
0.0,801,19899.210761
0.0,520,19903.943469
0.0,431,19907.975108
0.0,435,19911.982755
0.0,538,19916.707588
0.0,596,19922.049555
0.0,1051,19931.081667
0.0,512,19936.132779
0.0,715,19942.572021
0.0,528,19946.957066
0.0,566,19952.110815
0.0,259,19954.393277
0.0,222,19956.52566
0.0,676,19962.831181
0.0,758,19969.880658
0.0,532,19974.615553
0.0,796,19982.199263
0.0,555,19987.262052
0.0,366,19990.540984
0.0,581,19995.726562
0.0,211,19997.658583
0.0,662,20003.943442
0.0,831,20011.521169
0.0,466,20015.587153
