#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,905,15465.40587
0.0,287,15467.863819
0.0,400,15471.492022
0.0,503,15475.830013
0.0,1049,15485.405484
0.0,357,15488.710606
0.0,462,15493.003483
0.0,485,15497.654997
0.0,472,15502.029932
0.0,331,15505.013482
0.0,1049,15515.300612
0.0,774,15522.163548
0.0,821,15529.8086
0.0,376,15533.314569
0.0,562,15538.718385
0.0,737,15545.432742
0.0,402,15548.953285
0.0,663,15554.717585
0.0,911,15562.53053
0.0,595,15568.129604
0.0,607,15574.050531
0.0,618,15580.115116
0.0,307,15583.015106
0.0,842,15590.818629
0.0,659,15596.592255
0.0,873,15604.717858
0.0,618,15610.537786
0.0,404,15614.220901
0.0,867,15622.418458
0.0,409,15626.254591
0.0,524,15630.935545
0.0,507,15635.455873
0.0,361,15638.690792
0.0,603,15644.453063
0.0,397,15648.003511
0.0,875,15656.070827
0.0,289,15658.55781
0.0,475,15662.823012
0.0,1033,15672.909676
0.0,207,15674.810343
0.0,544,15680.123293
0.0,563,15685.529699
0.0,529,15690.359809
0.0,646,15696.519552
0.0,345,15699.66292
0.0,315,15702.728009
0.0,559,15707.953019
0.0,573,15713.203593
0.0,552,15718.513406
0.0,508,15723.431099
0.0,646,15729.624576
0.0,527,15734.480179
0.0,236,15736.966061
0.0,1036,15746.485013
0.0,461,15750.578271
0.0,328,15753.366568
0.0,448,15757.075688
0.0,599,15762.610088
0.0,683,15769.217759
0.0,388,15772.850988
0.0,425,15776.799954
0.0,479,15781.353954
0.0,626,15787.366769
0.0,446,15791.529922
0.0,573,15796.866675
0.0,520,15801.876366
0.0,512,15806.770612
0.0,881,15815.192501
0.0,590,15820.777039
0.0,331,15824.173341
0.0,733,15830.623366
0.0,909,15839.134161
0.0,974,15848.489702
0.0,586,15853.87353
0.0,456,15858.097556
0.0,1245,15869.46391
0.0,808,15877.099004
0.0,836,15884.90035
0.0,231,15886.836023
0.0,616,15892.567364
0.0,356,15895.781442
0.0,644,15901.988022
0.0,1141,15912.624961
0.0,204,15914.603886
0.0,536,15919.408361
0.0,330,15922.267786
0.0,661,15927.856965
0.0,608,15933.330219
0.0,403,15936.993475
0.0,394,15940.210019
0.0,539,15945.192257
0.0,334,15948.306095
0.0,614,15953.908177
0.0,934,15962.6364
0.0,597,15968.224932
0.0,528,15972.956388
0.0,520,15977.559918
0.0,349,15980.519404
0.0,362,15984.087226
0.0,410,15987.991131
0.0,398,15991.883113
0.0,885,16000.572313
0.0,517,16005.622913
0.0,459,16009.578078
0.0,256,16011.763868
0.0,471,16016.269536
0.0,845,16023.990503
0.0,281,16026.674917
0.0,341,16029.703912
0.0,763,16037.155434
0.0,566,16042.905607
0.0,317,16045.843145
0.0,1328,16058.422859
0.0,471,16062.637317
0.0,261,16065.021717
0.0,284,16067.694828
0.0,479,16072.456784
0.0,423,16076.765614
0.0,748,16084.298002
0.0,306,16086.957499
0.0,672,16093.313934
0.0,194,16095.095426
0.0,272,16097.744795
0.0,641,16103.748111
0.0,457,16108.131352
0.0,249,16110.550259
0.0,706,16117.135351
0.0,667,16123.005048
0.0,401,16126.905514
0.0,272,16129.449959
0.0,299,16132.290873
0.0,503,16137.323955
0.0,513,16142.261257
0.0,1244,16154.111984
0.0,276,16156.83385
0.0,326,16159.621511
0.0,321,16162.827237
0.0,362,16165.706616
0.0,603,16171.25713
0.0,415,16175.005225
0.0,197,16176.896514
0.0,425,16180.597311
0.0,287,16183.334344
0.0,612,16188.984828
0.0,631,16194.920697
0.0,403,16198.756292
0.0,340,16201.955506
0.0,464,16206.20453
0.0,433,16210.128596
0.0,360,16213.590594
0.0,501,16218.176715
0.0,329,16221.03677
0.0,452,16225.288482
0.0,354,16228.462884
0.0,707,16235.094132
0.0,396,16239.04825
0.0,1311,16251.326314
0.0,987,16260.595697
0.0,1339,16272.909388
0.0,208,16274.981304
0.0,548,16280.466014
0.0,572,16286.053552
0.0,1126,16297.502938
0.0,479,16302.107337
0.0,682,16308.839224
0.0,241,16311.288145
0.0,739,16318.522157
0.0,563,16323.973258
0.0,488,16328.169581
0.0,577,16333.65294
0.0,645,16339.797773
0.0,249,16342.317475
0.0,518,16346.954069
0.0,196,16348.815565
0.0,648,16354.900042
0.0,501,16359.56952
0.0,472,16364.174907
0.0,1164,16374.95137
0.0,407,16378.355164
0.0,806,16385.932453
0.0,715,16392.67042
0.0,739,16399.416518
0.0,295,16402.154383
0.0,476,16406.560282
0.0,298,16409.024763
0.0,262,16411.266896
0.0,700,16417.629208
0.0,618,16423.549791
0.0,710,16431.011395
0.0,1224,16443.097708
0.0,441,16447.232007
0.0,213,16449.136122
0.0,727,16455.976794
0.0,594,16461.587368
0.0,540,16466.582267
0.0,730,16472.836374
0.0,889,16481.329282
0.0,424,16485.338609
0.0,724,16491.930388
0.0,344,16494.893639
0.0,327,16497.899484
0.0,750,16504.605601
0.0,476,16508.660913
0.0,651,16515.072099
0.0,841,16522.902167
0.0,537,16527.744452
0.0,368,16531.206427
0.0,294,16533.89516
0.0,260,16536.186432
0.0,437,16540.227635
0.0,580,16545.365153
0.0,353,16548.731757
0.0,376,16552.156834
0.0,462,16556.125147
0.0,350,16559.22041
0.0,300,16562.00893
0.0,588,16567.24069
0.0,479,16571.428341
0.0,896,16580.242704
0.0,225,16582.610452
0.0,504,16587.151792
0.0,503,16592.02723
0.0,544,16597.133381
0.0,430,16601.205488
0.0,470,16605.886132
0.0,678,16612.114051
0.0,542,16617.148184
0.0,534,16621.776744
0.0,567,16626.841868
0.0,1060,16636.288389
0.0,773,16644.022025
0.0,1103,16654.598702
0.0,783,16662.059992
0.0,308,16664.909963
0.0,676,16671.436043
0.0,507,16676.467674
0.0,648,16682.955188
0.0,528,16687.85792
0.0,359,16691.508907
0.0,478,16695.927223
0.0,368,16699.074433
0.0,429,16702.891289
0.0,562,16707.84679
0.0,390,16711.444208
0.0,700,16717.743985
0.0,637,16723.552655
0.0,367,16726.903398
0.0,710,16733.745824
0.0,283,16736.376625
0.0,496,16740.736893
0.0,420,16744.457782
0.0,811,16751.913593
0.0,741,16758.86418
0.0,325,16762.016293
0.0,421,16766.086723
0.0,518,16771.225535
0.0,583,16776.462576
0.0,221,16778.726169
0.0,281,16781.350728
0.0,242,16783.671122
0.0,308,16786.722616
0.0,270,16789.49879
0.0,347,16792.773348
0.0,1338,16805.781653
0.0,471,16810.352237
0.0,698,16817.062472
0.0,595,16822.894963
0.0,404,16826.433029
0.0,439,16830.807636
0.0,556,16836.23106
0.0,418,16840.450189
0.0,457,16844.562581
0.0,1019,16854.14894
0.0,626,16860.510599
0.0,375,16863.903769
0.0,909,16872.216238
0.0,449,16876.453384
0.0,614,16881.984147
0.0,504,16886.3887
0.0,505,16891.244536
0.0,521,16895.947785
0.0,862,16904.305511
0.0,459,16908.439502
0.0,339,16911.465253
0.0,346,16914.575037
0.0,777,16921.811034
0.0,676,16928.183753
0.0,306,16931.178381
0.0,309,16934.098969
0.0,1048,16943.789869
0.0,427,16947.646304
0.0,551,16952.771646
0.0,594,16958.389017
0.0,560,16963.308218
0.0,1028,16972.910681
0.0,788,16980.128494
0.0,864,16988.903304
0.0,611,16994.796344
0.0,746,17001.523584
0.0,287,17004.208604
0.0,413,17008.585015
0.0,700,17015.241504
0.0,382,17018.854013
0.0,511,17023.589206
0.0,756,17031.043408
0.0,659,17037.302171
0.0,367,17040.252466
0.0,763,17047.063425
0.0,232,17049.364429
0.0,662,17055.356503
0.0,680,17061.706732
0.0,379,17064.919206
0.0,819,17072.914488
0.0,208,17074.717694
0.0,565,17079.989714
0.0,411,17084.045346
0.0,624,17089.610331
0.0,263,17091.88937
0.0,632,17097.998435
0.0,317,17100.676577
0.0,732,17107.18673
0.0,273,17109.47899
0.0,512,17114.397638
0.0,557,17119.090693
0.0,634,17124.679883
0.0,336,17127.830499
0.0,486,17132.025039
0.0,354,17135.336952
0.0,1310,17147.36617
0.0,333,17150.261836
0.0,510,17154.909336
0.0,440,17158.915052
0.0,370,17162.3476
0.0,543,17167.304407
0.0,492,17171.49991
0.0,470,17176.241862
0.0,456,17180.388693
0.0,376,17183.765521
0.0,828,17191.659229
0.0,879,17199.540372
0.0,285,17202.029125
0.0,1241,17213.398122
0.0,513,17218.568454
0.0,613,17223.83596
0.0,604,17229.571489
0.0,353,17232.758875
0.0,542,17237.628925
0.0,1062,17247.54344
0.0,621,17253.149441
0.0,823,17260.754025
0.0,365,17264.088317
0.0,409,17267.836631
0.0,499,17272.421846
0.0,571,17277.626043
0.0,423,17281.857406
0.0,557,17286.889609
0.0,728,17293.677956
0.0,792,17300.694571
0.0,537,17305.568491
0.0,928,17314.032381
0.0,574,17319.674455
0.0,294,17322.254447
0.0,2129,17342.741684
0.0,295,17345.485766
0.0,470,17349.762179
0.0,718,17356.746667
0.0,571,17361.748888
0.0,1111,17371.569548
0.0,339,17374.524117
0.0,378,17378.036007
0.0,290,17380.604289
0.0,222,17382.60198
0.0,587,17388.266191
0.0,378,17391.329892
0.0,419,17394.977385
0.0,614,17401.028659
0.0,269,17403.667904
0.0,376,17407.157138
0.0,524,17411.759955
0.0,424,17415.511531
0.0,460,17419.660826
0.0,692,17426.141649
0.0,825,17433.617678
0.0,510,17438.690951
0.0,379,17442.400314
0.0,518,17447.15524
0.0,1847,17464.917496
0.0,1556,17479.349037
0.0,336,17482.243425
0.0,583,17487.99533
0.0,562,17493.05066
0.0,426,17497.362844
0.0,403,17501.234309
0.0,382,17504.615283
0.0,384,17508.034942
0.0,351,17511.21716
0.0,384,17514.813215
0.0,568,17519.95214
0.0,357,17522.987184
0.0,426,17526.699482
0.0,493,17530.958357
0.0,1186,17541.877227
0.0,514,17546.464506
0.0,210,17548.504214
0.0,645,17554.736318
0.0,317,17557.708659
0.0,754,17564.329382
0.0,849,17572.076596
0.0,638,17578.281985
0.0,397,17582.010393
0.0,366,17585.318189
0.0,326,17588.421832
0.0,230,17590.293797
0.0,630,17596.382777
0.0,366,17599.981715
0.0,440,17603.969456
0.0,326,17606.757203
0.0,467,17610.821781
0.0,393,17614.515585
0.0,554,17619.743886
0.0,391,17623.219385
0.0,266,17625.597083
0.0,438,17630.194791
0.0,492,17634.69839
0.0,620,17640.221189
0.0,468,17644.279704
0.0,692,17650.59853
0.0,695,17656.752504
0.0,1166,17667.701717
0.0,339,17670.598323
0.0,471,17675.186582
0.0,565,17679.967743
0.0,680,17685.983803
0.0,406,17689.792159
0.0,335,17692.963778
0.0,310,17695.567189
0.0,518,17700.217314
0.0,592,17705.677519
0.0,495,17709.867217
0.0,455,17714.507076
0.0,536,17719.219901
0.0,357,17722.129838
0.0,532,17726.990908
0.0,270,17729.173179
0.0,513,17733.662282
0.0,476,17738.288179
0.0,334,17741.281554
0.0,1776,17757.565223
0.0,505,17762.471667
0.0,1325,17775.615487
0.0,538,17780.938508
0.0,393,17784.660988
0.0,681,17791.056794
0.0,258,17793.478276
0.0,549,17798.849427
0.0,547,17803.925033
0.0,506,17808.581866
0.0,556,17814.002509
0.0,626,17820.001663
0.0,1001,17829.188896
0.0,479,17833.510959
0.0,405,17837.050227
0.0,197,17838.857657
0.0,451,17843.15959
0.0,968,17852.270658
0.0,396,17855.959009
0.0,395,17859.565415
0.0,355,17862.66179
0.0,510,17867.588665
0.0,674,17874.133423
0.0,228,17876.178511
0.0,576,17881.678624
0.0,742,17889.184793
0.0,407,17893.195237
0.0,1058,17903.608924
0.0,316,17906.393303
0.0,368,17909.676273
0.0,934,17918.906158
0.0,565,17924.575504
0.0,697,17931.354439
0.0,617,17937.275397
0.0,1028,17947.629142
0.0,363,17950.769624
0.0,527,17955.055005
0.0,421,17958.678723
0.0,290,17961.100007
0.0,869,17969.355661
0.0,343,17972.25313
0.0,657,17978.308262
0.0,1128,17988.771172
0.0,310,17991.629735
0.0,469,17995.83251
0.0,650,18002.358596
0.0,775,18009.487791
0.0,754,18016.946743
0.0,1248,18028.489365
0.0,575,18033.564449
0.0,379,18037.218175
0.0,255,18039.813555
0.0,262,18042.296791
0.0,598,18048.221829
0.0,437,18052.376981
0.0,273,18055.279788
0.0,628,18061.446946
0.0,363,18064.739113
0.0,346,18067.957629
0.0,689,18074.788553
0.0,481,18079.424567
0.0,374,18082.724088
0.0,538,18087.533045
0.0,341,18090.544523
0.0,716,18096.975494
0.0,467,18101.197512
0.0,616,18106.527165
0.0,295,18109.290918
0.0,1886,18126.803828
0.0,353,18130.427768
0.0,481,18135.169188
0.0,602,18141.029419
0.0,530,18146.059391
0.0,243,18148.181317
0.0,577,18153.435212
0.0,540,18158.491683
0.0,1043,18167.862345
0.0,437,18172.223511
0.0,565,18177.770394
0.0,583,18183.288858
0.0,842,18191.44076
0.0,478,18196.167566
0.0,360,18199.311311
0.0,566,18204.153138
0.0,787,18211.334983
0.0,448,18215.372969
0.0,1301,18227.695276
0.0,559,18233.019293
0.0,499,18237.379024
0.0,482,18241.717099
0.0,370,18245.008944
0.0,346,18248.185757
0.0,294,18250.675971
0.0,682,18256.850329
0.0,1323,18268.792684
0.0,432,18272.811051
0.0,341,18276.170948
0.0,836,18284.122033
0.0,788,18291.52073
0.0,400,18295.257292
0.0,575,18300.635013
0.0,381,18303.959205
0.0,578,18309.328648
0.0,444,18313.424402
0.0,676,18319.48471
0.0,268,18321.575225
0.0,281,18324.028246
0.0,449,18328.011177
0.0,586,18333.069098
0.0,434,18336.634971
0.0,427,18340.584791
0.0,433,18344.790851
0.0,672,18351.138487
0.0,341,18354.026758
0.0,452,18358.069686
0.0,670,18364.398868
0.0,542,18369.253114
0.0,537,18374.190402
0.0,1061,18383.716036
0.0,394,18387.13923
0.0,273,18389.532745
0.0,711,18396.320927
0.0,1284,18408.316146
0.0,324,18411.448586
0.0,428,18415.569639
0.0,618,18421.339114
0.0,201,18423.147335
0.0,315,18426.179091
0.0,540,18431.057174
0.0,483,18435.456801
0.0,511,18439.892578
0.0,474,18444.30558
0.0,414,18448.27509
0.0,463,18452.566111
0.0,414,18456.286144
0.0,639,18462.190595
0.0,352,18465.111004
0.0,570,18470.306752
0.0,575,18475.283744
0.0,737,18482.327135
0.0,278,18484.706745
0.0,560,18489.981968
0.0,240,18492.329672
0.0,315,18495.470736
0.0,1074,18505.733004
0.0,380,18509.488641
0.0,510,18514.148142
0.0,525,18519.106333
0.0,420,18522.739606
0.0,411,18526.515736
0.0,295,18529.246915
0.0,1075,18539.308141
0.0,211,18541.114833
0.0,464,18545.664411
0.0,186,18547.199698
0.0,355,18550.470029
0.0,992,18559.152308
0.0,545,18564.286023
0.0,627,18569.965625
0.0,306,18572.900532
0.0,694,18579.405893
0.0,1263,18591.331664
0.0,633,18597.311287
0.0,498,18602.177556
0.0,567,18607.544737
0.0,593,18612.769352
0.0,401,18616.48638
0.0,415,18619.864804
0.0,904,18628.344402
0.0,687,18634.631504
0.0,1055,18644.756839
0.0,855,18652.838294
0.0,305,18655.770133
0.0,440,18659.888854
0.0,463,18664.409276
0.0,614,18669.677923
0.0,1184,18681.061216
0.0,543,18685.949981
0.0,394,18689.364347
0.0,729,18696.244283
0.0,1152,18706.569488
0.0,223,18708.674993
0.0,822,18716.419909
0.0,342,18719.767469
0.0,693,18726.526086
0.0,744,18733.381223
0.0,651,18739.017204
0.0,439,18742.878731
0.0,570,18747.752755
0.0,340,18750.543535
0.0,291,18753.105615
0.0,428,18757.075011
0.0,406,18760.821651
0.0,519,18765.55617
0.0,768,18772.532134
0.0,721,18779.297905
0.0,762,18786.202186
0.0,894,18794.038161
0.0,418,18797.954913
0.0,606,18803.374751
0.0,2502,18826.680999
0.0,769,18833.591156
0.0,461,18837.524728
0.0,269,18839.977857
0.0,514,18844.548539
0.0,730,18851.198496
0.0,367,18854.324411
0.0,525,18859.233067
0.0,1095,18869.13163
0.0,577,18875.141127
0.0,481,18879.598025
0.0,437,18883.665594
0.0,451,18887.884946
0.0,594,18893.466961
0.0,497,18898.486222
0.0,659,18904.454168
0.0,574,18909.89667
0.0,323,18912.775737
0.0,764,18919.862797
0.0,574,18924.973774
0.0,868,18932.750263
0.0,507,18937.199229
0.0,631,18943.2136
0.0,715,18950.041255
0.0,344,18952.937143
0.0,268,18955.204344
0.0,438,18959.268604
0.0,570,18964.64498
0.0,202,18966.565632
0.0,351,18969.918792
0.0,834,18977.656353
0.0,346,18980.980714
0.0,464,18985.25819
0.0,400,18989.222418
0.0,493,18994.16375
0.0,836,19002.11113
0.0,317,19004.991468
0.0,353,19007.981673
0.0,1393,19021.227387
0.0,381,19024.751926
0.0,284,19027.417895
0.0,363,19030.722076
0.0,475,19035.466
0.0,358,19038.592531
0.0,676,19045.071124
0.0,464,19049.047876
0.0,473,19053.384502
0.0,471,19057.70354
0.0,600,19062.885015
0.0,589,19068.694043
0.0,470,19073.162058
0.0,407,19076.950236
0.0,772,19084.247147
0.0,297,19087.017524
0.0,698,19093.340418
0.0,899,19101.923879
0.0,723,19108.655061
0.0,278,19111.207133
0.0,288,19113.936386
0.0,566,19119.339099
0.0,219,19121.183777
0.0,353,19124.258991
0.0,287,19126.724519
0.0,1063,19136.476919
0.0,322,19139.374138
0.0,394,19142.971494
0.0,685,19149.153483
0.0,1430,19163.171105
0.0,642,19169.166842
0.0,541,19173.972258
0.0,631,19180.421616
0.0,1041,19190.455986
0.0,503,19194.77769
0.0,529,19199.475644
0.0,302,19201.927894
0.0,471,19206.212407
0.0,247,19208.781063
0.0,845,19216.993694
0.0,317,19219.869965
0.0,389,19223.31024
0.0,661,19229.725423
0.0,601,19235.519546
0.0,1911,19253.41011
0.0,456,19257.523238
0.0,273,19259.945703
0.0,287,19262.513923
0.0,568,19267.528322
0.0,414,19271.334242
0.0,464,19275.457373
0.0,368,19278.707831
0.0,430,19282.646769
0.0,417,19286.431634
0.0,345,19289.501527
0.0,420,19293.635536
0.0,365,19297.333979
0.0,361,19300.827094
0.0,477,19305.381229
0.0,210,19307.421175
0.0,486,19312.340761
0.0,497,19316.943492
0.0,375,19320.588197
0.0,592,19325.875662
0.0,439,19330.036975
0.0,586,19335.676731
0.0,273,19338.208332
0.0,575,19343.305668
0.0,566,19348.431203
0.0,1037,19357.524353
0.0,701,19364.348618
0.0,491,19368.80869
0.0,347,19371.961659
0.0,1043,19381.853624
0.0,565,19386.991566
0.0,304,19389.727168
0.0,524,19394.35511
0.0,611,19399.634944
0.0,926,19408.40125
0.0,339,19411.370151
0.0,660,19417.481177
0.0,531,19422.698179
0.0,358,19426.157762
0.0,392,19429.746859
0.0,1068,19439.988316
0.0,334,19443.113033
0.0,476,19447.732066
0.0,686,19453.651477
0.0,754,19460.495537
0.0,428,19464.389455
0.0,734,19471.31407
0.0,534,19476.203683
0.0,339,19479.072869
0.0,251,19481.272075
0.0,193,19482.877031
0.0,332,19485.724127
0.0,664,19491.824802
0.0,267,19494.113529
0.0,635,19500.394128
0.0,529,19504.936959
0.0,236,19506.841491
0.0,548,19511.842494
0.0,220,19513.747736
0.0,616,19519.27878
0.0,547,19524.218667
0.0,1087,19534.363564
0.0,305,19537.352592
0.0,904,19545.954268
0.0,736,19552.538796
0.0,431,19556.525297
0.0,416,19560.280044
0.0,1109,19570.927159
0.0,457,19575.022074
0.0,654,19580.518069
0.0,681,19586.693882
0.0,515,19591.003524
0.0,387,19594.776599
0.0,570,19599.901211
0.0,931,19608.286513
0.0,1089,19618.097148
0.0,303,19620.962615
0.0,521,19625.474344
0.0,1025,19634.659354
0.0,590,19639.789084
0.0,249,19641.887064
0.0,503,19646.387031
0.0,577,19651.930545
0.0,378,19655.202674
0.0,775,19661.835788
0.0,556,19666.785855
0.0,850,19674.740546
0.0,641,19680.481515
0.0,1192,19691.45008
0.0,506,19695.866261
0.0,699,19702.16116
0.0,348,19705.427503
0.0,306,19708.112089
0.0,888,19716.222016
0.0,310,19718.765658
0.0,1616,19733.766243
0.0,362,19737.546704
0.0,422,19741.349613
0.0,797,19749.219799
0.0,612,19754.844462
0.0,675,19761.348016
0.0,570,19766.28726
0.0,313,19769.217544
0.0,687,19775.57688
0.0,727,19782.406016
0.0,860,19790.595419
0.0,960,19799.953922
0.0,962,19809.10989
0.0,757,19816.519131
0.0,378,19819.91967
0.0,490,19824.591177
0.0,968,19833.643922
0.0,304,19836.238464
0.0,1084,19846.260782
0.0,414,19850.241429
0.0,262,19852.548908
0.0,448,19856.777923
0.0,350,19859.964141
0.0,804,19867.202933
0.0,763,19874.242486
0.0,322,19877.295189
0.0,606,19883.049203
0.0,527,19887.836504
0.0,464,19892.312315
0.0,494,19896.817782
0.0,692,19903.396479
0.0,718,19910.181879
0.0,791,19917.408017
0.0,860,19924.982656
0.0,659,19930.488379
0.0,574,19936.21963
0.0,410,19939.734788
0.0,987,19948.510258
0.0,683,19954.774597
0.0,235,19957.029911
0.0,680,19963.367237
0.0,514,19967.866414
0.0,444,19972.161335
0.0,903,19980.460986
0.0,355,19983.902212
0.0,1230,19995.08545
0.0,740,20002.165614
0.0,476,20006.541404
0.0,721,20012.917185
0.0,1986,20032.062947
0.0,868,20040.0443
0.0,907,20048.643822
0.0,414,20052.146533
0.0,576,20057.407809
0.0,630,20063.569746
0.0,586,20068.603075
0.0,745,20075.191569
0.0,849,20083.382983
0.0,687,20089.90877
0.0,399,20093.619895
0.0,359,20096.843663
0.0,428,20100.733524
0.0,481,20105.303547
0.0,748,20112.15503
0.0,1132,20122.51076
0.0,1460,20135.962231
0.0,443,20139.823442
0.0,381,20143.150637
0.0,321,20146.053542
0.0,613,20151.317793
0.0,911,20160.556398
0.0,869,20168.856267
0.0,347,20171.920339
0.0,1032,20181.41424
0.0,460,20185.722679
0.0,755,20192.400469
0.0,676,20199.140477
0.0,436,20203.261128
0.0,1219,20215.103973
0.0,770,20221.911497
0.0,319,20224.998005
0.0,680,20231.526866
0.0,325,20234.812937
0.0,265,20237.293311
0.0,231,20239.362382
0.0,521,20243.950231
0.0,355,20247.240432
0.0,1200,20258.324586
0.0,873,20266.149084
0.0,224,20268.139943
0.0,993,20277.592673
0.0,533,20282.531656
0.0,493,20287.281477
0.0,1022,20297.598815
0.0,491,20302.263614
0.0,688,20309.025324
0.0,557,20314.43664
0.0,1027,20324.446808
0.0,528,20329.650297
0.0,702,20335.775273
0.0,635,20342.033705
0.0,337,20345.178691
0.0,609,20350.715968
0.0,584,20356.366277
0.0,647,20362.345932
0.0,295,20365.059603
0.0,918,20373.545153
0.0,373,20376.862232
0.0,417,20380.519554
0.0,743,20387.092163
0.0,467,20391.530174
0.0,501,20395.943361
0.0,476,20400.077066
0.0,464,20404.231781
0.0,385,20407.905961
0.0,342,20410.897119
0.0,746,20418.066993
0.0,1017,20427.175184
0.0,367,20430.361121
0.0,832,20438.124076
0.0,284,20440.410413
0.0,498,20445.279727
0.0,722,20452.06581
0.0,409,20455.733528
0.0,211,20457.758254
0.0,524,20462.687091
0.0,636,20468.366045
0.0,244,20470.682238
0.0,356,20473.934254
0.0,524,20478.630531
0.0,621,20484.019269
0.0,348,20486.913571
0.0,549,20491.791062
0.0,598,20497.085576
0.0,762,20504.358179
0.0,686,20510.517267
0.0,416,20514.477935
0.0,1616,20529.164706
0.0,441,20533.201398
0.0,360,20536.347547
0.0,750,20542.57414
0.0,490,20547.026071
0.0,629,20553.043627
0.0,499,20558.132401
0.0,362,20561.60487
0.0,491,20565.923481
0.0,766,20572.756716
0.0,382,20576.254245
0.0,938,20584.74693
0.0,865,20592.917901
0.0,604,20598.479778
0.0,420,20602.366391
0.0,437,20606.624846
0.0,883,20614.670512
0.0,789,20621.894554
0.0,611,20628.017967
0.0,312,20630.80404
0.0,745,20637.458205
0.0,1263,20649.890563
0.0,631,20655.937331
0.0,520,20660.727734
0.0,364,20663.993753
0.0,1302,20676.285167
0.0,422,20680.216857
0.0,643,20686.464512
0.0,473,20691.43592
0.0,555,20696.495548
0.0,268,20698.833749
0.0,275,20701.225944
0.0,643,20706.948931
0.0,413,20710.431751
0.0,331,20713.86567
0.0,489,20718.365837
0.0,537,20723.585441
0.0,788,20730.734423
0.0,326,20733.826282
0.0,377,20737.517605
0.0,253,20739.921618
0.0,465,20744.21164
0.0,971,20753.655658
0.0,414,20757.502344
0.0,944,20766.3625
0.0,425,20770.646673
0.0,544,20775.535083
0.0,709,20781.907634
0.0,565,20787.167208
0.0,1363,20799.789835
0.0,476,20804.07102
0.0,1211,20815.453711
0.0,718,20821.851707
0.0,1070,20831.831449
0.0,213,20833.903984
0.0,728,20840.606925
0.0,380,20843.967527
0.0,562,20849.411616
0.0,300,20851.938739
0.0,432,20855.988712
0.0,664,20862.180218
0.0,765,20869.22072
0.0,520,20874.077823
0.0,437,20878.272034
0.0,751,20885.403774
0.0,397,20889.377078
0.0,608,20894.952152
0.0,643,20900.854956
0.0,550,20905.69857
0.0,240,20907.91109
0.0,534,20912.760252
0.0,228,20914.753047
0.0,847,20922.868327
0.0,775,20930.279243
0.0,780,20937.840713
0.0,363,20941.340278
0.0,859,20949.232973
0.0,844,20956.997371
0.0,720,20963.419061
0.0,477,20967.969438
0.0,297,20970.706306
0.0,728,20977.614788
0.0,1093,20988.121466
0.0,299,20990.862991
0.0,779,20998.765271
0.0,681,21004.845225
0.0,659,21010.897492
0.0,930,21018.887128
0.0,471,21023.075496
0.0,798,21030.174823
0.0,1152,21040.527451
0.0,874,21048.128314
0.0,629,21053.783145
0.0,346,21056.962713
0.0,238,21059.345006
0.0,825,21066.934217
0.0,541,21071.964933
0.0,684,21078.079526
0.0,473,21082.238826
0.0,429,21086.213581
0.0,480,21090.707049
0.0,492,21095.583029
0.0,510,21100.096894
0.0,230,21102.014088
0.0,639,21107.769552
0.0,356,21110.9368
0.0,1091,21121.00859
0.0,605,21126.672864
0.0,321,21129.489693
0.0,802,21137.371702
0.0,605,21142.916035
0.0,644,21149.126579
0.0,428,21152.683965
0.0,793,21159.907392
0.0,605,21165.310544
0.0,621,21170.762586
0.0,578,21176.650625
0.0,595,21182.114655
0.0,943,21191.017874
0.0,424,21194.836086
0.0,362,21198.183775
0.0,308,21200.957823
0.0,561,21206.302439
0.0,504,21211.106879
0.0,335,21214.337622
0.0,701,21220.828323
0.0,319,21223.934917
0.0,171,21225.600279
0.0,848,21233.866263
0.0,913,21242.206734
0.0,534,21246.946633
0.0,421,21250.939525
0.0,721,21257.698993
0.0,1335,21270.425016
0.0,291,21272.974443
0.0,340,21276.093657
0.0,466,21280.573868
0.0,404,21284.302056
0.0,602,21289.854522
0.0,1256,21301.264871
0.0,865,21309.608582
0.0,888,21318.432885
0.0,592,21324.20774
0.0,361,21327.735319
0.0,862,21335.906694
0.0,401,21339.843641
0.0,459,21344.000956
0.0,1153,21354.392085
0.0,591,21359.988285
0.0,240,21362.154852
0.0,679,21368.278207
0.0,568,21373.609849
0.0,241,21375.559857
0.0,214,21377.28938
0.0,487,21381.790718
0.0,625,21387.410357
0.0,256,21389.681493
0.0,339,21392.633563
0.0,566,21397.826983
0.0,312,21400.448078
0.0,414,21404.292476
0.0,1257,21416.043869
0.0,624,21421.745347
0.0,865,21429.824957
0.0,354,21433.133189
0.0,870,21440.885903
0.0,258,21443.094434
0.0,466,21447.62403
0.0,418,21451.536636
0.0,459,21456.041012
0.0,1124,21466.537923
0.0,1321,21478.864074
0.0,455,21483.02709
0.0,261,21485.717058
0.0,635,21492.102266
0.0,387,21495.405751
0.0,647,21501.03182
0.0,589,21506.247105
0.0,639,21512.133378
0.0,334,21515.37231
0.0,529,21520.541873
0.0,492,21525.106224
0.0,738,21531.988308
0.0,497,21536.355316
0.0,924,21545.025686
0.0,568,21550.37336
0.0,974,21559.71202
0.0,420,21563.425548
0.0,347,21566.41755
0.0,413,21570.166272
0.0,857,21578.245996
0.0,1234,21589.960325
0.0,541,21594.866971
0.0,490,21599.922916
