#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,756,13979.213546
0.0,214,13981.147216
0.0,357,13984.48632
0.0,906,13993.17364
0.0,249,13995.485982
0.0,335,13998.48057
0.0,993,14007.852868
0.0,329,14010.985517
0.0,410,14014.909811
0.0,712,14021.429211
0.0,532,14026.756736
0.0,644,14032.693516
0.0,335,14035.710492
0.0,462,14039.921669
0.0,460,14044.424264
0.0,665,14050.726285
0.0,630,14056.613996
0.0,579,14061.869883
0.0,393,14065.563382
0.0,536,14070.790421
0.0,551,14076.074721
0.0,511,14080.846447
0.0,638,14086.639766
0.0,456,14091.132151
0.0,527,14096.417683
0.0,586,14101.994592
0.0,497,14106.792496
0.0,579,14112.052212
0.0,647,14117.853771
0.0,672,14124.033876
0.0,349,14127.154556
0.0,474,14131.364504
0.0,305,14134.33864
0.0,351,14137.425439
0.0,415,14141.26373
0.0,715,14147.738105
0.0,438,14151.74275
0.0,536,14156.704325
0.0,283,14159.209104
0.0,974,14168.942034
0.0,317,14172.331878
0.0,910,14180.75125
0.0,285,14183.342196
0.0,400,14187.088849
0.0,543,14192.643049
0.0,1216,14203.646722
0.0,674,14210.026154
0.0,511,14214.658035
0.0,478,14219.142641
0.0,272,14221.596931
0.0,309,14224.584612
0.0,228,14226.915457
0.0,518,14231.59286
0.0,1002,14240.68485
0.0,417,14244.207874
0.0,428,14248.087345
0.0,724,14254.898203
0.0,398,14258.400939
100.0,949,14267.384691
0.0,468,14272.217232
0.0,492,14276.575911
0.0,386,14280.399422
0.0,416,14284.13436
0.0,823,14291.546981
0.0,694,14297.709192
0.0,585,14303.228323
0.0,346,14306.38575
0.0,622,14312.250403
0.0,453,14316.351125
0.0,461,14320.833719
0.0,582,14326.425796
0.0,332,14329.437978
0.0,710,14336.123479
0.0,475,14340.741408
0.0,304,14343.197025
0.0,610,14348.791151
0.0,622,14354.21456
0.0,288,14356.894951
0.0,256,14359.125544
0.0,331,14362.036358
0.0,419,14365.796549
0.0,969,14374.934456
0.0,256,14377.352167
0.0,544,14382.309196
0.0,490,14386.715219
0.0,994,14396.269771
0.0,1012,14406.276126
0.0,806,14413.768761
0.0,365,14417.410134
0.0,590,14422.890717
0.0,478,14427.046548
0.0,276,14429.405121
0.0,821,14437.321361
0.0,669,14443.999934
0.0,326,14447.355593
0.0,213,14449.394989
0.0,928,14457.876475
0.0,454,14462.192262
0.0,300,14464.921062
0.0,421,14468.803535
0.0,778,14475.590817
0.0,432,14479.633386
0.0,728,14487.042959
0.0,1131,14497.44907
0.0,698,14504.087115
0.0,677,14510.486051
0.0,614,14516.438611
0.0,428,14520.397709
0.0,927,14528.770558
0.0,2814,14556.094984
0.0,445,14560.379358
0.0,325,14563.490685
0.0,512,14568.130784
0.0,782,14575.007092
0.0,217,14577.226294
0.0,184,14579.000112
0.0,191,14580.915885
0.0,772,14588.472675
0.0,748,14595.333764
0.0,282,14597.992265
0.0,546,14602.746701
0.0,459,14606.860343
0.0,1136,14617.399456
0.0,472,14621.666212
0.0,1149,14632.252957
0.0,812,14639.642226
0.0,282,14642.222608
0.0,316,14645.210724
0.0,761,14652.970482
0.0,505,14657.825248
0.0,850,14665.404197
0.0,302,14668.14027
0.0,344,14671.362573
0.0,391,14674.845399
0.0,508,14679.454725
0.0,430,14683.336398
0.0,290,14685.847284
0.0,310,14688.492059
0.0,268,14691.225414
0.0,1058,14700.663179
0.0,261,14702.917341
0.0,213,14704.620141
0.0,497,14709.270184
0.0,225,14711.115558
0.0,690,14717.464452
0.0,390,14720.943194
0.0,422,14724.916997
0.0,614,14730.378262
0.0,685,14736.712966
0.0,496,14741.043365
0.0,387,14744.376975
0.0,614,14749.842846
0.0,479,14754.394794
0.0,610,14759.728433
0.0,269,14762.350133
0.0,536,14767.453511
0.0,602,14772.857054
0.0,505,14777.424967
0.0,411,14781.236977
0.0,406,14784.663626
0.0,745,14791.326606
0.0,625,14796.835407
0.0,760,14803.876794
0.0,1057,14813.054569
0.0,1223,14824.377771
0.0,364,14828.001478
0.0,575,14833.526345
0.0,571,14838.808692
0.0,452,14842.946985
0.0,1144,14853.807415
0.0,301,14856.420357
0.0,826,14863.496696
0.0,349,14866.559779
0.0,430,14870.291863
0.0,512,14874.875292
0.0,477,14879.239343
0.0,829,14887.19478
0.0,300,14889.80382
0.0,806,14897.278135
0.0,675,14903.036666
0.0,780,14909.873258
0.0,1119,14919.963734
0.0,630,14925.724087
0.0,299,14928.238875
0.0,1430,14941.59953
0.0,889,14950.196638
0.0,266,14953.052247
0.0,582,14958.721039
0.0,453,14962.852083
0.0,298,14965.284857
0.0,647,14970.914907
0.0,398,14974.569185
0.0,441,14978.404027
0.0,693,14984.903021
0.0,949,14993.618603
0.0,322,14996.562175
0.0,752,15003.411933
0.0,520,15007.958621
0.0,461,15011.877296
0.0,468,15015.976678
0.0,1003,15025.023027
0.0,373,15028.385319
0.0,442,15032.314854
0.0,728,15039.49113
0.0,1008,15048.718573
0.0,507,15053.756712
0.0,688,15060.074193
0.0,291,15062.635437
0.0,455,15066.71128
0.0,416,15070.9135
0.0,203,15072.694042
0.0,809,15080.238486
0.0,363,15083.394189
0.0,796,15090.743426
0.0,657,15096.925582
0.0,773,15103.913675
0.0,896,15112.023999
0.0,258,15114.195997
0.0,678,15120.287879
0.0,573,15125.157246
0.0,743,15131.80252
0.0,587,15137.053346
0.0,539,15141.792295
0.0,382,15144.919834
0.0,775,15151.668621
0.0,908,15160.460843
0.0,717,15166.966706
0.0,727,15173.996289
0.0,784,15181.036874
0.0,219,15183.049824
0.0,272,15185.561409
0.0,752,15192.556778
0.0,745,15199.329623
0.0,1138,15210.66659
0.0,352,15213.923319
0.0,751,15221.089653
100.0,2193,15242.580718
0.0,621,15248.822892
0.0,279,15251.454069
0.0,301,15254.461579
0.0,188,15256.383982
0.0,609,15262.104792
0.0,693,15268.524167
0.0,647,15274.458937
0.0,248,15276.547859
0.0,520,15281.401552
0.0,332,15284.375743
0.0,624,15290.256113
0.0,451,15294.540686
0.0,327,15297.702498
0.0,274,15300.520774
0.0,650,15307.275126
0.0,324,15310.303384
0.0,393,15313.717188
0.0,821,15321.460514
0.0,235,15323.634123
0.0,626,15329.734252
0.0,884,15337.602237
0.0,336,15340.640549
0.0,314,15343.396269
0.0,264,15345.700902
0.0,744,15352.64278
0.0,683,15358.491761
0.0,563,15363.598792
0.0,708,15370.27633
0.0,222,15372.489266
0.0,375,15375.783503
0.0,629,15381.873897
0.0,462,15385.981274
0.0,1226,15397.152086
0.0,592,15402.688309
0.0,858,15410.551137
0.0,318,15413.150682
0.0,944,15422.240864
0.0,351,15425.341128
0.0,364,15428.4676
0.0,371,15432.176641
0.0,520,15437.235156
0.0,278,15439.837003
0.0,261,15442.08803
0.0,373,15445.389824
0.0,613,15451.089203
0.0,562,15456.132592
0.0,511,15460.523182
0.0,337,15463.644947
0.0,714,15470.190426
0.0,1071,15479.660092
0.0,179,15481.255025
0.0,543,15486.246141
0.0,849,15494.27078
0.0,545,15499.496704
0.0,440,15503.440689
0.0,446,15507.738648
0.0,272,15510.144942
0.0,569,15515.81158
0.0,792,15522.684033
0.0,364,15525.988136
0.0,447,15530.105533
0.0,429,15534.12694
0.0,482,15538.806101
0.0,280,15541.270492
0.0,607,15546.726389
0.0,1142,15556.739081
0.0,759,15563.343201
0.0,923,15572.131158
0.0,335,15575.50362
0.0,707,15582.377427
0.0,855,15590.327068
0.0,401,15593.861801
0.0,692,15599.994518
0.0,532,15604.986291
0.0,378,15608.513328
0.0,362,15611.657014
0.0,259,15614.134687
0.0,490,15618.628533
0.0,888,15627.131654
0.0,1101,15637.13842
0.0,315,15639.970447
0.0,220,15642.086929
0.0,655,15648.158683
0.0,562,15653.254198
0.0,395,15656.662747
0.0,425,15660.565647
0.0,657,15666.82283
0.0,646,15672.944072
0.0,620,15678.925539
0.0,459,15683.434433
0.0,760,15690.506558
0.0,427,15694.514459
0.0,629,15700.417953
0.0,753,15707.726315
0.0,602,15713.237685
0.0,327,15716.451844
0.0,1043,15726.532863
0.0,516,15731.429558
0.0,587,15737.18853
0.0,892,15745.366264
0.0,897,15753.401556
0.0,510,15757.731297
0.0,546,15762.726672
0.0,464,15767.21303
0.0,321,15770.183275
0.0,780,15777.575326
0.0,709,15784.48579
0.0,379,15788.052218
0.0,472,15792.309242
0.0,884,15800.865951
0.0,335,15803.819351
0.0,316,15807.061778
0.0,694,15813.453794
0.0,349,15816.887408
0.0,766,15824.406148
0.0,548,15829.229555
0.0,1059,15839.109797
0.0,1047,15849.12076
0.0,655,15855.188893
0.0,621,15860.888268
0.0,672,15866.845326
0.0,644,15872.762425
0.0,339,15875.88874
0.0,726,15882.774625
0.0,403,15886.316625
0.0,590,15891.79608
0.0,418,15895.633103
0.0,959,15904.934131
0.0,468,15909.064646
0.0,434,15913.164541
0.0,464,15917.405709
0.0,510,15921.903681
0.0,224,15923.789901
0.0,585,15928.671953
0.0,369,15931.888838
0.0,380,15935.342301
0.0,792,15942.466398
0.0,933,15951.128462
0.0,575,15956.413883
0.0,761,15963.553832
0.0,432,15967.523537
0.0,916,15975.833107
0.0,283,15978.194034
0.0,303,15980.92312
0.0,214,15982.977385
0.0,457,15987.270765
0.0,317,15990.402843
0.0,721,15997.465058
0.0,711,16004.568821
0.0,387,16007.837001
0.0,604,16013.239596
0.0,525,16018.519236
0.0,323,16021.169098
0.0,516,16025.927026
0.0,637,16031.812622
0.0,347,16035.089928
100.0,2658,16060.988672
0.0,804,16068.78041
0.0,747,16076.524618
0.0,488,16081.412922
0.0,547,16086.522106
0.0,489,16090.992228
0.0,1109,16101.628199
0.0,314,16104.84543
0.0,491,16109.466346
0.0,211,16111.532024
0.0,1408,16124.549958
0.0,653,16130.983817
0.0,245,16133.273567
0.0,340,16136.673546
0.0,506,16141.445656
0.0,574,16146.976511
0.0,264,16149.327698
0.0,668,16155.702162
0.0,501,16160.374621
0.0,780,16167.345276
0.0,340,16170.513865
0.0,439,16174.413172
0.0,621,16180.206304
0.0,306,16183.146707
0.0,284,16185.652192
0.0,302,16188.261042
0.0,710,16195.27224
0.0,364,16198.521945
0.0,540,16203.648436
0.0,548,16208.625938
0.0,829,16216.640259
0.0,388,16219.963749
0.0,604,16225.69937
0.0,954,16234.555509
0.0,399,16238.54284
0.0,388,16242.102436
0.0,213,16243.786025
0.0,892,16252.169732
0.0,384,16255.736785
0.0,310,16258.576921
0.0,607,16264.226249
0.0,565,16269.318389
0.0,817,16277.013875
0.0,183,16278.943982
0.0,721,16286.138004
0.0,638,16292.491223
0.0,422,16296.706639
0.0,272,16299.275258
0.0,345,16302.599756
0.0,763,16310.239538
0.0,532,16315.750737
0.0,468,16320.002188
0.0,832,16327.548027
0.0,768,16334.908684
0.0,522,16339.867259
0.0,447,16344.165055
0.0,323,16347.138406
0.0,386,16350.803312
0.0,964,16359.884646
0.0,199,16361.642102
0.0,519,16366.483422
0.0,674,16372.789603
0.0,618,16378.185642
0.0,932,16386.963626
0.0,485,16391.436286
0.0,671,16397.562833
0.0,406,16401.380164
0.0,741,16408.089298
0.0,461,16412.165399
0.0,451,16416.011168
0.0,177,16417.847915
0.0,604,16423.530867
0.0,738,16431.435194
0.0,390,16435.18927
0.0,555,16440.596285
0.0,334,16443.765206
0.0,423,16447.511749
0.0,785,16454.769436
0.0,951,16464.045006
0.0,378,16467.457343
0.0,618,16472.610355
0.0,596,16478.068234
0.0,559,16483.466803
0.0,551,16488.395906
0.0,288,16491.119116
0.0,503,16495.575557
0.0,437,16499.556191
0.0,289,16502.051597
0.0,739,16508.548022
0.0,608,16514.524771
0.0,594,16520.152594
0.0,258,16522.323075
0.0,499,16526.676691
0.0,358,16530.089435
0.0,676,16536.554142
0.0,3037,16564.838538
0.0,582,16569.898167
0.0,463,16574.157993
0.0,369,16577.701234
0.0,595,16583.81026
0.0,538,16588.783291
0.0,571,16594.057096
0.0,531,16599.283399
0.0,584,16605.05466
0.0,419,16609.029936
0.0,568,16614.000902
0.0,1176,16624.789491
0.0,608,16630.059033
0.0,833,16637.8232
0.0,372,16641.437199
0.0,467,16645.915615
0.0,454,16650.160892
0.0,2157,16671.047747
0.0,326,16674.207038
0.0,324,16677.476845
0.0,458,16681.941185
0.0,531,16686.954092
0.0,629,16693.219152
0.0,634,16698.88718
0.0,402,16702.364239
0.0,540,16707.215504
0.0,454,16711.401768
0.0,288,16713.724901
0.0,328,16716.728127
0.0,727,16723.433664
0.0,374,16726.848691
0.0,438,16731.172122
0.0,1256,16742.703228
0.0,631,16748.524876
0.0,621,16754.018627
0.0,535,16759.166729
0.0,566,16764.797053
0.0,482,16769.538398
0.0,299,16772.231961
0.0,575,16777.488917
0.0,272,16780.292064
0.0,477,16785.11
0.0,233,16787.334313
0.0,561,16792.911707
0.0,319,16795.823652
0.0,609,16801.842879
0.0,593,16807.308637
0.0,446,16811.712742
0.0,819,16819.719877
0.0,667,16825.870259
0.0,379,16829.540137
0.0,251,16832.168985
0.0,534,16837.22942
0.0,482,16841.948581
0.0,272,16844.329531
0.0,1094,16854.674415
0.0,730,16861.833865
0.0,259,16864.241974
0.0,434,16868.0109
0.0,581,16873.554458
0.0,928,16882.088814
0.0,821,16889.516559
0.0,1154,16900.596544
0.0,301,16903.37168
0.0,957,16912.214951
0.0,842,16919.961713
0.0,329,16923.137123
0.0,407,16926.907625
0.0,982,16936.293764
0.0,248,16938.609999
0.0,304,16941.285061
0.0,618,16946.79447
0.0,647,16952.931872
0.0,474,16957.468935
0.0,626,16962.964557
0.0,767,16970.127594
0.0,237,16972.200588
0.0,693,16978.466948
0.0,914,16987.499497
0.0,717,16994.679441
0.0,348,16997.832899
0.0,614,17003.405354
0.0,239,17005.771212
0.0,349,17009.35479
0.0,686,17015.813607
0.0,743,17022.892532
0.0,1228,17035.063447
0.0,584,17040.010141
0.0,916,17048.361307
0.0,369,17051.871099
0.0,535,17056.716307
0.0,473,17061.018414
0.0,754,17068.194307
0.0,691,17074.607164
0.0,411,17078.14678
0.0,433,17082.461263
0.0,310,17085.343794
0.0,1064,17095.076507
0.0,195,17097.009783
0.0,289,17099.501227
0.0,1240,17110.741528
0.0,577,17116.035693
0.0,686,17121.786585
0.0,730,17128.682183
0.0,457,17132.814636
0.0,892,17140.992141
0.0,1013,17150.283006
0.0,433,17154.165692
0.0,719,17160.861411
0.0,340,17163.981761
0.0,737,17170.470057
0.0,510,17175.547948
0.0,441,17179.525557
0.0,489,17184.004394
0.0,531,17188.938132
0.0,847,17196.684975
0.0,518,17201.29971
0.0,355,17204.576134
0.0,278,17207.11793
0.0,728,17213.544891
0.0,534,17218.844806
0.0,840,17226.402731
0.0,396,17229.974717
0.0,1040,17239.681715
0.0,274,17242.070451
0.0,628,17247.932659
0.0,1269,17259.516413
0.0,739,17266.471506
0.0,726,17273.29251
0.0,382,17276.533734
0.0,467,17281.245357
0.0,915,17289.647836
0.0,543,17294.670499
0.0,261,17297.111016
0.0,506,17301.39222
0.0,407,17305.0555
0.0,1001,17314.256568
0.0,191,17316.012332
0.0,728,17322.956205
0.0,1144,17334.023971
0.0,565,17338.988062
0.0,879,17347.583136
0.0,247,17349.706271
0.0,796,17357.401413
0.0,389,17360.748764
0.0,707,17366.910597
0.0,481,17370.997829
0.0,361,17374.249607
0.0,201,17376.036074
0.0,738,17382.931178
0.0,974,17391.903414
0.0,462,17396.09543
0.0,496,17400.951709
0.0,818,17408.715761
0.0,697,17414.936384
0.0,518,17419.680529
0.0,306,17422.624329
0.0,352,17425.637475
0.0,429,17429.523559
0.0,591,17434.906705
0.0,491,17439.885269
0.0,573,17445.025744
0.0,940,17454.109099
0.0,260,17456.512534
0.0,886,17465.031458
0.0,435,17469.071175
0.0,265,17471.45039
0.0,414,17475.21215
0.0,950,17483.80567
0.0,1241,17495.606977
0.0,394,17499.572544
0.0,405,17503.231872
0.0,466,17507.508651
0.0,425,17511.461503
0.0,268,17513.875016
0.0,376,17517.147907
0.0,763,17524.04503
0.0,918,17532.160785
0.0,475,17536.532368
0.0,511,17541.065064
0.0,390,17544.479159
0.0,474,17549.075299
0.0,352,17552.372065
0.0,233,17554.570965
0.0,539,17559.392685
0.0,368,17562.578371
0.0,334,17565.703982
0.0,717,17572.125736
0.0,885,17580.641759
0.0,708,17587.488658
0.0,476,17591.823035
0.0,638,17598.143564
0.0,1070,17607.991966
0.0,671,17614.050737
0.0,632,17620.119842
0.0,587,17625.444863
0.0,274,17628.223389
0.0,953,17637.229559
0.0,679,17643.228206
0.0,227,17645.258325
0.0,617,17650.767479
0.0,686,17656.968308
0.0,416,17660.431177
0.0,261,17662.582679
0.0,827,17670.532845
0.0,373,17674.246131
0.0,669,17680.020471
0.0,504,17684.196232
0.0,864,17692.585758
0.0,699,17698.865744
0.0,842,17706.538501
0.0,718,17713.255153
0.0,290,17715.981133
0.0,398,17719.372231
0.0,325,17722.06684
0.0,1285,17733.598288
0.0,662,17739.911921
0.0,534,17744.832508
0.0,628,17750.278586
0.0,755,17757.246958
0.0,624,17763.29602
0.0,295,17766.113033
0.0,600,17772.239803
0.0,439,17776.344575
0.0,594,17782.129906
0.0,380,17785.618373
0.0,219,17787.565026
0.0,837,17795.74805
0.0,371,17799.249076
0.0,378,17802.748613
0.0,326,17805.726721
0.0,558,17811.036622
0.0,424,17814.997853
0.0,345,17818.233175
0.0,342,17821.568346
0.0,365,17824.700749
0.0,403,17828.23222
0.0,922,17836.620997
0.0,475,17841.3135
0.0,300,17844.085962
0.0,1036,17853.740472
0.0,536,17858.759912
0.0,817,17866.421242
0.0,275,17868.925457
0.0,378,17872.614195
0.0,412,17876.492851
0.0,366,17879.953906
0.0,450,17884.462902
0.0,335,17887.742023
0.0,320,17890.735101
0.0,352,17894.313733
0.0,396,17897.842529
0.0,415,17901.862497
0.0,933,17910.650794
0.0,581,17916.200779
0.0,342,17919.594071
0.0,274,17922.289457
0.0,641,17928.564965
0.0,404,17932.569996
0.0,399,17936.169544
0.0,833,17944.509163
0.0,593,17950.014312
0.0,1253,17960.802342
0.0,543,17965.857858
0.0,572,17971.114581
0.0,284,17973.834211
0.0,401,17977.212353
0.0,730,17984.024618
0.0,805,17991.443894
0.0,578,17996.972439
0.0,212,17998.987639
0.0,551,18004.019892
0.0,390,18007.394233
0.0,981,18017.223768
0.0,544,18022.30109
0.0,229,18024.08122
0.0,566,18029.291548
0.0,628,18034.7934
0.0,460,18039.672299
0.0,308,18042.599141
0.0,286,18045.3069
0.0,415,18049.418342
0.0,396,18053.277823
0.0,323,18056.625633
0.0,1092,18067.020426
0.0,393,18071.063762
0.0,523,18076.077214
0.0,189,18077.710241
0.0,539,18082.647448
0.0,436,18086.455673
0.0,450,18090.569621
0.0,507,18095.052675
0.0,552,18100.013435
0.0,869,18107.808447
0.0,512,18112.532557
0.0,311,18115.290981
0.0,425,18118.985127
0.0,576,18124.342966
0.0,363,18127.697897
0.0,537,18133.114721
0.0,607,18139.135406
0.0,298,18141.972427
0.0,312,18144.831516
0.0,568,18150.115104
0.0,318,18152.87899
0.0,756,18159.893179
0.0,343,18162.997734
0.0,553,18167.767983
0.0,280,18170.48863
0.0,394,18174.410809
0.0,896,18183.079107
0.0,342,18186.206626
0.0,1193,18197.900146
0.0,515,18202.204815
0.0,541,18207.232104
0.0,230,18209.099296
0.0,887,18217.256923
0.0,690,18223.915396
0.0,281,18226.302978
0.0,507,18231.155378
0.0,906,18239.348093
0.0,266,18241.741776
0.0,838,18249.341424
0.0,578,18254.5666
0.0,581,18259.638179
0.0,323,18262.449645
0.0,757,18269.445958
0.0,362,18272.782332
0.0,941,18281.866624
0.0,209,18283.710726
0.0,800,18291.273765
0.0,789,18298.792141
0.0,462,18302.793801
0.0,788,18310.195924
0.0,603,18315.732744
0.0,1865,18332.379206
0.0,702,18338.509139
0.0,951,18347.80406
0.0,536,18352.572939
0.0,403,18356.234964
0.0,578,18361.485499
0.0,435,18365.601262
0.0,333,18368.435386
0.0,688,18374.661564
0.0,328,18377.606822
0.0,1145,18387.830055
0.0,489,18392.470381
0.0,677,18398.916622
0.0,477,18403.096397
0.0,299,18405.534209
0.0,424,18409.893743
0.0,383,18413.518296
0.0,444,18417.634206
0.0,677,18424.125684
0.0,455,18428.227953
0.0,399,18431.985242
0.0,606,18437.480304
0.0,332,18440.208513
0.0,268,18442.614877
0.0,773,18450.058165
0.0,491,18454.575183
0.0,207,18456.331533
0.0,267,18458.876358
0.0,243,18460.958319
0.0,543,18465.555487
0.0,284,18468.060334
0.0,604,18473.418016
0.0,759,18480.562528
0.0,712,18487.155827
0.0,695,18494.145927
0.0,312,18497.243992
0.0,234,18499.298865
0.0,385,18502.737588
0.0,514,18507.757672
0.0,438,18511.695484
0.0,228,18513.744323
0.0,480,18518.381818
0.0,431,18522.05074
0.0,485,18526.610981
0.0,610,18532.551672
0.0,462,18536.513635
0.0,398,18540.130045
0.0,492,18544.867886
0.0,257,18547.131294
0.0,270,18549.619532
0.0,782,18556.265022
0.0,616,18562.00915
0.0,1053,18571.941566
0.0,626,18577.785935
0.0,555,18582.986888
0.0,381,18586.338979
0.0,358,18589.749188
0.0,900,18598.425837
0.0,164,18599.979853
0.0,595,18605.631463
0.0,431,18609.549138
0.0,675,18615.572766
0.0,733,18622.024956
0.0,507,18626.728745
0.0,1040,18636.438872
0.0,393,18640.060805
0.0,1496,18654.562997
0.0,469,18658.808131
0.0,323,18662.039707
0.0,485,18666.434982
0.0,395,18669.759719
0.0,395,18673.261573
0.0,269,18675.779578
0.0,331,18679.002515
0.0,380,18682.437359
0.0,831,18689.972162
0.0,562,18695.166287
0.0,1328,18707.197225
0.0,580,18712.55854
0.0,679,18719.312275
0.0,307,18722.19766
0.0,374,18725.858332
0.0,535,18730.699214
0.0,278,18733.234087
0.0,662,18738.923503
0.0,311,18741.597892
0.0,357,18744.681908
0.0,601,18749.768785
0.0,359,18752.986083
0.0,702,18759.437696
0.0,448,18763.547178
0.0,361,18766.839304
0.0,346,18769.880569
0.0,421,18773.798094
0.0,659,18779.868917
0.0,339,18782.82612
0.0,470,18786.956998
0.0,466,18791.033981
0.0,600,18796.446868
0.0,560,18801.327633
0.0,530,18806.295021
0.0,1013,18815.915497
0.0,444,18819.958135
0.0,428,18823.572566
0.0,722,18830.067143
0.0,1023,18839.217375
0.0,557,18844.194729
0.0,310,18847.036206
0.0,319,18849.737387
0.0,268,18852.116302
0.0,244,18854.117897
0.0,1136,18864.39567
0.0,746,18871.573334
0.0,279,18874.52959
0.0,488,18879.045368
0.0,699,18885.612648
0.0,1138,18896.815754
0.0,437,18901.019873
0.0,515,18905.484335
0.0,722,18912.280503
0.0,328,18915.568276
0.0,474,18919.676085
0.0,274,18922.03692
0.0,379,18925.323994
0.0,796,18932.431304
0.0,554,18937.476286
0.0,263,18939.968772
0.0,386,18943.392607
0.0,780,18950.773657
0.0,763,18957.512501
0.0,689,18964.070724
0.0,1127,18974.748623
0.0,549,18980.193336
0.0,393,18983.887643
0.0,330,18986.891004
0.0,968,18996.603593
0.0,825,19004.467224
0.0,533,19009.254283
0.0,427,19012.913728
0.0,475,19017.663246
0.0,742,19024.599231
0.0,334,19027.69679
0.0,945,19036.853157
0.0,248,19039.065731
0.0,505,19043.830391
0.0,1308,19055.786813
0.0,451,19059.895668
0.0,612,19065.393162
0.0,530,19070.6328
0.0,907,19079.433159
0.0,433,19083.247635
0.0,343,19086.445138
0.0,1323,19098.802635
0.0,998,19108.285083
0.0,996,19118.020654
0.0,1156,19128.47955
0.0,579,19133.647494
0.0,381,19137.278963
0.0,545,19142.094726
0.0,392,19145.770086
0.0,725,19152.290584
0.0,407,19156.280945
0.0,546,19161.54175
0.0,375,19164.981824
0.0,892,19173.313913
0.0,430,19177.520364
0.0,335,19180.975073
0.0,841,19189.079216
0.0,447,19192.940946
0.0,462,19197.1404
0.0,673,19202.756695
0.0,557,19208.129308
0.0,471,19212.816608
0.0,681,19219.269925
0.0,632,19225.107128
0.0,1222,19236.927688
0.0,780,19244.069122
0.0,749,19250.863286
0.0,248,19253.366998
0.0,396,19256.84868
0.0,336,19259.895286
0.0,468,19263.981096
0.0,629,19269.76548
0.0,390,19273.217661
0.0,591,19278.589095
0.0,579,19283.950261
0.0,611,19289.544738
0.0,490,19294.406315
0.0,245,19296.819777
0.0,401,19300.813462
0.0,234,19303.022624
0.0,589,19308.845705
0.0,601,19314.838565
0.0,389,19318.445744
0.0,993,19327.732874
0.0,391,19331.364149
0.0,580,19336.797261
0.0,726,19343.493771
0.0,554,19348.595384
0.0,819,19355.640568
0.0,335,19358.564713
0.0,483,19363.228751
0.0,408,19366.946108
0.0,549,19371.989653
0.0,451,19376.098313
0.0,553,19381.261205
0.0,478,19385.637773
0.0,313,19388.417405
0.0,480,19392.812625
0.0,627,19398.289623
0.0,434,19402.276159
0.0,836,19409.994465
0.0,493,19414.400576
0.0,366,19417.913538
0.0,353,19421.279563
0.0,606,19427.199531
0.0,707,19433.99633
0.0,850,19441.897615
0.0,688,19448.589634
0.0,322,19451.242496
0.0,511,19455.637355
0.0,1083,19465.666537
0.0,909,19474.346366
0.0,970,19483.167909
0.0,327,19485.933808
0.0,422,19489.720425
0.0,901,19498.217434
0.0,1234,19509.497674
0.0,660,19515.381192
0.0,334,19518.309192
0.0,729,19525.00099
0.0,288,19527.597225
0.0,351,19530.696638
0.0,242,19532.78464
0.0,279,19535.443586
0.0,639,19541.419795
0.0,565,19546.859415
0.0,1085,19556.922037
0.0,480,19561.293326
0.0,811,19568.9302
0.0,957,19577.682153
0.0,390,19580.819599
0.0,426,19584.644122
0.0,746,19591.117131
0.0,252,19593.532184
0.0,384,19597.026661
0.0,426,19600.76946
0.0,1279,19612.453349
0.0,266,19614.751023
0.0,295,19617.173362
0.0,453,19621.453079
0.0,510,19625.915646
0.0,293,19628.682656
0.0,356,19631.669559
0.0,522,19636.201208
0.0,490,19640.234955
0.0,432,19644.126118
0.0,371,19647.512666
0.0,657,19653.673022
0.0,466,19657.623703
0.0,584,19662.585371
0.0,215,19664.505054
0.0,500,19668.919585
0.0,813,19676.411571
0.0,356,19679.466571
0.0,366,19682.780793
0.0,531,19687.629399
0.0,473,19692.034662
0.0,451,19695.792412
0.0,218,19697.579703
0.0,500,19702.123186
0.0,502,19706.799783
0.0,710,19713.277936
0.0,355,19716.416839
0.0,217,19718.117529
0.0,368,19721.330484
0.0,1005,19730.493724
0.0,313,19733.359993
0.0,830,19741.642294
0.0,357,19745.03398
0.0,577,19750.598913
0.0,514,19755.519585
0.0,570,19760.75559
0.0,441,19764.620067
0.0,432,19768.564146
0.0,284,19771.129407
0.0,536,19776.039537
0.0,318,19778.777695
0.0,548,19784.110196
0.0,446,19788.194717
0.0,591,19793.908464
0.0,844,19802.01856
0.0,403,19805.564829
0.0,364,19809.230058
0.0,851,19817.479362
0.0,864,19825.662046
0.0,553,19830.969363
0.0,461,19834.918702
0.0,691,19841.033486
0.0,327,19843.961548
0.0,381,19847.621037
0.0,324,19850.724406
0.0,265,19853.001191
0.0,627,19858.81675
0.0,1114,19869.12632
0.0,513,19873.777129
0.0,326,19876.849385
0.0,392,19880.570892
0.0,518,19885.389544
0.0,423,19889.298508
0.0,389,19892.961931
0.0,526,19897.947078
0.0,1100,19908.354481
0.0,305,19911.159575
0.0,548,19915.989946
0.0,621,19921.511862
0.0,906,19929.158112
0.0,277,19931.620284
0.0,553,19937.08724
0.0,368,19940.286965
0.0,809,19947.27466
0.0,481,19951.618229
0.0,298,19954.287833
0.0,586,19959.775863
0.0,312,19962.766376
0.0,1009,19972.173907
0.0,271,19974.435594
0.0,323,19977.130623
0.0,367,19980.788877
0.0,197,19982.639929
0.0,813,19990.031361
0.0,742,19996.800731
0.0,448,20001.047179
