#{"t_start": 1520716140.88079, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
505.0,858,44506.534879
490.0,903,44515.842755
575.0,839,44524.205462
570.0,963,44533.475708
460.0,842,44541.545447
575.0,898,44550.320763
720.0,967,44560.120876
300.0,668,44566.852339
770.0,938,44576.20794
640.0,1180,44587.169541
545.0,915,44595.301928
1190.0,1320,44607.732806
320.0,554,44613.23477
575.0,924,44622.641282
770.0,981,44632.654923
575.0,1149,44644.214037
800.0,1179,44655.858676
545.0,1135,44667.217848
520.0,916,44676.554664
380.0,648,44683.141107
740.0,1026,44693.624962
425.0,905,44702.516916
600.0,1080,44713.273841
460.0,776,44721.266611
140.0,532,44726.788234
395.0,666,44733.712862
320.0,632,44740.369422
495.0,816,44748.377502
600.0,800,44756.299873
545.0,882,44764.908427
495.0,925,44773.872465
600.0,868,44782.547912
725.0,880,44791.028922
1250.0,1677,44807.714311
575.0,994,44817.98543
520.0,1009,44827.779071
460.0,733,44835.434647
545.0,875,44844.309135
580.0,860,44852.552704
710.0,811,44860.77934
570.0,949,44869.933013
800.0,1026,44879.551757
655.0,1082,44890.267546
545.0,884,44898.662847
130.0,471,44903.295328
490.0,925,44912.098456
1335.0,1962,44932.427215
800.0,1025,44942.975308
570.0,941,44952.459989
525.0,820,44960.545722
460.0,839,44968.807017
425.0,694,44975.873606
1110.0,1589,44991.23237
350.0,713,44997.657163
600.0,1065,45008.18794
725.0,1237,45019.945987
525.0,918,45028.582222
530.0,876,45037.248682
570.0,797,45044.472238
545.0,857,45051.748059
800.0,946,45060.47436
525.0,930,45068.925978
575.0,875,45077.700893
880.0,1517,45092.854193
450.0,712,45100.038272
435.0,744,45107.079022
800.0,1025,45117.051981
285.0,672,45123.679451
515.0,873,45131.665044
590.0,801,45139.764086
365.0,566,45145.475767
535.0,712,45152.44677
425.0,727,45160.005114
600.0,1109,45171.226625
365.0,589,45177.070837
290.0,586,45182.821615
500.0,880,45190.421663
350.0,710,45197.530382
555.0,866,45206.106892
525.0,960,45215.861688
365.0,729,45223.41103
350.0,558,45229.238642
535.0,1096,45240.050028
600.0,948,45249.126995
500.0,828,45257.226304
600.0,1082,45268.072683
600.0,957,45277.55188
1280.0,1925,45296.680762
740.0,1121,45306.974147
345.0,612,45312.522696
545.0,947,45321.684311
355.0,755,45329.300675
415.0,783,45337.344223
600.0,1010,45347.593634
510.0,965,45357.279448
455.0,891,45366.315993
605.0,841,45374.487699
465.0,1006,45384.184235
495.0,1080,45395.058973
475.0,829,45403.489745
675.0,876,45412.228706
545.0,903,45421.529473
445.0,886,45430.298467
490.0,814,45437.147355
415.0,732,45443.897572
520.0,906,45452.8392
945.0,1656,45469.601842
570.0,1044,45480.135902
870.0,1239,45491.219073
570.0,1118,45501.886014
600.0,1061,45512.587456
800.0,959,45521.908321
950.0,907,45531.28054
555.0,1149,45542.95181
690.0,1149,45553.732002
540.0,1060,45564.05755
590.0,1226,45576.423665
570.0,1144,45587.441487
525.0,786,45595.231214
340.0,831,45603.450053
575.0,1152,45614.954618
600.0,951,45624.638722
385.0,801,45632.624035
285.0,547,45638.116899
545.0,804,45645.381967
500.0,1039,45655.355498
470.0,715,45661.839906
535.0,800,45669.000395
345.0,584,45674.788292
520.0,926,45683.595237
610.0,847,45691.681431
600.0,1076,45701.805747
450.0,564,45707.439105
545.0,1005,45717.402924
290.0,754,45724.566472
180.0,480,45728.575317
755.0,683,45734.572524
465.0,1032,45744.965628
555.0,1132,45756.51385
575.0,944,45766.004315
665.0,889,45774.007221
545.0,973,45783.063875
505.0,889,45791.779455
550.0,837,45800.161333
490.0,951,45809.810719
575.0,815,45818.191306
1000.0,1017,45828.740647
275.0,525,45834.211147
605.0,969,45844.086686
515.0,749,45851.305206
410.0,761,45858.16392
555.0,815,45866.158525
800.0,915,45875.23761
405.0,893,45883.774342
575.0,795,45891.745649
450.0,890,45900.56991
600.0,967,45910.536354
770.0,1186,45922.850001
75.0,386,45926.765244
320.0,640,45933.226987
460.0,770,45940.946112
365.0,708,45948.056623
685.0,864,45956.004102
350.0,730,45963.007211
270.0,677,45969.311967
670.0,1177,45979.855767
540.0,962,45988.447696
775.0,1073,45998.851439
455.0,881,46007.330159
480.0,880,46015.4259
445.0,802,46022.984054
690.0,942,46032.548555
485.0,933,46042.267482
555.0,903,46051.462348
545.0,976,46061.421463
380.0,715,46068.409373
570.0,998,46077.510629
510.0,792,46085.040989
810.0,1098,46095.812457
305.0,881,46104.759556
545.0,989,46114.847682
320.0,887,46124.018032
570.0,957,46133.653552
775.0,1151,46144.750662
670.0,896,46153.376101
385.0,858,46162.117103
485.0,818,46170.028072
680.0,867,46178.387058
525.0,1085,46188.768613
310.0,718,46195.835985
710.0,807,46203.767151
545.0,1035,46213.296112
315.0,635,46219.402423
435.0,662,46225.525781
775.0,811,46233.779651
1110.0,1439,46248.258188
495.0,881,46256.542631
550.0,1087,46266.908339
555.0,792,46273.989337
380.0,699,46280.224477
545.0,840,46288.172447
435.0,848,46295.677062
605.0,1197,46307.102824
725.0,1354,46320.755624
700.0,1091,46331.272814
545.0,1088,46342.151732
695.0,1268,46354.565359
545.0,868,46363.154798
320.0,775,46371.009465
410.0,840,46379.328753
545.0,1046,46388.914646
570.0,1024,46398.208848
540.0,1099,46409.164699
580.0,905,46418.425407
375.0,774,46426.524497
675.0,766,46434.26834
605.0,978,46444.210989
800.0,1161,46455.482725
350.0,846,46464.06097
780.0,1114,46474.893331
600.0,994,46484.425808
950.0,1239,46496.369781
555.0,998,46506.729825
445.0,855,46515.350912
440.0,917,46524.277013
570.0,1018,46534.112834
775.0,906,46543.063023
800.0,1101,46553.717655
695.0,918,46562.651291
745.0,1155,46573.055429
370.0,746,46579.890103
555.0,934,46588.920876
410.0,782,46595.89113
515.0,1050,46605.614493
910.0,1165,46616.925056
525.0,1181,46628.035769
925.0,1106,46638.054641
725.0,1140,46649.616107
600.0,1259,46662.336619
720.0,1025,46672.264756
645.0,741,46679.317002
540.0,821,46687.079673
620.0,892,46695.584127
570.0,1234,46708.103619
415.0,873,46717.165484
335.0,664,46724.135164
545.0,843,46732.779072
580.0,837,46741.5715
600.0,913,46750.621853
520.0,961,46759.981818
580.0,972,46769.230051
545.0,1069,46779.939352
1000.0,1588,46794.254512
775.0,878,46802.393014
1030.0,1806,46819.75626
600.0,1041,46829.857419
600.0,1129,46841.004266
545.0,809,46848.214283
515.0,1021,46858.174237
570.0,803,46865.803436
605.0,857,46873.822385
775.0,935,46882.854266
630.0,860,46891.00922
440.0,938,46899.822261
370.0,796,46907.701771
545.0,844,46915.847734
745.0,1482,46929.638856
600.0,1049,46939.310963
710.0,885,46947.560717
575.0,985,46956.5985
510.0,868,46964.616777
570.0,780,46972.394205
555.0,737,46979.204986
485.0,841,46987.575525
600.0,1147,46998.929964
1315.0,1641,47015.035196
575.0,1021,47025.271429
610.0,812,47033.346519
515.0,996,47043.355987
540.0,1160,47054.839354
500.0,971,47064.628433
575.0,1047,47075.084686
665.0,788,47082.851101
510.0,869,47091.228124
590.0,692,47097.836875
645.0,1032,47107.96817
830.0,1550,47123.209983
490.0,886,47132.183826
600.0,880,47140.949246
550.0,996,47150.281712
330.0,736,47157.254917
600.0,972,47166.534396
600.0,1143,47177.465417
475.0,898,47186.052535
555.0,927,47195.022632
515.0,1099,47206.147475
450.0,860,47214.377516
995.0,1200,47226.122159
600.0,1010,47236.269482
545.0,1011,47246.594426
735.0,1227,47258.848863
945.0,1298,47272.031727
670.0,880,47280.539281
550.0,931,47288.980937
600.0,1141,47299.594201
350.0,760,47307.499434
545.0,1084,47316.649922
1190.0,1655,47333.528638
525.0,897,47342.365553
685.0,1356,47355.117223
545.0,1063,47365.670568
800.0,1051,47375.817408
445.0,873,47384.611713
495.0,815,47392.515733
690.0,1418,47407.039665
880.0,1623,47423.346336
450.0,939,47432.767446
570.0,1103,47443.23382
505.0,970,47452.503552
960.0,1423,47465.570931
310.0,608,47471.126848
390.0,624,47477.237853
600.0,978,47486.681442
355.0,623,47492.875484
600.0,960,47502.443535
550.0,876,47510.942567
575.0,898,47519.621912
550.0,746,47526.944084
600.0,786,47534.739097
515.0,1112,47545.086515
805.0,977,47554.459284
575.0,1105,47565.533122
490.0,847,47574.243606
560.0,897,47583.133216
605.0,911,47591.739904
465.0,948,47600.266612
1130.0,1978,47620.090339
520.0,627,47626.719831
715.0,1108,47638.202276
630.0,927,47647.143068
555.0,1091,47657.829289
410.0,850,47665.935328
415.0,713,47673.307441
525.0,868,47682.320787
680.0,772,47689.788702
465.0,789,47697.507624
570.0,1145,47708.607048
145.0,484,47713.045531
475.0,839,47719.604171
605.0,1013,47728.594787
600.0,925,47737.295
605.0,907,47745.374103
485.0,855,47753.761495
415.0,753,47760.784038
705.0,1283,47773.345558
800.0,1118,47783.255747
535.0,1112,47793.77407
750.0,905,47801.970018
290.0,674,47808.137458
495.0,1022,47818.538919
575.0,1057,47828.500239
1050.0,1591,47844.180242
360.0,654,47850.718399
700.0,810,47858.40878
490.0,927,47867.616048
490.0,698,47874.774577
735.0,760,47882.116065
485.0,723,47888.985254
775.0,978,47898.731552
630.0,849,47907.407572
600.0,1189,47919.141546
1170.0,1271,47931.563681
395.0,700,47938.279346
470.0,1007,47948.022769
420.0,902,47956.817015
580.0,944,47964.896386
450.0,1007,47975.068357
500.0,875,47983.276917
490.0,843,47991.789996
630.0,1109,48002.584634
650.0,1310,48014.218145
420.0,949,48023.438828
450.0,723,48030.63081
530.0,884,48039.490974
600.0,1028,48048.750172
515.0,817,48055.786999
600.0,831,48063.621012
920.0,994,48073.359376
950.0,1057,48083.477283
600.0,1039,48094.015001
880.0,1674,48110.494884
1135.0,1815,48128.70759
750.0,1101,48139.336825
545.0,962,48148.904038
490.0,887,48157.958323
1140.0,1698,48175.219564
1210.0,1691,48190.763499
675.0,871,48198.824873
470.0,993,48207.913139
750.0,1064,48218.172767
515.0,874,48227.022013
420.0,679,48234.11536
555.0,948,48243.600537
610.0,897,48252.650482
360.0,604,48258.763346
445.0,646,48265.198815
130.0,327,48268.32665
800.0,1003,48278.345943
980.0,1440,48292.836999
685.0,954,48302.357578
480.0,762,48310.265798
570.0,1048,48320.863678
555.0,920,48330.19558
545.0,839,48338.73068
390.0,636,48345.160215
730.0,866,48353.483717
555.0,901,48362.102102
395.0,565,48367.651764
505.0,808,48375.711324
475.0,700,48382.516328
760.0,1029,48392.753811
1040.0,1873,48411.813854
600.0,925,48420.955558
585.0,1025,48430.150497
525.0,814,48437.612205
600.0,838,48445.560527
375.0,850,48453.607622
465.0,877,48461.79488
490.0,927,48471.034456
545.0,1097,48482.131122
615.0,945,48491.527097
605.0,977,48501.297833
575.0,837,48509.561409
470.0,848,48517.971436
800.0,1013,48528.610471
550.0,726,48536.126927
565.0,912,48545.409813
635.0,1216,48557.248492
300.0,658,48563.316531
550.0,708,48570.583189
925.0,1734,48588.307405
575.0,857,48596.945371
865.0,1390,48610.39795
600.0,870,48619.065811
585.0,978,48628.921534
575.0,1156,48640.301418
545.0,845,48648.937821
575.0,865,48657.816543
775.0,1142,48668.971134
600.0,1033,48678.777405
515.0,946,48688.515357
470.0,866,48696.539023
520.0,886,48705.273949
380.0,733,48712.591531
500.0,781,48720.420882
365.0,704,48726.873381
600.0,978,48736.635734
710.0,1012,48746.641159
660.0,1296,48760.018577
800.0,994,48770.016831
365.0,669,48776.971416
600.0,920,48786.026523
525.0,980,48795.166451
375.0,707,48802.024739
725.0,714,48808.748667
630.0,970,48817.937474
460.0,923,48827.22491
715.0,792,48835.226479
600.0,994,48845.334612
755.0,1160,48856.756018
605.0,793,48864.72657
660.0,878,48873.927515
570.0,1159,48885.699558
465.0,1062,48896.522413
680.0,895,48905.319569
570.0,1024,48915.29338
380.0,748,48922.899342
465.0,796,48931.016742
505.0,985,48941.111777
1015.0,1903,48960.551558
740.0,911,48969.700593
440.0,920,48978.724262
540.0,778,48986.350525
770.0,980,48996.256079
460.0,746,49003.4962
680.0,961,49012.730571
355.0,782,49020.71792
455.0,827,49028.498129
575.0,1108,49038.383314
465.0,913,49047.122358
320.0,689,49054.039059
575.0,954,49063.562796
545.0,1011,49073.002007
675.0,1007,49082.737043
600.0,862,49090.444214
350.0,652,49096.416743
435.0,825,49104.154876
575.0,951,49113.101737
875.0,947,49122.414121
700.0,838,49130.845771
515.0,885,49139.843279
770.0,1507,49154.212335
450.0,802,49161.360924
545.0,1101,49171.692762
385.0,682,49178.306399
1020.0,1911,49197.433945
1010.0,1610,49212.433316
580.0,983,49220.707829
305.0,638,49227.000159
360.0,599,49233.007543
415.0,687,49239.710506
1325.0,1674,49254.890195
520.0,1006,49264.625831
580.0,1098,49274.79607
520.0,831,49283.066137
800.0,1083,49294.13561
600.0,924,49303.682665
680.0,859,49312.058946
1175.0,1980,49330.809901
570.0,762,49338.153255
415.0,890,49347.194821
285.0,590,49353.085453
550.0,850,49361.150743
470.0,841,49369.807986
540.0,931,49379.147161
415.0,608,49385.08357
600.0,1018,49394.778449
665.0,1176,49405.694017
430.0,975,49415.404279
600.0,890,49424.601656
515.0,812,49432.820204
600.0,1025,49443.154069
1000.0,1586,49458.808134
570.0,1008,49468.76199
815.0,1508,49483.209687
550.0,956,49491.337107
905.0,1692,49507.302377
490.0,703,49513.747533
700.0,872,49522.222565
570.0,985,49532.078991
580.0,819,49539.450966
275.0,546,49544.79116
360.0,797,49552.667597
1025.0,1652,49568.371536
450.0,557,49573.857031
770.0,808,49581.919212
470.0,1012,49592.08633
600.0,866,49599.479226
495.0,845,49607.81217
225.0,469,49612.366322
545.0,953,49621.562404
525.0,867,49629.408831
620.0,868,49637.98476
470.0,1053,49648.488877
470.0,1155,49660.431569
295.0,673,49667.230633
460.0,1061,49678.155311
745.0,1358,49691.498749
470.0,853,49699.416011
645.0,837,49707.376578
695.0,898,49716.570491
255.0,614,49722.964018
745.0,820,49731.378265
495.0,799,49739.689906
315.0,593,49745.272751
600.0,810,49752.657167
650.0,1109,49763.854994
510.0,669,49770.736492
570.0,758,49778.593989
660.0,1250,49791.253551
545.0,839,49799.709825
715.0,1049,49809.93805
695.0,1013,49819.679867
515.0,731,49826.712039
495.0,879,49835.730631
545.0,1011,49845.860219
515.0,903,49854.855885
340.0,630,49860.61939
740.0,761,49867.245947
605.0,845,49874.664171
1250.0,1548,49890.24162
525.0,1027,49900.374667
770.0,1072,49911.44662
495.0,859,49920.288079
600.0,1059,49929.734155
545.0,794,49937.106628
805.0,1044,49946.494571
915.0,972,49956.04876
410.0,930,49965.431934
725.0,827,49974.003915
545.0,940,49983.323042
670.0,950,49991.501565
600.0,872,49999.932222
570.0,1066,50010.482454
540.0,858,50019.171741
820.0,1039,50029.833847
775.0,1168,50041.460042
860.0,1144,50052.338104
600.0,777,50059.393525
565.0,807,50066.826245
485.0,860,50074.928396
870.0,1486,50089.251105
680.0,1062,50099.007282
715.0,867,50107.215568
800.0,1044,50117.621712
575.0,1042,50127.007318
530.0,758,50133.963944
510.0,941,50143.022353
550.0,1163,50154.262607
775.0,1319,50166.773545
600.0,947,50176.071861
550.0,769,50183.213939
575.0,960,50192.556499
745.0,935,50201.566612
775.0,1325,50214.370761
525.0,1015,50223.964394
535.0,761,50231.090593
545.0,919,50239.523542
575.0,1123,50250.465193
710.0,804,50258.620815
540.0,765,50265.920747
570.0,1008,50275.855999
755.0,962,50285.134675
525.0,799,50293.033241
445.0,877,50301.595336
570.0,748,50309.03673
505.0,781,50317.177707
470.0,1012,50327.798345
1230.0,1675,50344.538786
575.0,723,50351.694624
580.0,1073,50361.51054
570.0,972,50371.050416
600.0,796,50379.121925
505.0,853,50387.70513
470.0,829,50395.867399
575.0,1066,50405.371873
600.0,968,50414.642551
1075.0,1579,50429.75805
570.0,944,50439.454606
545.0,811,50447.733328
510.0,813,50455.793468
395.0,872,50464.01155
715.0,959,50471.269836
465.0,635,50476.927552
460.0,810,50484.540471
545.0,765,50492.125548
520.0,752,50499.740759
560.0,806,50508.11472
530.0,1098,50519.084725
470.0,929,50527.888904
540.0,774,50535.318915
1060.0,1593,50550.990487
575.0,894,50559.516418
920.0,1350,50572.963427
550.0,806,50581.107344
585.0,873,50589.085122
600.0,975,50598.015215
210.0,519,50603.085482
600.0,1035,50613.126196
600.0,875,50621.917609
575.0,1089,50632.961101
570.0,820,50640.707757
800.0,945,50650.231134
630.0,978,50660.280566
570.0,1129,50671.835325
550.0,778,50679.769949
580.0,741,50687.258049
570.0,979,50696.877234
665.0,1221,50708.584013
520.0,779,50716.252841
1260.0,1881,50733.079854
600.0,769,50740.704604
520.0,896,50749.546215
805.0,972,50759.130933
470.0,1055,50769.736298
545.0,893,50778.232331
545.0,913,50786.928282
955.0,1731,50803.945521
1090.0,1634,50820.76164
1170.0,1920,50840.332697
1055.0,1446,50855.145763
435.0,1002,50865.203084
325.0,741,50872.656165
520.0,914,50881.268682
470.0,977,50890.148376
540.0,1163,50901.021602
690.0,931,50909.851223
600.0,904,50918.669724
295.0,708,50925.548903
930.0,1622,50940.568552
605.0,953,50950.219666
720.0,1050,50960.859106
810.0,903,50969.734792
800.0,876,50978.518736
485.0,763,50985.967367
490.0,970,50995.450974
780.0,971,51004.731908
695.0,902,51013.405756
305.0,676,51019.988494
825.0,1345,51033.395123
320.0,656,51039.978647
270.0,603,51046.202519
395.0,832,51054.311837
390.0,809,51062.229373
515.0,976,51071.887737
405.0,837,51080.470544
640.0,736,51088.017982
505.0,910,51097.217296
495.0,1052,51107.90872
535.0,889,51117.013624
570.0,945,51126.552947
545.0,960,51136.331814
420.0,848,51145.06353
715.0,955,51154.640889
460.0,1016,51164.984986
425.0,1015,51174.197416
720.0,1028,51183.301258
425.0,687,51189.786805
550.0,1029,51199.874242
800.0,1008,51210.088729
1095.0,2046,51231.010052
550.0,961,51241.028726
520.0,857,51249.64513
555.0,1024,51260.303754
745.0,938,51269.887571
385.0,783,51277.967253
720.0,1002,51288.262388
800.0,1296,51301.450411
495.0,911,51309.948349
630.0,1185,51321.842
340.0,697,51328.943294
545.0,1043,51338.869533
520.0,1001,51348.510554
545.0,1116,51358.335044
575.0,1062,51367.727488
490.0,998,51376.303678
570.0,866,51384.820149
325.0,766,51392.564492
665.0,968,51402.364845
545.0,890,51411.2147
745.0,1233,51423.620244
480.0,939,51432.91968
575.0,916,51441.586353
380.0,685,51448.356253
630.0,924,51456.618983
305.0,651,51462.741527
600.0,1176,51473.517975
600.0,991,51482.206978
675.0,850,51490.157568
520.0,1081,51501.24054
435.0,599,51507.482018
440.0,919,51517.041254
475.0,866,51526.014543
925.0,1724,51542.875475
770.0,896,51551.061444
400.0,580,51556.804766
1155.0,1482,51571.831866
975.0,972,51581.676997
600.0,903,51590.598483
385.0,675,51597.292833
805.0,1216,51609.124263
350.0,978,51618.761432
360.0,795,51626.690913
605.0,1034,51636.833068
555.0,925,51645.335161
575.0,1185,51656.934985
570.0,1158,51666.830359
1035.0,1835,51684.038534
570.0,1049,51694.616479
580.0,1015,51704.933845
540.0,919,51713.51781
885.0,1389,51727.072072
725.0,1000,51736.458813
1000.0,1112,51747.047545
545.0,985,51756.072288
400.0,900,51764.661443
445.0,1008,51774.751729
295.0,712,51781.520231
910.0,1406,51794.477415
710.0,1117,51805.900507
540.0,905,51815.12278
460.0,952,51825.151245
620.0,784,51833.488597
250.0,730,51841.224239
545.0,969,51850.513246
330.0,647,51856.888778
460.0,1002,51866.942424
550.0,1037,51877.237072
310.0,675,51884.339099
715.0,943,51892.735703
840.0,1749,51909.962889
690.0,1026,51919.770696
470.0,772,51926.915033
925.0,1619,51942.609119
955.0,1688,51959.596075
880.0,931,51968.839423
420.0,1156,51980.30991
365.0,838,51988.860407
715.0,996,51998.987205
570.0,1222,52010.444622
695.0,864,52018.879217
745.0,1447,52033.443866
485.0,1044,52044.061569
460.0,897,52053.017245
360.0,730,52060.500558
465.0,856,52069.180906
295.0,852,52077.724537
155.0,628,52083.796048
405.0,905,52092.400643
340.0,634,52098.49546
600.0,1087,52109.242318
580.0,938,52118.775364
1015.0,1647,52135.649707
570.0,1253,52147.578653
545.0,945,52156.894818
520.0,855,52165.595597
335.0,647,52172.081343
290.0,642,52178.773898
745.0,939,52188.159622
540.0,680,52195.228353
750.0,1084,52206.10531
575.0,1157,52217.946841
560.0,1007,52227.904289
705.0,961,52237.395703
745.0,988,52246.890442
470.0,802,52254.598759
565.0,967,52263.843951
1000.0,1089,52273.650035
1005.0,1044,52283.89857
195.0,670,52290.603631
600.0,969,52300.051261
1145.0,1721,52317.249816
525.0,912,52326.023072
545.0,1050,52336.276066
580.0,1029,52345.665325
555.0,737,52352.784262
545.0,912,52361.974156
775.0,1120,52371.858731
500.0,1046,52381.613996
415.0,803,52388.761451
600.0,998,52398.368343
270.0,591,52404.431493
600.0,866,52413.368639
465.0,909,52422.504174
605.0,1084,52432.682222
1000.0,1660,52447.401512
485.0,1050,52456.48825
545.0,1274,52468.733964
620.0,754,52475.958886
600.0,1009,52485.408074
655.0,1198,52496.848214
535.0,944,52505.843476
600.0,1126,52516.498612
810.0,867,52524.483958
755.0,965,52533.279135
530.0,955,52542.45384
1135.0,1712,52559.670696
545.0,818,52567.665122
600.0,955,52576.276969
320.0,588,52581.88699
605.0,928,52590.713263
540.0,826,52598.73269
460.0,899,52607.456985
800.0,920,52616.017763
610.0,837,52624.478935
525.0,1095,52635.229838
660.0,954,52644.141972
580.0,851,52652.428891
610.0,1020,52662.647818
515.0,928,52672.013102
580.0,907,52681.235987
750.0,915,52689.435652
725.0,884,52697.698894
575.0,974,52707.303322
605.0,1179,52719.284211
540.0,1023,52729.875701
1000.0,1031,52740.518456
555.0,983,52750.399503
835.0,1277,52763.022562
415.0,787,52770.467872
540.0,752,52778.117492
540.0,1007,52788.11001
515.0,933,52797.387194
740.0,886,52806.34838
470.0,905,52815.274369
625.0,706,52822.326761
340.0,656,52828.929804
630.0,986,52838.815541
465.0,866,52847.607794
475.0,799,52855.901001
610.0,1003,52865.476042
855.0,1052,52875.366366
330.0,599,52881.383474
385.0,833,52889.652515
360.0,646,52896.039867
800.0,1039,52906.005471
600.0,929,52915.092521
680.0,670,52921.875558
425.0,750,52929.168518
415.0,705,52936.290274
575.0,1171,52947.887254
545.0,845,52956.576068
600.0,971,52966.422611
755.0,670,52972.868054
800.0,995,52982.61828
685.0,746,52989.714991
740.0,865,52997.783603
540.0,941,53006.908192
600.0,1134,53018.247984
670.0,1142,53029.143932
870.0,781,53035.851994
495.0,1100,53045.428784
575.0,891,53054.125988
555.0,832,53062.49798
645.0,1382,53076.559682
490.0,985,53086.651273
575.0,916,53096.086979
600.0,1025,53106.057945
635.0,1024,53116.038101
540.0,1007,53126.320119
1325.0,1963,53146.640612
435.0,824,53155.061539
865.0,1528,53170.088611
895.0,1502,53185.394799
860.0,1494,53200.199502
395.0,655,53206.843477
770.0,1030,53217.269308
410.0,691,53224.165943
540.0,747,53231.579424
600.0,844,53239.141253
810.0,1895,53256.286393
495.0,838,53263.742457
680.0,1191,53274.836719
390.0,865,53283.20437
410.0,887,53291.267436
440.0,786,53298.640011
430.0,931,53307.981468
445.0,848,53316.534548
325.0,593,53322.761889
485.0,870,53331.706557
460.0,1100,53342.931618
485.0,883,53351.798914
960.0,1677,53368.116667
710.0,944,53377.457556
415.0,933,53387.131181
545.0,991,53397.234222
745.0,756,53404.71112
605.0,1070,53415.22262
720.0,794,53423.269132
765.0,1227,53435.524912
385.0,770,53443.458274
400.0,739,53450.717606
350.0,725,53457.87335
520.0,1026,53467.795116
1085.0,1783,53484.515409
605.0,1069,53494.447882
600.0,1043,53504.990409
520.0,945,53514.719528
570.0,926,53523.598375
745.0,1278,53535.905711
325.0,611,53541.300141
1280.0,1730,53557.291414
395.0,740,53564.213433
420.0,811,53571.984837
845.0,928,53580.878065
600.0,1014,53589.758434
495.0,1071,53599.582346
630.0,1116,53610.074761
1085.0,1443,53624.48689
520.0,921,53634.034241
545.0,738,53641.707221
720.0,1436,53655.548555
520.0,831,53663.678804
785.0,1486,53678.270421
880.0,1405,53692.299603
545.0,981,53701.919353
570.0,929,53711.141052
720.0,930,53720.268932
600.0,1268,53732.832943
600.0,865,53741.556547
435.0,954,53751.121073
1035.0,1850,53769.178313
425.0,757,53775.723235
770.0,1220,53786.964082
500.0,881,53795.492741
600.0,763,53803.003572
540.0,860,53811.341094
585.0,1167,53822.382372
600.0,871,53830.594048
575.0,794,53838.099904
520.0,905,53846.508347
600.0,1028,53856.161535
600.0,902,53865.043556
640.0,970,53874.945798
510.0,1024,53884.233064
575.0,884,53892.206432
575.0,1060,53902.091087
310.0,576,53907.970074
410.0,682,53914.554239
570.0,772,53922.455796
555.0,921,53931.993994
605.0,1067,53942.973854
840.0,1216,53955.196189
630.0,1080,53966.179184
545.0,803,53974.00337
765.0,890,53982.429855
570.0,995,53991.891743
415.0,582,53997.412158
600.0,789,54005.015093
565.0,861,54013.24351
800.0,818,54021.689497
740.0,878,54030.732283
600.0,827,54039.228228
775.0,954,54048.887619
745.0,953,54058.705034
500.0,832,54066.519641
845.0,1388,54079.899143
580.0,1016,54089.756032
525.0,1048,54099.345998
1145.0,1331,54111.558505
535.0,813,54119.528073
735.0,1287,54131.347723
440.0,798,54139.050897
785.0,1233,54151.20182
805.0,1270,54163.884114
465.0,827,54171.552295
455.0,778,54179.126829
540.0,959,54188.5092
270.0,698,54195.673163
635.0,1101,54206.094854
550.0,962,54215.387734
570.0,855,54224.208422
575.0,962,54234.210553
555.0,801,54242.442924
600.0,986,54252.032595
335.0,964,54261.95989
490.0,1007,54271.958244
420.0,819,54280.236703
570.0,906,54289.401993
545.0,852,54298.146454
1095.0,1750,54313.80174
645.0,1027,54324.165313
475.0,990,54334.207617
570.0,1157,54345.423979
525.0,1082,54356.36814
400.0,682,54363.164295
545.0,1011,54372.653687
820.0,1626,54387.078521
720.0,994,54396.456158
600.0,975,54405.986516
600.0,894,54414.823125
585.0,888,54423.55101
545.0,937,54432.612226
1290.0,1724,54449.764463
280.0,587,54455.695563
800.0,1002,54465.273033
755.0,965,54475.072131
575.0,925,54484.008214
345.0,635,54489.5887
545.0,1001,54499.125966
550.0,999,54509.0869
550.0,1091,54520.12389
1130.0,1416,54534.510197
600.0,1040,54544.798826
1150.0,1435,54558.427858
725.0,872,54566.631764
890.0,1221,54577.796451
770.0,1040,54587.57741
405.0,839,54595.967434
380.0,779,54603.335248
575.0,1156,54613.132816
705.0,1195,54624.707879
575.0,1058,54635.217778
505.0,751,54642.834732
805.0,1315,54656.253321
750.0,988,54665.876353
515.0,1049,54675.633774
975.0,1044,54685.811855
600.0,937,54695.235542
550.0,879,54704.250713
505.0,897,54713.313982
515.0,935,54722.514245
535.0,993,54731.324686
605.0,1005,54740.931812
600.0,924,54749.698525
765.0,1344,54762.550597
570.0,1155,54774.268008
600.0,879,54782.603263
735.0,1298,54794.613424
600.0,1123,54805.321027
600.0,931,54814.457624
765.0,1092,54825.790563
550.0,964,54835.484549
575.0,1044,54845.582529
560.0,1070,54854.999342
630.0,911,54863.605633
805.0,1053,54874.045819
570.0,969,54883.431013
550.0,786,54891.347112
575.0,1030,54901.472378
645.0,730,54908.960465
680.0,1160,54920.957189
555.0,839,54929.411361
570.0,831,54937.813788
920.0,1410,54951.544649
665.0,924,54960.309251
1360.0,1748,54976.535564
600.0,1068,54986.48787
600.0,946,54995.080966
610.0,880,55002.994973
555.0,1011,55011.722952
515.0,987,55021.485251
745.0,1015,55031.628226
575.0,1090,55042.404974
645.0,1210,55054.609726
480.0,814,55062.949024
490.0,813,55071.31056
560.0,788,55079.215935
940.0,1690,55094.145365
715.0,804,55102.158597
540.0,934,55111.606553
660.0,930,55120.827896
600.0,971,55130.329809
575.0,1040,55140.852419
570.0,871,55149.209793
