#{"t_start": 1520711357.2569735, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
150.0,424,62806.952408
440.0,706,62817.45048
120.0,498,62824.968085
85.0,303,62829.400191
180.0,597,62838.385698
210.0,533,62846.639257
225.0,703,62856.55466
35.0,462,62863.390798
295.0,671,62872.981281
495.0,1146,62890.350265
140.0,589,62899.887748
235.0,659,62910.725781
485.0,688,62921.855987
185.0,625,62931.259955
185.0,531,62939.185198
140.0,511,62947.228929
230.0,756,62959.046951
180.0,656,62969.274936
190.0,587,62978.267995
210.0,596,62987.771231
260.0,801,63000.476996
600.0,1472,63023.149133
345.0,795,63036.099432
225.0,666,63046.573989
495.0,719,63057.704462
215.0,640,63067.442709
105.0,467,63074.453145
245.0,721,63085.167839
155.0,483,63092.5413
205.0,681,63102.539668
180.0,588,63111.42204
415.0,693,63122.034634
235.0,816,63134.355431
360.0,1077,63150.839372
340.0,508,63158.544063
120.0,471,63165.867557
100.0,263,63169.682363
140.0,377,63175.325757
225.0,552,63183.521597
185.0,538,63191.36887
85.0,271,63195.331174
80.0,375,63200.87673
660.0,1186,63218.155142
215.0,669,63228.133315
440.0,723,63238.02302
225.0,700,63248.143745
330.0,693,63258.498079
495.0,880,63271.878489
210.0,663,63281.998443
180.0,511,63289.630749
240.0,659,63299.347122
210.0,521,63307.540225
375.0,1035,63323.931307
50.0,291,63328.592208
185.0,580,63337.554265
135.0,465,63344.835073
135.0,496,63352.123329
180.0,526,63359.776988
55.0,262,63363.551251
225.0,637,63372.712387
285.0,719,63382.788999
225.0,619,63391.805677
135.0,395,63397.301697
110.0,386,63402.876323
120.0,526,63410.261373
410.0,651,63419.706559
95.0,383,63425.55488
270.0,655,63435.240647
260.0,773,63446.655337
145.0,471,63453.483298
115.0,390,63459.129544
180.0,597,63467.667708
575.0,1156,63484.410975
180.0,571,63492.475306
75.0,414,63498.444188
250.0,1200,63515.65388
185.0,535,63523.422638
410.0,634,63533.2776
205.0,515,63541.23433
220.0,924,63555.068406
405.0,731,63566.036396
380.0,773,63578.001361
70.0,341,63583.11826
45.0,371,63588.640899
110.0,478,63595.502724
295.0,727,63606.537801
325.0,794,63618.148421
295.0,769,63629.591147
230.0,622,63638.892157
755.0,1532,63661.255472
380.0,765,63672.441982
325.0,782,63683.982478
280.0,734,63694.792966
170.0,659,63704.755581
115.0,463,63711.334352
100.0,308,63715.704668
155.0,421,63721.970593
105.0,408,63727.881829
220.0,973,63741.863165
110.0,384,63747.189284
225.0,698,63757.411945
230.0,625,63766.66008
210.0,654,63776.0632
65.0,449,63782.605369
210.0,657,63792.177338
50.0,308,63796.57696
95.0,386,63802.050652
450.0,1344,63822.586905
460.0,759,63834.451005
55.0,345,63839.739006
280.0,697,63850.486054
95.0,491,63858.051214
355.0,745,63869.624323
125.0,384,63875.439247
270.0,645,63885.47314
215.0,642,63895.541666
210.0,494,63903.238506
105.0,398,63909.449131
375.0,994,63924.899375
110.0,519,63933.25415
385.0,600,63942.807346
200.0,602,63951.972101
330.0,781,63964.122134
570.0,758,63976.035514
105.0,474,63983.155882
225.0,711,63993.839593
315.0,1127,64011.029907
215.0,675,64020.699161
110.0,518,64028.080477
155.0,625,64037.455661
910.0,1431,64059.026034
285.0,692,64069.534742
180.0,708,64080.541001
180.0,517,64088.56482
365.0,929,64103.01795
395.0,916,64116.799434
180.0,467,64124.053826
350.0,905,64137.908195
225.0,565,64146.710528
170.0,644,64156.6855
295.0,800,64169.125489
180.0,721,64180.515632
195.0,612,64189.947414
40.0,370,64195.336436
110.0,536,64203.678416
185.0,572,64212.205245
165.0,508,64219.717113
225.0,979,64234.656541
240.0,594,64244.048964
230.0,566,64253.249405
210.0,638,64263.531561
145.0,464,64270.701657
140.0,601,64280.003489
170.0,586,64288.993253
120.0,449,64296.079083
630.0,858,64308.602569
185.0,498,64315.517572
80.0,456,64321.948334
170.0,561,64329.991359
180.0,381,64335.406867
200.0,761,64346.163879
210.0,619,64354.979324
725.0,1068,64370.374442
155.0,408,64376.181976
390.0,1035,64391.140398
180.0,594,64400.136214
210.0,631,64409.408082
230.0,843,64422.650217
300.0,736,64434.492261
145.0,436,64441.196025
290.0,767,64453.154579
85.0,356,64458.526308
385.0,671,64469.080992
355.0,853,64482.404829
170.0,549,64490.438179
585.0,1157,64508.208672
250.0,626,64517.847809
410.0,623,64527.480948
50.0,341,64532.815805
180.0,575,64541.61123
470.0,1020,64556.507459
485.0,776,64567.908038
120.0,475,64574.868266
260.0,716,64585.436208
210.0,625,64594.500977
210.0,717,64604.962913
125.0,518,64612.277103
225.0,688,64622.163509
465.0,697,64632.130278
90.0,397,64637.66937
225.0,545,64645.585569
135.0,506,64652.900633
300.0,776,64664.205769
155.0,540,64671.90768
240.0,685,64681.652994
215.0,732,64693.164981
210.0,634,64702.435304
485.0,677,64712.921048
265.0,890,64726.521902
95.0,463,64733.635683
210.0,491,64740.836885
165.0,505,64748.124671
285.0,797,64759.56326
415.0,970,64774.26486
80.0,396,64780.443537
120.0,487,64788.027302
260.0,592,64796.864642
80.0,382,64802.683974
180.0,655,64812.950386
105.0,479,64820.504539
155.0,614,64830.604341
210.0,645,64841.135159
415.0,702,64851.995789
180.0,516,64859.287675
210.0,586,64867.605147
120.0,560,64875.773326
210.0,641,64884.93018
285.0,767,64895.938925
425.0,712,64906.418319
285.0,735,64916.556951
265.0,670,64926.228787
210.0,650,64935.346038
135.0,586,64943.773846
210.0,606,64952.667092
35.0,339,64957.827497
180.0,611,64966.904001
545.0,1045,64981.644006
490.0,955,64995.624375
105.0,502,65002.774457
185.0,642,65012.17007
120.0,540,65020.062781
120.0,518,65027.752875
210.0,577,65036.231904
110.0,377,65041.737823
235.0,1041,65057.492833
210.0,610,65066.880467
410.0,1079,65083.705648
515.0,1026,65099.490096
485.0,966,65114.153876
330.0,905,65128.326643
210.0,626,65138.031596
340.0,705,65148.056711
315.0,793,65159.791541
340.0,603,65168.65337
200.0,642,65178.051074
120.0,342,65182.666703
240.0,471,65189.380641
110.0,470,65196.321434
275.0,721,65207.232463
265.0,723,65218.821022
210.0,594,65228.215541
110.0,383,65234.514857
550.0,981,65249.752948
110.0,466,65256.486872
230.0,640,65265.801866
110.0,532,65273.612158
710.0,1617,65296.930543
535.0,919,65310.245432
45.0,380,65315.691137
215.0,643,65324.993443
80.0,458,65331.518324
340.0,832,65343.42643
235.0,669,65352.840014
210.0,501,65360.041454
210.0,572,65368.304767
155.0,578,65376.878738
270.0,750,65388.160769
790.0,1074,65403.732374
120.0,439,65410.36208
340.0,681,65420.305164
300.0,765,65431.120041
215.0,673,65440.822877
75.0,265,65444.573066
565.0,1083,65460.242944
50.0,305,65464.699328
390.0,1039,65480.393356
80.0,401,65486.552979
260.0,730,65497.412701
160.0,625,65506.860805
410.0,645,65516.960695
225.0,650,65526.763293
445.0,753,65539.060848
570.0,797,65551.680629
70.0,344,65556.551452
225.0,652,65566.46061
180.0,596,65575.507141
265.0,712,65586.524684
125.0,586,65595.608662
230.0,654,65605.643292
210.0,589,65614.894624
110.0,502,65622.484996
355.0,1124,65640.030076
110.0,532,65648.296473
835.0,1064,65663.586143
185.0,623,65672.650755
185.0,692,65682.592735
210.0,594,65691.238104
260.0,698,65701.598328
155.0,541,65709.355264
210.0,604,65718.071792
485.0,707,65728.137574
315.0,876,65740.726725
435.0,972,65755.166382
360.0,608,65764.35838
75.0,350,65770.109888
210.0,472,65777.08709
210.0,482,65784.42233
180.0,601,65793.793629
120.0,468,65801.135399
260.0,635,65811.103848
280.0,793,65823.197002
160.0,473,65830.148249
460.0,713,65840.752866
110.0,581,65850.010635
210.0,679,65861.194389
260.0,683,65872.323308
240.0,648,65881.919704
215.0,629,65891.24981
320.0,668,65902.04765
380.0,1273,65921.377066
55.0,306,65925.947414
235.0,758,65937.674083
205.0,589,65946.666713
315.0,812,65959.066095
125.0,461,65966.402623
210.0,608,65976.181545
415.0,696,65987.22553
170.0,593,65996.212431
150.0,462,66003.503206
230.0,646,66013.153531
210.0,629,66022.529796
315.0,817,66035.767824
295.0,811,66048.506695
815.0,1012,66063.754226
180.0,534,66072.365621
315.0,1004,66088.34985
255.0,767,66100.049451
120.0,276,66104.507055
390.0,499,66112.410027
420.0,1092,66129.825424
240.0,942,66143.879568
325.0,847,66156.453234
245.0,620,66165.616969
200.0,638,66174.787409
290.0,695,66184.931485
125.0,563,66193.026574
335.0,1002,66207.711426
135.0,585,66216.241799
260.0,728,66226.876282
390.0,978,66241.11388
225.0,1048,66256.707746
210.0,665,66266.067449
525.0,768,66277.077404
290.0,691,66287.645122
180.0,599,66296.869637
410.0,612,66306.429196
460.0,714,66317.13585
210.0,623,66326.867169
240.0,728,66337.73744
465.0,1037,66352.93488
210.0,470,66359.567379
280.0,827,66371.447437
155.0,449,66378.009507
80.0,409,66384.19213
255.0,632,66393.37988
560.0,998,66408.80797
210.0,601,66418.73187
225.0,624,66428.564276
245.0,1090,66446.567633
210.0,648,66456.408952
180.0,579,66465.718207
210.0,647,66475.83527
155.0,478,66483.182025
485.0,914,66497.26854
210.0,564,66505.983215
315.0,688,66516.391232
260.0,708,66527.087044
425.0,1063,66543.345303
410.0,622,66552.575203
345.0,1065,66568.24951
260.0,950,66582.255861
260.0,740,66593.018552
110.0,552,66600.824837
140.0,557,66608.880025
110.0,488,66616.058187
185.0,572,66624.816817
420.0,1076,66642.17713
310.0,733,66653.371878
430.0,772,66665.090017
620.0,1102,66681.627052
100.0,383,66687.503918
80.0,356,66693.020458
210.0,643,66703.44141
210.0,638,66713.104577
235.0,695,66724.130621
445.0,1066,66741.338443
415.0,737,66753.012891
425.0,647,66763.212759
460.0,1076,66780.277898
120.0,396,66786.562757
240.0,653,66796.589877
110.0,360,66802.198278
380.0,870,66815.337642
265.0,1180,66833.026471
380.0,823,66845.864211
565.0,670,66856.326497
805.0,1273,66875.936152
205.0,586,66885.223945
230.0,711,66896.270936
425.0,699,66906.89527
415.0,834,66919.226638
330.0,660,66929.290433
135.0,533,66937.634585
245.0,626,66947.354583
265.0,575,66956.160992
255.0,598,66965.703607
260.0,606,66975.402775
170.0,751,66987.176365
80.0,371,66993.019835
190.0,481,67000.67241
335.0,687,67011.378384
120.0,473,67018.916671
185.0,596,67028.116601
215.0,685,67038.18117
180.0,577,67047.031942
370.0,821,67059.118373
390.0,669,67069.092911
290.0,812,67081.354196
240.0,629,67090.867686
110.0,395,67096.765077
135.0,544,67105.170315
220.0,587,67113.717806
160.0,527,67122.111444
490.0,806,67134.139161
180.0,458,67140.817126
260.0,651,67150.401849
295.0,606,67159.273748
115.0,484,67166.828958
460.0,719,67178.102475
465.0,695,67188.397531
240.0,726,67198.77013
285.0,727,67209.365653
100.0,490,67216.339174
275.0,647,67225.825617
205.0,652,67235.387017
435.0,1155,67252.815257
210.0,599,67261.254363
110.0,479,67268.106258
140.0,519,67275.623602
180.0,585,67284.160142
240.0,662,67293.816796
295.0,835,67305.583014
230.0,716,67316.571376
380.0,843,67329.544084
215.0,682,67339.819002
635.0,1066,67356.447151
245.0,936,67370.828189
30.0,393,67376.58325
220.0,660,67386.121608
105.0,368,67391.497369
80.0,360,67396.732482
490.0,674,67406.462546
110.0,514,67413.764431
140.0,541,67421.777107
190.0,603,67430.577962
200.0,706,67441.497401
410.0,810,67454.161466
155.0,600,67463.548131
415.0,1312,67484.976512
150.0,481,67492.322117
110.0,383,67498.376605
490.0,1119,67515.870968
115.0,460,67523.617627
215.0,668,67535.276929
135.0,556,67544.655688
80.0,361,67550.088022
120.0,379,67555.729364
230.0,549,67564.047738
155.0,489,67571.945425
640.0,742,67582.34012
65.0,389,67587.879859
260.0,736,67598.933156
245.0,659,67608.72478
390.0,815,67620.782202
410.0,588,67629.615585
310.0,779,67641.113906
230.0,633,67650.79718
265.0,705,67661.199439
425.0,670,67671.016396
330.0,723,67681.86996
105.0,461,67688.711258
285.0,730,67699.371325
190.0,597,67707.997714
135.0,479,67715.015511
210.0,602,67723.66502
545.0,1072,67741.281435
180.0,530,67749.980392
210.0,548,67758.282836
120.0,465,67765.228045
210.0,611,67774.061983
135.0,570,67782.288882
265.0,753,67793.18148
240.0,593,67801.642983
285.0,952,67815.227235
995.0,1470,67836.42344
20.0,420,67842.459929
210.0,649,67852.274767
260.0,716,67862.952281
365.0,998,67878.218405
215.0,661,67887.860169
385.0,1009,67902.336952
250.0,718,67912.793893
270.0,772,67923.836013
290.0,755,67934.415033
410.0,640,67943.175527
210.0,591,67951.891318
160.0,488,67959.446864
245.0,779,67971.375387
485.0,948,67985.593859
35.0,359,67991.123838
150.0,467,67998.31217
125.0,479,68005.595727
575.0,823,68018.795097
135.0,516,68026.733036
225.0,723,68036.953884
345.0,1061,68051.888869
180.0,599,68060.34918
185.0,588,68068.60514
320.0,1035,68083.41769
330.0,848,68095.908441
575.0,766,68107.136942
410.0,606,68116.102699
210.0,604,68124.751355
180.0,590,68133.945302
230.0,737,68144.842193
180.0,654,68154.57249
55.0,287,68158.634176
410.0,611,68167.542261
515.0,1011,68182.30146
105.0,358,68187.471635
210.0,729,68198.39921
285.0,700,68208.889674
320.0,916,68222.303681
135.0,479,68228.956471
235.0,592,68237.430888
565.0,1071,68253.250322
180.0,597,68262.88869
315.0,841,68275.263279
210.0,639,68284.488142
415.0,680,68294.201768
135.0,599,68303.017861
230.0,732,68313.982618
415.0,666,68324.16294
255.0,707,68334.514059
210.0,475,68341.483738
310.0,1058,68356.631721
150.0,514,68364.199125
80.0,312,68368.728478
85.0,292,68372.898488
70.0,385,68378.67101
550.0,1025,68393.92684
270.0,581,68402.433263
525.0,625,68411.589497
355.0,780,68423.171835
190.0,577,68431.895545
315.0,835,68444.60402
225.0,622,68453.652141
225.0,563,68462.009438
150.0,275,68465.697364
85.0,385,68471.535966
280.0,766,68482.911951
355.0,690,68492.983515
140.0,637,68502.648742
160.0,660,68512.456743
395.0,837,68525.054901
505.0,1129,68542.164117
260.0,727,68552.901548
210.0,645,68562.39692
375.0,815,68574.432067
215.0,613,68583.947678
240.0,696,68594.396459
445.0,776,68605.902781
210.0,545,68614.139019
155.0,549,68622.479969
505.0,747,68634.127283
260.0,751,68644.800615
425.0,1307,68663.863239
335.0,799,68676.256444
225.0,711,68686.791409
565.0,1077,68702.498681
265.0,749,68713.167561
225.0,679,68723.250002
135.0,570,68731.835591
230.0,815,68744.253041
460.0,708,68754.413353
155.0,484,68761.504384
285.0,911,68775.249319
380.0,720,68786.012762
150.0,333,68790.909563
180.0,638,68800.093057
160.0,470,68806.758489
380.0,613,68815.599924
210.0,644,68824.681061
215.0,646,68834.30046
250.0,659,68843.430845
80.0,419,68849.249587
360.0,806,68860.854072
240.0,727,68870.501338
365.0,824,68882.780789
180.0,451,68889.069636
320.0,782,68899.830039
245.0,763,68910.467529
330.0,831,68922.069097
180.0,585,68930.333312
205.0,731,68941.314002
235.0,550,68949.327275
180.0,550,68957.520134
110.0,521,68965.080222
495.0,839,68977.281606
210.0,493,68984.415508
110.0,389,68989.899388
210.0,940,69003.27691
185.0,570,69011.213151
75.0,276,69014.875709
110.0,541,69022.339125
180.0,467,69028.857913
210.0,593,69036.943655
410.0,604,69045.5637
250.0,595,69054.250333
380.0,1023,69068.610732
180.0,570,69076.973621
135.0,476,69083.487115
135.0,584,69091.959264
300.0,778,69103.012114
410.0,590,69111.423394
400.0,961,69125.559206
170.0,614,69134.746292
245.0,791,69145.821532
345.0,800,69157.099842
590.0,816,69168.782984
710.0,1050,69183.475986
210.0,908,69196.080849
315.0,755,69206.46106
390.0,936,69219.401453
185.0,713,69229.203315
110.0,289,69233.245883
210.0,520,69240.477233
210.0,499,69247.549662
125.0,375,69252.738424
265.0,655,69262.245544
250.0,579,69270.576754
535.0,981,69284.351583
420.0,985,69298.28612
270.0,802,69309.61214
270.0,896,69321.877432
80.0,291,69326.221746
155.0,481,69333.134606
220.0,811,69345.049703
310.0,853,69358.169992
145.0,541,69366.124632
85.0,370,69371.353688
265.0,765,69382.497076
65.0,349,69387.187922
285.0,799,69398.755095
160.0,544,69406.656969
110.0,380,69411.661964
265.0,814,69422.932695
280.0,696,69432.541434
155.0,523,69439.597131
405.0,1066,69454.458533
575.0,1378,69473.667599
185.0,525,69480.883623
810.0,1317,69499.520672
220.0,526,69506.927186
250.0,857,69518.944233
300.0,733,69529.236855
555.0,661,69538.572651
425.0,639,69547.993305
165.0,510,69556.149592
185.0,593,69565.044551
175.0,696,69575.410287
145.0,681,69586.010208
415.0,1020,69600.980713
455.0,860,69613.858426
210.0,595,69623.056072
210.0,661,69633.592187
135.0,515,69641.3816
75.0,340,69646.659597
570.0,1085,69663.29916
535.0,1267,69681.979665
175.0,417,69688.56657
500.0,722,69699.178162
220.0,628,69708.3917
235.0,676,69718.168063
225.0,675,69728.028326
40.0,285,69732.216075
180.0,765,69743.354033
210.0,568,69751.548815
260.0,742,69762.013436
210.0,509,69769.419102
600.0,1332,69788.146351
235.0,652,69797.332075
105.0,393,69802.729543
125.0,577,69810.950529
310.0,768,69821.977454
230.0,668,69831.341779
460.0,1042,69845.940565
240.0,634,69855.452266
625.0,942,69868.922005
135.0,320,69873.202977
155.0,465,69879.733073
210.0,1061,69895.183915
165.0,673,69905.611266
35.0,436,69912.154025
210.0,574,69920.641413
435.0,838,69933.12918
490.0,1080,69949.307466
95.0,416,69955.307787
195.0,605,69964.337832
185.0,584,69972.891392
250.0,774,69985.190892
545.0,1038,70001.299205
340.0,836,70014.256
210.0,616,70023.763053
440.0,728,70034.896825
755.0,1268,70054.791563
300.0,881,70068.954485
260.0,990,70083.173754
315.0,783,70094.400452
775.0,1051,70110.258379
180.0,590,70118.921112
255.0,585,70127.553475
170.0,592,70136.041618
440.0,1041,70150.661879
310.0,726,70160.885306
165.0,492,70168.956845
120.0,421,70175.988331
325.0,836,70188.653252
195.0,621,70197.881981
180.0,512,70205.628679
160.0,528,70213.286757
495.0,762,70224.237951
195.0,626,70233.044937
180.0,427,70238.987494
80.0,282,70242.912246
240.0,660,70253.061182
80.0,333,70258.375617
640.0,803,70269.903038
65.0,444,70276.039696
190.0,591,70284.427748
350.0,843,70296.277138
135.0,517,70303.661505
535.0,943,70317.017685
445.0,1007,70331.034806
150.0,428,70337.248655
155.0,593,70346.185764
335.0,838,70358.607309
215.0,635,70367.913367
80.0,478,70374.7551
390.0,1220,70392.85006
350.0,736,70403.966227
165.0,466,70410.698674
245.0,689,70420.627846
75.0,246,70424.386424
135.0,470,70431.179718
165.0,370,70436.209198
270.0,1232,70453.598843
300.0,664,70463.479017
155.0,393,70469.746834
365.0,757,70481.482977
150.0,511,70489.601948
670.0,1229,70508.412081
145.0,449,70515.015065
220.0,659,70525.135168
195.0,695,70535.647761
370.0,755,70547.084034
330.0,892,70560.517455
210.0,710,70570.615186
170.0,506,70577.725367
340.0,743,70588.286186
160.0,688,70598.29254
90.0,384,70603.817791
245.0,719,70614.045435
55.0,357,70619.255126
240.0,692,70628.989338
155.0,510,70636.215293
225.0,744,70646.260582
100.0,420,70652.135921
120.0,628,70660.986388
180.0,502,70668.239612
395.0,1138,70684.580235
270.0,692,70694.362814
105.0,355,70699.522448
65.0,450,70705.487253
85.0,538,70713.517478
135.0,517,70721.894415
630.0,1194,70740.475151
55.0,279,70744.788407
80.0,397,70750.783528
130.0,507,70758.375431
300.0,701,70768.535363
80.0,347,70773.805113
375.0,1401,70794.671761
435.0,736,70805.559538
210.0,547,70813.750268
95.0,502,70821.339594
260.0,635,70830.980999
240.0,600,70839.887034
635.0,960,70854.301181
525.0,976,70869.496358
550.0,811,70881.918926
215.0,629,70891.705106
90.0,353,70896.953108
135.0,451,70903.620522
170.0,673,70913.201901
160.0,549,70921.22717
120.0,293,70925.410796
290.0,724,70936.184044
85.0,362,70941.314924
260.0,705,70951.453856
595.0,895,70964.829371
235.0,740,70975.868812
265.0,738,70987.035351
180.0,564,70995.219719
180.0,508,71002.551757
110.0,332,71007.350677
115.0,601,71016.367854
140.0,460,71023.006497
110.0,469,71029.765197
160.0,386,71035.448525
470.0,966,71050.045012
105.0,499,71057.361592
250.0,591,71066.509685
245.0,757,71077.945419
435.0,1280,71097.149358
555.0,1406,71117.902548
325.0,1057,71133.931115
210.0,590,71142.489257
110.0,440,71148.843667
105.0,338,71153.93694
655.0,1048,71168.582186
210.0,643,71177.563158
440.0,647,71186.550331
370.0,1091,71201.991609
180.0,508,71209.047011
225.0,582,71217.40852
440.0,1111,71233.915669
210.0,895,71246.808951
210.0,591,71255.349993
420.0,1061,71270.713491
410.0,776,71281.671554
135.0,475,71288.721663
125.0,472,71295.5252
440.0,1077,71310.900083
700.0,1154,71327.380918
535.0,818,71339.013131
290.0,728,71349.306512
780.0,1186,71366.36838
345.0,904,71379.326695
300.0,703,71389.244448
360.0,772,71400.226454
230.0,492,71407.217095
205.0,489,71413.908602
120.0,577,71421.869746
225.0,686,71431.989274
180.0,519,71439.494445
285.0,667,71449.078425
560.0,1156,71471.574515
255.0,671,71480.816568
590.0,756,71491.409518
230.0,478,71498.032154
320.0,752,71508.678955
335.0,751,71519.049485
415.0,869,71531.764893
105.0,471,71538.912127
665.0,1347,71559.723587
370.0,892,71573.36512
310.0,848,71586.272797
140.0,685,71596.724155
100.0,407,71603.009299
105.0,451,71609.828409
715.0,1037,71626.09717
215.0,567,71634.526817
235.0,800,71646.673779
175.0,628,71656.159038
125.0,379,71661.757399
155.0,489,71668.964746
170.0,563,71677.557303
465.0,729,71688.502999
210.0,535,71696.402704
285.0,698,71706.820927
210.0,540,71714.84492
435.0,1124,71731.747962
315.0,660,71741.538679
590.0,1100,71757.618346
650.0,1024,71772.714827
590.0,1188,71790.825362
160.0,595,71800.225368
115.0,518,71808.413505
65.0,446,71814.80915
270.0,595,71823.693686
130.0,530,71831.72005
185.0,674,71841.59329
205.0,868,71854.698478
555.0,844,71867.291032
370.0,929,71881.184802
545.0,1006,71896.549392
210.0,968,71910.334462
90.0,296,71914.511244
670.0,1205,71932.068121
200.0,525,71939.705251
535.0,672,71949.636523
145.0,521,71957.586492
345.0,723,71968.621299
290.0,607,71977.566595
355.0,688,71987.103156
420.0,765,71997.834265
335.0,967,72011.314322
120.0,409,72017.356627
425.0,701,72027.402352
395.0,921,72040.772788
110.0,385,72046.818186
220.0,754,72058.181943
425.0,1089,72074.41088
105.0,284,72078.777373
65.0,378,72084.726776
245.0,544,72093.206198
150.0,515,72100.873749
210.0,513,72108.946922
165.0,542,72117.249001
210.0,638,72126.425843
260.0,645,72136.316469
155.0,457,72143.33844
195.0,491,72150.985007
205.0,500,72158.90234
105.0,391,72165.060439
180.0,491,72172.43979
590.0,972,72187.119535
305.0,862,72200.27564
285.0,1044,72216.347813
475.0,1498,72238.702569
155.0,372,72244.3517
180.0,569,72253.063632
110.0,386,72259.138148
295.0,563,72267.672033
390.0,836,72280.203233
170.0,495,72287.808406
240.0,694,72298.452417
245.0,565,72306.906924
155.0,522,72314.58909
720.0,1161,72331.403465
35.0,303,72335.702711
290.0,802,72347.545285
810.0,1068,72362.423506
230.0,778,72373.413806
405.0,904,72386.146955
350.0,652,72395.520687
225.0,546,72403.457291
185.0,509,72410.7423
195.0,512,72417.756318
180.0,515,72425.115365
190.0,992,72438.933241
65.0,384,72444.291723
105.0,528,72451.69582
595.0,917,72464.851231
205.0,563,72472.760484
290.0,692,72482.868178
130.0,547,72491.105966
135.0,480,72498.69806
150.0,541,72506.901678
110.0,359,72512.347317
125.0,488,72519.645453
420.0,564,72528.266636
330.0,855,72540.727386
65.0,310,72545.318257
315.0,746,72556.339422
90.0,308,72560.756413
185.0,512,72568.562569
135.0,594,72577.493348
210.0,653,72586.80716
155.0,528,72594.946969
340.0,718,72605.637238
225.0,676,72615.63855
165.0,492,72623.343332
95.0,371,72629.309146
225.0,619,72638.707687
180.0,472,72645.968543
140.0,613,72654.970302
230.0,652,72664.16839
215.0,741,72674.817124
450.0,911,72687.971161
105.0,502,72695.312184
365.0,860,72707.37421
475.0,764,72718.205214
410.0,908,72731.987275
90.0,335,72737.311868
270.0,593,72746.898245
445.0,1016,72763.250321
290.0,687,72773.606248
305.0,660,72783.567991
300.0,1297,72802.732327
115.0,480,72809.701322
195.0,723,72820.420161
105.0,461,72827.037072
435.0,1137,72843.229357
105.0,417,72849.159434
80.0,389,72854.384629
350.0,662,72863.911449
295.0,596,72872.345027
120.0,498,72879.445329
135.0,521,72886.756455
445.0,1035,72901.299287
320.0,847,72913.313083
155.0,403,72919.007485
210.0,526,72926.497195
445.0,639,72935.53298
530.0,1335,72954.844236
390.0,923,72968.485241
215.0,636,72977.68395
185.0,569,72985.891546
210.0,605,72995.027028
350.0,848,73007.965648
200.0,466,73014.685001
210.0,527,73022.316418
250.0,555,73030.336105
415.0,647,73039.947212
445.0,747,73050.818171
485.0,707,73060.721857
215.0,516,73067.918194
210.0,775,73078.939643
230.0,616,73088.05965
110.0,458,73094.823957
315.0,602,73103.25046
205.0,699,73112.934731
90.0,363,73118.134507
175.0,363,73123.334236
465.0,860,73135.555212
260.0,750,73146.110246
350.0,905,73159.133939
135.0,554,73167.540341
315.0,642,73176.936552
255.0,540,73185.372092
350.0,762,73196.802101
215.0,609,73205.756985
230.0,708,73216.633296
265.0,976,73231.845291
215.0,463,73239.165189
170.0,473,73246.192029
330.0,778,73258.153722
290.0,707,73268.895066
210.0,613,73278.387624
375.0,938,73293.057495
350.0,811,73305.84355
210.0,634,73314.859601
725.0,1203,73332.66511
70.0,430,73339.1548
355.0,844,73352.108843
240.0,684,73362.325704
295.0,884,73376.090938
210.0,607,73385.36245
340.0,1191,73403.053576
490.0,1080,73418.402484
230.0,774,73429.45683
260.0,735,73440.782431
160.0,511,73448.535319
360.0,815,73460.85857
125.0,672,73471.11393
130.0,436,73477.717411
110.0,472,73485.053861
180.0,506,73493.033225
240.0,705,73504.234086
180.0,533,73512.396315
490.0,859,73525.836474
425.0,678,73536.348663
115.0,488,73543.685105
110.0,340,73548.601307
355.0,636,73558.207399
125.0,375,73563.587903
140.0,445,73570.31283
205.0,813,73583.013451
230.0,534,73591.238527
170.0,497,73598.942058
105.0,253,73602.508616
215.0,630,73612.284763
800.0,1254,73631.108081
160.0,496,73638.913208
230.0,572,73647.120304
205.0,682,73656.766994
55.0,269,73660.571977
565.0,817,73672.240342
455.0,698,73681.952625
180.0,698,73692.125094
495.0,1049,73708.684947
665.0,1062,73725.413624
210.0,608,73734.335904
550.0,1273,73755.16416
210.0,417,73761.444941
195.0,507,73769.432765
515.0,1179,73788.279962
410.0,609,73797.63432
560.0,930,73811.671554
180.0,605,73821.075864
450.0,957,73835.518707
170.0,503,73843.205234
345.0,779,73854.723951
135.0,417,73861.074664
85.0,334,73865.735153
255.0,772,73877.029574
420.0,912,73890.930124
125.0,434,73897.447253
70.0,399,73903.493486
180.0,509,73910.96172
515.0,899,73924.442063
455.0,1156,73941.385915
395.0,596,73950.46193
375.0,897,73964.523459
435.0,666,73975.047532
260.0,535,73983.21913
470.0,782,73994.785252
360.0,879,74007.675668
245.0,877,74020.731544
160.0,385,74032.653281
330.0,830,74045.057807
215.0,520,74052.444533
25.0,355,74057.545968
110.0,465,74063.97828
255.0,693,74073.903045
290.0,691,74083.783243
270.0,983,74097.62238
220.0,575,74105.938338
190.0,497,74113.556489
260.0,695,74124.069192
65.0,393,74130.045929
125.0,363,74135.156793
30.0,431,74141.405732
320.0,825,74153.05536
285.0,537,74160.576053
210.0,616,74169.779834
260.0,591,74178.271064
265.0,598,74187.211123
70.0,456,74193.858674
65.0,366,74199.689857
210.0,568,74208.27501
425.0,706,74218.498841
180.0,556,74226.797023
280.0,726,74238.189186
335.0,751,74249.956396
70.0,440,74256.85515
805.0,1202,74275.420757
345.0,912,74289.659959
400.0,898,74303.031098
165.0,490,74310.379466
