#{"t_start": 1519426846.251939, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
379.0,2202,8041.866969
278.0,1592,8066.050436
354.0,2027,8097.038052
353.0,1776,8124.255685
356.0,1597,8148.574913
368.0,1925,8178.02173
220.0,1435,8199.964186
93.0,1270,8219.315392
166.0,1312,8239.329329
320.0,1556,8263.039003
376.0,2028,8294.057217
368.0,2237,8328.248266
325.0,2012,8359.104535
340.0,1547,8382.692534
316.0,2057,8414.065056
347.0,1788,8441.321411
177.0,1805,8468.840314
383.0,1791,8496.196856
418.0,2430,8533.451041
341.0,1760,8560.175204
206.0,1706,8586.069047
342.0,1954,8615.940902
401.0,2238,8650.078556
110.0,1304,8669.895063
394.0,2284,8704.733717
211.0,2298,8739.759714
426.0,2647,8780.24241
162.0,1484,8802.77445
107.0,1624,8827.527584
203.0,1755,8854.165751
398.0,2029,8885.106415
357.0,2100,8917.053403
218.0,1706,8943.081621
292.0,1600,8967.442217
218.0,1736,8993.881976
163.0,1549,9017.586562
411.0,2300,9052.840314
357.0,2340,9088.624809
38.0,1064,9104.744759
387.0,1690,9130.606435
381.0,2363,9166.65018
367.0,1989,9197.033444
421.0,2378,9233.305037
256.0,1858,9261.68325
358.0,1985,9291.891392
363.0,2231,9325.917334
391.0,2444,9363.342751
392.0,2056,9394.793073
412.0,2280,9429.647678
400.0,2533,9468.38843
301.0,1903,9497.464644
405.0,1997,9527.901611
428.0,3406,9579.859555
406.0,2368,9615.971512
362.0,1932,9645.354237
363.0,2146,9678.028362
416.0,2651,9718.410911
8.0,386,9724.473686
210.0,1858,9753.232229
419.0,2797,9796.090786
425.0,2811,9838.935104
357.0,3296,9889.312431
392.0,2087,9920.991887
372.0,2086,9952.804175
431.0,2405,9989.547594
428.0,2797,10032.356334
421.0,2968,10077.754846
405.0,2130,10110.361735
405.0,2594,10149.958381
391.0,2007,10180.48866
427.0,2699,10221.617755
364.0,2302,10256.821433
316.0,2155,10289.811253
389.0,2473,10327.522313
424.0,2657,10368.074122
386.0,2045,10399.114346
404.0,2149,10431.725069
420.0,2873,10475.68711
108.0,1340,10496.117975
33.0,548,10504.344028
377.0,3722,10561.089242
273.0,1652,10586.205776
404.0,1997,10616.487172
414.0,2449,10653.870116
435.0,3205,10702.958853
420.0,3256,10752.728794
390.0,2388,10789.110063
373.0,2042,10820.240853
434.0,3186,10868.769541
355.0,1927,10898.149505
432.0,2799,10941.063853
376.0,2405,10977.683466
