#{"t_start": 1522435996.7536995, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,1033,5876.251814
0.0,391,5879.718278
0.0,563,5884.475569
0.0,715,5890.743899
0.0,712,5896.821185
0.0,250,5898.951345
0.0,412,5902.877957
0.0,395,5906.527043
0.0,412,5910.173274
0.0,340,5913.550972
0.0,580,5918.653289
0.0,647,5924.515758
0.0,511,5929.118607
0.0,849,5937.006612
0.0,314,5939.692837
0.0,1624,5953.997827
0.0,943,5962.018478
0.0,725,5968.679098
0.0,333,5971.600543
0.0,375,5974.875488
0.0,316,5977.720582
0.0,239,5979.684768
0.0,235,5981.540831
0.0,895,5988.993511
0.0,676,5994.874104
0.0,595,6000.305422
0.0,488,6004.803507
0.0,528,6009.58874
0.0,510,6013.997211
0.0,320,6016.919202
0.0,500,6021.697882
0.0,790,6028.794611
0.0,685,6035.013257
0.0,781,6042.210042
0.0,654,6047.798373
0.0,432,6051.661098
0.0,334,6054.352485
0.0,786,6061.295428
0.0,1189,6072.247724
0.0,348,6075.648519
0.0,602,6081.857001
0.0,284,6084.301966
0.0,258,6086.661047
0.0,373,6090.07191
0.0,423,6094.10042
0.0,189,6095.66849
0.0,541,6100.487508
0.0,386,6103.943746
0.0,742,6110.527498
0.0,358,6113.794447
0.0,406,6117.528654
0.0,559,6123.001524
0.0,475,6127.180535
0.0,891,6135.217459
0.0,396,6139.00554
0.0,794,6146.287389
0.0,940,6154.703407
0.0,1415,6167.981183
0.0,485,6172.308789
0.0,484,6176.864542
0.0,554,6181.965892
0.0,503,6186.277317
0.0,879,6193.964789
0.0,805,6201.167113
0.0,251,6203.215595
0.0,438,6207.188415
0.0,414,6210.957633
0.0,366,6214.198288
0.0,430,6218.01755
0.0,325,6220.902769
0.0,443,6225.018947
0.0,532,6229.566674
0.0,430,6233.25282
0.0,358,6236.446461
0.0,737,6243.367877
0.0,231,6245.253861
0.0,286,6247.632673
0.0,396,6251.144566
0.0,435,6255.169922
0.0,419,6259.205779
0.0,660,6265.550996
0.0,375,6269.067154
0.0,802,6276.171158
0.0,462,6280.57705
0.0,324,6283.351372
0.0,257,6285.63665
0.0,229,6287.766951
0.0,228,6289.73122
0.0,422,6293.660563
0.0,426,6297.594802
0.0,514,6302.194857
0.0,363,6305.506932
0.0,695,6311.965926
0.0,380,6315.29859
0.0,487,6319.864486
0.0,1346,6331.935629
0.0,312,6334.487323
0.0,484,6339.05602
0.0,655,6345.273541
