#{"t_start": 1522435997.022613, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,427,5838.2408
0.0,515,5843.048766
0.0,520,5847.723001
0.0,388,5850.885723
0.0,848,5858.534659
0.0,565,5863.834498
0.0,1291,5875.531335
0.0,729,5881.93187
0.0,547,5886.702232
0.0,690,5892.874904
0.0,885,5900.575677
0.0,481,5905.16265
0.0,1176,5916.167717
0.0,216,5917.978869
0.0,280,5920.510953
0.0,287,5922.857809
0.0,749,5929.874073
0.0,659,5935.913308
0.0,593,5941.186035
0.0,309,5943.754163
0.0,598,5948.677444
0.0,254,5950.951382
0.0,494,5955.1771
0.0,353,5958.078135
0.0,476,5962.096251
0.0,242,5964.07488
0.0,490,5968.660215
0.0,474,5972.876484
0.0,679,5978.971906
0.0,674,5984.671592
0.0,246,5986.567474
0.0,814,5993.44951
0.0,508,5997.939935
0.0,898,6006.494008
0.0,1227,6017.728459
0.0,1126,6027.90344
0.0,219,6029.994498
0.0,658,6036.127864
0.0,562,6041.067018
0.0,333,6043.917355
0.0,567,6048.937328
0.0,808,6055.995784
0.0,480,6060.078441
0.0,964,6068.628232
0.0,330,6071.784034
0.0,433,6076.164693
0.0,579,6082.044746
0.0,299,6084.696373
0.0,405,6088.435916
0.0,1416,6101.521751
0.0,929,6109.961964
0.0,689,6116.229408
0.0,405,6120.338235
0.0,391,6124.007729
0.0,628,6129.502649
0.0,636,6135.205201
0.0,649,6141.562244
0.0,629,6147.077229
0.0,754,6153.646665
0.0,462,6158.113169
0.0,550,6163.053244
0.0,362,6166.3045
0.0,315,6169.123457
0.0,419,6172.982088
0.0,440,6177.173257
0.0,499,6181.534116
0.0,316,6184.266434
0.0,457,6188.12826
0.0,247,6190.214597
0.0,391,6193.476432
0.0,627,6198.928324
0.0,729,6205.52987
0.0,422,6209.455855
0.0,201,6211.160463
0.0,390,6214.604356
0.0,403,6218.228391
0.0,351,6221.344252
0.0,565,6226.627741
0.0,240,6228.525259
0.0,610,6233.7689
0.0,330,6236.785996
0.0,263,6238.962165
0.0,397,6242.704279
0.0,302,6245.319477
0.0,911,6253.658557
0.0,505,6258.356524
0.0,519,6263.402214
0.0,824,6271.108691
0.0,741,6277.735627
0.0,438,6281.886452
0.0,976,6291.002761
0.0,605,6296.62014
0.0,449,6300.638621
0.0,270,6303.13922
0.0,569,6308.365812
0.0,489,6312.838193
0.0,522,6317.692611
0.0,417,6321.414147
0.0,213,6323.137553
0.0,486,6327.399461
0.0,805,6334.43534
0.0,664,6340.994818
0.0,280,6343.499869
0.0,445,6347.453725
