#{"t_start": 1522435996.7478848, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,333,5898.868124
0.0,799,5906.571797
0.0,301,5909.096659
0.0,988,5918.46111
0.0,530,5923.132868
0.0,315,5925.938149
0.0,554,5931.041301
0.0,763,5938.026949
0.0,354,5941.152582
0.0,573,5946.021038
0.0,612,5951.369182
0.0,590,5956.410959
0.0,493,5960.477153
0.0,559,5965.413315
0.0,544,5970.390791
0.0,518,5975.001994
0.0,564,5980.01138
0.0,222,5981.746797
0.0,506,5985.970509
0.0,308,5988.390411
0.0,257,5990.440529
0.0,700,5996.619846
0.0,929,6005.413735
0.0,720,6011.894253
0.0,459,6015.822104
0.0,686,6022.355011
0.0,1171,6032.869215
0.0,496,6037.72266
0.0,538,6042.44753
0.0,375,6045.533744
0.0,602,6050.938074
0.0,1569,6064.581554
0.0,473,6068.857162
0.0,699,6075.874221
0.0,365,6079.606364
0.0,470,6083.995591
0.0,279,6086.549672
0.0,690,6093.142311
0.0,346,6096.183851
0.0,396,6099.671291
0.0,729,6106.279424
0.0,370,6109.46779
0.0,287,6111.938224
0.0,530,6116.820042
0.0,831,6124.967086
0.0,758,6131.642147
0.0,535,6136.48217
0.0,287,6139.284263
0.0,1311,6151.151939
0.0,537,6155.967783
0.0,346,6159.276457
0.0,312,6162.130684
0.0,674,6168.202622
0.0,302,6170.745022
0.0,648,6176.903778
0.0,383,6180.291194
0.0,1112,6190.138816
0.0,532,6194.900698
0.0,511,6199.149116
0.0,1085,6209.247509
0.0,746,6216.031625
0.0,261,6218.260434
0.0,441,6222.328832
0.0,679,6228.451129
0.0,1112,6238.332895
0.0,545,6243.493084
0.0,499,6247.772675
0.0,392,6251.231633
0.0,836,6259.300052
0.0,392,6262.909761
0.0,446,6267.319677
0.0,280,6269.734509
0.0,773,6276.634135
0.0,465,6281.051377
0.0,639,6286.862227
0.0,965,6295.833673
0.0,258,6298.24719
0.0,378,6301.566993
0.0,579,6307.001808
0.0,828,6314.581936
0.0,721,6321.290736
0.0,416,6324.847114
0.0,735,6331.486966
0.0,866,6339.453011
0.0,937,6348.236372
0.0,416,6351.940948
