#{"t_start": 1522435996.7410057, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,276,5947.001697
0.0,306,5949.488349
0.0,249,5951.784147
0.0,352,5954.677021
0.0,540,5959.181394
0.0,428,5962.898052
0.0,815,5970.31512
0.0,333,5973.247702
0.0,547,5978.134749
0.0,253,5980.270042
0.0,620,5985.439202
0.0,577,5990.1201
0.0,318,5992.743065
0.0,310,5995.423613
0.0,413,5999.006242
0.0,582,6004.588807
0.0,416,6008.273073
0.0,699,6014.535257
0.0,1011,6023.961953
0.0,280,6026.266553
0.0,285,6029.046759
0.0,494,6033.289962
0.0,437,6037.520141
0.0,318,6040.266878
0.0,785,6047.064266
0.0,818,6054.188373
0.0,527,6058.878211
0.0,957,6067.28542
0.0,308,6070.022936
0.0,707,6077.289875
0.0,326,6080.584361
0.0,433,6084.494435
0.0,612,6090.25549
0.0,421,6094.254417
0.0,490,6098.499397
0.0,186,6100.134104
0.0,429,6103.997281
0.0,427,6107.715413
0.0,522,6112.35345
0.0,356,6115.556549
0.0,357,6118.932775
0.0,732,6126.005811
0.0,268,6128.14142
0.0,765,6135.056868
0.0,808,6142.780167
0.0,1402,6155.464287
0.0,673,6161.847731
0.0,434,6165.696218
0.0,812,6173.171153
0.0,722,6179.845732
0.0,572,6184.956386
0.0,455,6188.840183
0.0,776,6195.680903
0.0,291,6198.04026
0.0,491,6202.353684
0.0,468,6206.569659
0.0,247,6208.921829
0.0,539,6213.761959
0.0,333,6216.660889
0.0,360,6219.891813
0.0,250,6222.004854
0.0,442,6226.185649
0.0,841,6233.4078
0.0,739,6240.080647
0.0,997,6249.235984
0.0,435,6253.2428
0.0,1360,6266.523518
0.0,328,6269.476804
0.0,518,6273.954861
0.0,609,6279.68205
0.0,518,6284.349233
0.0,318,6287.304446
0.0,211,6289.102055
0.0,269,6291.545633
0.0,571,6296.77471
0.0,277,6299.324236
0.0,541,6304.283513
0.0,408,6308.02735
0.0,1077,6318.11012
0.0,1084,6327.860641
0.0,592,6332.965501
0.0,432,6336.711682
0.0,587,6342.689988
0.0,394,6346.068502
0.0,357,6349.209378
0.0,355,6352.38101
