#{"t_start": 1522435996.7465982, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,427,5776.296441
0.0,608,5781.806721
0.0,373,5785.298599
0.0,408,5788.870475
0.0,322,5791.813239
0.0,345,5794.969779
0.0,744,5801.88603
0.0,266,5804.317179
0.0,457,5808.156805
0.0,763,5815.097076
0.0,642,5820.789949
0.0,557,5825.564301
0.0,422,5829.443749
0.0,618,5835.074026
0.0,439,5838.965779
0.0,392,5842.573458
0.0,654,5848.444706
0.0,447,5852.032607
0.0,792,5859.304793
0.0,610,5864.994161
0.0,552,5869.99058
0.0,760,5876.847465
0.0,721,5883.063499
0.0,949,5891.463234
0.0,753,5897.816335
0.0,294,5900.421183
0.0,211,5902.387764
0.0,672,5908.574286
0.0,1075,5918.722295
0.0,745,5925.440458
0.0,409,5929.152048
0.0,449,5933.164065
0.0,550,5938.206726
0.0,195,5939.858717
0.0,672,5945.636833
0.0,473,5949.581449
0.0,387,5953.02201
0.0,386,5956.263611
0.0,465,5960.124323
0.0,337,5963.035506
0.0,593,5968.361766
0.0,617,5973.915339
0.0,802,5981.060187
0.0,1103,5990.273271
0.0,467,5994.298955
0.0,530,5998.92088
0.0,876,6007.307986
0.0,936,6015.598198
0.0,241,6017.878203
0.0,263,6020.367883
0.0,317,6023.083604
0.0,601,6028.407375
0.0,561,6033.494781
0.0,452,6037.872048
0.0,826,6045.080687
0.0,807,6052.183161
0.0,474,6056.342339
0.0,426,6059.940244
0.0,834,6067.243576
0.0,636,6073.416629
0.0,320,6076.615759
0.0,823,6084.687951
0.0,671,6091.083197
0.0,532,6095.92062
0.0,1366,6108.372489
0.0,319,6111.104693
0.0,663,6117.287723
0.0,825,6125.337974
0.0,517,6129.842507
0.0,980,6138.974283
0.0,537,6143.955665
0.0,261,6146.121799
0.0,443,6150.036233
0.0,383,6153.128026
0.0,362,6156.55213
0.0,290,6159.328231
0.0,918,6167.734184
0.0,377,6171.002016
0.0,637,6177.125436
0.0,585,6182.415796
0.0,520,6186.893884
0.0,436,6190.671444
0.0,414,6194.194077
0.0,463,6198.125343
0.0,567,6203.129269
0.0,397,6206.700284
0.0,334,6209.822037
0.0,317,6212.627113
0.0,316,6215.347541
0.0,443,6219.397659
0.0,432,6223.344999
0.0,316,6226.180215
0.0,649,6231.61649
0.0,455,6235.581811
0.0,819,6243.376372
0.0,358,6246.386197
0.0,365,6249.520708
0.0,1038,6259.561725
0.0,427,6263.537577
0.0,265,6266.000686
0.0,647,6271.883045
0.0,426,6275.518119
0.0,474,6280.103479
0.0,239,6282.192933
0.0,890,6290.429071
0.0,235,6292.645549
0.0,506,6297.271252
0.0,594,6302.658021
0.0,428,6306.617701
0.0,369,6309.906292
0.0,527,6314.704301
0.0,1416,6327.766534
0.0,339,6330.775143
0.0,515,6335.076318
0.0,202,6336.84917
0.0,255,6339.234915
0.0,215,6341.392662
0.0,433,6345.192514
0.0,381,6348.595929
0.0,563,6353.695551
