#{"t_start": 1522435996.7507336, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,345,5775.666916
0.0,498,5780.166398
0.0,774,5787.110802
0.0,549,5792.41325
0.0,443,5796.612629
0.0,474,5800.837046
0.0,303,5803.573811
0.0,613,5808.820445
0.0,494,5813.293669
0.0,559,5818.47671
0.0,480,5822.432437
0.0,351,5825.387911
0.0,553,5830.550211
0.0,608,5835.911276
0.0,392,5839.561694
0.0,960,5848.323112
0.0,580,5853.10389
0.0,416,5856.841979
0.0,414,5860.765922
0.0,898,5868.833612
0.0,393,5872.517715
0.0,373,5875.603486
0.0,652,5881.299066
0.0,569,5886.185416
0.0,397,5889.625965
0.0,981,5898.163869
0.0,521,5903.20706
0.0,703,5909.556243
0.0,1135,5920.373611
0.0,435,5924.075461
0.0,467,5928.305004
0.0,576,5933.590152
0.0,386,5937.106992
0.0,1453,5949.818437
0.0,423,5953.516379
0.0,538,5958.044814
0.0,407,5961.463866
0.0,787,5968.629303
0.0,778,5975.70483
0.0,335,5978.591865
0.0,619,5983.87999
0.0,528,5988.157818
0.0,444,5991.775286
0.0,561,5996.817056
0.0,446,6001.021865
0.0,473,6005.321743
0.0,506,6009.792639
0.0,374,6013.066428
0.0,415,6016.699592
0.0,349,6020.058473
0.0,792,6026.972674
0.0,565,6032.185946
0.0,758,6039.394593
0.0,791,6046.243325
0.0,305,6048.927819
0.0,919,6057.16535
0.0,847,6064.257441
0.0,676,6070.54687
0.0,1755,6088.076393
0.0,592,6093.656837
0.0,465,6097.771875
0.0,781,6104.991458
0.0,875,6112.787898
0.0,202,6114.523398
0.0,542,6119.820206
0.0,374,6123.419675
0.0,271,6125.730236
0.0,305,6128.253054
0.0,489,6132.602396
0.0,584,6138.052114
0.0,266,6140.612161
0.0,306,6143.31145
0.0,326,6146.028031
0.0,648,6151.669902
0.0,478,6156.024686
0.0,431,6160.214222
0.0,230,6162.206371
0.0,522,6166.857752
0.0,535,6171.515935
0.0,240,6173.912579
0.0,652,6179.836066
0.0,1553,6193.598914
0.0,642,6199.278215
0.0,436,6203.066513
0.0,439,6207.095639
0.0,369,6210.501045
0.0,873,6218.40355
0.0,388,6221.875471
0.0,1237,6232.948019
0.0,389,6236.483451
0.0,428,6240.320409
0.0,1313,6252.434601
0.0,572,6257.773614
0.0,255,6260.280027
0.0,568,6265.656802
0.0,1121,6275.81866
0.0,241,6277.966239
0.0,572,6283.284389
0.0,319,6286.25459
0.0,965,6295.216423
0.0,838,6303.057698
0.0,561,6308.315457
0.0,645,6314.118026
0.0,604,6319.79828
0.0,925,6328.132101
0.0,600,6333.318544
0.0,442,6337.279145
0.0,483,6342.125074
0.0,423,6345.754016
0.0,910,6354.139699
