#{"t_start": 1522435996.7513547, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,420,5812.705946
0.0,971,5821.504732
0.0,393,5824.795053
0.0,344,5827.868224
0.0,1186,5838.78289
0.0,1890,5855.97636
0.0,508,5860.683712
0.0,751,5867.457115
0.0,389,5871.010097
0.0,473,5875.001755
0.0,813,5882.270157
0.0,330,5885.073001
0.0,901,5893.125589
0.0,359,5895.981654
0.0,394,5899.323691
0.0,373,5902.880187
0.0,744,5909.720424
0.0,323,5912.861028
0.0,342,5915.922734
0.0,389,5919.4188
0.0,788,5926.493358
0.0,1008,5935.862441
0.0,326,5938.653968
0.0,556,5943.560374
0.0,457,5947.320834
0.0,865,5954.961311
0.0,584,5959.842563
0.0,563,5964.732676
0.0,572,5969.934265
0.0,491,5974.34005
0.0,942,5982.709762
0.0,849,5989.694437
0.0,274,5991.948013
0.0,815,5999.201601
0.0,446,6003.571175
0.0,702,6009.920237
0.0,468,6013.902649
0.0,430,6017.935388
0.0,725,6024.519633
0.0,424,6028.240155
0.0,421,6032.028489
0.0,520,6037.027336
0.0,661,6042.911097
0.0,379,6046.052956
0.0,296,6048.608281
0.0,451,6052.534027
0.0,309,6055.163547
0.0,466,6059.149596
0.0,678,6065.003183
0.0,536,6069.801707
0.0,275,6072.538002
0.0,392,6076.405341
0.0,546,6081.972252
0.0,306,6084.651749
0.0,388,6088.28533
0.0,658,6094.522395
0.0,314,6097.145264
0.0,495,6101.546599
0.0,700,6107.905514
0.0,437,6111.737023
0.0,252,6114.036255
0.0,548,6119.2125
0.0,372,6122.811111
0.0,772,6129.711896
0.0,272,6132.061497
0.0,558,6137.139024
0.0,459,6141.637257
0.0,612,6146.986378
0.0,761,6153.605323
0.0,282,6156.209957
0.0,598,6161.952196
0.0,374,6165.233344
0.0,764,6172.120995
0.0,801,6179.66247
0.0,947,6188.106483
0.0,491,6192.310208
0.0,691,6198.386305
0.0,345,6201.449499
0.0,419,6205.106992
0.0,466,6209.3933
0.0,345,6212.496151
0.0,746,6219.28249
0.0,322,6222.09007
0.0,426,6226.012972
0.0,813,6233.008003
0.0,862,6241.049894
0.0,601,6246.424438
0.0,383,6249.700489
0.0,735,6256.643862
0.0,371,6260.314361
0.0,208,6262.124068
0.0,496,6266.91149
0.0,319,6269.711482
0.0,574,6274.663121
0.0,386,6278.262055
0.0,328,6281.321652
0.0,333,6284.185815
0.0,583,6289.596839
0.0,377,6293.1337
0.0,566,6298.348041
0.0,398,6301.874473
0.0,351,6305.122364
0.0,1133,6315.710674
0.0,419,6319.449298
0.0,431,6323.299966
0.0,543,6328.172589
0.0,720,6334.316843
0.0,334,6337.443203
0.0,567,6343.066047
0.0,221,6344.790694
0.0,982,6353.847636
