#{"t_start": 1522435996.747818, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,890,5983.935793
0.0,376,5986.91165
0.0,436,5990.471133
0.0,463,5994.461239
0.0,526,5999.034993
0.0,413,6003.111754
0.0,624,6008.668892
0.0,713,6015.01573
0.0,284,6017.618572
0.0,709,6024.163461
0.0,503,6028.706477
0.0,424,6032.387149
0.0,330,6035.534072
0.0,382,6039.029981
0.0,540,6043.675135
0.0,357,6046.662037
0.0,633,6052.294337
0.0,504,6056.823186
0.0,647,6062.167761
0.0,687,6068.239279
0.0,325,6071.377062
0.0,694,6078.448902
0.0,678,6085.042658
0.0,497,6089.644706
0.0,439,6093.773543
0.0,836,6101.279931
0.0,684,6107.447725
0.0,1212,6118.749511
0.0,725,6125.785581
0.0,322,6128.454947
0.0,628,6134.151647
0.0,361,6137.386389
0.0,731,6144.2962
0.0,502,6148.74746
0.0,532,6153.168136
0.0,327,6156.234896
0.0,398,6160.045206
0.0,741,6166.793737
0.0,799,6174.295796
0.0,678,6180.431041
0.0,882,6188.247681
0.0,627,6193.627895
0.0,679,6199.741404
0.0,380,6202.90802
0.0,317,6205.729654
0.0,322,6208.78649
0.0,262,6211.023371
0.0,250,6213.216874
0.0,388,6216.626803
0.0,798,6224.033477
0.0,680,6229.94851
0.0,392,6233.319624
0.0,321,6236.033452
0.0,588,6241.652432
0.0,475,6245.885427
0.0,844,6253.584016
0.0,273,6256.043146
0.0,1199,6267.839302
0.0,1244,6279.164381
0.0,884,6287.442785
0.0,1039,6297.175038
0.0,646,6303.085831
0.0,225,6305.096063
0.0,735,6311.893267
0.0,603,6317.543849
0.0,530,6322.327834
0.0,483,6326.287266
0.0,659,6332.311049
0.0,805,6339.837726
0.0,1113,6350.182497
0.0,379,6353.518504
