#{"t_start": 1522435996.7458746, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,444,5944.111567
0.0,695,5949.990867
0.0,407,5953.489429
0.0,444,5957.273823
0.0,564,5961.965017
0.0,691,5968.281588
0.0,211,5970.085859
0.0,660,5976.137221
0.0,655,5981.747446
0.0,541,5986.285772
0.0,999,5994.79281
0.0,624,6000.614545
0.0,441,6004.541277
0.0,539,6009.452991
0.0,800,6016.579772
0.0,438,6020.844433
0.0,350,6023.79503
0.0,1054,6033.393027
0.0,585,6038.976041
0.0,337,6041.878063
0.0,352,6044.836201
0.0,335,6047.607465
0.0,359,6050.841324
0.0,347,6053.624996
0.0,311,6056.489834
0.0,401,6059.784255
0.0,749,6066.352488
0.0,516,6071.101373
0.0,727,6078.558365
0.0,589,6084.165579
0.0,537,6089.232212
0.0,948,6098.018343
0.0,564,6103.11515
0.0,297,6105.743679
0.0,448,6109.665448
0.0,291,6112.189571
0.0,271,6114.607961
0.0,289,6117.193823
0.0,589,6123.037353
0.0,678,6129.026775
0.0,423,6132.782289
0.0,582,6138.237112
0.0,634,6144.154696
0.0,372,6147.402296
0.0,415,6150.91664
0.0,626,6156.615795
0.0,759,6163.719523
0.0,634,6169.505439
0.0,637,6175.437236
0.0,415,6179.207971
0.0,381,6182.654082
0.0,319,6185.302265
0.0,694,6191.361187
0.0,367,6194.499696
0.0,912,6202.499027
0.0,226,6204.454368
0.0,418,6208.428198
0.0,716,6214.795246
0.0,418,6218.631392
0.0,501,6223.210617
0.0,326,6226.15393
0.0,410,6229.518848
0.0,539,6234.20592
0.0,658,6240.189638
0.0,441,6244.352666
0.0,731,6250.743944
0.0,695,6257.360692
0.0,293,6260.191358
0.0,322,6263.153912
0.0,217,6265.023572
0.0,278,6267.814472
0.0,649,6273.464379
0.0,881,6281.738908
0.0,735,6288.506061
0.0,257,6290.749425
0.0,871,6299.032621
0.0,471,6303.251494
0.0,639,6309.161873
0.0,227,6311.159335
0.0,1770,6327.43954
0.0,321,6330.402908
0.0,910,6338.440259
0.0,378,6342.311261
0.0,608,6347.757177
0.0,844,6355.312656
