#{"t_start": 1522435996.7509322, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,847,5919.988974
0.0,453,5923.846258
0.0,309,5926.633249
0.0,1038,5936.338751
0.0,281,5938.655755
0.0,1159,5948.718123
0.0,374,5952.126256
0.0,466,5955.990581
0.0,464,5959.867905
0.0,573,5964.82779
0.0,348,5967.97679
0.0,627,5973.652626
0.0,246,5975.833495
0.0,321,5978.571343
0.0,471,5982.5627
0.0,648,5987.918796
0.0,433,5991.465946
0.0,316,5994.158607
0.0,900,6002.643061
0.0,715,6009.04495
0.0,575,6014.113392
0.0,441,6018.31161
0.0,534,6023.128978
0.0,573,6028.049015
0.0,533,6032.972622
0.0,683,6039.498232
0.0,274,6041.774585
0.0,693,6047.73112
0.0,680,6053.676699
0.0,790,6060.712709
0.0,283,6063.0047
0.0,506,6067.42374
0.0,338,6070.546693
0.0,417,6074.586097
0.0,274,6077.45371
0.0,398,6081.432061
0.0,577,6086.736053
0.0,885,6095.167782
0.0,501,6099.563576
0.0,734,6106.214033
0.0,757,6113.052513
0.0,336,6116.039384
0.0,344,6119.359589
0.0,570,6124.819879
0.0,393,6128.155294
0.0,900,6136.31035
0.0,312,6139.419526
0.0,936,6147.936598
0.0,402,6151.308969
0.0,605,6156.924634
0.0,363,6160.378359
0.0,339,6163.205421
0.0,494,6167.66982
0.0,419,6171.333195
0.0,523,6176.355745
0.0,247,6178.613211
0.0,228,6180.497379
0.0,835,6187.873964
0.0,295,6190.349125
0.0,286,6192.743181
0.0,1297,6204.323238
0.0,337,6207.479683
0.0,593,6212.861678
0.0,407,6216.452562
0.0,427,6220.28898
0.0,406,6224.030314
0.0,413,6227.717644
0.0,850,6234.995862
0.0,614,6240.761779
0.0,1004,6249.799001
0.0,389,6253.433359
0.0,648,6259.688329
0.0,423,6263.61226
0.0,260,6266.07618
0.0,998,6275.013674
0.0,245,6277.260537
0.0,646,6283.218935
0.0,576,6288.632857
0.0,573,6294.001695
0.0,628,6299.8041
0.0,639,6305.684147
0.0,169,6307.213514
0.0,378,6310.469187
0.0,414,6314.228794
0.0,610,6319.963925
0.0,973,6328.812857
0.0,429,6332.377274
0.0,722,6338.923487
0.0,481,6343.67304
0.0,687,6349.840429
0.0,579,6355.037777
