#{"t_start": 1522435996.7488155, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,626,6015.647716
0.0,716,6022.496823
0.0,688,6028.64823
0.0,713,6035.235145
0.0,445,6039.335073
0.0,520,6043.817554
0.0,500,6048.128852
0.0,399,6051.643892
0.0,543,6056.39219
0.0,965,6064.638112
0.0,293,6067.241709
0.0,321,6070.144032
0.0,331,6073.384135
0.0,691,6080.540308
0.0,432,6084.454159
0.0,542,6089.566125
0.0,375,6093.108902
0.0,328,6095.963907
0.0,758,6102.787673
0.0,504,6107.285502
0.0,597,6112.628054
0.0,797,6120.342995
0.0,453,6124.635589
0.0,467,6128.622873
0.0,419,6132.336685
0.0,274,6134.735784
0.0,617,6140.735468
0.0,420,6144.463347
0.0,1073,6153.870446
0.0,309,6156.808458
0.0,452,6161.105242
0.0,943,6169.654911
0.0,655,6175.758885
0.0,607,6181.316246
0.0,222,6183.285448
0.0,515,6187.627121
0.0,426,6191.300659
100.0,1378,6203.616426
0.0,541,6208.64737
0.0,398,6212.179533
0.0,320,6214.940032
0.0,301,6217.56987
0.0,261,6219.911108
0.0,518,6224.677589
0.0,343,6227.681983
0.0,285,6229.905355
0.0,707,6236.157119
0.0,418,6239.87323
0.0,741,6246.747915
0.0,542,6251.633414
0.0,369,6254.975886
0.0,328,6258.077811
0.0,513,6262.972254
0.0,250,6265.231165
0.0,343,6268.568185
0.0,248,6270.686558
0.0,527,6275.155196
0.0,381,6278.781106
0.0,309,6281.590036
0.0,459,6285.708519
0.0,677,6292.114608
0.0,453,6296.178223
0.0,572,6301.417417
0.0,351,6304.691106
0.0,543,6309.608182
0.0,631,6315.427091
0.0,456,6319.606889
0.0,266,6321.984909
0.0,339,6324.768512
0.0,300,6327.35487
0.0,565,6332.411755
0.0,659,6338.277943
0.0,233,6340.678388
0.0,585,6345.990144
0.0,467,6350.212777
0.0,646,6355.993758
