#{"t_start": 1522435996.9968405, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,318,5902.555486
0.0,994,5911.86541
0.0,344,5915.086666
0.0,293,5917.608214
0.0,387,5921.150041
0.0,551,5925.979386
0.0,327,5928.963522
0.0,294,5931.456741
0.0,742,5938.291491
0.0,606,5943.669791
0.0,435,5947.242522
0.0,439,5951.119362
0.0,619,5956.416227
0.0,373,5959.431081
0.0,611,5964.754815
0.0,382,5968.249972
0.0,601,5973.635791
0.0,381,5977.072524
0.0,701,5983.057948
0.0,322,5985.650254
0.0,882,5993.058235
0.0,648,5998.8289
0.0,251,6001.376575
0.0,811,6008.677819
0.0,1030,6018.28827
0.0,624,6023.821941
0.0,744,6030.672222
0.0,361,6033.819255
0.0,809,6041.288105
0.0,658,6046.982129
0.0,210,6048.824823
0.0,708,6055.055217
0.0,604,6060.205702
0.0,287,6062.56201
0.0,459,6066.618949
0.0,566,6071.934863
0.0,284,6074.704328
0.0,412,6078.932125
0.0,696,6085.60171
0.0,864,6093.805054
0.0,344,6096.745132
0.0,617,6102.291731
0.0,612,6107.823054
0.0,538,6112.683388
0.0,635,6118.620133
0.0,440,6122.988218
0.0,963,6131.588089
0.0,611,6137.230557
0.0,576,6142.673468
0.0,582,6147.877587
0.0,707,6154.123092
0.0,596,6159.714246
0.0,395,6163.234948
0.0,752,6170.020092
0.0,994,6179.377162
0.0,868,6187.132298
0.0,313,6189.732104
0.0,293,6192.238201
0.0,533,6196.826729
0.0,381,6200.265998
0.0,464,6204.268454
0.0,823,6211.975084
0.0,290,6214.394131
0.0,746,6221.230647
0.0,429,6225.195744
0.0,278,6227.633548
0.0,340,6230.309757
0.0,510,6234.749537
0.0,675,6241.131711
0.0,475,6245.396146
0.0,687,6251.516105
0.0,341,6254.580581
0.0,542,6259.87118
0.0,567,6265.240563
0.0,474,6269.677427
0.0,905,6277.818843
0.0,611,6283.456337
0.0,701,6290.0004
0.0,213,6292.030149
0.0,428,6295.823151
0.0,381,6299.364699
0.0,791,6306.676876
0.0,434,6310.602413
0.0,1142,6321.272818
0.0,345,6324.131141
0.0,613,6329.798903
0.0,231,6331.571455
0.0,1024,6341.352024
0.0,498,6345.741342
0.0,348,6348.792888
0.0,762,6355.667934
