#{"t_start": 1524101883.7193172, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
95.0,465,51147.249677
305.0,795,51156.493112
200.0,585,51163.443607
280.0,687,51171.532827
375.0,680,51179.488656
115.0,687,51187.303677
195.0,936,51198.12299
200.0,509,51204.001513
405.0,829,51213.672091
345.0,937,51224.643629
355.0,695,51232.660073
395.0,832,51242.26289
155.0,824,51252.122778
545.0,830,51262.080828
405.0,919,51272.716233
315.0,932,51283.380209
390.0,784,51292.514683
235.0,668,51300.048046
605.0,814,51309.599341
375.0,803,51319.051988
115.0,439,51324.07114
100.0,482,51329.580324
470.0,852,51339.261287
280.0,818,51348.805186
300.0,943,51359.619467
110.0,432,51364.639207
180.0,826,51374.307956
250.0,672,51382.155396
255.0,1124,51395.192157
155.0,653,51402.854956
360.0,760,51411.443344
120.0,484,51417.008053
125.0,619,51424.308749
300.0,711,51432.675524
270.0,702,51440.811843
470.0,935,51451.696066
255.0,801,51460.930981
625.0,1294,51476.042147
385.0,833,51485.574133
200.0,750,51494.233009
180.0,723,51502.682063
350.0,788,51511.718677
210.0,727,51520.170054
255.0,602,51526.990483
50.0,528,51533.025893
360.0,627,51540.306098
155.0,408,51544.95415
350.0,1152,51558.329116
135.0,427,51563.26884
440.0,655,51570.793061
175.0,707,51578.904095
500.0,852,51589.023808
315.0,828,51598.563705
250.0,529,51604.73406
190.0,609,51611.974591
165.0,492,51617.635931
300.0,720,51626.175609
185.0,741,51634.758612
270.0,804,51644.153682
130.0,633,51651.526659
595.0,1011,51663.072791
265.0,953,51674.080425
220.0,661,51681.766405
215.0,656,51689.240878
500.0,810,51698.684489
455.0,835,51708.282003
400.0,746,51717.066691
185.0,501,51722.737102
400.0,805,51731.949919
100.0,459,51737.190638
215.0,944,51748.109143
165.0,855,51758.065937
280.0,759,51766.934221
245.0,809,51776.206566
45.0,469,51781.662039
245.0,669,51789.49844
190.0,495,51795.111336
130.0,509,51801.066792
390.0,592,51807.858151
220.0,891,51818.216111
90.0,536,51824.324047
40.0,422,51829.289037
35.0,288,51832.532135
215.0,705,51840.628481
255.0,771,51849.67994
50.0,336,51853.394071
90.0,421,51858.122642
95.0,652,51865.548124
200.0,606,51872.685009
605.0,1055,51884.436015
205.0,690,51892.41048
105.0,347,51896.426908
30.0,463,51901.636973
130.0,435,51906.659595
600.0,1067,51918.786044
15.0,255,51921.643056
155.0,631,51928.739819
35.0,521,51934.682325
220.0,837,51944.421366
160.0,704,51952.672116
265.0,789,51961.919593
75.0,567,51968.610179
160.0,517,51974.611518
420.0,746,51983.171211
165.0,434,51988.066181
65.0,590,51994.899157
230.0,902,52005.512762
125.0,360,52009.522708
20.0,362,52013.787005
75.0,501,52019.618608
180.0,626,52026.802506
275.0,762,52035.828286
325.0,669,52043.658897
155.0,572,52050.372271
115.0,704,52058.742151
295.0,478,52064.090246
120.0,347,52068.011948
350.0,915,52078.300313
295.0,848,52088.03126
255.0,650,52095.622604
440.0,1008,52107.357489
150.0,777,52116.282147
85.0,679,52124.183093
65.0,461,52129.569257
290.0,891,52139.985952
275.0,689,52148.02741
185.0,449,52153.183414
320.0,746,52161.798649
170.0,675,52169.719929
325.0,737,52178.244272
305.0,701,52186.177351
125.0,720,52194.428147
180.0,611,52201.500454
90.0,447,52206.665202
300.0,671,52214.501087
265.0,572,52221.103494
330.0,890,52231.59447
550.0,1040,52243.717604
135.0,513,52249.462625
260.0,726,52258.036512
290.0,857,52267.882291
440.0,1122,52280.974759
215.0,889,52290.862772
160.0,678,52298.819342
235.0,562,52305.287684
390.0,975,52316.481217
230.0,726,52324.888427
185.0,796,52334.223487
175.0,488,52339.954781
325.0,550,52346.250799
330.0,606,52353.12686
70.0,362,52357.329105
155.0,718,52365.541988
95.0,477,52370.979855
125.0,465,52376.373396
260.0,806,52385.75281
310.0,676,52393.641655
230.0,635,52400.98439
155.0,552,52407.434201
480.0,907,52418.083109
145.0,533,52424.028332
145.0,688,52432.034072
125.0,523,52438.191901
80.0,622,52445.320856
270.0,764,52454.096221
275.0,891,52464.386417
165.0,474,52469.789691
305.0,695,52477.906045
370.0,830,52487.668797
205.0,542,52493.905094
75.0,356,52497.958165
150.0,562,52504.395761
60.0,464,52509.697152
280.0,668,52517.210155
265.0,901,52527.665552
190.0,537,52533.909861
235.0,742,52542.276025
320.0,711,52550.519877
280.0,647,52557.810975
265.0,776,52566.913448
150.0,683,52574.89828
260.0,720,52583.396215
320.0,858,52593.317024
400.0,853,52603.293278
365.0,931,52613.955243
315.0,846,52623.72641
340.0,717,52632.074958
170.0,589,52638.899166
490.0,867,52648.74205
515.0,1100,52661.346514
485.0,888,52671.482671
205.0,852,52681.428816
715.0,1126,52693.21604
320.0,763,52701.910696
270.0,696,52710.056297
220.0,785,52719.194768
115.0,367,52723.470887
185.0,810,52732.936385
375.0,1002,52744.599634
300.0,674,52752.368837
345.0,762,52761.337581
480.0,897,52771.603026
570.0,693,52779.603815
150.0,528,52785.794205
270.0,880,52795.969484
350.0,763,52804.922765
290.0,800,52814.32988
450.0,1028,52826.229852
450.0,749,52834.722326
510.0,876,52844.712074
380.0,1120,52857.857382
155.0,492,52863.712153
135.0,517,52869.638729
165.0,476,52875.10731
260.0,826,52884.85941
465.0,911,52895.261067
305.0,967,52906.511388
110.0,393,52910.94604
355.0,746,52919.532048
40.0,679,52927.363604
660.0,1059,52939.276839
235.0,593,52946.038057
215.0,843,52955.951831
60.0,597,52962.925919
275.0,752,52971.740571
185.0,494,52977.648182
380.0,911,52988.338034
155.0,571,52994.871373
465.0,832,53004.579643
370.0,895,53015.184926
45.0,451,53020.178135
495.0,853,53030.188045
580.0,1110,53043.071747
295.0,691,53051.192632
505.0,944,53061.982877
145.0,491,53067.671828
500.0,1014,53079.530627
375.0,823,53089.151695
55.0,510,53095.041029
240.0,573,53101.653467
265.0,751,53110.290106
185.0,499,53116.114548
440.0,1015,53128.053142
190.0,604,53135.088357
360.0,900,53145.370553
155.0,636,53152.966931
160.0,736,53161.629487
315.0,932,53172.26439
300.0,615,53179.473127
490.0,972,53190.832055
340.0,712,53199.102713
105.0,583,53205.844728
170.0,763,53214.848633
200.0,474,53220.316709
265.0,748,53229.033647
250.0,818,53238.498933
220.0,481,53244.081361
35.0,330,53247.883231
100.0,637,53255.340423
175.0,662,53263.053054
150.0,838,53272.798388
525.0,1286,53287.96454
90.0,620,53295.329125
105.0,482,53300.943202
130.0,639,53308.270025
70.0,442,53313.334079
345.0,750,53321.956112
445.0,995,53333.400017
355.0,912,53344.043097
325.0,722,53352.475532
190.0,507,53358.399091
715.0,1119,53371.301496
430.0,676,53379.195448
210.0,543,53385.613352
365.0,722,53393.820533
180.0,498,53399.616027
520.0,844,53409.574305
160.0,506,53415.312052
235.0,681,53423.230761
495.0,777,53432.360799
120.0,469,53437.773439
135.0,509,53443.413864
80.0,351,53447.476495
545.0,1265,53462.385778
205.0,517,53468.368054
185.0,725,53476.902669
50.0,292,53480.245724
515.0,1122,53493.268116
220.0,821,53502.806153
435.0,1127,53515.803919
130.0,600,53522.899042
285.0,776,53531.916685
305.0,824,53541.397903
830.0,1091,53554.071651
555.0,792,53563.066077
320.0,797,53572.365969
360.0,972,53583.71585
480.0,784,53592.874794
245.0,663,53600.518253
240.0,606,53607.683567
305.0,768,53616.65027
140.0,851,53626.527526
170.0,470,53631.859964
255.0,626,53639.069103
80.0,477,53644.539581
215.0,589,53651.414058
360.0,845,53661.15813
600.0,1253,53675.693549
265.0,963,53686.760073
285.0,712,53695.081204
150.0,480,53700.529248
380.0,799,53709.760166
65.0,386,53714.336429
95.0,380,53718.703693
190.0,498,53724.38049
205.0,619,53731.473647
425.0,831,53741.208776
30.0,296,53744.64866
245.0,684,53752.643396
295.0,846,53762.386441
250.0,654,53769.905429
340.0,838,53779.62728
305.0,1056,53791.909666
390.0,1008,53803.477227
10.0,392,53808.009947
160.0,546,53814.381902
260.0,781,53823.488464
215.0,884,53833.735219
160.0,640,53841.326613
150.0,689,53849.265794
425.0,797,53858.48572
345.0,627,53865.716793
145.0,482,53871.339659
70.0,462,53876.723533
265.0,622,53883.958743
195.0,622,53891.169956
120.0,592,53898.015263
195.0,649,53905.418257
145.0,642,53912.950696
120.0,580,53919.708721
485.0,1117,53932.421894
335.0,694,53940.469153
245.0,802,53949.922869
375.0,568,53956.598476
170.0,576,53963.34923
360.0,938,53974.28638
115.0,357,53978.466985
205.0,484,53984.097442
360.0,942,53995.070901
55.0,397,53999.459023
70.0,378,54003.781371
70.0,296,54007.238611
235.0,797,54016.503037
175.0,516,54022.483733
310.0,618,54029.475866
180.0,599,54036.483633
80.0,481,54042.166997
265.0,647,54049.728247
250.0,831,54059.535157
190.0,474,54064.894612
40.0,505,54070.699248
170.0,1018,54082.593946
110.0,485,54088.210744
310.0,791,54097.439088
185.0,808,54106.875272
80.0,400,54111.448103
245.0,781,54120.530847
110.0,309,54124.029758
395.0,916,54134.541759
240.0,891,54144.976318
470.0,989,54156.540151
285.0,845,54166.423042
130.0,511,54172.477896
325.0,865,54182.586406
140.0,484,54188.320287
160.0,729,54196.844533
235.0,477,54202.453679
115.0,482,54208.089288
230.0,590,54214.952013
415.0,985,54226.369867
200.0,490,54232.109602
270.0,674,54239.916323
380.0,796,54249.180157
440.0,887,54259.565586
100.0,425,54264.409153
295.0,723,54272.758657
65.0,587,54279.500549
270.0,743,54288.137406
65.0,290,54291.522846
360.0,829,54301.18338
380.0,759,54310.063405
205.0,526,54316.12654
150.0,394,54320.610186
335.0,1008,54332.283822
445.0,989,54343.649827
600.0,1286,54358.442713
195.0,534,54364.56549
220.0,713,54372.959553
345.0,638,54380.328323
505.0,888,54390.69529
410.0,827,54400.229573
300.0,928,54410.893481
405.0,997,54422.521058
290.0,795,54431.640568
295.0,749,54440.164087
265.0,752,54448.858504
50.0,486,54454.49809
230.0,482,54460.269137
225.0,1027,54472.552898
110.0,567,54479.210543
145.0,801,54488.497001
310.0,850,54498.409398
120.0,441,54503.508537
540.0,986,54515.08048
95.0,486,54520.710395
190.0,483,54526.393094
285.0,621,54533.590789
160.0,509,54539.448531
265.0,716,54547.766475
315.0,900,54558.400385
600.0,888,54568.83965
220.0,680,54576.784283
115.0,706,54584.839578
95.0,457,54590.256933
90.0,411,54595.081735
245.0,439,54600.175014
390.0,958,54611.453677
135.0,543,54617.83602
245.0,703,54626.158165
360.0,811,54635.480208
275.0,705,54643.819216
295.0,792,54653.124776
130.0,420,54657.9353
125.0,473,54663.407233
520.0,854,54673.405158
370.0,638,54680.846919
200.0,642,54688.298175
160.0,789,54697.574932
155.0,551,54703.940365
385.0,818,54713.212014
160.0,484,54718.857491
355.0,648,54726.373361
180.0,661,54734.039473
365.0,800,54743.211806
555.0,850,54753.206116
190.0,711,54761.475124
295.0,832,54771.212365
185.0,1000,54782.529912
80.0,477,54788.074799
200.0,655,54795.70132
340.0,827,54805.19977
230.0,1046,54817.523153
175.0,818,54827.076804
340.0,486,54832.833071
275.0,812,54842.213794
130.0,711,54850.372812
240.0,791,54859.436299
205.0,468,54864.813588
230.0,735,54873.312035
345.0,1030,54885.089709
215.0,716,54893.485387
100.0,396,54898.062015
80.0,565,54904.52808
145.0,471,54910.097825
175.0,998,54921.768269
265.0,1004,54933.698359
120.0,472,54939.210813
435.0,935,54950.040734
315.0,722,54958.3463
610.0,920,54968.742761
450.0,1128,54981.780345
250.0,717,54990.018668
180.0,503,54995.864461
175.0,733,55004.457712
340.0,858,55014.678458
185.0,923,55025.406082
330.0,1520,55043.123578
190.0,704,55051.377075
595.0,1048,55063.336515
200.0,553,55069.73654
480.0,838,55079.716523
220.0,572,55086.363655
200.0,703,55094.534723
320.0,906,55105.145269
90.0,498,55110.878613
190.0,714,55119.19998
80.0,362,55123.352257
250.0,971,55134.554879
705.0,1106,55147.425917
295.0,689,55155.463408
205.0,709,55163.587143
135.0,874,55173.920475
175.0,476,55179.257555
335.0,728,55187.605614
180.0,617,55194.735271
140.0,689,55203.037252
540.0,723,55211.29751
110.0,664,55219.078998
435.0,694,55226.98242
65.0,554,55233.410576
220.0,697,55241.385867
300.0,825,55250.956703
270.0,616,55258.055062
175.0,864,55267.923302
105.0,300,55271.296538
370.0,830,55280.945858
290.0,640,55288.394778
160.0,590,55295.186668
235.0,740,55303.862282
575.0,1241,55318.441363
130.0,514,55324.419165
310.0,771,55333.424959
220.0,701,55341.54929
315.0,688,55349.51546
180.0,625,55356.836036
125.0,699,55364.966423
175.0,943,55375.978869
575.0,877,55386.232042
85.0,552,55392.641025
170.0,496,55398.208785
120.0,376,55402.527477
190.0,509,55408.558844
90.0,473,55413.973717
355.0,724,55422.503538
165.0,726,55430.902081
105.0,462,55436.469643
420.0,716,55444.632045
210.0,764,55453.392031
105.0,683,55461.282378
230.0,652,55468.846303
295.0,768,55477.830275
120.0,456,55483.064433
350.0,1022,55494.966547
295.0,825,55504.5112
535.0,819,55513.907247
90.0,505,55519.675578
55.0,340,55523.509067
190.0,499,55529.173599
215.0,628,55536.399734
180.0,500,55542.265326
280.0,661,55549.9617
155.0,466,55555.329874
450.0,946,55566.300239
250.0,799,55575.635788
65.0,406,55580.387356
65.0,476,55585.868094
70.0,705,55593.9484
565.0,1013,55605.663918
270.0,832,55614.939466
150.0,561,55621.450088
230.0,585,55628.277321
55.0,274,55631.452257
270.0,774,55640.521761
40.0,324,55644.358527
155.0,792,55653.452295
110.0,482,55659.056637
250.0,931,55669.756272
185.0,694,55677.812029
205.0,706,55685.847563
160.0,932,55696.97104
90.0,466,55702.347255
290.0,593,55709.272384
215.0,494,55714.945979
115.0,546,55721.1641
285.0,808,55730.465327
210.0,617,55737.471843
190.0,483,55743.133756
475.0,1092,55755.444357
150.0,486,55761.135279
205.0,540,55767.474427
180.0,671,55775.249409
265.0,687,55783.216155
135.0,464,55788.455157
10.0,314,55791.995845
315.0,675,55799.810671
315.0,709,55808.033536
160.0,709,55816.103028
25.0,620,55823.214944
10.0,285,55826.405899
110.0,505,55832.266528
20.0,518,55838.204933
50.0,473,55843.623752
600.0,1292,55858.556629
420.0,642,55866.111985
120.0,371,55870.399723
210.0,479,55875.957556
620.0,1078,55888.213175
135.0,514,55894.161688
390.0,1150,55907.230908
80.0,667,55915.005706
340.0,645,55922.579005
570.0,736,55930.566022
290.0,750,55938.970935
200.0,740,55947.51626
130.0,731,55956.020522
150.0,649,55963.641182
155.0,496,55969.394604
545.0,945,55980.314828
550.0,814,55989.813854
430.0,1056,56001.977314
190.0,581,56008.70292
345.0,908,56019.248058
175.0,935,56030.145441
180.0,721,56038.532338
430.0,664,56046.107505
210.0,683,56054.023874
520.0,1364,56069.775714
70.0,304,56073.292912
640.0,968,56084.391287
145.0,656,56092.0839
450.0,856,56101.808265
120.0,472,56107.121835
110.0,386,56111.404904
410.0,1016,56123.184576
170.0,837,56132.818222
160.0,608,56139.737843
120.0,371,56143.969747
80.0,496,56149.767879
280.0,938,56160.8023
595.0,723,56169.028636
305.0,829,56178.52985
120.0,529,56184.674381
440.0,1193,56198.50931
100.0,456,56203.766814
285.0,679,56211.885623
140.0,492,56217.639935
150.0,491,56223.459302
225.0,642,56230.946619
100.0,538,56237.138504
275.0,594,56244.152538
270.0,618,56251.149793
325.0,747,56259.754787
235.0,572,56266.273977
160.0,616,56273.177748
140.0,593,56279.873522
170.0,472,56285.441425
130.0,481,56291.035024
135.0,482,56296.568504
65.0,387,56300.919394
160.0,766,56309.907373
345.0,869,56319.925606
490.0,1170,56333.527976
320.0,747,56342.309902
155.0,550,56348.778381
290.0,782,56357.70618
475.0,1025,56369.531348
200.0,572,56376.290688
155.0,614,56383.17045
410.0,815,56392.644061
270.0,727,56400.890948
240.0,802,56410.235416
120.0,687,56418.305102
225.0,844,56428.04712
45.0,504,56433.978736
170.0,521,56440.082605
205.0,601,56447.096711
175.0,727,56455.579971
200.0,550,56461.889556
620.0,1049,56473.898553
240.0,792,56483.156758
160.0,510,56489.111495
185.0,695,56497.197326
265.0,828,56506.808719
55.0,469,56512.136467
190.0,823,56521.671016
135.0,597,56528.559383
55.0,451,56533.897727
120.0,470,56539.447074
110.0,478,56544.973373
80.0,273,56548.111158
30.0,397,56552.635021
205.0,651,56560.297915
265.0,822,56569.901505
385.0,1051,56582.123598
110.0,388,56586.604072
75.0,356,56590.622265
180.0,608,56597.734815
420.0,1035,56609.733359
575.0,946,56620.418158
165.0,610,56627.596563
170.0,808,56636.614619
475.0,803,56645.743743
285.0,1032,56657.757862
335.0,645,56665.11293
415.0,848,56674.80899
345.0,847,56684.595433
160.0,487,56690.278788
150.0,540,56696.586835
350.0,814,56705.790903
345.0,591,56712.624312
620.0,986,56723.904227
260.0,938,56734.623647
535.0,839,56744.353345
160.0,605,56751.197628
300.0,828,56760.85634
610.0,1011,56772.577345
200.0,903,56782.843991
280.0,920,56793.577215
175.0,774,56802.648765
280.0,879,56812.986699
310.0,940,56823.905282
450.0,1090,56836.712188
380.0,843,56846.588086
15.0,367,56850.860515
310.0,734,56859.298119
230.0,593,56866.201372
180.0,619,56873.365868
60.0,368,56877.552233
155.0,579,56884.249326
185.0,475,56889.805833
150.0,744,56898.396539
190.0,659,56906.043645
490.0,735,56914.622239
95.0,543,56920.826749
250.0,630,56928.098719
125.0,405,56932.727756
350.0,727,56941.248452
505.0,612,56948.436226
200.0,729,56956.865787
460.0,674,56964.474539
45.0,474,56970.09496
225.0,1160,56983.641465
255.0,704,56991.943184
190.0,747,57000.745271
525.0,1326,57015.73191
155.0,661,57023.550206
495.0,769,57032.401068
205.0,565,57038.851264
275.0,1081,57051.186443
290.0,773,57060.390939
50.0,275,57063.566798
80.0,437,57068.608671
140.0,679,57076.408272
160.0,467,57081.700887
90.0,351,57085.747831
100.0,609,57092.884851
225.0,774,57101.939107
335.0,585,57108.841308
195.0,547,57115.277789
180.0,927,57125.879866
195.0,673,57133.769813
285.0,1211,57147.633971
135.0,596,57154.390735
590.0,982,57165.64463
195.0,788,57174.698566
110.0,619,57181.918988
520.0,987,57193.289004
135.0,597,57200.206489
245.0,766,57208.946301
240.0,716,57217.11405
675.0,824,57226.690692
215.0,670,57234.440981
335.0,821,57243.757272
295.0,978,57255.199611
340.0,1047,57267.189142
160.0,946,57278.341799
105.0,591,57285.015315
145.0,628,57292.14699
110.0,823,57301.679641
185.0,650,57309.24764
110.0,719,57317.659789
230.0,595,57324.581847
95.0,402,57329.269892
80.0,276,57332.413711
135.0,525,57338.44905
205.0,791,57347.734519
485.0,911,57358.258321
175.0,503,57363.901382
460.0,708,57372.004909
200.0,790,57381.080602
355.0,740,57389.645041
255.0,701,57397.850698
445.0,595,57404.742164
120.0,484,57410.341444
160.0,473,57415.669742
220.0,872,57425.635404
275.0,751,57434.213231
205.0,672,57442.094284
155.0,606,57449.117805
220.0,712,57457.288285
120.0,487,57462.814556
465.0,880,57473.118939
40.0,466,57478.538304
70.0,354,57482.66244
155.0,388,57487.079105
545.0,1227,57501.05342
160.0,643,57508.74614
110.0,480,57514.302309
115.0,561,57520.823051
525.0,900,57531.265402
70.0,404,57535.973043
140.0,603,57543.100813
100.0,504,57549.045299
395.0,762,57557.783679
80.0,480,57563.447185
360.0,838,57572.967224
425.0,792,57582.281532
200.0,516,57588.257101
100.0,503,57593.944658
125.0,682,57601.662562
265.0,765,57610.483938
195.0,617,57617.598927
455.0,899,57628.128726
170.0,471,57633.721429
390.0,1146,57647.113259
285.0,755,57655.776562
270.0,743,57664.327152
150.0,471,57669.688791
490.0,1142,57682.918461
95.0,356,57687.091711
180.0,511,57692.817097
290.0,904,57703.292792
240.0,615,57710.592552
345.0,928,57721.446332
195.0,523,57727.426086
55.0,531,57733.439963
120.0,410,57738.16578
410.0,739,57746.760726
450.0,920,57757.399393
220.0,580,57764.099228
85.0,439,57769.102097
235.0,607,57776.108132
340.0,811,57785.571042
280.0,673,57793.344615
325.0,687,57801.18317
230.0,491,57806.867397
260.0,797,57816.128062
155.0,778,57825.002068
350.0,958,57836.126497
290.0,697,57844.092472
390.0,490,57849.864275
100.0,597,57856.872126
85.0,333,57860.616952
385.0,1113,57873.640606
95.0,457,57878.892226
210.0,716,57887.124077
240.0,847,57896.852309
185.0,481,57902.273007
260.0,645,57909.43056
205.0,816,57919.025463
370.0,757,57927.870967
260.0,632,57934.981544
455.0,1240,57949.047801
315.0,681,57956.566113
240.0,1058,57968.861847
145.0,473,57974.305351
215.0,883,57984.272015
55.0,310,57987.886682
245.0,613,57994.964005
80.0,295,57998.371994
65.0,334,58002.076763
260.0,766,58010.895914
305.0,698,58019.083568
595.0,978,58030.373846
240.0,553,58036.75581
245.0,478,58042.108564
225.0,770,58051.221588
160.0,707,58059.363393
275.0,833,58069.188262
65.0,454,58074.267019
80.0,442,58079.315464
355.0,774,58087.874307
340.0,869,58097.85688
485.0,819,58107.450512
290.0,1075,58119.827206
65.0,321,58123.510164
165.0,819,58133.107056
375.0,705,58141.354971
235.0,819,58150.668368
230.0,1284,58165.543858
50.0,392,58170.117369
320.0,1049,58181.943073
230.0,601,58188.929923
85.0,489,58194.6524
380.0,804,58203.968656
310.0,803,58213.052675
285.0,938,58223.844335
115.0,378,58228.268682
135.0,733,58236.606434
70.0,574,58243.019245
275.0,797,58252.132372
245.0,743,58260.55946
120.0,492,58266.184491
295.0,771,58275.152797
240.0,840,58284.903543
375.0,1026,58296.86036
275.0,931,58307.66564
145.0,890,58317.666652
105.0,559,58324.175065
265.0,886,58334.708455
115.0,600,58341.704483
95.0,561,58348.162772
155.0,534,58354.394335
170.0,522,58360.498968
45.0,292,58363.874429
50.0,440,58369.071374
225.0,797,58378.220248
345.0,794,58387.576609
95.0,472,58393.016244
45.0,393,58397.514615
190.0,701,58405.628303
360.0,994,58417.151966
145.0,388,58421.739162
240.0,688,58429.84166
185.0,647,58437.543553
115.0,461,58442.884553
285.0,691,58450.847399
220.0,890,58461.211216
230.0,699,58469.228827
190.0,528,58475.178849
220.0,681,58483.065125
110.0,308,58486.552558
285.0,930,58497.440601
290.0,798,58506.71803
190.0,836,58516.39651
160.0,722,58524.750974
430.0,1093,58537.385439
365.0,724,58545.771888
155.0,448,58551.011153
65.0,367,58555.200719
215.0,721,58563.503946
155.0,497,58569.345927
215.0,611,58576.498441
575.0,1411,58592.6722
270.0,782,58601.72143
115.0,469,58607.099576
280.0,724,58615.292029
275.0,803,58624.504169
175.0,982,58635.782574
155.0,497,58641.497413
55.0,297,58644.872382
330.0,858,58654.759333
160.0,643,58662.272843
170.0,477,58667.73772
120.0,398,58672.389573
220.0,661,58680.168622
150.0,707,58688.123008
265.0,751,58696.833514
405.0,856,58706.740049
465.0,1315,58721.864753
310.0,670,58729.579679
380.0,937,58740.218936
455.0,911,58751.019943
575.0,950,58762.085585
170.0,391,58766.614787
40.0,483,58772.339086
280.0,726,58780.787538
630.0,763,58789.272596
230.0,706,58797.33331
360.0,1173,58810.761246
95.0,469,58815.751943
205.0,762,58824.497726
115.0,661,58832.287875
95.0,463,58837.762963
205.0,675,58845.559011
180.0,534,58851.715491
350.0,879,58861.720593
225.0,924,58872.266659
220.0,719,58880.539861
110.0,373,58884.685717
145.0,381,58889.052025
520.0,1038,58900.694069
135.0,292,58904.034127
175.0,643,58911.605531
330.0,693,58919.760004
160.0,675,58927.601479
15.0,350,58931.589984
105.0,503,58937.437667
520.0,1288,58952.289401
400.0,690,58960.298958
265.0,801,58969.46323
65.0,490,58975.156884
215.0,608,58982.215252
305.0,997,58993.95762
260.0,724,59002.313832
495.0,1172,59015.822436
160.0,511,59021.580768
490.0,954,59032.737436
270.0,905,59043.096532
530.0,721,59051.466578
140.0,852,59061.230985
210.0,713,59069.435812
240.0,1045,59081.564519
225.0,671,59089.20452
275.0,626,59096.28634
170.0,598,59103.26583
215.0,603,59110.2186
130.0,539,59116.39826
450.0,861,59126.211709
110.0,504,59132.09983
35.0,308,59135.704088
90.0,416,59140.638825
335.0,1007,59152.317368
445.0,803,59161.75535
40.0,345,59165.728321
200.0,518,59171.537278
245.0,623,59178.831837
75.0,295,59182.235779
340.0,877,59192.252203
300.0,644,59199.746314
120.0,467,59205.182958
160.0,588,59212.236966
225.0,592,59219.046448
275.0,868,59229.265631
255.0,717,59237.667094
295.0,681,59245.615826
190.0,818,59255.114038
285.0,580,59261.861612
85.0,368,59266.161641
245.0,647,59273.758933
245.0,620,59280.911783
420.0,782,59289.947475
75.0,395,59294.393043
130.0,713,59302.584761
205.0,712,59310.850395
105.0,421,59315.719178
365.0,791,59324.979798
35.0,260,59327.983665
345.0,974,59339.094892
240.0,594,59345.828806
395.0,928,59356.620261
600.0,1440,59372.661166
335.0,843,59382.439442
585.0,1214,59396.445604
20.0,463,59401.741865
70.0,464,59406.880089
195.0,975,59418.04043
585.0,1108,59430.789089
125.0,535,59437.065773
60.0,524,59443.04341
10.0,354,59447.165229
435.0,1080,59459.540016
325.0,775,59468.348835
395.0,602,59475.159342
60.0,371,59479.519963
490.0,1149,59492.777746
95.0,369,59497.083293
110.0,426,59501.917526
325.0,960,59513.090285
45.0,369,59517.377607
340.0,727,59525.599149
30.0,272,59528.634241
180.0,488,59534.245926
565.0,1064,59546.424273
195.0,468,59551.802492
260.0,988,59563.267086
215.0,707,59571.473453
45.0,544,59577.796898
410.0,727,59585.918982
165.0,529,59591.967474
160.0,502,59597.503455
410.0,632,59604.762081
470.0,896,59615.163963
340.0,974,59626.406586
285.0,766,59635.014075
380.0,562,59641.527362
375.0,971,59652.66142
105.0,462,59658.010993
330.0,843,59667.775532
315.0,644,59675.12349
105.0,410,59679.81215
180.0,798,59688.820905
110.0,600,59695.706236
215.0,797,59704.702207
300.0,910,59715.087107
150.0,702,59723.176434
265.0,712,59731.650223
70.0,279,59734.783956
165.0,503,59740.604678
260.0,718,59749.018206
95.0,558,59755.595895
125.0,819,59765.07914
515.0,763,59773.855956
135.0,607,59780.939336
185.0,721,59789.091592
250.0,574,59795.831626
195.0,511,59801.852773
60.0,522,59807.836495
175.0,535,59814.06898
30.0,329,59817.964326
155.0,532,59823.972378
280.0,730,59832.272317
185.0,615,59839.387211
40.0,484,59844.993232
615.0,1414,59861.177694
175.0,620,59868.433036
450.0,719,59876.811478
95.0,668,59884.448741
375.0,732,59892.766205
50.0,384,59897.108042
280.0,707,59905.222622
755.0,1277,59919.509918
145.0,505,59925.454153
225.0,661,59933.003412
335.0,1151,59946.055767
60.0,492,59951.769858
75.0,453,59956.958001
255.0,786,59965.99346
250.0,740,59974.707413
230.0,572,59981.280793
35.0,262,59984.28337
105.0,361,59988.434976
170.0,762,59997.22848
145.0,771,60006.118674
155.0,815,60015.631885
520.0,802,60024.948065
260.0,712,60032.985696
75.0,357,60037.106399
770.0,836,60046.591999
575.0,1131,60059.593894
155.0,490,60065.316108
245.0,658,60072.910455
185.0,957,60084.071443
330.0,831,60093.552534
155.0,611,60100.399313
170.0,672,60108.197147
200.0,694,60116.099473
450.0,799,60125.447376
435.0,596,60132.426311
125.0,853,60142.33813
185.0,472,60147.84552
275.0,692,60155.935408
125.0,456,60161.200537
430.0,679,60168.73295
435.0,778,60177.92134
860.0,964,60189.233906
55.0,366,60193.278505
35.0,335,60197.18854
490.0,835,60206.802057
65.0,682,60214.543036
295.0,765,60223.354161
70.0,402,60227.933903
275.0,937,60238.824997
85.0,391,60243.298379
35.0,344,60247.356391
200.0,940,60258.103023
200.0,628,60265.189331
210.0,792,60274.343556
525.0,743,60282.882247
80.0,436,60287.939303
250.0,707,60295.852937
540.0,811,60305.1429
90.0,384,60309.548713
225.0,456,60314.800353
265.0,945,60325.868011
150.0,391,60330.269247
95.0,503,60336.075526
315.0,724,60344.325673
50.0,410,60349.072238
40.0,382,60353.5521
160.0,458,60358.885604
295.0,779,60368.074308
225.0,608,60374.992826
270.0,659,60382.614196
